,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-12-23,-95,-10,0.49402538,218.59756255203905
1,2023-12-23,-95,-10,1.5413754,218.6027752450264
2,2023-12-23,-95,-10,2.6456685,218.60795537901032
3,2023-12-23,-95,-10,3.8194947,218.6130496347302
4,2023-12-23,-95,-10,5.0782237,218.61808745715084
5,2023-12-23,-95,-10,6.440614,218.6231387045378
6,2023-12-23,-95,-10,7.92956,218.62835056711486
7,2023-12-23,-95,-10,9.572997,218.63403095409714
8,2023-12-23,-95,-10,11.405003,218.64069593087885
9,2023-12-23,-95,-10,13.467138,218.64899370189156
10,2023-12-23,-95,-10,15.810073,218.65965554719608
11,2023-12-23,-95,-10,18.49556,218.67404385867303
12,2023-12-23,-95,-10,21.598816,218.69594603384974
13,2023-12-23,-95,-10,25.211409,218.73626598263004
14,2023-12-23,-95,-10,29.444729,218.8298192791928
15,2023-12-23,-95,-10,34.434155,219.06984525581066
16,2023-12-23,-95,-10,40.34405,219.51309688507564
17,2023-12-23,-95,-10,47.373688,219.59756532007333
18,2023-12-23,-95,-5,0.49402538,212.2715245201474
19,2023-12-23,-95,-5,1.5413754,212.27765114193872
20,2023-12-23,-95,-5,2.6456685,212.28359749203636
21,2023-12-23,-95,-5,3.8194947,212.28929545084637
22,2023-12-23,-95,-5,5.0782237,212.2947004772368
23,2023-12-23,-95,-5,6.440614,212.29978568667457
24,2023-12-23,-95,-5,7.92956,212.30458922613235
25,2023-12-23,-95,-5,9.572997,212.30922226678757
26,2023-12-23,-95,-5,11.405003,212.31385883149647
27,2023-12-23,-95,-5,13.467138,212.31869583129884
28,2023-12-23,-95,-5,15.810073,212.32386634463356
29,2023-12-23,-95,-5,18.49556,212.32934879121325
30,2023-12-23,-95,-5,21.598816,212.33503327142625
31,2023-12-23,-95,-5,25.211409,212.33931586855934
32,2023-12-23,-95,-5,29.444729,212.3208877200172
33,2023-12-23,-95,-5,34.434155,212.15936780657088
34,2023-12-23,-95,-5,40.34405,211.2430920555478
35,2023-12-23,-95,-5,47.373688,208.42530997140068
36,2023-12-23,-95,0,0.49402538,201.65237277802967
37,2023-12-23,-95,0,1.5413754,201.63035354614257
38,2023-12-23,-95,0,2.6456685,201.60752479916528
39,2023-12-23,-95,0,3.8194947,201.5846244448707
40,2023-12-23,-95,0,5.0782237,201.56118970598493
41,2023-12-23,-95,0,6.440614,201.53535508655366
42,2023-12-23,-95,0,7.92956,201.50354058401925
43,2023-12-23,-95,0,9.572997,201.46094153267995
44,2023-12-23,-95,0,11.405003,201.40121376400901
45,2023-12-23,-95,0,13.467138,201.31342784336636
46,2023-12-23,-95,0,15.810073,201.1759777250744
47,2023-12-23,-95,0,18.49556,200.94244144984654
48,2023-12-23,-95,0,21.598816,200.4951256524949
49,2023-12-23,-95,0,25.211409,199.5236930847168
50,2023-12-23,-95,0,29.444729,197.37097883678618
51,2023-12-23,-95,0,34.434155,192.53044226510184
52,2023-12-23,-95,0,40.34405,182.57493558611188
53,2023-12-23,-95,0,47.373688,167.7374376206171
54,2023-12-23,-95,5,0.49402538,201.85741635277157
55,2023-12-23,-95,5,1.5413754,201.84986993698845
56,2023-12-23,-95,5,2.6456685,201.8427517118908
57,2023-12-23,-95,5,3.8194947,201.84321212768555
58,2023-12-23,-95,5,5.0782237,201.8542242140997
59,2023-12-23,-95,5,6.440614,201.8705725896926
60,2023-12-23,-95,5,7.92956,201.883907136463
61,2023-12-23,-95,5,9.572997,201.88445732480002
62,2023-12-23,-95,5,11.405003,201.85718441917783
63,2023-12-23,-95,5,13.467138,201.7773135230655
64,2023-12-23,-95,5,15.810073,201.59649418422154
65,2023-12-23,-95,5,18.49556,201.22907762073336
66,2023-12-23,-95,5,21.598816,200.5074575151716
67,2023-12-23,-95,5,25.211409,199.08065723237536
68,2023-12-23,-95,5,29.444729,196.32232200985862
69,2023-12-23,-95,5,34.434155,191.30906288510278
70,2023-12-23,-95,5,40.34405,182.6011673155285
71,2023-12-23,-95,5,47.373688,168.69877475556873
72,2023-12-23,-95,10,0.49402538,199.5150443667457
73,2023-12-23,-95,10,1.5413754,199.50380387079147
74,2023-12-23,-95,10,2.6456685,199.49172570364817
75,2023-12-23,-95,10,3.8194947,199.47782763526553
76,2023-12-23,-95,10,5.0782237,199.46166080293202
77,2023-12-23,-95,10,6.440614,199.44340286254882
78,2023-12-23,-95,10,7.92956,199.42178377423969
79,2023-12-23,-95,10,9.572997,199.39436343965076
80,2023-12-23,-95,10,11.405003,199.3570164635068
81,2023-12-23,-95,10,13.467138,199.29899371919177
82,2023-12-23,-95,10,15.810073,199.17692983718146
83,2023-12-23,-95,10,18.49556,198.75131825038366
84,2023-12-23,-95,10,21.598816,197.1701300121489
85,2023-12-23,-95,10,25.211409,193.69960617792037
86,2023-12-23,-95,10,29.444729,186.180792145502
87,2023-12-23,-95,10,34.434155,172.34829308646067
88,2023-12-23,-95,10,40.34405,150.84323258172898
89,2023-12-23,-95,10,47.373688,125.69140396118163
90,2023-12-23,-95,15,0.49402538,206.03496424357095
91,2023-12-23,-95,15,1.5413754,206.03784684680758
92,2023-12-23,-95,15,2.6456685,206.03925276256743
93,2023-12-23,-95,15,3.8194947,206.03939739408946
94,2023-12-23,-95,15,5.0782237,206.0380938212077
95,2023-12-23,-95,15,6.440614,206.03470589773997
96,2023-12-23,-95,15,7.92956,206.0260973975772
97,2023-12-23,-95,15,9.572997,205.99997511364165
98,2023-12-23,-95,15,11.405003,205.92796965099515
99,2023-12-23,-95,15,13.467138,205.78850399198987
100,2023-12-23,-95,15,15.810073,205.54736477079845
101,2023-12-23,-95,15,18.49556,205.00182691301617
102,2023-12-23,-95,15,21.598816,203.3879801795596
103,2023-12-23,-95,15,25.211409,200.58091223580496
104,2023-12-23,-95,15,29.444729,196.01048910958426
105,2023-12-23,-95,15,34.434155,188.46905012584867
106,2023-12-23,-95,15,40.34405,177.4821617853074
107,2023-12-23,-95,15,47.373688,162.9559234891619
108,2023-12-23,-95,20,0.49402538,213.28935091836112
109,2023-12-23,-95,20,1.5413754,213.3142261505127
110,2023-12-23,-95,20,2.6456685,213.33702210017614
111,2023-12-23,-95,20,3.8194947,213.36405195508684
112,2023-12-23,-95,20,5.0782237,213.39915452684676
113,2023-12-23,-95,20,6.440614,213.44815254211426
114,2023-12-23,-95,20,7.92956,213.5187991006034
115,2023-12-23,-95,20,9.572997,213.6195547921317
116,2023-12-23,-95,20,11.405003,213.80716255732946
117,2023-12-23,-95,20,13.467138,214.21579946790422
118,2023-12-23,-95,20,15.810073,214.77119241442
119,2023-12-23,-95,20,18.49556,214.9502718789237
120,2023-12-23,-95,20,21.598816,214.16785049438477
121,2023-12-23,-95,20,25.211409,211.6289245060512
122,2023-12-23,-95,20,29.444729,206.56873226165771
123,2023-12-23,-95,20,34.434155,198.4619915144784
124,2023-12-23,-95,20,40.34405,187.82786243885488
125,2023-12-23,-95,20,47.373688,174.54971452192828
126,2023-12-23,-95,25,0.49402538,212.75963127668513
127,2023-12-23,-95,25,1.5413754,212.75806238928507
128,2023-12-23,-95,25,2.6456685,212.75507315702217
129,2023-12-23,-95,25,3.8194947,212.75007267441862
130,2023-12-23,-95,25,5.0782237,212.74189027298328
131,2023-12-23,-95,25,6.440614,212.72924719522166
132,2023-12-23,-95,25,7.92956,212.71096744980923
133,2023-12-23,-95,25,9.572997,212.68543708268987
134,2023-12-23,-95,25,11.405003,212.6489452983058
135,2023-12-23,-95,25,13.467138,212.5715832980174
136,2023-12-23,-95,25,15.810073,212.42631400591955
137,2023-12-23,-95,25,18.49556,212.2586164202009
138,2023-12-23,-95,25,21.598816,211.91953119102882
139,2023-12-23,-95,25,25.211409,211.52621750250094
140,2023-12-23,-95,25,29.444729,210.92815853926936
141,2023-12-23,-95,25,34.434155,210.03379942043662
142,2023-12-23,-95,25,40.34405,208.4760104642056
143,2023-12-23,-95,25,47.373688,205.36471836458003
144,2023-12-23,-95,30,0.49402538,219.47898675489796
145,2023-12-23,-95,30,1.5413754,219.4699452718099
146,2023-12-23,-95,30,2.6456685,219.45963825551115
147,2023-12-23,-95,30,3.8194947,219.44881634379541
148,2023-12-23,-95,30,5.0782237,219.43668525163517
149,2023-12-23,-95,30,6.440614,219.42123756112977
150,2023-12-23,-95,30,7.92956,219.40261994591054
151,2023-12-23,-95,30,9.572997,219.38599851149922
152,2023-12-23,-95,30,11.405003,219.36895775610162
153,2023-12-23,-95,30,13.467138,218.69251171875
154,2023-12-23,-95,30,15.810073,218.00371476470448
155,2023-12-23,-95,30,18.49556,217.62697118123373
156,2023-12-23,-95,30,21.598816,216.9530544444027
157,2023-12-23,-95,30,25.211409,216.1234044437915
158,2023-12-23,-95,30,29.444729,215.17905176465757
159,2023-12-23,-95,30,34.434155,214.38403833974706
160,2023-12-23,-95,30,40.34405,213.60479561487833
161,2023-12-23,-95,30,47.373688,212.76086685874245
162,2023-12-23,-95,35,0.49402538,
163,2023-12-23,-95,35,1.5413754,
164,2023-12-23,-95,35,2.6456685,
165,2023-12-23,-95,35,3.8194947,
166,2023-12-23,-95,35,5.0782237,
167,2023-12-23,-95,35,6.440614,
168,2023-12-23,-95,35,7.92956,
169,2023-12-23,-95,35,9.572997,
170,2023-12-23,-95,35,11.405003,
171,2023-12-23,-95,35,13.467138,
172,2023-12-23,-95,35,15.810073,
173,2023-12-23,-95,35,18.49556,
174,2023-12-23,-95,35,21.598816,
175,2023-12-23,-95,35,25.211409,
176,2023-12-23,-95,35,29.444729,
177,2023-12-23,-95,35,34.434155,
178,2023-12-23,-95,35,40.34405,
179,2023-12-23,-95,35,47.373688,
180,2023-12-23,-90,-10,0.49402538,220.14794500441778
