,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-06-13,-95,-10,0.49402538,216.1600405807668
1,2022-06-13,-95,-10,1.5413754,216.16488564419907
2,2022-06-13,-95,-10,2.6456685,216.1686990958493
3,2022-06-13,-95,-10,3.8194947,216.17199810832537
4,2022-06-13,-95,-10,5.0782237,216.17500900303156
5,2022-06-13,-95,-10,6.440614,216.17785765632752
6,2022-06-13,-95,-10,7.92956,216.18067541144063
7,2022-06-13,-95,-10,9.572997,216.18357793760407
8,2022-06-13,-95,-10,11.405003,216.1866852637051
9,2022-06-13,-95,-10,13.467138,216.19013821348852
10,2022-06-13,-95,-10,15.810073,216.19410702106364
11,2022-06-13,-95,-10,18.49556,216.19897094172956
12,2022-06-13,-95,-10,21.598816,216.2057920010452
13,2022-06-13,-95,-10,25.211409,216.21811189889368
14,2022-06-13,-95,-10,29.444729,216.24338512463905
15,2022-06-13,-95,-10,34.434155,216.28782110581864
16,2022-06-13,-95,-10,40.34405,216.39555473068134
17,2022-06-13,-95,-10,47.373688,217.07421992641457
18,2022-06-13,-95,-5,0.49402538,213.57431571597144
19,2022-06-13,-95,-5,1.5413754,213.5778183346703
20,2022-06-13,-95,-5,2.6456685,213.58012459164573
21,2022-06-13,-95,-5,3.8194947,213.5820457458496
22,2022-06-13,-95,-5,5.0782237,213.58381823585148
23,2022-06-13,-95,-5,6.440614,213.58530625842866
24,2022-06-13,-95,-5,7.92956,213.58642385573614
25,2022-06-13,-95,-5,9.572997,213.5870822724842
26,2022-06-13,-95,-5,11.405003,213.58710083734422
27,2022-06-13,-95,-5,13.467138,213.5860933213007
28,2022-06-13,-95,-5,15.810073,213.5830317905971
29,2022-06-13,-95,-5,18.49556,213.5749387105306
30,2022-06-13,-95,-5,21.598816,213.54989682152157
31,2022-06-13,-95,-5,25.211409,213.46350460960753
32,2022-06-13,-95,-5,29.444729,213.17111209687732
33,2022-06-13,-95,-5,34.434155,211.9969987415132
34,2022-06-13,-95,-5,40.34405,208.81768090384347
35,2022-06-13,-95,-5,47.373688,202.79299636114212
36,2022-06-13,-95,0,0.49402538,207.50628277006604
37,2022-06-13,-95,0,1.5413754,207.3991928100586
38,2022-06-13,-95,0,2.6456685,207.28924135480608
39,2022-06-13,-95,0,3.8194947,207.19322880336216
40,2022-06-13,-95,0,5.0782237,207.0942764645531
41,2022-06-13,-95,0,6.440614,206.97861793154763
42,2022-06-13,-95,0,7.92956,206.82529525756837
43,2022-06-13,-95,0,9.572997,206.59541527884346
44,2022-06-13,-95,0,11.405003,206.2082500639416
45,2022-06-13,-95,0,13.467138,205.46560781569707
