,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-03-12,-95,-10,0.49402538,215.32972893747342
1,2022-03-12,-95,-10,1.5413754,215.3522525017494
2,2022-03-12,-95,-10,2.6456685,215.37607555432655
3,2022-03-12,-95,-10,3.8194947,215.40215476245837
4,2022-03-12,-95,-10,5.0782237,215.42955390774475
5,2022-03-12,-95,-10,6.440614,215.45726058164152
6,2022-03-12,-95,-10,7.92956,215.48538972677287
7,2022-03-12,-95,-10,9.572997,215.51451844368933
8,2022-03-12,-95,-10,11.405003,215.54556219053376
9,2022-03-12,-95,-10,13.467138,215.5802206787663
10,2022-03-12,-95,-10,15.810073,215.62212276674992
11,2022-03-12,-95,-10,18.49556,215.6811332789138
12,2022-03-12,-95,-10,21.598816,215.79058443445737
13,2022-03-12,-95,-10,25.211409,216.07977609785777
14,2022-03-12,-95,-10,29.444729,217.23335719378898
15,2022-03-12,-95,-10,34.434155,219.98877956537433
16,2022-03-12,-95,-10,40.34405,224.09547379335848
17,2022-03-12,-95,-10,47.373688,227.14043888429396
18,2022-03-12,-95,-5,0.49402538,212.36265247889926
19,2022-03-12,-95,-5,1.5413754,212.44341554187594
20,2022-03-12,-95,-5,2.6456685,212.54277965000696
21,2022-03-12,-95,-5,3.8194947,212.6382590884254
22,2022-03-12,-95,-5,5.0782237,212.73226946876161
23,2022-03-12,-95,-5,6.440614,212.83263894943963
24,2022-03-12,-95,-5,7.92956,212.9482346670968
25,2022-03-12,-95,-5,9.572997,213.09017929803758
26,2022-03-12,-95,-5,11.405003,213.28238888695125
27,2022-03-12,-95,-5,13.467138,213.59117351713635
28,2022-03-12,-95,-5,15.810073,214.14210906255812
29,2022-03-12,-95,-5,18.49556,214.92678237188431
30,2022-03-12,-95,-5,21.598816,215.73727943783715
31,2022-03-12,-95,-5,25.211409,216.370459710984
32,2022-03-12,-95,-5,29.444729,216.55614743913924
33,2022-03-12,-95,-5,34.434155,215.89097344534738
34,2022-03-12,-95,-5,40.34405,212.56494536626906
35,2022-03-12,-95,-5,47.373688,204.7575305393764
36,2022-03-12,-95,0,0.49402538,210.69967048281714
37,2022-03-12,-95,0,1.5413754,210.80247541155134
38,2022-03-12,-95,0,2.6456685,210.90736127580917
39,2022-03-12,-95,0,3.8194947,210.99404155186244
40,2022-03-12,-95,0,5.0782237,211.06702677408853
41,2022-03-12,-95,0,6.440614,211.1176261538551
42,2022-03-12,-95,0,7.92956,211.1233833676293
43,2022-03-12,-95,0,9.572997,211.06250337873186
44,2022-03-12,-95,0,11.405003,210.90909147716704
45,2022-03-12,-95,0,13.467138,210.58431705293202
46,2022-03-12,-95,0,15.810073,209.7250107901437
47,2022-03-12,-95,0,18.49556,207.63136720203218
48,2022-03-12,-95,0,21.598816,203.98074337187268
49,2022-03-12,-95,0,25.211409,198.12544319516135
50,2022-03-12,-95,0,29.444729,189.67914290655227
51,2022-03-12,-95,0,34.434155,178.8395783197312
52,2022-03-12,-95,0,40.34405,165.64878214881534
53,2022-03-12,-95,0,47.373688,149.8106822785877
54,2022-03-12,-95,5,0.49402538,209.84326538812547
55,2022-03-12,-95,5,1.5413754,210.05798844837008
56,2022-03-12,-95,5,2.6456685,210.2889255705334
57,2022-03-12,-95,5,3.8194947,210.47818930489677
58,2022-03-12,-95,5,5.0782237,210.62664337158202
59,2022-03-12,-95,5,6.440614,210.67341028849285
60,2022-03-12,-95,5,7.92956,210.53003583635603
61,2022-03-12,-95,5,9.572997,210.09235251290457
62,2022-03-12,-95,5,11.405003,209.1135391598656
63,2022-03-12,-95,5,13.467138,207.23558850969587
64,2022-03-12,-95,5,15.810073,204.4819916861398
