,date,lon_rounded_up,lat_rounded_up,depth,o2
118,2023-03-24,-95,20,15.810073,213.13604845319475
119,2023-03-24,-95,20,18.49556,212.34269087655204
120,2023-03-24,-95,20,21.598816,211.19869858878
121,2023-03-24,-95,20,25.211409,209.3512988771711
122,2023-03-24,-95,20,29.444729,205.33215018681116
123,2023-03-24,-95,20,34.434155,198.03472478049142
124,2023-03-24,-95,20,40.34405,186.83470586828284
125,2023-03-24,-95,20,47.373688,167.94551509510387
126,2023-03-24,-95,25,0.49402538,212.981612094613
127,2023-03-24,-95,25,1.5413754,213.00035826217297
128,2023-03-24,-95,25,2.6456685,213.02088395939316
129,2023-03-24,-95,25,3.8194947,213.0399551036746
130,2023-03-24,-95,25,5.0782237,213.0574783680051
131,2023-03-24,-95,25,6.440614,213.0743116511855
132,2023-03-24,-95,25,7.92956,213.0907982404842
133,2023-03-24,-95,25,9.572997,213.10824698514716
134,2023-03-24,-95,25,11.405003,213.12575995866644
135,2023-03-24,-95,25,13.467138,213.14169023621758
136,2023-03-24,-95,25,15.810073,213.0939292003758
137,2023-03-24,-95,25,18.49556,213.06643386114212
138,2023-03-24,-95,25,21.598816,213.01469981612792
139,2023-03-24,-95,25,25.211409,212.97209547089366
140,2023-03-24,-95,25,29.444729,212.875891774746
141,2023-03-24,-95,25,34.434155,212.82400760744594
142,2023-03-24,-95,25,40.34405,212.66195920434328
143,2023-03-24,-95,25,47.373688,211.59461239267728
144,2023-03-24,-95,30,0.49402538,223.33387295035428
145,2023-03-24,-95,30,1.5413754,223.34026650125665
146,2023-03-24,-95,30,2.6456685,223.34720877713934
147,2023-03-24,-95,30,3.8194947,223.35601830297662
148,2023-03-24,-95,30,5.0782237,223.3674561256586
149,2023-03-24,-95,30,6.440614,223.38163532582365
150,2023-03-24,-95,30,7.92956,223.39898409584697
151,2023-03-24,-95,30,9.572997,223.4154808576717
152,2023-03-24,-95,30,11.405003,223.42625853072767
153,2023-03-24,-95,30,13.467138,223.108166015625
154,2023-03-24,-95,30,15.810073,222.7608492491675
155,2023-03-24,-95,30,18.49556,222.57472483317056
156,2023-03-24,-95,30,21.598816,222.23054543519632
157,2023-03-24,-95,30,25.211409,221.7681529627437
158,2023-03-24,-95,30,29.444729,221.12910333080828
159,2023-03-24,-95,30,34.434155,220.3971444309348
160,2023-03-24,-95,30,40.34405,219.35672823588052
161,2023-03-24,-95,30,47.373688,217.49298737265846
162,2023-03-24,-95,35,0.49402538,
163,2023-03-24,-95,35,1.5413754,
164,2023-03-24,-95,35,2.6456685,
165,2023-03-24,-95,35,3.8194947,
166,2023-03-24,-95,35,5.0782237,
167,2023-03-24,-95,35,6.440614,
168,2023-03-24,-95,35,7.92956,
169,2023-03-24,-95,35,9.572997,
170,2023-03-24,-95,35,11.405003,
171,2023-03-24,-95,35,13.467138,
172,2023-03-24,-95,35,15.810073,
173,2023-03-24,-95,35,18.49556,
174,2023-03-24,-95,35,21.598816,
175,2023-03-24,-95,35,25.211409,
176,2023-03-24,-95,35,29.444729,
177,2023-03-24,-95,35,34.434155,
178,2023-03-24,-95,35,40.34405,
179,2023-03-24,-95,35,47.373688,
180,2023-03-24,-90,-10,0.49402538,209.51026019141787
181,2023-03-24,-90,-10,1.5413754,209.55513465518044
182,2023-03-24,-90,-10,2.6456685,209.61216499691918
183,2023-03-24,-90,-10,3.8194947,209.6717396690732
184,2023-03-24,-90,-10,5.0782237,209.73284701392765
185,2023-03-24,-90,-10,6.440614,209.79988083612352
186,2023-03-24,-90,-10,7.92956,209.88537910098123
187,2023-03-24,-90,-10,9.572997,210.02314405895416
188,2023-03-24,-90,-10,11.405003,210.27969247727168
189,2023-03-24,-90,-10,13.467138,210.75896036057244
190,2023-03-24,-90,-10,15.810073,211.65285303025018
191,2023-03-24,-90,-10,18.49556,213.20122727893647
192,2023-03-24,-90,-10,21.598816,215.60576916649228
193,2023-03-24,-90,-10,25.211409,219.16268982660202
194,2023-03-24,-90,-10,29.444729,224.0833278837658
195,2023-03-24,-90,-10,34.434155,229.27548693702335
196,2023-03-24,-90,-10,40.34405,232.1126331510998
197,2023-03-24,-90,-10,47.373688,230.84454316638764
198,2023-03-24,-90,-5,0.49402538,209.45818264007568
199,2023-03-24,-90,-5,1.5413754,209.55498775482178
200,2023-03-24,-90,-5,2.6456685,209.67221641540527
201,2023-03-24,-90,-5,3.8194947,209.7856304168701
202,2023-03-24,-90,-5,5.0782237,209.9126443862915
203,2023-03-24,-90,-5,6.440614,210.10205295562744
204,2023-03-24,-90,-5,7.92956,210.45929328918456
205,2023-03-24,-90,-5,9.572997,211.0804838180542
206,2023-03-24,-90,-5,11.405003,212.32581760406495
207,2023-03-24,-90,-5,13.467138,214.60539321899415
208,2023-03-24,-90,-5,15.810073,217.19334663391112
209,2023-03-24,-90,-5,18.49556,219.38362617492675
210,2023-03-24,-90,-5,21.598816,221.26204040527344
211,2023-03-24,-90,-5,25.211409,222.1951362991333
212,2023-03-24,-90,-5,29.444729,221.10882301330565
213,2023-03-24,-90,-5,34.434155,217.06319805145264
214,2023-03-24,-90,-5,40.34405,209.20082859039306
215,2023-03-24,-90,-5,47.373688,196.4804810333252
216,2023-03-24,-90,0,0.49402538,204.36512547915743
217,2023-03-24,-90,0,1.5413754,204.40919494628906
218,2023-03-24,-90,0,2.6456685,204.44291199359697
219,2023-03-24,-90,0,3.8194947,204.44208758639306
220,2023-03-24,-90,0,5.0782237,204.36163345808836
221,2023-03-24,-90,0,6.440614,204.21599425482995
222,2023-03-24,-90,0,7.92956,204.01462629652514
223,2023-03-24,-90,0,9.572997,203.70018198072296
224,2023-03-24,-90,0,11.405003,203.2401361760405
225,2023-03-24,-90,0,13.467138,202.59120960825499
226,2023-03-24,-90,0,15.810073,201.69328378893667
227,2023-03-24,-90,0,18.49556,199.1731919357457
228,2023-03-24,-90,0,21.598816,194.24479907320946
229,2023-03-24,-90,0,25.211409,187.413333666109
230,2023-03-24,-90,0,29.444729,179.1968834849907
231,2023-03-24,-90,0,34.434155,169.98064298407976
232,2023-03-24,-90,0,40.34405,160.16906955137426
233,2023-03-24,-90,0,47.373688,148.7573901035989
234,2023-03-24,-90,5,0.49402538,207.78767177581787
235,2023-03-24,-90,5,1.5413754,207.86286205291748
236,2023-03-24,-90,5,2.6456685,207.9565008544922
237,2023-03-24,-90,5,3.8194947,208.02670448303223
238,2023-03-24,-90,5,5.0782237,208.05194965362548
239,2023-03-24,-90,5,6.440614,208.0201226425171
240,2023-03-24,-90,5,7.92956,207.9181132888794
241,2023-03-24,-90,5,9.572997,207.7190472793579
242,2023-03-24,-90,5,11.405003,207.3582922363281
243,2023-03-24,-90,5,13.467138,206.6387148284912
244,2023-03-24,-90,5,15.810073,204.93294944763184
245,2023-03-24,-90,5,18.49556,201.26200790405272
246,2023-03-24,-90,5,21.598816,195.72483772277832
247,2023-03-24,-90,5,25.211409,188.7489387512207
248,2023-03-24,-90,5,29.444729,180.00465114593507
249,2023-03-24,-90,5,34.434155,169.05139701843262
250,2023-03-24,-90,5,40.34405,155.75278495788575
251,2023-03-24,-90,5,47.373688,140.41993953704835
252,2023-03-24,-90,10,0.49402538,209.4352731704712
253,2023-03-24,-90,10,1.5413754,209.5327993774414
254,2023-03-24,-90,10,2.6456685,209.64787643432618
255,2023-03-24,-90,10,3.8194947,209.77156745910645
256,2023-03-24,-90,10,5.0782237,209.9243798828125
257,2023-03-24,-90,10,6.440614,210.12198543548584
258,2023-03-24,-90,10,7.92956,210.36202255249023
259,2023-03-24,-90,10,9.572997,210.6409874343872
260,2023-03-24,-90,10,11.405003,210.9600281524658
261,2023-03-24,-90,10,13.467138,211.3381386947632
262,2023-03-24,-90,10,15.810073,211.73066635131835
263,2023-03-24,-90,10,18.49556,211.41809104919435
264,2023-03-24,-90,10,21.598816,208.1686291885376
265,2023-03-24,-90,10,25.211409,200.72324771881102
266,2023-03-24,-90,10,29.444729,188.4021439743042
267,2023-03-24,-90,10,34.434155,171.31927589416503
268,2023-03-24,-90,10,40.34405,150.0332732963562
269,2023-03-24,-90,10,47.373688,125.48894764900207
270,2023-03-24,-90,15,0.49402538,213.70164698413294
271,2023-03-24,-90,15,1.5413754,213.8702470393602
272,2023-03-24,-90,15,2.6456685,214.0871259031812
273,2023-03-24,-90,15,3.8194947,214.34848878865907
274,2023-03-24,-90,15,5.0782237,214.6885726798294
275,2023-03-24,-90,15,6.440614,215.17992938006367
276,2023-03-24,-90,15,7.92956,215.7918990262893
277,2023-03-24,-90,15,9.572997,216.47526924155036
278,2023-03-24,-90,15,11.405003,217.33150645198984
279,2023-03-24,-90,15,13.467138,218.34772919657564
280,2023-03-24,-90,15,15.810073,219.1921703197338
281,2023-03-24,-90,15,18.49556,219.53171276299022
282,2023-03-24,-90,15,21.598816,219.04809461631666
283,2023-03-24,-90,15,25.211409,216.2780872453962
284,2023-03-24,-90,15,29.444729,209.59522057126108
285,2023-03-24,-90,15,34.434155,198.74183376356103
286,2023-03-24,-90,15,40.34405,183.6043815612793
287,2023-03-24,-90,15,47.373688,164.14883272475092
288,2023-03-24,-90,20,0.49402538,210.33111484715195
289,2023-03-24,-90,20,1.5413754,210.41760203877433
290,2023-03-24,-90,20,2.6456685,210.55874483702613
291,2023-03-24,-90,20,3.8194947,210.77544353047355
292,2023-03-24,-90,20,5.0782237,211.12996823670434
293,2023-03-24,-90,20,6.440614,211.59184490266392
294,2023-03-24,-90,20,7.92956,212.0723485477635
295,2023-03-24,-90,20,9.572997,212.37869450303376
296,2023-03-24,-90,20,11.405003,212.34850899117893
297,2023-03-24,-90,20,13.467138,212.59285990397134
298,2023-03-24,-90,20,15.810073,211.35953010769066
299,2023-03-24,-90,20,18.49556,209.32194674456562
300,2023-03-24,-90,20,21.598816,206.30263856741098
301,2023-03-24,-90,20,25.211409,202.44345657348632
302,2023-03-24,-90,20,29.444729,198.47780082152062
303,2023-03-24,-90,20,34.434155,194.3346661037869
304,2023-03-24,-90,20,40.34405,186.9662665872013
305,2023-03-24,-90,20,47.373688,175.7643480654116
306,2023-03-24,-90,25,0.49402538,210.86737850734167
307,2023-03-24,-90,25,1.5413754,210.87364893543477
308,2023-03-24,-90,25,2.6456685,210.88019900419275
309,2023-03-24,-90,25,3.8194947,210.8884653363909
310,2023-03-24,-90,25,5.0782237,210.89802360534668
311,2023-03-24,-90,25,6.440614,210.90840573213538
312,2023-03-24,-90,25,7.92956,210.93190313845264
313,2023-03-24,-90,25,9.572997,210.94908823285783
314,2023-03-24,-90,25,11.405003,210.97007502341756
315,2023-03-24,-90,25,13.467138,211.11660033699096
316,2023-03-24,-90,25,15.810073,211.18498391449137
317,2023-03-24,-90,25,18.49556,211.2239066633598
318,2023-03-24,-90,25,21.598816,211.29764392089845
319,2023-03-24,-90,25,25.211409,211.391909486504
320,2023-03-24,-90,25,29.444729,211.51184648549977
321,2023-03-24,-90,25,34.434155,211.7486025316233
322,2023-03-24,-90,25,40.34405,211.92330529473045
323,2023-03-24,-90,25,47.373688,211.5402528666601
324,2023-03-24,-90,30,0.49402538,221.91479350345236
325,2023-03-24,-90,30,1.5413754,221.93142455195039
326,2023-03-24,-90,30,2.6456685,221.94744301379566
327,2023-03-24,-90,30,3.8194947,221.95991473130778
328,2023-03-24,-90,30,5.0782237,221.96754532934915
329,2023-03-24,-90,30,6.440614,221.9700293742435
330,2023-03-24,-90,30,7.92956,221.63658511739382
331,2023-03-24,-90,30,9.572997,221.42160042800472
332,2023-03-24,-90,30,11.405003,221.23690110546048
333,2023-03-24,-90,30,13.467138,219.11749880781798
334,2023-03-24,-90,30,15.810073,218.7143161069056
335,2023-03-24,-90,30,18.49556,218.31553779552186
336,2023-03-24,-90,30,21.598816,218.09567594212413
337,2023-03-24,-90,30,25.211409,217.78945339580446
338,2023-03-24,-90,30,29.444729,217.53711984880294
339,2023-03-24,-90,30,34.434155,217.32108413532217
340,2023-03-24,-90,30,40.34405,216.98093445047792
341,2023-03-24,-90,30,47.373688,216.38626500179893
342,2023-03-24,-90,35,0.49402538,
343,2023-03-24,-90,35,1.5413754,
344,2023-03-24,-90,35,2.6456685,
345,2023-03-24,-90,35,3.8194947,
346,2023-03-24,-90,35,5.0782237,
347,2023-03-24,-90,35,6.440614,
348,2023-03-24,-90,35,7.92956,
349,2023-03-24,-90,35,9.572997,
350,2023-03-24,-90,35,11.405003,
351,2023-03-24,-90,35,13.467138,
352,2023-03-24,-90,35,15.810073,
353,2023-03-24,-90,35,18.49556,
354,2023-03-24,-90,35,21.598816,
355,2023-03-24,-90,35,25.211409,
356,2023-03-24,-90,35,29.444729,
357,2023-03-24,-90,35,34.434155,
358,2023-03-24,-90,35,40.34405,
359,2023-03-24,-90,35,47.373688,
360,2023-03-24,-85,-10,0.49402538,208.51027937389554
361,2023-03-24,-85,-10,1.5413754,208.5617403302874
362,2023-03-24,-85,-10,2.6456685,208.6196794782366
363,2023-03-24,-85,-10,3.8194947,208.67651181902204
364,2023-03-24,-85,-10,5.0782237,208.73595461164203
365,2023-03-24,-85,-10,6.440614,208.80607285272507
366,2023-03-24,-85,-10,7.92956,208.91323289417085
367,2023-03-24,-85,-10,9.572997,209.14261394682384
368,2023-03-24,-85,-10,11.405003,209.6577436174665
369,2023-03-24,-85,-10,13.467138,210.75704752604167
370,2023-03-24,-85,-10,15.810073,212.7940183367048
371,2023-03-24,-85,-10,18.49556,215.64206546601795
372,2023-03-24,-85,-10,21.598816,219.24170953659785
373,2023-03-24,-85,-10,25.211409,223.2073572431292
374,2023-03-24,-85,-10,29.444729,226.6623738606771
375,2023-03-24,-85,-10,34.434155,228.06863650367373
376,2023-03-24,-85,-10,40.34405,225.37739642915272
377,2023-03-24,-85,-10,47.373688,217.08638737996418
378,2023-03-24,-85,-5,0.49402538,210.1886940383911
379,2023-03-24,-85,-5,1.5413754,210.28262298583985
380,2023-03-24,-85,-5,2.6456685,210.38851707458497
381,2023-03-24,-85,-5,3.8194947,210.50161903381348
382,2023-03-24,-85,-5,5.0782237,210.6517781829834
383,2023-03-24,-85,-5,6.440614,210.92147930145265
384,2023-03-24,-85,-5,7.92956,211.5374669647217
385,2023-03-24,-85,-5,9.572997,212.8344999694824
386,2023-03-24,-85,-5,11.405003,215.11337116241455
387,2023-03-24,-85,-5,13.467138,218.0516060256958
388,2023-03-24,-85,-5,15.810073,220.7929669570923
389,2023-03-24,-85,-5,18.49556,221.94439979553223
390,2023-03-24,-85,-5,21.598816,220.87925563812257
391,2023-03-24,-85,-5,25.211409,216.5416812515259
392,2023-03-24,-85,-5,29.444729,208.20790802001954
393,2023-03-24,-85,-5,34.434155,195.52198665618897
394,2023-03-24,-85,-5,40.34405,178.39086326599121
395,2023-03-24,-85,-5,47.373688,157.30813934326173
396,2023-03-24,-85,0,0.49402538,207.69330397562766
397,2023-03-24,-85,0,1.5413754,207.78203072859415
398,2023-03-24,-85,0,2.6456685,207.90842985987064
399,2023-03-24,-85,0,3.8194947,208.01470379853367
400,2023-03-24,-85,0,5.0782237,208.09181316893304
401,2023-03-24,-85,0,6.440614,208.12360738629673
402,2023-03-24,-85,0,7.92956,208.08213330752886
403,2023-03-24,-85,0,9.572997,207.92379887259784
404,2023-03-24,-85,0,11.405003,207.55798128981087
405,2023-03-24,-85,0,13.467138,206.82178643001384
406,2023-03-24,-85,0,15.810073,205.2695661765247
407,2023-03-24,-85,0,18.49556,202.30665542372506
408,2023-03-24,-85,0,21.598816,197.94290295318143
409,2023-03-24,-85,0,25.211409,192.52195199170905
410,2023-03-24,-85,0,29.444729,185.61160128799514
411,2023-03-24,-85,0,34.434155,176.59927352828595
412,2023-03-24,-85,0,40.34405,165.0282304850056
413,2023-03-24,-85,0,47.373688,150.5383933369239
414,2023-03-24,-85,5,0.49402538,212.14908317565917
415,2023-03-24,-85,5,1.5413754,212.26223949432372
416,2023-03-24,-85,5,2.6456685,212.46066040039062
417,2023-03-24,-85,5,3.8194947,212.64133823394775
418,2023-03-24,-85,5,5.0782237,212.7955888748169
419,2023-03-24,-85,5,6.440614,212.92353664398195
420,2023-03-24,-85,5,7.92956,213.00234195709228
421,2023-03-24,-85,5,9.572997,212.96855266571046
422,2023-03-24,-85,5,11.405003,212.73430183410645
423,2023-03-24,-85,5,13.467138,212.1811840438843
424,2023-03-24,-85,5,15.810073,210.9921815109253
425,2023-03-24,-85,5,18.49556,208.51368228912352
426,2023-03-24,-85,5,21.598816,203.7818466949463
427,2023-03-24,-85,5,25.211409,196.3835231399536
428,2023-03-24,-85,5,29.444729,186.20723808288574
429,2023-03-24,-85,5,34.434155,172.68608196258546
430,2023-03-24,-85,5,40.34405,155.62426132202148
431,2023-03-24,-85,5,47.373688,136.04607355117798
432,2023-03-24,-85,10,0.49402538,211.02992140916493
433,2023-03-24,-85,10,1.5413754,211.16342620465258
434,2023-03-24,-85,10,2.6456685,211.33755005036554
435,2023-03-24,-85,10,3.8194947,211.52829121702564
436,2023-03-24,-85,10,5.0782237,211.77023115566456
437,2023-03-24,-85,10,6.440614,212.06694933989786
438,2023-03-24,-85,10,7.92956,212.30114150347578
439,2023-03-24,-85,10,9.572997,212.18901277249046
440,2023-03-24,-85,10,11.405003,211.36445821382537
441,2023-03-24,-85,10,13.467138,209.3519879396376
442,2023-03-24,-85,10,15.810073,205.8292100843915
443,2023-03-24,-85,10,18.49556,200.73799344694584
444,2023-03-24,-85,10,21.598816,194.08325823728623
445,2023-03-24,-85,10,25.211409,185.3816858671174
446,2023-03-24,-85,10,29.444729,173.93700018817893
447,2023-03-24,-85,10,34.434155,159.43038481128607
448,2023-03-24,-85,10,40.34405,142.20791202228077
449,2023-03-24,-85,10,47.373688,123.16169343847471
450,2023-03-24,-85,15,0.49402538,209.01009835379463
451,2023-03-24,-85,15,1.5413754,209.05960205078125
452,2023-03-24,-85,15,2.6456685,209.10102172851563
453,2023-03-24,-85,15,3.8194947,209.07009983607702
454,2023-03-24,-85,15,5.0782237,208.8050394984654
455,2023-03-24,-85,15,6.440614,208.16007978166851
456,2023-03-24,-85,15,7.92956,207.1132647705078
457,2023-03-24,-85,15,9.572997,205.4615740094866
458,2023-03-24,-85,15,11.405003,203.17515145438057
459,2023-03-24,-85,15,13.467138,200.37205060686384
460,2023-03-24,-85,15,15.810073,197.36718763078963
461,2023-03-24,-85,15,18.49556,193.66469626591123
462,2023-03-24,-85,15,21.598816,188.24383850984796
463,2023-03-24,-85,15,25.211409,180.39038179087083
464,2023-03-24,-85,15,29.444729,167.22345800960764
465,2023-03-24,-85,15,34.434155,150.01415758302227
466,2023-03-24,-85,15,40.34405,129.81092351890473
467,2023-03-24,-85,15,47.373688,108.02585827432027
468,2023-03-24,-85,20,0.49402538,203.70926027040224
469,2023-03-24,-85,20,1.5413754,203.71957974820523
470,2023-03-24,-85,20,2.6456685,203.72949576163077
471,2023-03-24,-85,20,3.8194947,203.73914199691635
472,2023-03-24,-85,20,5.0782237,203.74837315189947
473,2023-03-24,-85,20,6.440614,203.7570571899414
474,2023-03-24,-85,20,7.92956,203.761921032055
475,2023-03-24,-85,20,9.572997,203.75334270580396
476,2023-03-24,-85,20,11.405003,203.7615790152335
477,2023-03-24,-85,20,13.467138,203.94502637872648
478,2023-03-24,-85,20,15.810073,203.9612702326988
479,2023-03-24,-85,20,18.49556,203.98395736694337
480,2023-03-24,-85,20,21.598816,204.01476219177246
481,2023-03-24,-85,20,25.211409,204.06613891601563
482,2023-03-24,-85,20,29.444729,204.1703732744533
483,2023-03-24,-85,20,34.434155,204.38263848815302
484,2023-03-24,-85,20,40.34405,204.6473522670378
485,2023-03-24,-85,20,47.373688,204.70763308142648
486,2023-03-24,-85,25,0.49402538,207.1340970993042
487,2023-03-24,-85,25,1.5413754,207.14078717004685
488,2023-03-24,-85,25,2.6456685,207.1476117088681
489,2023-03-24,-85,25,3.8194947,207.15444115230017
490,2023-03-24,-85,25,5.0782237,207.1608144215175
491,2023-03-24,-85,25,6.440614,207.16652061825707
492,2023-03-24,-85,25,7.92956,207.17125306810652
493,2023-03-24,-85,25,9.572997,207.17481626783098
494,2023-03-24,-85,25,11.405003,207.1763852891468
495,2023-03-24,-85,25,13.467138,207.18186449787174
496,2023-03-24,-85,25,15.810073,207.18421128216912
497,2023-03-24,-85,25,18.49556,207.1738218028226
498,2023-03-24,-85,25,21.598816,207.12528805732728
499,2023-03-24,-85,25,25.211409,207.01441607897794
500,2023-03-24,-85,25,29.444729,206.8385236202142
501,2023-03-24,-85,25,34.434155,206.38829045497633
502,2023-03-24,-85,25,40.34405,205.52921462139295
503,2023-03-24,-85,25,47.373688,204.21295497499662
504,2023-03-24,-85,30,0.49402538,219.97996308631502
505,2023-03-24,-85,30,1.5413754,220.05272792540876
506,2023-03-24,-85,30,2.6456685,220.1201588738825
507,2023-03-24,-85,30,3.8194947,220.14194476727357
508,2023-03-24,-85,30,5.0782237,220.12661467876632
509,2023-03-24,-85,30,6.440614,220.08333654502005
510,2023-03-24,-85,30,7.92956,219.78098304984496
511,2023-03-24,-85,30,9.572997,219.6227067770417
512,2023-03-24,-85,30,11.405003,219.45768651274062
513,2023-03-24,-85,30,13.467138,218.76898371446038
514,2023-03-24,-85,30,15.810073,218.51793597606903
515,2023-03-24,-85,30,18.49556,217.99926215187114
