,date,lon_rounded_up,lat_rounded_up,depth,o2
77,2022-02-18,-95,10,6.440614,204.41730313982282
78,2022-02-18,-95,10,7.92956,204.35690543765114
79,2022-02-18,-95,10,9.572997,204.2574441818964
80,2022-02-18,-95,10,11.405003,204.07436672392345
81,2022-02-18,-95,10,13.467138,203.70795702253068
82,2022-02-18,-95,10,15.810073,202.88825251261395
83,2022-02-18,-95,10,18.49556,201.22976462954566
84,2022-02-18,-95,10,21.598816,198.0900395711263
85,2022-02-18,-95,10,25.211409,190.93324861072358
86,2022-02-18,-95,10,29.444729,177.07474646795364
87,2022-02-18,-95,10,34.434155,156.979187193371
88,2022-02-18,-95,10,40.34405,134.20331293741862
89,2022-02-18,-95,10,47.373688,112.61979967753092
90,2022-02-18,-95,15,0.49402538,209.41756402878534
91,2022-02-18,-95,15,1.5413754,209.48605103265672
92,2022-02-18,-95,15,2.6456685,209.55561730521066
93,2022-02-18,-95,15,3.8194947,209.6171010698591
94,2022-02-18,-95,15,5.0782237,209.66271569388255
95,2022-02-18,-95,15,6.440614,209.68561375935872
96,2022-02-18,-95,15,7.92956,209.67467996506463
97,2022-02-18,-95,15,9.572997,209.60394799368723
98,2022-02-18,-95,15,11.405003,209.43277696881975
99,2022-02-18,-95,15,13.467138,209.18328486851283
100,2022-02-18,-95,15,15.810073,208.84685901460193
101,2022-02-18,-95,15,18.49556,208.39927854992095
102,2022-02-18,-95,15,21.598816,207.77597761608305
103,2022-02-18,-95,15,25.211409,206.83317482357933
104,2022-02-18,-95,15,29.444729,204.9162589663551
105,2022-02-18,-95,15,34.434155,199.06496115184964
106,2022-02-18,-95,15,40.34405,185.5979928243728
107,2022-02-18,-95,15,47.373688,165.14303697858537
108,2022-02-18,-95,20,0.49402538,211.73251751491003
109,2022-02-18,-95,20,1.5413754,211.85561220986503
110,2022-02-18,-95,20,2.6456685,211.97908714839392
111,2022-02-18,-95,20,3.8194947,212.089371408735
112,2022-02-18,-95,20,5.0782237,212.1970169884818
113,2022-02-18,-95,20,6.440614,212.3172276360648
114,2022-02-18,-95,20,7.92956,212.48800482068742
115,2022-02-18,-95,20,9.572997,212.74170575823103
116,2022-02-18,-95,20,11.405003,213.08358819144112
117,2022-02-18,-95,20,13.467138,213.43976851872034
118,2022-02-18,-95,20,15.810073,213.47341442108154
119,2022-02-18,-95,20,18.49556,212.37730761936731
120,2022-02-18,-95,20,21.598816,209.31428854806083
121,2022-02-18,-95,20,25.211409,204.15967151096888
122,2022-02-18,-95,20,29.444729,196.2077911240714
123,2022-02-18,-95,20,34.434155,183.782685143607
124,2022-02-18,-95,20,40.34405,165.17838816599803
125,2022-02-18,-95,20,47.373688,139.97801791104402
126,2022-02-18,-95,25,0.49402538,217.935801803234
127,2022-02-18,-95,25,1.5413754,217.92568167752998
128,2022-02-18,-95,25,2.6456685,217.9121790686319
129,2022-02-18,-95,25,3.8194947,217.8956298828125
130,2022-02-18,-95,25,5.0782237,217.87606960562772
131,2022-02-18,-95,25,6.440614,217.85308660462846
132,2022-02-18,-95,25,7.92956,217.82625909849654
133,2022-02-18,-95,25,9.572997,217.79468497342842
134,2022-02-18,-95,25,11.405003,217.75730853413427
135,2022-02-18,-95,25,13.467138,217.68674361031012
136,2022-02-18,-95,25,15.810073,217.54181631368485
137,2022-02-18,-95,25,18.49556,217.43047775995163
138,2022-02-18,-95,25,21.598816,217.23310697251472
139,2022-02-18,-95,25,25.211409,217.09135169052496
140,2022-02-18,-95,25,29.444729,216.82760552467383
141,2022-02-18,-95,25,34.434155,216.55760313137412
142,2022-02-18,-95,25,40.34405,216.14029383895422
143,2022-02-18,-95,25,47.373688,215.29364106618814
144,2022-02-18,-95,30,0.49402538,228.96719939948977
145,2022-02-18,-95,30,1.5413754,228.95466601941013
146,2022-02-18,-95,30,2.6456685,228.94129872876545
147,2022-02-18,-95,30,3.8194947,228.92678537294847
148,2022-02-18,-95,30,5.0782237,228.91045551152192
149,2022-02-18,-95,30,6.440614,228.89108997906825
150,2022-02-18,-95,30,7.92956,228.8672445134599
151,2022-02-18,-95,30,9.572997,228.83058982671693
152,2022-02-18,-95,30,11.405003,228.7737547408703
153,2022-02-18,-95,30,13.467138,227.82933251953125
154,2022-02-18,-95,30,15.810073,226.91466309594327
155,2022-02-18,-95,30,18.49556,226.3017608642578
156,2022-02-18,-95,30,21.598816,225.38358835073618
157,2022-02-18,-95,30,25.211409,224.13246883966227
158,2022-02-18,-95,30,29.444729,222.67147812887887
159,2022-02-18,-95,30,34.434155,221.2831135362682
160,2022-02-18,-95,30,40.34405,220.23042567571005
161,2022-02-18,-95,30,47.373688,219.0054014379328
162,2022-02-18,-95,35,0.49402538,
163,2022-02-18,-95,35,1.5413754,
164,2022-02-18,-95,35,2.6456685,
165,2022-02-18,-95,35,3.8194947,
166,2022-02-18,-95,35,5.0782237,
167,2022-02-18,-95,35,6.440614,
168,2022-02-18,-95,35,7.92956,
169,2022-02-18,-95,35,9.572997,
170,2022-02-18,-95,35,11.405003,
171,2022-02-18,-95,35,13.467138,
172,2022-02-18,-95,35,15.810073,
173,2022-02-18,-95,35,18.49556,
174,2022-02-18,-95,35,21.598816,
175,2022-02-18,-95,35,25.211409,
176,2022-02-18,-95,35,29.444729,
177,2022-02-18,-95,35,34.434155,
178,2022-02-18,-95,35,40.34405,
179,2022-02-18,-95,35,47.373688,
180,2022-02-18,-90,-10,0.49402538,218.40283780779157
181,2022-02-18,-90,-10,1.5413754,218.44686686197917
182,2022-02-18,-90,-10,2.6456685,218.50282879783992
183,2022-02-18,-90,-10,3.8194947,218.55728963216146
184,2022-02-18,-90,-10,5.0782237,218.61022386096772
185,2022-02-18,-90,-10,6.440614,218.6639378138951
186,2022-02-18,-90,-10,7.92956,218.72029716855005
187,2022-02-18,-90,-10,9.572997,218.78139815557572
188,2022-02-18,-90,-10,11.405003,218.85096856980095
189,2022-02-18,-90,-10,13.467138,218.9373918442499
190,2022-02-18,-90,-10,15.810073,219.0738520304362
191,2022-02-18,-90,-10,18.49556,219.35065387544176
192,2022-02-18,-90,-10,21.598816,220.0386997041248
193,2022-02-18,-90,-10,25.211409,221.70901329403833
194,2022-02-18,-90,-10,29.444729,224.9164220537458
195,2022-02-18,-90,-10,34.434155,228.61356651669456
196,2022-02-18,-90,-10,40.34405,230.95229800996327
197,2022-02-18,-90,-10,47.373688,231.03968992687408
198,2022-02-18,-90,-5,0.49402538,215.38833400726318
199,2022-02-18,-90,-5,1.5413754,215.43365608215333
200,2022-02-18,-90,-5,2.6456685,215.48878673553466
201,2022-02-18,-90,-5,3.8194947,215.54908931732177
202,2022-02-18,-90,-5,5.0782237,215.60765785217285
203,2022-02-18,-90,-5,6.440614,215.6648243713379
204,2022-02-18,-90,-5,7.92956,215.72298767089845
205,2022-02-18,-90,-5,9.572997,215.78583103179932
206,2022-02-18,-90,-5,11.405003,215.85864776611328
207,2022-02-18,-90,-5,13.467138,215.94946422576905
208,2022-02-18,-90,-5,15.810073,216.07590698242188
209,2022-02-18,-90,-5,18.49556,216.30189987182618
210,2022-02-18,-90,-5,21.598816,216.85862476348876
211,2022-02-18,-90,-5,25.211409,217.62267711639404
212,2022-02-18,-90,-5,29.444729,218.34291851043702
213,2022-02-18,-90,-5,34.434155,218.60731971740722
214,2022-02-18,-90,-5,40.34405,215.34426612854003
215,2022-02-18,-90,-5,47.373688,206.99612209320068
216,2022-02-18,-90,0,0.49402538,211.69105187642205
217,2022-02-18,-90,0,1.5413754,211.6924114030661
218,2022-02-18,-90,0,2.6456685,211.61339230881524
219,2022-02-18,-90,0,3.8194947,211.43681327583863
220,2022-02-18,-90,0,5.0782237,211.15752328302443
221,2022-02-18,-90,0,6.440614,210.7793679778109
222,2022-02-18,-90,0,7.92956,210.3235633299523
223,2022-02-18,-90,0,9.572997,209.66261865674835
224,2022-02-18,-90,0,11.405003,208.55988056143534
225,2022-02-18,-90,0,13.467138,206.94815806752626
226,2022-02-18,-90,0,15.810073,204.63353800036245
227,2022-02-18,-90,0,18.49556,200.25740735555434
228,2022-02-18,-90,0,21.598816,193.60044676003997
229,2022-02-18,-90,0,25.211409,186.31671477719487
230,2022-02-18,-90,0,29.444729,177.84561279454587
231,2022-02-18,-90,0,34.434155,168.33728011572393
232,2022-02-18,-90,0,40.34405,157.92546550740875
233,2022-02-18,-90,0,47.373688,146.15367613405527
234,2022-02-18,-90,5,0.49402538,212.30443656921386
235,2022-02-18,-90,5,1.5413754,212.5210608291626
236,2022-02-18,-90,5,2.6456685,212.75025924682618
237,2022-02-18,-90,5,3.8194947,212.9087282180786
238,2022-02-18,-90,5,5.0782237,213.00373516082763
239,2022-02-18,-90,5,6.440614,213.0357020187378
240,2022-02-18,-90,5,7.92956,212.99238239288331
241,2022-02-18,-90,5,9.572997,212.80967704772948
242,2022-02-18,-90,5,11.405003,212.26815116882324
243,2022-02-18,-90,5,13.467138,210.84506370544435
244,2022-02-18,-90,5,15.810073,207.76304592132567
245,2022-02-18,-90,5,18.49556,202.4641337966919
246,2022-02-18,-90,5,21.598816,194.36129142761231
247,2022-02-18,-90,5,25.211409,183.00739894866945
248,2022-02-18,-90,5,29.444729,169.0049471282959
249,2022-02-18,-90,5,34.434155,154.70725090026855
250,2022-02-18,-90,5,40.34405,140.97807291030884
251,2022-02-18,-90,5,47.373688,127.14330026626587
252,2022-02-18,-90,10,0.49402538,203.55642330169678
253,2022-02-18,-90,10,1.5413754,203.50973140716553
254,2022-02-18,-90,10,2.6456685,203.45785694122316
255,2022-02-18,-90,10,3.8194947,203.3971348953247
256,2022-02-18,-90,10,5.0782237,203.3074973297119
257,2022-02-18,-90,10,6.440614,203.14896976470948
258,2022-02-18,-90,10,7.92956,202.83193111419678
259,2022-02-18,-90,10,9.572997,202.14737022399902
260,2022-02-18,-90,10,11.405003,200.7206974029541
261,2022-02-18,-90,10,13.467138,198.14176452636718
262,2022-02-18,-90,10,15.810073,193.59864498138427
263,2022-02-18,-90,10,18.49556,185.20657526016237
264,2022-02-18,-90,10,21.598816,171.93769998550414
265,2022-02-18,-90,10,25.211409,155.37785274505615
266,2022-02-18,-90,10,29.444729,137.98756343841552
267,2022-02-18,-90,10,34.434155,121.02951996803284
268,2022-02-18,-90,10,40.34405,104.25954125404358
269,2022-02-18,-90,10,47.373688,87.18229316711425
270,2022-02-18,-90,15,0.49402538,212.19148936910167
271,2022-02-18,-90,15,1.5413754,212.25726826985678
272,2022-02-18,-90,15,2.6456685,212.33081441591267
273,2022-02-18,-90,15,3.8194947,212.40618783456307
274,2022-02-18,-90,15,5.0782237,212.48415159567807
275,2022-02-18,-90,15,6.440614,212.57164236215445
276,2022-02-18,-90,15,7.92956,212.65911669608874
277,2022-02-18,-90,15,9.572997,212.66000001043335
278,2022-02-18,-90,15,11.405003,212.47502688329104
279,2022-02-18,-90,15,13.467138,211.98873305796218
280,2022-02-18,-90,15,15.810073,210.98624139769464
281,2022-02-18,-90,15,18.49556,209.0819266990379
282,2022-02-18,-90,15,21.598816,205.70853680559034
283,2022-02-18,-90,15,25.211409,199.97755989074707
284,2022-02-18,-90,15,29.444729,190.46054964694048
285,2022-02-18,-90,15,34.434155,175.6464795353769
286,2022-02-18,-90,15,40.34405,155.2737337454206
287,2022-02-18,-90,15,47.373688,130.0875232917675
288,2022-02-18,-90,20,0.49402538,215.93803268182472
289,2022-02-18,-90,20,1.5413754,215.9329722670258
290,2022-02-18,-90,20,2.6456685,215.91173641017227
291,2022-02-18,-90,20,3.8194947,215.8413761326524
292,2022-02-18,-90,20,5.0782237,215.6265595232854
293,2022-02-18,-90,20,6.440614,215.15299937764152
294,2022-02-18,-90,20,7.92956,214.31944424988794
295,2022-02-18,-90,20,9.572997,212.93075649073867
296,2022-02-18,-90,20,11.405003,210.8883197972032
297,2022-02-18,-90,20,13.467138,207.7851235329568
298,2022-02-18,-90,20,15.810073,204.36035982184453
299,2022-02-18,-90,20,18.49556,200.64250451547127
300,2022-02-18,-90,20,21.598816,196.06875760738666
301,2022-02-18,-90,20,25.211409,190.9482628631592
302,2022-02-18,-90,20,29.444729,186.81529931923777
303,2022-02-18,-90,20,34.434155,182.6138237423367
304,2022-02-18,-90,20,40.34405,177.73732113557702
305,2022-02-18,-90,20,47.373688,172.23600773752472
306,2022-02-18,-90,25,0.49402538,214.41806127587142
307,2022-02-18,-90,25,1.5413754,214.4261793409075
308,2022-02-18,-90,25,2.6456685,214.43362703128736
309,2022-02-18,-90,25,3.8194947,214.4388707608593
310,2022-02-18,-90,25,5.0782237,214.4424034819311
311,2022-02-18,-90,25,6.440614,214.44436248467892
312,2022-02-18,-90,25,7.92956,214.4440541948591
313,2022-02-18,-90,25,9.572997,214.4399323755381
314,2022-02-18,-90,25,11.405003,214.43069535858777
315,2022-02-18,-90,25,13.467138,214.40883286043103
316,2022-02-18,-90,25,15.810073,214.38805889957166
317,2022-02-18,-90,25,18.49556,214.34951984062397
318,2022-02-18,-90,25,21.598816,214.2939472249349
319,2022-02-18,-90,25,25.211409,214.19645276633642
320,2022-02-18,-90,25,29.444729,214.02626525548092
321,2022-02-18,-90,25,34.434155,213.78356865964767
322,2022-02-18,-90,25,40.34405,213.3960995240645
323,2022-02-18,-90,25,47.373688,212.77667544220606
324,2022-02-18,-90,30,0.49402538,229.36854720854424
325,2022-02-18,-90,30,1.5413754,229.3692285242215
326,2022-02-18,-90,30,2.6456685,229.37083074005557
327,2022-02-18,-90,30,3.8194947,229.37170766911038
328,2022-02-18,-90,30,5.0782237,229.3690603766643
329,2022-02-18,-90,30,6.440614,229.35812751877475
330,2022-02-18,-90,30,7.92956,228.91051506794673
331,2022-02-18,-90,30,9.572997,228.51734346723825
332,2022-02-18,-90,30,11.405003,228.34447207693327
333,2022-02-18,-90,30,13.467138,224.0965485855055
334,2022-02-18,-90,30,15.810073,223.17600765349758
335,2022-02-18,-90,30,18.49556,222.18663742963005
336,2022-02-18,-90,30,21.598816,221.55801128867446
337,2022-02-18,-90,30,25.211409,220.54664325388626
338,2022-02-18,-90,30,29.444729,219.75188826185484
339,2022-02-18,-90,30,34.434155,219.17532020486811
340,2022-02-18,-90,30,40.34405,218.40970178401514
341,2022-02-18,-90,30,47.373688,217.42643491128334
342,2022-02-18,-90,35,0.49402538,
343,2022-02-18,-90,35,1.5413754,
344,2022-02-18,-90,35,2.6456685,
345,2022-02-18,-90,35,3.8194947,
346,2022-02-18,-90,35,5.0782237,
347,2022-02-18,-90,35,6.440614,
348,2022-02-18,-90,35,7.92956,
349,2022-02-18,-90,35,9.572997,
350,2022-02-18,-90,35,11.405003,
351,2022-02-18,-90,35,13.467138,
352,2022-02-18,-90,35,15.810073,
353,2022-02-18,-90,35,18.49556,
354,2022-02-18,-90,35,21.598816,
355,2022-02-18,-90,35,25.211409,
356,2022-02-18,-90,35,29.444729,
357,2022-02-18,-90,35,34.434155,
358,2022-02-18,-90,35,40.34405,
359,2022-02-18,-90,35,47.373688,
360,2022-02-18,-85,-10,0.49402538,217.07657390776134
361,2022-02-18,-85,-10,1.5413754,217.125452931722
362,2022-02-18,-85,-10,2.6456685,217.1835443405878
363,2022-02-18,-85,-10,3.8194947,217.23738065447125
364,2022-02-18,-85,-10,5.0782237,217.2887935093471
365,2022-02-18,-85,-10,6.440614,217.33978594825382
366,2022-02-18,-85,-10,7.92956,217.39192791893367
367,2022-02-18,-85,-10,9.572997,217.4481583004906
368,2022-02-18,-85,-10,11.405003,217.51430275326683
369,2022-02-18,-85,-10,13.467138,217.60609908331008
370,2022-02-18,-85,-10,15.810073,217.77984640938894
371,2022-02-18,-85,-10,18.49556,218.21370755150204
372,2022-02-18,-85,-10,21.598816,219.47214141119093
373,2022-02-18,-85,-10,25.211409,222.3796421595982
374,2022-02-18,-85,-10,29.444729,225.98902420770554
375,2022-02-18,-85,-10,34.434155,228.62202526274183
376,2022-02-18,-85,-10,40.34405,228.90533897763206
377,2022-02-18,-85,-10,47.373688,225.1059236435663
378,2022-02-18,-85,-5,0.49402538,213.74689865112305
379,2022-02-18,-85,-5,1.5413754,213.81509605407715
380,2022-02-18,-85,-5,2.6456685,213.89309406280518
381,2022-02-18,-85,-5,3.8194947,213.96242000579835
382,2022-02-18,-85,-5,5.0782237,214.0280224609375
383,2022-02-18,-85,-5,6.440614,214.09301036834717
384,2022-02-18,-85,-5,7.92956,214.16108505249022
385,2022-02-18,-85,-5,9.572997,214.23950828552245
386,2022-02-18,-85,-5,11.405003,214.33924388885498
387,2022-02-18,-85,-5,13.467138,214.4654538345337
388,2022-02-18,-85,-5,15.810073,214.4378131866455
389,2022-02-18,-85,-5,18.49556,213.76239082336426
390,2022-02-18,-85,-5,21.598816,211.95799823760987
391,2022-02-18,-85,-5,25.211409,208.02626945495606
392,2022-02-18,-85,-5,29.444729,201.27496259689332
393,2022-02-18,-85,-5,34.434155,191.04078203201294
394,2022-02-18,-85,-5,40.34405,177.27826427459718
395,2022-02-18,-85,-5,47.373688,159.89552587509155
396,2022-02-18,-85,0,0.49402538,212.78264909293785
397,2022-02-18,-85,0,1.5413754,212.84995994376177
398,2022-02-18,-85,0,2.6456685,212.90125834402727
399,2022-02-18,-85,0,3.8194947,212.93483887485525
400,2022-02-18,-85,0,5.0782237,212.94509753509982
401,2022-02-18,-85,0,6.440614,212.91596532467022
402,2022-02-18,-85,0,7.92956,212.80998739884726
403,2022-02-18,-85,0,9.572997,212.48158018792694
404,2022-02-18,-85,0,11.405003,211.59138454264732
405,2022-02-18,-85,0,13.467138,209.7353402909322
406,2022-02-18,-85,0,15.810073,205.7585618292267
407,2022-02-18,-85,0,18.49556,198.05408565962134
408,2022-02-18,-85,0,21.598816,188.4322466826319
409,2022-02-18,-85,0,25.211409,178.35835499979143
410,2022-02-18,-85,0,29.444729,168.25720793757606
411,2022-02-18,-85,0,34.434155,157.54401930612536
412,2022-02-18,-85,0,40.34405,145.4366787474359
413,2022-02-18,-85,0,47.373688,132.86443708410215
414,2022-02-18,-85,5,0.49402538,216.34834480285645
415,2022-02-18,-85,5,1.5413754,216.48803302764892
416,2022-02-18,-85,5,2.6456685,216.637046585083
417,2022-02-18,-85,5,3.8194947,216.77945819854736
418,2022-02-18,-85,5,5.0782237,216.932698097229
419,2022-02-18,-85,5,6.440614,217.10687759399414
420,2022-02-18,-85,5,7.92956,217.31829235076904
421,2022-02-18,-85,5,9.572997,217.5901482772827
422,2022-02-18,-85,5,11.405003,217.94653160095214
423,2022-02-18,-85,5,13.467138,218.37040622711183
424,2022-02-18,-85,5,15.810073,218.49966121673583
425,2022-02-18,-85,5,18.49556,215.97335567474366
426,2022-02-18,-85,5,21.598816,207.73416191101074
427,2022-02-18,-85,5,25.211409,192.8216962814331
428,2022-02-18,-85,5,29.444729,173.59827507019043
429,2022-02-18,-85,5,34.434155,154.3350634765625
430,2022-02-18,-85,5,40.34405,136.88238426208497
431,2022-02-18,-85,5,47.373688,120.39793241500854
432,2022-02-18,-85,10,0.49402538,205.47488157334797
433,2022-02-18,-85,10,1.5413754,205.43840518826502
434,2022-02-18,-85,10,2.6456685,205.21341276769374
435,2022-02-18,-85,10,3.8194947,204.61223192959648
436,2022-02-18,-85,10,5.0782237,203.33346980404795
437,2022-02-18,-85,10,6.440614,201.08948022952907
438,2022-02-18,-85,10,7.92956,197.6037706043618
439,2022-02-18,-85,10,9.572997,192.78506158401143
440,2022-02-18,-85,10,11.405003,186.85982709447444
441,2022-02-18,-85,10,13.467138,180.18411337518572
442,2022-02-18,-85,10,15.810073,173.1458084721409
443,2022-02-18,-85,10,18.49556,165.8770731005921
444,2022-02-18,-85,10,21.598816,158.1916902479657
445,2022-02-18,-85,10,25.211409,149.49771986800417
446,2022-02-18,-85,10,29.444729,139.1529763843911
447,2022-02-18,-85,10,34.434155,126.60878579742662
448,2022-02-18,-85,10,40.34405,111.87007168017946
449,2022-02-18,-85,10,47.373688,95.63078053952465
450,2022-02-18,-85,15,0.49402538,212.8309286063058
451,2022-02-18,-85,15,1.5413754,212.87315534319197
452,2022-02-18,-85,15,2.6456685,212.85627005440847
453,2022-02-18,-85,15,3.8194947,212.64705444335937
454,2022-02-18,-85,15,5.0782237,212.12019435337612
455,2022-02-18,-85,15,6.440614,211.1516649518694
456,2022-02-18,-85,15,7.92956,209.64914236886162
457,2022-02-18,-85,15,9.572997,207.5034913417271
458,2022-02-18,-85,15,11.405003,205.08244990757532
459,2022-02-18,-85,15,13.467138,202.70086844308037
460,2022-02-18,-85,15,15.810073,200.37910199846542
461,2022-02-18,-85,15,18.49556,197.6948286473066
462,2022-02-18,-85,15,21.598816,193.37953456612522
463,2022-02-18,-85,15,25.211409,184.6749343428501
464,2022-02-18,-85,15,29.444729,167.02345533931955
465,2022-02-18,-85,15,34.434155,139.07010289479996
466,2022-02-18,-85,15,40.34405,107.63963101858116
467,2022-02-18,-85,15,47.373688,80.67703787873431
468,2022-02-18,-85,20,0.49402538,203.9304221900734
469,2022-02-18,-85,20,1.5413754,203.9320866352803
470,2022-02-18,-85,20,2.6456685,203.93333050152202
471,2022-02-18,-85,20,3.8194947,203.9337115588489
472,2022-02-18,-85,20,5.0782237,203.93309502129082
473,2022-02-18,-85,20,6.440614,203.93091191472234
474,2022-02-18,-85,20,7.92956,203.92333111462293
475,2022-02-18,-85,20,9.572997,203.8784959810274
476,2022-02-18,-85,20,11.405003,203.83166208353128
477,2022-02-18,-85,20,13.467138,203.75835202345206
478,2022-02-18,-85,20,15.810073,203.75752394946653
479,2022-02-18,-85,20,18.49556,203.7622582244873
480,2022-02-18,-85,20,21.598816,203.76043426513672
481,2022-02-18,-85,20,25.211409,203.75633964538574
482,2022-02-18,-85,20,29.444729,203.75389980910413
483,2022-02-18,-85,20,34.434155,203.74017788665464
484,2022-02-18,-85,20,40.34405,203.71375526389494
485,2022-02-18,-85,20,47.373688,203.65573693289974
486,2022-02-18,-85,25,0.49402538,208.5369135538737
487,2022-02-18,-85,25,1.5413754,208.53979732876732
488,2022-02-18,-85,25,2.6456685,208.54207247779482
489,2022-02-18,-85,25,3.8194947,208.54341011955626
490,2022-02-18,-85,25,5.0782237,208.54397578466507
491,2022-02-18,-85,25,6.440614,208.5438909076509
492,2022-02-18,-85,25,7.92956,208.54295226505823
493,2022-02-18,-85,25,9.572997,208.54090082077752
494,2022-02-18,-85,25,11.405003,208.5359563373384
495,2022-02-18,-85,25,13.467138,208.47715281570575
496,2022-02-18,-85,25,15.810073,208.43026813707854
497,2022-02-18,-85,25,18.49556,208.4046823852159
498,2022-02-18,-85,25,21.598816,208.32395148277283
499,2022-02-18,-85,25,25.211409,208.150921350793
500,2022-02-18,-85,25,29.444729,207.8985799153646
501,2022-02-18,-85,25,34.434155,207.44991856677524
502,2022-02-18,-85,25,40.34405,206.65070217145413
503,2022-02-18,-85,25,47.373688,205.3095793625404
504,2022-02-18,-85,30,0.49402538,221.08250647476038
505,2022-02-18,-85,30,1.5413754,221.0920109699682
506,2022-02-18,-85,30,2.6456685,221.10636846797982
507,2022-02-18,-85,30,3.8194947,221.11904451035963
508,2022-02-18,-85,30,5.0782237,221.12132912075396
509,2022-02-18,-85,30,6.440614,221.1023367655646
510,2022-02-18,-85,30,7.92956,220.71990604990538
511,2022-02-18,-85,30,9.572997,220.3391856557315
512,2022-02-18,-85,30,11.405003,220.02303609159804
513,2022-02-18,-85,30,13.467138,218.7965236026349
514,2022-02-18,-85,30,15.810073,218.43796007683937
515,2022-02-18,-85,30,18.49556,217.9963311588063
