,date,lon_rounded_up,lat_rounded_up,depth,o2
39,2023-11-08,-95,0,3.8194947,205.55564840407598
40,2023-11-08,-95,0,5.0782237,205.52373035975864
41,2023-11-08,-95,0,6.440614,205.48932226271856
42,2023-11-08,-95,0,7.92956,205.4476605369931
43,2023-11-08,-95,0,9.572997,205.39213623773483
44,2023-11-08,-95,0,11.405003,205.31250908261254
45,2023-11-08,-95,0,13.467138,205.18979241507395
46,2023-11-08,-95,0,15.810073,204.98572057088217
47,2023-11-08,-95,0,18.49556,204.61828093755813
48,2023-11-08,-95,0,21.598816,203.88724365234376
49,2023-11-08,-95,0,25.211409,202.62469322567895
50,2023-11-08,-95,0,29.444729,200.71437926519485
51,2023-11-08,-95,0,34.434155,197.02686222621372
52,2023-11-08,-95,0,40.34405,187.40811651320683
53,2023-11-08,-95,0,47.373688,169.2074442545573
54,2023-11-08,-95,5,0.49402538,203.89379588535854
55,2023-11-08,-95,5,1.5413754,203.89059012276786
56,2023-11-08,-95,5,2.6456685,203.8851487295968
57,2023-11-08,-95,5,3.8194947,203.87792151314872
58,2023-11-08,-95,5,5.0782237,203.86901524861653
59,2023-11-08,-95,5,6.440614,203.85747088477726
60,2023-11-08,-95,5,7.92956,203.84049515497117
61,2023-11-08,-95,5,9.572997,203.81364756992886
62,2023-11-08,-95,5,11.405003,203.7685915629069
63,2023-11-08,-95,5,13.467138,203.68750563121978
64,2023-11-08,-95,5,15.810073,203.53084542410716
65,2023-11-08,-95,5,18.49556,203.20560433523997
66,2023-11-08,-95,5,21.598816,202.4293718610491
67,2023-11-08,-95,5,25.211409,200.65693580990745
68,2023-11-08,-95,5,29.444729,197.569342876616
69,2023-11-08,-95,5,34.434155,192.5120253426688
70,2023-11-08,-95,5,40.34405,184.20057020641508
71,2023-11-08,-95,5,47.373688,171.51292437598818
72,2023-11-08,-95,10,0.49402538,203.39531925746374
73,2023-11-08,-95,10,1.5413754,203.43066529773532
74,2023-11-08,-95,10,2.6456685,203.4614665076846
75,2023-11-08,-95,10,3.8194947,203.48102340698242
76,2023-11-08,-95,10,5.0782237,203.4835546221052
77,2023-11-08,-95,10,6.440614,203.45252482096353
78,2023-11-08,-95,10,7.92956,203.36186483474006
79,2023-11-08,-95,10,9.572997,203.17078374226887
80,2023-11-08,-95,10,11.405003,202.83413322085426
81,2023-11-08,-95,10,13.467138,202.20606929234097
82,2023-11-08,-95,10,15.810073,200.89403584798177
83,2023-11-08,-95,10,18.49556,198.0390684945243
84,2023-11-08,-95,10,21.598816,192.38637728009905
85,2023-11-08,-95,10,25.211409,182.97642418997629
86,2023-11-08,-95,10,29.444729,170.32419306437174
87,2023-11-08,-95,10,34.434155,155.99523936680384
88,2023-11-08,-95,10,40.34405,140.46025554112026
89,2023-11-08,-95,10,47.373688,123.59206388564337
90,2023-11-08,-95,15,0.49402538,204.17304647536506
91,2023-11-08,-95,15,1.5413754,204.21209840320407
92,2023-11-08,-95,15,2.6456685,204.25312118530275
93,2023-11-08,-95,15,3.8194947,204.28605339413596
94,2023-11-08,-95,15,5.0782237,204.3034656343006
95,2023-11-08,-95,15,6.440614,204.30023066202799
96,2023-11-08,-95,15,7.92956,204.2636862981887
97,2023-11-08,-95,15,9.572997,204.1691675095331
98,2023-11-08,-95,15,11.405003,203.99693959554037
99,2023-11-08,-95,15,13.467138,203.71463859194802
100,2023-11-08,-95,15,15.810073,203.22413664318267
101,2023-11-08,-95,15,18.49556,202.23662483578636
102,2023-11-08,-95,15,21.598816,200.36423299880255
103,2023-11-08,-95,15,25.211409,196.84255164010185
104,2023-11-08,-95,15,29.444729,190.39260199410575
105,2023-11-08,-95,15,34.434155,179.02464681352888
106,2023-11-08,-95,15,40.34405,162.19207994370234
107,2023-11-08,-95,15,47.373688,141.3685394105457
108,2023-11-08,-95,20,0.49402538,203.37315695626395
109,2023-11-08,-95,20,1.5413754,203.50372041974748
110,2023-11-08,-95,20,2.6456685,203.68308448791504
111,2023-11-08,-95,20,3.8194947,203.87870938437325
112,2023-11-08,-95,20,5.0782237,204.06116894313269
113,2023-11-08,-95,20,6.440614,204.211957522801
114,2023-11-08,-95,20,7.92956,204.32074614933558
115,2023-11-08,-95,20,9.572997,204.39285918644495
116,2023-11-08,-95,20,11.405003,204.42351123264856
117,2023-11-08,-95,20,13.467138,204.42058644975936
118,2023-11-08,-95,20,15.810073,204.35372134617396
119,2023-11-08,-95,20,18.49556,204.17148889814104
120,2023-11-08,-95,20,21.598816,203.8061718259539
121,2023-11-08,-95,20,25.211409,203.01536001477922
122,2023-11-08,-95,20,29.444729,201.0258685520717
123,2023-11-08,-95,20,34.434155,196.56705393110002
124,2023-11-08,-95,20,40.34405,188.65222071742153
125,2023-11-08,-95,20,47.373688,175.80985454212535
126,2023-11-08,-95,25,0.49402538,203.72966819585756
127,2023-11-08,-95,25,1.5413754,203.74348882630815
128,2023-11-08,-95,25,2.6456685,203.75520452455032
129,2023-11-08,-95,25,3.8194947,203.7549292985783
130,2023-11-08,-95,25,5.0782237,203.74155912177508
131,2023-11-08,-95,25,6.440614,203.7191156431686
132,2023-11-08,-95,25,7.92956,203.69149411223657
133,2023-11-08,-95,25,9.572997,203.66218510117642
134,2023-11-08,-95,25,11.405003,203.63008742221567
135,2023-11-08,-95,25,13.467138,203.56598109119344
136,2023-11-08,-95,25,15.810073,203.51185246327478
137,2023-11-08,-95,25,18.49556,203.44976029168993
138,2023-11-08,-95,25,21.598816,203.36072713511
139,2023-11-08,-95,25,25.211409,203.26253587676257
140,2023-11-08,-95,25,29.444729,203.12931079582629
141,2023-11-08,-95,25,34.434155,202.9796622140067
142,2023-11-08,-95,25,40.34405,202.89649087131613
143,2023-11-08,-95,25,47.373688,203.688928594444
144,2023-11-08,-95,30,0.49402538,206.43060527476229
145,2023-11-08,-95,30,1.5413754,206.41894744163335
146,2023-11-08,-95,30,2.6456685,206.4059286191482
147,2023-11-08,-95,30,3.8194947,206.3910772042681
148,2023-11-08,-95,30,5.0782237,206.3735999765322
149,2023-11-08,-95,30,6.440614,206.3530776149543
150,2023-11-08,-95,30,7.92956,206.32938556523285
151,2023-11-08,-95,30,9.572997,206.29501378258993
152,2023-11-08,-95,30,11.405003,206.24591998906098
153,2023-11-08,-95,30,13.467138,205.9632607421875
154,2023-11-08,-95,30,15.810073,205.65189599209145
155,2023-11-08,-95,30,18.49556,205.40702896118165
156,2023-11-08,-95,30,21.598816,205.0755406567174
157,2023-11-08,-95,30,25.211409,204.68401073354536
158,2023-11-08,-95,30,29.444729,204.37263574332835
159,2023-11-08,-95,30,34.434155,204.13063910455986
160,2023-11-08,-95,30,40.34405,203.98565260569254
161,2023-11-08,-95,30,47.373688,203.97646956010297
162,2023-11-08,-95,35,0.49402538,
163,2023-11-08,-95,35,1.5413754,
164,2023-11-08,-95,35,2.6456685,
165,2023-11-08,-95,35,3.8194947,
166,2023-11-08,-95,35,5.0782237,
167,2023-11-08,-95,35,6.440614,
168,2023-11-08,-95,35,7.92956,
169,2023-11-08,-95,35,9.572997,
170,2023-11-08,-95,35,11.405003,
171,2023-11-08,-95,35,13.467138,
172,2023-11-08,-95,35,15.810073,
173,2023-11-08,-95,35,18.49556,
174,2023-11-08,-95,35,21.598816,
175,2023-11-08,-95,35,25.211409,
176,2023-11-08,-95,35,29.444729,
177,2023-11-08,-95,35,34.434155,
178,2023-11-08,-95,35,40.34405,
179,2023-11-08,-95,35,47.373688,
180,2023-11-08,-90,-10,0.49402538,221.77671221778508
181,2023-11-08,-90,-10,1.5413754,221.7874343508766
182,2023-11-08,-90,-10,2.6456685,221.79610072544642
183,2023-11-08,-90,-10,3.8194947,221.804096476237
184,2023-11-08,-90,-10,5.0782237,221.81231914701917
185,2023-11-08,-90,-10,6.440614,221.8209119887579
186,2023-11-08,-90,-10,7.92956,221.83007234845843
187,2023-11-08,-90,-10,9.572997,221.83988320486887
188,2023-11-08,-90,-10,11.405003,221.8504067193894
189,2023-11-08,-90,-10,13.467138,221.8618591308594
190,2023-11-08,-90,-10,15.810073,221.87472545078822
191,2023-11-08,-90,-10,18.49556,221.8900133405413
192,2023-11-08,-90,-10,21.598816,221.91041455950057
193,2023-11-08,-90,-10,25.211409,221.94868796212333
194,2023-11-08,-90,-10,29.444729,222.0763465518043
195,2023-11-08,-90,-10,34.434155,222.47655272710892
196,2023-11-08,-90,-10,40.34405,222.87768725440617
197,2023-11-08,-90,-10,47.373688,222.64356024605888
198,2023-11-08,-90,-5,0.49402538,214.1148873138428
199,2023-11-08,-90,-5,1.5413754,214.13539924621583
200,2023-11-08,-90,-5,2.6456685,214.1519861602783
201,2023-11-08,-90,-5,3.8194947,214.16826488494874
202,2023-11-08,-90,-5,5.0782237,214.18519710540772
203,2023-11-08,-90,-5,6.440614,214.2029013442993
204,2023-11-08,-90,-5,7.92956,214.22100448608398
205,2023-11-08,-90,-5,9.572997,214.2391831588745
206,2023-11-08,-90,-5,11.405003,214.25745300292968
207,2023-11-08,-90,-5,13.467138,214.2760357284546
208,2023-11-08,-90,-5,15.810073,214.2952367401123
209,2023-11-08,-90,-5,18.49556,214.31566806793214
210,2023-11-08,-90,-5,21.598816,214.3388394165039
211,2023-11-08,-90,-5,25.211409,214.36917980194093
212,2023-11-08,-90,-5,29.444729,214.4135403060913
213,2023-11-08,-90,-5,34.434155,214.4319217300415
214,2023-11-08,-90,-5,40.34405,214.09366611480712
215,2023-11-08,-90,-5,47.373688,211.69576076507568
216,2023-11-08,-90,0,0.49402538,205.3197420257883
217,2023-11-08,-90,0,1.5413754,205.2835690213233
218,2023-11-08,-90,0,2.6456685,205.23116369345755
219,2023-11-08,-90,0,3.8194947,205.17499160766602
220,2023-11-08,-90,0,5.0782237,205.10713844692583
221,2023-11-08,-90,0,6.440614,205.00670965922248
222,2023-11-08,-90,0,7.92956,204.8350522542737
223,2023-11-08,-90,0,9.572997,204.49808832542183
224,2023-11-08,-90,0,11.405003,203.79263989949965
225,2023-11-08,-90,0,13.467138,202.38270230637383
226,2023-11-08,-90,0,15.810073,200.23769838785387
227,2023-11-08,-90,0,18.49556,197.81676164607413
228,2023-11-08,-90,0,21.598816,195.06696417897018
229,2023-11-08,-90,0,25.211409,191.77558887097263
230,2023-11-08,-90,0,29.444729,188.19644330638323
231,2023-11-08,-90,0,34.434155,183.805878296687
232,2023-11-08,-90,0,40.34405,177.45509229950818
233,2023-11-08,-90,0,47.373688,165.65886219034516
234,2023-11-08,-90,5,0.49402538,203.35679336547852
235,2023-11-08,-90,5,1.5413754,203.35583286285402
236,2023-11-08,-90,5,2.6456685,203.35271774291994
237,2023-11-08,-90,5,3.8194947,203.3473675918579
238,2023-11-08,-90,5,5.0782237,203.33955101013183
239,2023-11-08,-90,5,6.440614,203.32822891235352
240,2023-11-08,-90,5,7.92956,203.31078433990479
241,2023-11-08,-90,5,9.572997,203.28180027008057
242,2023-11-08,-90,5,11.405003,203.2296869659424
243,2023-11-08,-90,5,13.467138,203.1233758544922
244,2023-11-08,-90,5,15.810073,202.86812191009523
245,2023-11-08,-90,5,18.49556,202.23071102142333
246,2023-11-08,-90,5,21.598816,200.8549853515625
247,2023-11-08,-90,5,25.211409,197.0496943283081
248,2023-11-08,-90,5,29.444729,188.53558994293212
249,2023-11-08,-90,5,34.434155,176.07152015686034
250,2023-11-08,-90,5,40.34405,162.76943349838257
251,2023-11-08,-90,5,47.373688,150.11170461654663
252,2023-11-08,-90,10,0.49402538,203.01417671203615
253,2023-11-08,-90,10,1.5413754,203.0460722732544
254,2023-11-08,-90,10,2.6456685,203.07799137115478
255,2023-11-08,-90,10,3.8194947,203.08218868255616
256,2023-11-08,-90,10,5.0782237,203.03945240020752
257,2023-11-08,-90,10,6.440614,202.92237571716308
258,2023-11-08,-90,10,7.92956,202.67752639770507
259,2023-11-08,-90,10,9.572997,202.2065579223633
260,2023-11-08,-90,10,11.405003,201.3764854812622
261,2023-11-08,-90,10,13.467138,199.912194442749
262,2023-11-08,-90,10,15.810073,197.5644178390503
263,2023-11-08,-90,10,18.49556,194.0006143951416
264,2023-11-08,-90,10,21.598816,188.70016384124756
265,2023-11-08,-90,10,25.211409,181.04514713287352
266,2023-11-08,-90,10,29.444729,170.406358127594
267,2023-11-08,-90,10,34.434155,157.4072340774536
268,2023-11-08,-90,10,40.34405,142.81470624923705
269,2023-11-08,-90,10,47.373688,127.5726159954071
270,2023-11-08,-90,15,0.49402538,206.05429668372173
271,2023-11-08,-90,15,1.5413754,206.12539577212428
272,2023-11-08,-90,15,2.6456685,206.2256445816779
273,2023-11-08,-90,15,3.8194947,206.25908758701422
274,2023-11-08,-90,15,5.0782237,206.17457171926472
275,2023-11-08,-90,15,6.440614,205.91904147330172
276,2023-11-08,-90,15,7.92956,205.38652282019285
277,2023-11-08,-90,15,9.572997,204.35937339152366
278,2023-11-08,-90,15,11.405003,202.7113011025975
279,2023-11-08,-90,15,13.467138,200.05013394695402
280,2023-11-08,-90,15,15.810073,195.8402073525975
281,2023-11-08,-90,15,18.49556,189.41008017341636
282,2023-11-08,-90,15,21.598816,180.0524389804938
283,2023-11-08,-90,15,25.211409,167.23724328177315
284,2023-11-08,-90,15,29.444729,151.2218667060393
285,2023-11-08,-90,15,34.434155,132.69153770359083
286,2023-11-08,-90,15,40.34405,113.21044913054891
287,2023-11-08,-90,15,47.373688,93.9616847715516
288,2023-11-08,-90,20,0.49402538,203.03388476762615
289,2023-11-08,-90,20,1.5413754,203.06646003097785
290,2023-11-08,-90,20,2.6456685,203.107430880187
291,2023-11-08,-90,20,3.8194947,203.1529354658283
292,2023-11-08,-90,20,5.0782237,203.21119527347753
293,2023-11-08,-90,20,6.440614,203.29334621742123
294,2023-11-08,-90,20,7.92956,203.3734806248399
295,2023-11-08,-90,20,9.572997,203.36317343790023
296,2023-11-08,-90,20,11.405003,202.91939131939998
297,2023-11-08,-90,20,13.467138,201.9200461447776
298,2023-11-08,-90,20,15.810073,199.9092930785013
299,2023-11-08,-90,20,18.49556,197.0927337363914
300,2023-11-08,-90,20,21.598816,193.34943551283615
301,2023-11-08,-90,20,25.211409,189.20264343261718
302,2023-11-08,-90,20,29.444729,185.54292352420768
303,2023-11-08,-90,20,34.434155,182.24570626152885
304,2023-11-08,-90,20,40.34405,179.28915001364317
305,2023-11-08,-90,20,47.373688,176.1640007113233
306,2023-11-08,-90,25,0.49402538,201.19694546290808
307,2023-11-08,-90,25,1.5413754,201.19882342280175
308,2023-11-08,-90,25,2.6456685,201.20010636777295
309,2023-11-08,-90,25,3.8194947,201.2011381655323
310,2023-11-08,-90,25,5.0782237,201.20205925922005
311,2023-11-08,-90,25,6.440614,201.20253808157784
312,2023-11-08,-90,25,7.92956,201.2049263545445
313,2023-11-08,-90,25,9.572997,201.20285828259526
314,2023-11-08,-90,25,11.405003,201.20194836052096
315,2023-11-08,-90,25,13.467138,201.15977157632824
316,2023-11-08,-90,25,15.810073,201.15631943152695
317,2023-11-08,-90,25,18.49556,201.156781353017
318,2023-11-08,-90,25,21.598816,201.1522019856771
319,2023-11-08,-90,25,25.211409,201.17306469332786
320,2023-11-08,-90,25,29.444729,201.20376541427157
321,2023-11-08,-90,25,34.434155,201.38961191784972
322,2023-11-08,-90,25,40.34405,202.0146918296814
323,2023-11-08,-90,25,47.373688,203.88784409701293
324,2023-11-08,-90,30,0.49402538,208.05926152618838
325,2023-11-08,-90,30,1.5413754,208.05908925231074
326,2023-11-08,-90,30,2.6456685,208.04831873934035
327,2023-11-08,-90,30,3.8194947,208.02988324232504
328,2023-11-08,-90,30,5.0782237,208.00832076811454
329,2023-11-08,-90,30,6.440614,207.98051229127697
330,2023-11-08,-90,30,7.92956,207.7356855365592
331,2023-11-08,-90,30,9.572997,207.50911393677447
332,2023-11-08,-90,30,11.405003,207.3420637313929
333,2023-11-08,-90,30,13.467138,205.59713374342874
334,2023-11-08,-90,30,15.810073,205.26021464159535
335,2023-11-08,-90,30,18.49556,204.91189834494995
336,2023-11-08,-90,30,21.598816,204.70321781587916
337,2023-11-08,-90,30,25.211409,204.39929636672088
338,2023-11-08,-90,30,29.444729,204.21277982598812
339,2023-11-08,-90,30,34.434155,204.03096899764085
340,2023-11-08,-90,30,40.34405,203.90943193261003
341,2023-11-08,-90,30,47.373688,203.94100298200334
342,2023-11-08,-90,35,0.49402538,
343,2023-11-08,-90,35,1.5413754,
344,2023-11-08,-90,35,2.6456685,
345,2023-11-08,-90,35,3.8194947,
346,2023-11-08,-90,35,5.0782237,
347,2023-11-08,-90,35,6.440614,
348,2023-11-08,-90,35,7.92956,
349,2023-11-08,-90,35,9.572997,
350,2023-11-08,-90,35,11.405003,
351,2023-11-08,-90,35,13.467138,
352,2023-11-08,-90,35,15.810073,
353,2023-11-08,-90,35,18.49556,
354,2023-11-08,-90,35,21.598816,
355,2023-11-08,-90,35,25.211409,
356,2023-11-08,-90,35,29.444729,
357,2023-11-08,-90,35,34.434155,
358,2023-11-08,-90,35,40.34405,
359,2023-11-08,-90,35,47.373688,
360,2023-11-08,-85,-10,0.49402538,223.12940365019298
361,2023-11-08,-85,-10,1.5413754,223.14411025274367
362,2023-11-08,-85,-10,2.6456685,223.15602951049806
363,2023-11-08,-85,-10,3.8194947,223.16800620669412
364,2023-11-08,-85,-10,5.0782237,223.1807604108538
365,2023-11-08,-85,-10,6.440614,223.19392587570917
366,2023-11-08,-85,-10,7.92956,223.20734903244744
367,2023-11-08,-85,-10,9.572997,223.2211864653088
368,2023-11-08,-85,-10,11.405003,223.2356814793178
369,2023-11-08,-85,-10,13.467138,223.2511492047991
370,2023-11-08,-85,-10,15.810073,223.26807868594216
371,2023-11-08,-85,-10,18.49556,223.28749556768508
372,2023-11-08,-85,-10,21.598816,223.3123318626767
373,2023-11-08,-85,-10,25.211409,223.35097391037715
374,2023-11-08,-85,-10,29.444729,223.43207807995023
375,2023-11-08,-85,-10,34.434155,223.6441753932408
376,2023-11-08,-85,-10,40.34405,224.24393346877326
377,2023-11-08,-85,-10,47.373688,223.0281383332752
378,2023-11-08,-85,-5,0.49402538,215.53499481201172
379,2023-11-08,-85,-5,1.5413754,215.54776378631593
380,2023-11-08,-85,-5,2.6456685,215.55870346069335
381,2023-11-08,-85,-5,3.8194947,215.56977783203126
382,2023-11-08,-85,-5,5.0782237,215.57947330474855
383,2023-11-08,-85,-5,6.440614,215.58751739501952
384,2023-11-08,-85,-5,7.92956,215.5937763595581
385,2023-11-08,-85,-5,9.572997,215.5979327392578
386,2023-11-08,-85,-5,11.405003,215.59940208435057
387,2023-11-08,-85,-5,13.467138,215.59705814361573
388,2023-11-08,-85,-5,15.810073,215.58829864501953
389,2023-11-08,-85,-5,18.49556,215.5659038925171
390,2023-11-08,-85,-5,21.598816,215.49912033081054
391,2023-11-08,-85,-5,25.211409,215.22475276947023
392,2023-11-08,-85,-5,29.444729,213.21833362579346
393,2023-11-08,-85,-5,34.434155,206.86856739044188
394,2023-11-08,-85,-5,40.34405,195.81056371688842
395,2023-11-08,-85,-5,47.373688,178.09742163658143
396,2023-11-08,-85,0,0.49402538,205.23149645628044
397,2023-11-08,-85,0,1.5413754,205.19795648776108
398,2023-11-08,-85,0,2.6456685,205.16011423082207
399,2023-11-08,-85,0,3.8194947,205.1211541717376
400,2023-11-08,-85,0,5.0782237,205.0802987256841
401,2023-11-08,-85,0,6.440614,205.03392768744848
402,2023-11-08,-85,0,7.92956,204.97514028884657
403,2023-11-08,-85,0,9.572997,204.8883603350002
404,2023-11-08,-85,0,11.405003,204.7342565335221
405,2023-11-08,-85,0,13.467138,204.426175754873
406,2023-11-08,-85,0,15.810073,203.7447179286324
407,2023-11-08,-85,0,18.49556,202.06622732344584
408,2023-11-08,-85,0,21.598816,197.39842277795225
409,2023-11-08,-85,0,25.211409,188.05913133477446
410,2023-11-08,-85,0,29.444729,177.40605757823542
411,2023-11-08,-85,0,34.434155,166.2353370896536
412,2023-11-08,-85,0,40.34405,153.43879684371564
413,2023-11-08,-85,0,47.373688,138.89713235596315
414,2023-11-08,-85,5,0.49402538,202.2034312438965
415,2023-11-08,-85,5,1.5413754,202.19888542175292
416,2023-11-08,-85,5,2.6456685,202.19185367584228
417,2023-11-08,-85,5,3.8194947,202.18276264190675
418,2023-11-08,-85,5,5.0782237,202.17145835876465
419,2023-11-08,-85,5,6.440614,202.1573107147217
420,2023-11-08,-85,5,7.92956,202.1393042755127
421,2023-11-08,-85,5,9.572997,202.11540878295898
422,2023-11-08,-85,5,11.405003,202.0808745956421
423,2023-11-08,-85,5,13.467138,202.0242546081543
424,2023-11-08,-85,5,15.810073,201.91465339660644
425,2023-11-08,-85,5,18.49556,201.64085132598876
426,2023-11-08,-85,5,21.598816,200.5013793182373
427,2023-11-08,-85,5,25.211409,195.16220840454102
428,2023-11-08,-85,5,29.444729,179.56387004852294
429,2023-11-08,-85,5,34.434155,155.3806017112732
430,2023-11-08,-85,5,40.34405,130.58288892745972
431,2023-11-08,-85,5,47.373688,111.51532093048095
432,2023-11-08,-85,10,0.49402538,203.52409516533916
433,2023-11-08,-85,10,1.5413754,203.56783753978814
434,2023-11-08,-85,10,2.6456685,203.64624050342167
435,2023-11-08,-85,10,3.8194947,203.72493284595404
436,2023-11-08,-85,10,5.0782237,203.7752885410107
437,2023-11-08,-85,10,6.440614,203.75986213587993
438,2023-11-08,-85,10,7.92956,203.59841553810563
439,2023-11-08,-85,10,9.572997,203.13868152224447
440,2023-11-08,-85,10,11.405003,202.32606191178712
441,2023-11-08,-85,10,13.467138,201.00805106751565
442,2023-11-08,-85,10,15.810073,198.9884423705132
443,2023-11-08,-85,10,18.49556,195.9317978635543
444,2023-11-08,-85,10,21.598816,190.86664825362584
445,2023-11-08,-85,10,25.211409,182.09891258258963
446,2023-11-08,-85,10,29.444729,168.99916207339962
447,2023-11-08,-85,10,34.434155,153.00517069242463
448,2023-11-08,-85,10,40.34405,135.9193282812008
449,2023-11-08,-85,10,47.373688,118.82721642943413
450,2023-11-08,-85,15,0.49402538,207.1324672154018
451,2023-11-08,-85,15,1.5413754,207.31038949148996
452,2023-11-08,-85,15,2.6456685,207.58202157156808
453,2023-11-08,-85,15,3.8194947,207.8678816441127
454,2023-11-08,-85,15,5.0782237,208.160691179548
455,2023-11-08,-85,15,6.440614,208.432786429269
456,2023-11-08,-85,15,7.92956,208.79353707449778
457,2023-11-08,-85,15,9.572997,208.8488352748326
458,2023-11-08,-85,15,11.405003,208.63853262765068
459,2023-11-08,-85,15,13.467138,207.84930149623327
460,2023-11-08,-85,15,15.810073,205.8110062953404
461,2023-11-08,-85,15,18.49556,201.32162729899088
462,2023-11-08,-85,15,21.598816,192.62774950958962
463,2023-11-08,-85,15,25.211409,178.01154939518418
464,2023-11-08,-85,15,29.444729,157.82880235559801
465,2023-11-08,-85,15,34.434155,134.8929739506287
466,2023-11-08,-85,15,40.34405,113.00203723218067
467,2023-11-08,-85,15,47.373688,93.8368557953253
468,2023-11-08,-85,20,0.49402538,196.30819784628378
469,2023-11-08,-85,20,1.5413754,196.30511289029508
470,2023-11-08,-85,20,2.6456685,196.29938355866852
471,2023-11-08,-85,20,3.8194947,196.29217790483355
472,2023-11-08,-85,20,5.0782237,196.2884093963348
473,2023-11-08,-85,20,6.440614,196.29092833372923
474,2023-11-08,-85,20,7.92956,196.304771698273
475,2023-11-08,-85,20,9.572997,196.28524574073586
476,2023-11-08,-85,20,11.405003,196.2858153334609
477,2023-11-08,-85,20,13.467138,196.26078667332283
478,2023-11-08,-85,20,15.810073,196.3168725919961
479,2023-11-08,-85,20,18.49556,196.38576858520508
480,2023-11-08,-85,20,21.598816,196.51003547668458
481,2023-11-08,-85,20,25.211409,196.7048616027832
482,2023-11-08,-85,20,29.444729,196.99119092471636
483,2023-11-08,-85,20,34.434155,197.4779808738015
484,2023-11-08,-85,20,40.34405,198.6216626627191
485,2023-11-08,-85,20,47.373688,201.1616879380899
486,2023-11-08,-85,25,0.49402538,201.40889322190057
487,2023-11-08,-85,25,1.5413754,201.41438048226493
488,2023-11-08,-85,25,2.6456685,201.41851393381754
489,2023-11-08,-85,25,3.8194947,201.4218036560785
490,2023-11-08,-85,25,5.0782237,201.4244923818679
491,2023-11-08,-85,25,6.440614,201.42662561507453
492,2023-11-08,-85,25,7.92956,201.42821825118293
493,2023-11-08,-85,25,9.572997,201.4288845970517
494,2023-11-08,-85,25,11.405003,201.42598429180327
495,2023-11-08,-85,25,13.467138,201.4038824759718
496,2023-11-08,-85,25,15.810073,201.35674477214044
497,2023-11-08,-85,25,18.49556,201.30186367332007
498,2023-11-08,-85,25,21.598816,201.19110474586486
499,2023-11-08,-85,25,25.211409,201.02809688712978
500,2023-11-08,-85,25,29.444729,200.87762162624261
501,2023-11-08,-85,25,34.434155,200.52664114986257
502,2023-11-08,-85,25,40.34405,199.97595939250908
503,2023-11-08,-85,25,47.373688,199.27732475543846
504,2023-11-08,-85,30,0.49402538,207.58430756244462
505,2023-11-08,-85,30,1.5413754,207.58632073943147
506,2023-11-08,-85,30,2.6456685,207.53837396680694
507,2023-11-08,-85,30,3.8194947,207.46799280225616
508,2023-11-08,-85,30,5.0782237,207.39754647323767
509,2023-11-08,-85,30,6.440614,207.3258017313849
510,2023-11-08,-85,30,7.92956,207.0742241770951
511,2023-11-08,-85,30,9.572997,206.96961129571974
512,2023-11-08,-85,30,11.405003,206.86909673631806
513,2023-11-08,-85,30,13.467138,206.443062617861
514,2023-11-08,-85,30,15.810073,206.36778774667295
515,2023-11-08,-85,30,18.49556,206.25894597507417
516,2023-11-08,-85,30,21.598816,206.08755439406812
