,date,lon_rounded_up,lat_rounded_up,depth,o2
67,2022-09-03,-95,5,25.211409,202.24084701538087
68,2022-09-03,-95,5,29.444729,199.27461576915923
69,2022-09-03,-95,5,34.434155,190.81444518679663
70,2022-09-03,-95,5,40.34405,173.00243871779668
71,2022-09-03,-95,5,47.373688,148.46657682146346
72,2022-09-03,-95,10,0.49402538,205.9666709536598
73,2022-09-03,-95,10,1.5413754,205.99014754522415
74,2022-09-03,-95,10,2.6456685,206.0128784542992
75,2022-09-03,-95,10,3.8194947,206.03522360665457
76,2022-09-03,-95,10,5.0782237,206.05356670561292
77,2022-09-03,-95,10,6.440614,206.0529538835798
78,2022-09-03,-95,10,7.92956,205.98601481119792
79,2022-09-03,-95,10,9.572997,205.7029432387579
80,2022-09-03,-95,10,11.405003,204.93541851951963
81,2022-09-03,-95,10,13.467138,203.28798210507347
82,2022-09-03,-95,10,15.810073,200.30843258812314
83,2022-09-03,-95,10,18.49556,195.26352680751256
84,2022-09-03,-95,10,21.598816,187.5275958469936
85,2022-09-03,-95,10,25.211409,177.0495538802374
86,2022-09-03,-95,10,29.444729,163.8449268704369
87,2022-09-03,-95,10,34.434155,147.68128160749163
88,2022-09-03,-95,10,40.34405,129.31043455941335
89,2022-09-03,-95,10,47.373688,109.67671486082531
90,2022-09-03,-95,15,0.49402538,204.3026604788644
91,2022-09-03,-95,15,1.5413754,204.3801639011928
92,2022-09-03,-95,15,2.6456685,204.4655736287435
93,2022-09-03,-95,15,3.8194947,204.5586945306687
94,2022-09-03,-95,15,5.0782237,204.67024307250978
95,2022-09-03,-95,15,6.440614,204.82332433064778
96,2022-09-03,-95,15,7.92956,205.05421411423455
97,2022-09-03,-95,15,9.572997,205.3929050627209
98,2022-09-03,-95,15,11.405003,205.8575851077125
99,2022-09-03,-95,15,13.467138,206.22083783830917
100,2022-09-03,-95,15,15.810073,205.91988830566407
101,2022-09-03,-95,15,18.49556,204.0683553786505
102,2022-09-03,-95,15,21.598816,199.43949959164573
103,2022-09-03,-95,15,25.211409,191.0582350776309
104,2022-09-03,-95,15,29.444729,178.6649085271926
105,2022-09-03,-95,15,34.434155,162.07077291579475
106,2022-09-03,-95,15,40.34405,141.24054723467145
107,2022-09-03,-95,15,47.373688,116.3180545261928
108,2022-09-03,-95,20,0.49402538,201.35787623269218
109,2022-09-03,-95,20,1.5413754,201.48339053562708
110,2022-09-03,-95,20,2.6456685,201.62418133871896
111,2022-09-03,-95,20,3.8194947,201.7652542931693
112,2022-09-03,-95,20,5.0782237,201.92102881840296
113,2022-09-03,-95,20,6.440614,202.11029638562883
114,2022-09-03,-95,20,7.92956,202.36197308131628
115,2022-09-03,-95,20,9.572997,202.69751303536552
116,2022-09-03,-95,20,11.405003,203.2349944795881
117,2022-09-03,-95,20,13.467138,204.13566534859794
118,2022-09-03,-95,20,15.810073,205.5627361025129
119,2022-09-03,-95,20,18.49556,207.5106292452131
120,2022-09-03,-95,20,21.598816,209.44800635746546
121,2022-09-03,-95,20,25.211409,210.65552466256278
122,2022-09-03,-95,20,29.444729,209.81372451782227
123,2022-09-03,-95,20,34.434155,204.4037630898612
124,2022-09-03,-95,20,40.34405,192.80549484115463
125,2022-09-03,-95,20,47.373688,174.28188358653676
126,2022-09-03,-95,25,0.49402538,197.05376019145166
127,2022-09-03,-95,25,1.5413754,197.152099609375
128,2022-09-03,-95,25,2.6456685,197.27379881393077
129,2022-09-03,-95,25,3.8194947,197.37964569801508
130,2022-09-03,-95,25,5.0782237,197.47997138444768
131,2022-09-03,-95,25,6.440614,197.59030449445856
132,2022-09-03,-95,25,7.92956,197.72672353345294
133,2022-09-03,-95,25,9.572997,197.897499616756
134,2022-09-03,-95,25,11.405003,198.1076814163563
135,2022-09-03,-95,25,13.467138,198.2486429754293
136,2022-09-03,-95,25,15.810073,198.55207694537268
137,2022-09-03,-95,25,18.49556,198.91482551211402
138,2022-09-03,-95,25,21.598816,199.32456432102958
139,2022-09-03,-95,25,25.211409,200.08026219809926
140,2022-09-03,-95,25,29.444729,201.55439337368668
141,2022-09-03,-95,25,34.434155,204.48747651800147
142,2022-09-03,-95,25,40.34405,208.89598869097114
143,2022-09-03,-95,25,47.373688,214.04287053606836
144,2022-09-03,-95,30,0.49402538,197.02214854632237
145,2022-09-03,-95,30,1.5413754,197.09533029009205
146,2022-09-03,-95,30,2.6456685,197.1680056549782
147,2022-09-03,-95,30,3.8194947,197.22993339124577
148,2022-09-03,-95,30,5.0782237,197.2869320655054
149,2022-09-03,-95,30,6.440614,197.3456812422405
150,2022-09-03,-95,30,7.92956,197.41650426110556
151,2022-09-03,-95,30,9.572997,197.51090104450552
152,2022-09-03,-95,30,11.405003,197.6385033186092
153,2022-09-03,-95,30,13.467138,197.87053381347656
154,2022-09-03,-95,30,15.810073,198.1717908265161
155,2022-09-03,-95,30,18.49556,198.53694661458334
156,2022-09-03,-95,30,21.598816,199.1532711452908
157,2022-09-03,-95,30,25.211409,200.26166122571556
158,2022-09-03,-95,30,29.444729,202.0839900792202
159,2022-09-03,-95,30,34.434155,205.06256058192488
160,2022-09-03,-95,30,40.34405,210.0103710492452
161,2022-09-03,-95,30,47.373688,214.77213061939585
162,2022-09-03,-95,35,0.49402538,
163,2022-09-03,-95,35,1.5413754,
164,2022-09-03,-95,35,2.6456685,
165,2022-09-03,-95,35,3.8194947,
166,2022-09-03,-95,35,5.0782237,
167,2022-09-03,-95,35,6.440614,
168,2022-09-03,-95,35,7.92956,
169,2022-09-03,-95,35,9.572997,
170,2022-09-03,-95,35,11.405003,
171,2022-09-03,-95,35,13.467138,
172,2022-09-03,-95,35,15.810073,
173,2022-09-03,-95,35,18.49556,
174,2022-09-03,-95,35,21.598816,
175,2022-09-03,-95,35,25.211409,
176,2022-09-03,-95,35,29.444729,
177,2022-09-03,-95,35,34.434155,
178,2022-09-03,-95,35,40.34405,
179,2022-09-03,-95,35,47.373688,
180,2022-09-03,-90,-10,0.49402538,226.63431745256696
181,2022-09-03,-90,-10,1.5413754,226.6271571931385
182,2022-09-03,-90,-10,2.6456685,226.6213385445731
183,2022-09-03,-90,-10,3.8194947,226.61616959344772
184,2022-09-03,-90,-10,5.0782237,226.61109070550827
185,2022-09-03,-90,-10,6.440614,226.60561185564313
186,2022-09-03,-90,-10,7.92956,226.5995968409947
187,2022-09-03,-90,-10,9.572997,226.59313339960008
188,2022-09-03,-90,-10,11.405003,226.5861809866769
189,2022-09-03,-90,-10,13.467138,226.57864510672434
190,2022-09-03,-90,-10,15.810073,226.57039097377233
191,2022-09-03,-90,-10,18.49556,226.56121706281388
192,2022-09-03,-90,-10,21.598816,226.55084755307152
193,2022-09-03,-90,-10,25.211409,226.5389111473447
194,2022-09-03,-90,-10,29.444729,226.52486390613373
195,2022-09-03,-90,-10,34.434155,226.507518804641
196,2022-09-03,-90,-10,40.34405,226.48626487368628
197,2022-09-03,-90,-10,47.373688,226.36767908732097
198,2022-09-03,-90,-5,0.49402538,218.8481767272949
199,2022-09-03,-90,-5,1.5413754,218.82045516967773
200,2022-09-03,-90,-5,2.6456685,218.79519763946533
201,2022-09-03,-90,-5,3.8194947,218.76865474700926
202,2022-09-03,-90,-5,5.0782237,218.74084968566893
203,2022-09-03,-90,-5,6.440614,218.71183868408204
204,2022-09-03,-90,-5,7.92956,218.68139636993408
205,2022-09-03,-90,-5,9.572997,218.64914009094238
206,2022-09-03,-90,-5,11.405003,218.61435245513917
207,2022-09-03,-90,-5,13.467138,218.57611618041992
208,2022-09-03,-90,-5,15.810073,218.53318954467773
209,2022-09-03,-90,-5,18.49556,218.48383136749268
210,2022-09-03,-90,-5,21.598816,218.42563053131104
211,2022-09-03,-90,-5,25.211409,218.35432300567626
212,2022-09-03,-90,-5,29.444729,218.2591397857666
213,2022-09-03,-90,-5,34.434155,218.109998588562
214,2022-09-03,-90,-5,40.34405,217.77205295562743
215,2022-09-03,-90,-5,47.373688,215.22802227020264
216,2022-09-03,-90,0,0.49402538,208.23837535897482
217,2022-09-03,-90,0,1.5413754,208.0276893537069
218,2022-09-03,-90,0,2.6456685,207.79857985506354
219,2022-09-03,-90,0,3.8194947,207.57002596511055
220,2022-09-03,-90,0,5.0782237,207.30645362618043
221,2022-09-03,-90,0,6.440614,206.9583427979774
222,2022-09-03,-90,0,7.92956,206.4420595857286
223,2022-09-03,-90,0,9.572997,205.61770236615052
224,2022-09-03,-90,0,11.405003,204.26179398212236
225,2022-09-03,-90,0,13.467138,201.97597790747574
226,2022-09-03,-90,0,15.810073,198.27907524895423
227,2022-09-03,-90,0,18.49556,192.74751802818062
228,2022-09-03,-90,0,21.598816,184.49660358232322
229,2022-09-03,-90,0,25.211409,173.05607218582193
230,2022-09-03,-90,0,29.444729,160.28485298649593
231,2022-09-03,-90,0,34.434155,147.98484626789732
232,2022-09-03,-90,0,40.34405,136.27874876115982
233,2022-09-03,-90,0,47.373688,124.40035717000642
234,2022-09-03,-90,5,0.49402538,206.04357410430907
235,2022-09-03,-90,5,1.5413754,206.00149883270262
236,2022-09-03,-90,5,2.6456685,205.95327880859375
237,2022-09-03,-90,5,3.8194947,205.89786781311034
238,2022-09-03,-90,5,5.0782237,205.8266319656372
239,2022-09-03,-90,5,6.440614,205.7320516204834
240,2022-09-03,-90,5,7.92956,205.5969291305542
241,2022-09-03,-90,5,9.572997,205.39872184753418
242,2022-09-03,-90,5,11.405003,205.11186820983886
243,2022-09-03,-90,5,13.467138,204.6907013320923
244,2022-09-03,-90,5,15.810073,204.0199045753479
245,2022-09-03,-90,5,18.49556,202.92869455337524
246,2022-09-03,-90,5,21.598816,201.16784984588622
247,2022-09-03,-90,5,25.211409,198.14894227981569
248,2022-09-03,-90,5,29.444729,191.89081855773927
249,2022-09-03,-90,5,34.434155,176.49086269378662
250,2022-09-03,-90,5,40.34405,153.54770080566405
251,2022-09-03,-90,5,47.373688,132.25285442352296
252,2022-09-03,-90,10,0.49402538,203.9118130493164
253,2022-09-03,-90,10,1.5413754,203.9170269393921
254,2022-09-03,-90,10,2.6456685,203.91199920654296
255,2022-09-03,-90,10,3.8194947,203.88221878051758
256,2022-09-03,-90,10,5.0782237,203.76791511535646
257,2022-09-03,-90,10,6.440614,203.47174327850342
258,2022-09-03,-90,10,7.92956,202.8118550491333
259,2022-09-03,-90,10,9.572997,201.34819488525392
260,2022-09-03,-90,10,11.405003,198.62852237701415
261,2022-09-03,-90,10,13.467138,194.3368487930298
262,2022-09-03,-90,10,15.810073,188.2177269744873
263,2022-09-03,-90,10,18.49556,179.86035167694092
264,2022-09-03,-90,10,21.598816,168.85625703811647
265,2022-09-03,-90,10,25.211409,154.45849754333497
266,2022-09-03,-90,10,29.444729,136.37119680404663
267,2022-09-03,-90,10,34.434155,117.06612445831298
268,2022-09-03,-90,10,40.34405,99.15963984489441
269,2022-09-03,-90,10,47.373688,82.98174614906311
270,2022-09-03,-90,15,0.49402538,209.09590327162348
271,2022-09-03,-90,15,1.5413754,209.19854862397892
272,2022-09-03,-90,15,2.6456685,209.30556490210725
273,2022-09-03,-90,15,3.8194947,209.42749219063
274,2022-09-03,-90,15,5.0782237,209.62898936910167
275,2022-09-03,-90,15,6.440614,210.00682333052328
276,2022-09-03,-90,15,7.92956,210.46756268362714
277,2022-09-03,-90,15,9.572997,210.67235710817863
278,2022-09-03,-90,15,11.405003,210.35207316950175
279,2022-09-03,-90,15,13.467138,209.22765182973313
280,2022-09-03,-90,15,15.810073,206.94844968094785
281,2022-09-03,-90,15,18.49556,202.69738380453865
282,2022-09-03,-90,15,21.598816,195.33673202210343
283,2022-09-03,-90,15,25.211409,183.94322211129324
284,2022-09-03,-90,15,29.444729,168.130159984687
285,2022-09-03,-90,15,34.434155,147.8521925608317
286,2022-09-03,-90,15,40.34405,123.47404353191398
287,2022-09-03,-90,15,47.373688,96.45047808660978
288,2022-09-03,-90,20,0.49402538,199.50803275186507
289,2022-09-03,-90,20,1.5413754,199.6005162723729
290,2022-09-03,-90,20,2.6456685,199.76743604316087
291,2022-09-03,-90,20,3.8194947,200.0066725934138
292,2022-09-03,-90,20,5.0782237,200.3151318909692
293,2022-09-03,-90,20,6.440614,200.65203757364242
294,2022-09-03,-90,20,7.92956,200.97378577560676
295,2022-09-03,-90,20,9.572997,201.33772390396868
296,2022-09-03,-90,20,11.405003,201.78615232373846
297,2022-09-03,-90,20,13.467138,203.372016838005
298,2022-09-03,-90,20,15.810073,204.69901842589772
299,2022-09-03,-90,20,18.49556,206.04981669673214
300,2022-09-03,-90,20,21.598816,207.1628331404466
301,2022-09-03,-90,20,25.211409,207.2969107055664
302,2022-09-03,-90,20,29.444729,206.20090429561654
303,2022-09-03,-90,20,34.434155,204.45724453396267
304,2022-09-03,-90,20,40.34405,201.48901905732995
305,2022-09-03,-90,20,47.373688,195.1975074108736
306,2022-09-03,-90,25,0.49402538,196.52014833567094
307,2022-09-03,-90,25,1.5413754,196.54153481308296
308,2022-09-03,-90,25,2.6456685,196.560800941623
309,2022-09-03,-90,25,3.8194947,196.58108061187122
310,2022-09-03,-90,25,5.0782237,196.60391126360213
311,2022-09-03,-90,25,6.440614,196.62993571223046
312,2022-09-03,-90,25,7.92956,196.65931775618571
313,2022-09-03,-90,25,9.572997,196.69642506813517
314,2022-09-03,-90,25,11.405003,196.73650360107422
315,2022-09-03,-90,25,13.467138,196.82744608401
316,2022-09-03,-90,25,15.810073,196.90626917440426
317,2022-09-03,-90,25,18.49556,197.0595617950278
318,2022-09-03,-90,25,21.598816,197.25284427897137
319,2022-09-03,-90,25,25.211409,197.72609054401357
320,2022-09-03,-90,25,29.444729,199.05205558632125
321,2022-09-03,-90,25,34.434155,202.03383942918435
322,2022-09-03,-90,25,40.34405,206.460392518477
323,2022-09-03,-90,25,47.373688,211.40069928721078
324,2022-09-03,-90,30,0.49402538,198.11161602181448
325,2022-09-03,-90,30,1.5413754,198.17139045822788
326,2022-09-03,-90,30,2.6456685,198.23829461755886
327,2022-09-03,-90,30,3.8194947,198.30116452499175
328,2022-09-03,-90,30,5.0782237,198.3589970118563
329,2022-09-03,-90,30,6.440614,198.40805036517935
330,2022-09-03,-90,30,7.92956,198.26819010989766
331,2022-09-03,-90,30,9.572997,198.2924200370487
332,2022-09-03,-90,30,11.405003,198.31372893597447
333,2022-09-03,-90,30,13.467138,198.15334341459186
334,2022-09-03,-90,30,15.810073,198.2701003445182
335,2022-09-03,-90,30,18.49556,198.50812186446845
336,2022-09-03,-90,30,21.598816,198.96555298053664
337,2022-09-03,-90,30,25.211409,199.74711770327832
338,2022-09-03,-90,30,29.444729,201.3825654352168
339,2022-09-03,-90,30,34.434155,204.44378459752673
340,2022-09-03,-90,30,40.34405,208.73766089359046
341,2022-09-03,-90,30,47.373688,212.89999498639787
342,2022-09-03,-90,35,0.49402538,
343,2022-09-03,-90,35,1.5413754,
344,2022-09-03,-90,35,2.6456685,
345,2022-09-03,-90,35,3.8194947,
346,2022-09-03,-90,35,5.0782237,
347,2022-09-03,-90,35,6.440614,
348,2022-09-03,-90,35,7.92956,
349,2022-09-03,-90,35,9.572997,
350,2022-09-03,-90,35,11.405003,
351,2022-09-03,-90,35,13.467138,
352,2022-09-03,-90,35,15.810073,
353,2022-09-03,-90,35,18.49556,
354,2022-09-03,-90,35,21.598816,
355,2022-09-03,-90,35,25.211409,
356,2022-09-03,-90,35,29.444729,
357,2022-09-03,-90,35,34.434155,
358,2022-09-03,-90,35,40.34405,
359,2022-09-03,-90,35,47.373688,
360,2022-09-03,-85,-10,0.49402538,228.6344126020159
361,2022-09-03,-85,-10,1.5413754,228.61146182105654
362,2022-09-03,-85,-10,2.6456685,228.59225692749024
363,2022-09-03,-85,-10,3.8194947,228.57486913771857
364,2022-09-03,-85,-10,5.0782237,228.55785780407135
365,2022-09-03,-85,-10,6.440614,228.53989166986375
366,2022-09-03,-85,-10,7.92956,228.51989226568313
367,2022-09-03,-85,-10,9.572997,228.49734587896438
368,2022-09-03,-85,-10,11.405003,228.47217381795247
369,2022-09-03,-85,-10,13.467138,228.4442763192313
370,2022-09-03,-85,-10,15.810073,228.4132397969564
371,2022-09-03,-85,-10,18.49556,228.37832623436339
372,2022-09-03,-85,-10,21.598816,228.3383795601981
373,2022-09-03,-85,-10,25.211409,228.29161736624582
374,2022-09-03,-85,-10,29.444729,228.23451036725726
375,2022-09-03,-85,-10,34.434155,228.154550861177
376,2022-09-03,-85,-10,40.34405,227.93361242385137
377,2022-09-03,-85,-10,47.373688,226.97678836640858
378,2022-09-03,-85,-5,0.49402538,225.14726779937743
379,2022-09-03,-85,-5,1.5413754,225.11344005584718
380,2022-09-03,-85,-5,2.6456685,225.07595748901366
381,2022-09-03,-85,-5,3.8194947,225.03899673461913
382,2022-09-03,-85,-5,5.0782237,225.0016534805298
383,2022-09-03,-85,-5,6.440614,224.96266536712648
384,2022-09-03,-85,-5,7.92956,224.9208535003662
385,2022-09-03,-85,-5,9.572997,224.87494441986084
386,2022-09-03,-85,-5,11.405003,224.8232122039795
387,2022-09-03,-85,-5,13.467138,224.76291988372802
388,2022-09-03,-85,-5,15.810073,224.6887766265869
389,2022-09-03,-85,-5,18.49556,224.58948532104492
390,2022-09-03,-85,-5,21.598816,224.43690650939942
391,2022-09-03,-85,-5,25.211409,224.14211837768553
392,2022-09-03,-85,-5,29.444729,223.37829181671142
393,2022-09-03,-85,-5,34.434155,221.07887313842772
394,2022-09-03,-85,-5,40.34405,214.53500080108643
395,2022-09-03,-85,-5,47.373688,199.87109996795655
396,2022-09-03,-85,0,0.49402538,211.73099395138536
397,2022-09-03,-85,0,1.5413754,211.63655232185096
398,2022-09-03,-85,0,2.6456685,211.52796000571706
399,2022-09-03,-85,0,3.8194947,211.4207925844432
400,2022-09-03,-85,0,5.0782237,211.31222185297827
401,2022-09-03,-85,0,6.440614,211.19219571980997
402,2022-09-03,-85,0,7.92956,211.04393319748155
403,2022-09-03,-85,0,9.572997,210.83737512329714
404,2022-09-03,-85,0,11.405003,210.5091252926007
405,2022-09-03,-85,0,13.467138,209.92718041961515
406,2022-09-03,-85,0,15.810073,208.73185576625804
407,2022-09-03,-85,0,18.49556,205.96940068383913
408,2022-09-03,-85,0,21.598816,199.86973736633607
409,2022-09-03,-85,0,25.211409,189.69888754226454
410,2022-09-03,-85,0,29.444729,175.25139679261787
411,2022-09-03,-85,0,34.434155,157.96113563422583
412,2022-09-03,-85,0,40.34405,138.49438006913843
413,2022-09-03,-85,0,47.373688,119.84991932394516
414,2022-09-03,-85,5,0.49402538,204.25726428985595
415,2022-09-03,-85,5,1.5413754,204.2309571838379
416,2022-09-03,-85,5,2.6456685,204.2051609802246
417,2022-09-03,-85,5,3.8194947,204.1781316757202
418,2022-09-03,-85,5,5.0782237,204.1501593017578
419,2022-09-03,-85,5,6.440614,204.12078968048095
420,2022-09-03,-85,5,7.92956,204.08800674438476
421,2022-09-03,-85,5,9.572997,204.04715538024902
422,2022-09-03,-85,5,11.405003,203.98938655853271
423,2022-09-03,-85,5,13.467138,203.89629249572755
424,2022-09-03,-85,5,15.810073,203.72278545379638
425,2022-09-03,-85,5,18.49556,203.32448486328124
426,2022-09-03,-85,5,21.598816,201.81270458221437
427,2022-09-03,-85,5,25.211409,197.66255863189699
428,2022-09-03,-85,5,29.444729,186.12290077209474
429,2022-09-03,-85,5,34.434155,160.90905193328857
430,2022-09-03,-85,5,40.34405,131.50908933639528
431,2022-09-03,-85,5,47.373688,111.19668104171753
432,2022-09-03,-85,10,0.49402538,202.63326080860358
433,2022-09-03,-85,10,1.5413754,202.63238748314998
434,2022-09-03,-85,10,2.6456685,202.64225250167271
435,2022-09-03,-85,10,3.8194947,202.61206173836734
436,2022-09-03,-85,10,5.0782237,202.42333646144914
437,2022-09-03,-85,10,6.440614,201.91155736812718
438,2022-09-03,-85,10,7.92956,200.85033960606648
439,2022-09-03,-85,10,9.572997,198.90487544062157
440,2022-09-03,-85,10,11.405003,195.79355423396422
441,2022-09-03,-85,10,13.467138,191.14681307314626
442,2022-09-03,-85,10,15.810073,184.47792183902462
443,2022-09-03,-85,10,18.49556,174.9140980910294
444,2022-09-03,-85,10,21.598816,161.50725736065536
445,2022-09-03,-85,10,25.211409,145.9499614533009
446,2022-09-03,-85,10,29.444729,130.46998273335416
447,2022-09-03,-85,10,34.434155,116.54009683066111
448,2022-09-03,-85,10,40.34405,103.45602345886999
449,2022-09-03,-85,10,47.373688,90.10321922206158
450,2022-09-03,-85,15,0.49402538,210.7744278390067
451,2022-09-03,-85,15,1.5413754,211.04217581612724
452,2022-09-03,-85,15,2.6456685,211.43183088030133
453,2022-09-03,-85,15,3.8194947,211.9277711704799
454,2022-09-03,-85,15,5.0782237,212.39126273018974
455,2022-09-03,-85,15,6.440614,212.5092799595424
456,2022-09-03,-85,15,7.92956,212.0824169921875
457,2022-09-03,-85,15,9.572997,210.32093645368303
458,2022-09-03,-85,15,11.405003,207.41532078334262
459,2022-09-03,-85,15,13.467138,203.38615705217634
460,2022-09-03,-85,15,15.810073,198.28140834263394
461,2022-09-03,-85,15,18.49556,192.05668412131826
462,2022-09-03,-85,15,21.598816,184.69109406582146
463,2022-09-03,-85,15,25.211409,176.2435197164846
464,2022-09-03,-85,15,29.444729,165.05161823945886
465,2022-09-03,-85,15,34.434155,151.9475643451397
466,2022-09-03,-85,15,40.34405,136.07031580913497
467,2022-09-03,-85,15,47.373688,117.58161598298608
468,2022-09-03,-85,20,0.49402538,197.8025424029376
469,2022-09-03,-85,20,1.5413754,197.82215029054933
470,2022-09-03,-85,20,2.6456685,197.84372752421612
471,2022-09-03,-85,20,3.8194947,197.86663378466358
472,2022-09-03,-85,20,5.0782237,197.89287257838893
473,2022-09-03,-85,20,6.440614,197.92623275894303
474,2022-09-03,-85,20,7.92956,197.98053597115182
475,2022-09-03,-85,20,9.572997,198.04492991679425
476,2022-09-03,-85,20,11.405003,198.1474500776411
477,2022-09-03,-85,20,13.467138,198.34857321971685
478,2022-09-03,-85,20,15.810073,198.4968579040831
479,2022-09-03,-85,20,18.49556,198.69840950012207
480,2022-09-03,-85,20,21.598816,199.01656311035157
481,2022-09-03,-85,20,25.211409,199.46260612487794
482,2022-09-03,-85,20,29.444729,200.03825616117697
483,2022-09-03,-85,20,34.434155,200.75043163877544
484,2022-09-03,-85,20,40.34405,201.54666168677625
485,2022-09-03,-85,20,47.373688,202.342184231366
486,2022-09-03,-85,25,0.49402538,198.8258695602417
487,2022-09-03,-85,25,1.5413754,198.8537132626488
488,2022-09-03,-85,25,2.6456685,198.88353642963227
489,2022-09-03,-85,25,3.8194947,198.91598133813767
490,2022-09-03,-85,25,5.0782237,198.9505928130377
491,2022-09-03,-85,25,6.440614,198.98932179950532
492,2022-09-03,-85,25,7.92956,199.0366705031622
493,2022-09-03,-85,25,9.572997,199.1010384332566
494,2022-09-03,-85,25,11.405003,199.19318675994873
495,2022-09-03,-85,25,13.467138,199.29752978293004
496,2022-09-03,-85,25,15.810073,199.4813129436859
497,2022-09-03,-85,25,18.49556,199.88948757849008
498,2022-09-03,-85,25,21.598816,200.47000937461854
499,2022-09-03,-85,25,25.211409,201.07216996784453
500,2022-09-03,-85,25,29.444729,201.67343560243265
501,2022-09-03,-85,25,34.434155,202.54265378274823
502,2022-09-03,-85,25,40.34405,203.08664402817234
503,2022-09-03,-85,25,47.373688,201.9200100602775
504,2022-09-03,-85,30,0.49402538,199.6093614322623
505,2022-09-03,-85,30,1.5413754,199.68933211651046
506,2022-09-03,-85,30,2.6456685,199.80160490999518
507,2022-09-03,-85,30,3.8194947,199.95478321350726
508,2022-09-03,-85,30,5.0782237,200.17473401728364
509,2022-09-03,-85,30,6.440614,200.45839164183312
510,2022-09-03,-85,30,7.92956,200.71490313343165
511,2022-09-03,-85,30,9.572997,201.12944659990134
512,2022-09-03,-85,30,11.405003,201.59515219619593
513,2022-09-03,-85,30,13.467138,201.851336289464
514,2022-09-03,-85,30,15.810073,202.5415539437152
515,2022-09-03,-85,30,18.49556,203.34066135998077
516,2022-09-03,-85,30,21.598816,204.27348980994083
