,date,lon_rounded_up,lat_rounded_up,depth,o2
39,2023-03-30,-95,0,3.8194947,202.54109202793666
40,2023-03-30,-95,0,5.0782237,202.48234183901832
41,2023-03-30,-95,0,6.440614,202.38003489176432
42,2023-03-30,-95,0,7.92956,202.22159311203728
43,2023-03-30,-95,0,9.572997,201.99136686779204
44,2023-03-30,-95,0,11.405003,201.66240630376907
45,2023-03-30,-95,0,13.467138,201.19263363792783
46,2023-03-30,-95,0,15.810073,200.5024369012742
47,2023-03-30,-95,0,18.49556,199.36257574898855
48,2023-03-30,-95,0,21.598816,197.05477382114955
49,2023-03-30,-95,0,25.211409,192.60398279825847
50,2023-03-30,-95,0,29.444729,186.21902818225678
51,2023-03-30,-95,0,34.434155,177.5903935387021
52,2023-03-30,-95,0,40.34405,166.3985764639718
53,2023-03-30,-95,0,47.373688,152.12275715782528
54,2023-03-30,-95,5,0.49402538,204.05301230294364
55,2023-03-30,-95,5,1.5413754,204.10539209275018
56,2023-03-30,-95,5,2.6456685,204.16112986973354
57,2023-03-30,-95,5,3.8194947,204.20200387863886
58,2023-03-30,-95,5,5.0782237,204.2244261605399
59,2023-03-30,-95,5,6.440614,204.2217664082845
60,2023-03-30,-95,5,7.92956,204.17196001325334
61,2023-03-30,-95,5,9.572997,204.04437855311804
62,2023-03-30,-95,5,11.405003,203.8012188139416
63,2023-03-30,-95,5,13.467138,203.3677626473563
64,2023-03-30,-95,5,15.810073,202.21920086088636
65,2023-03-30,-95,5,18.49556,199.34280362810406
66,2023-03-30,-95,5,21.598816,194.0069659641811
67,2023-03-30,-95,5,25.211409,185.6941607520694
68,2023-03-30,-95,5,29.444729,174.85518152146113
69,2023-03-30,-95,5,34.434155,163.40780530657088
70,2023-03-30,-95,5,40.34405,151.74333249046688
71,2023-03-30,-95,5,47.373688,138.8532059805734
72,2023-03-30,-95,10,0.49402538,205.9880106608073
73,2023-03-30,-95,10,1.5413754,206.0587678455171
74,2023-03-30,-95,10,2.6456685,206.14647231329056
75,2023-03-30,-95,10,3.8194947,206.23489132835752
76,2023-03-30,-95,10,5.0782237,206.32828452700662
77,2023-03-30,-95,10,6.440614,206.4330906095959
78,2023-03-30,-95,10,7.92956,206.55172322591145
79,2023-03-30,-95,10,9.572997,206.6722271510533
80,2023-03-30,-95,10,11.405003,206.78467280069987
81,2023-03-30,-95,10,13.467138,206.89703187488374
82,2023-03-30,-95,10,15.810073,206.97240742274693
83,2023-03-30,-95,10,18.49556,206.7922714596703
84,2023-03-30,-95,10,21.598816,205.75500015985398
85,2023-03-30,-95,10,25.211409,202.77197781517393
86,2023-03-30,-95,10,29.444729,195.98037301926385
87,2023-03-30,-95,10,34.434155,183.4633549281529
88,2023-03-30,-95,10,40.34405,164.82557189578102
89,2023-03-30,-95,10,47.373688,141.75857927231561
90,2023-03-30,-95,15,0.49402538,210.45600357055665
91,2023-03-30,-95,15,1.5413754,210.59444932483493
92,2023-03-30,-95,15,2.6456685,210.76339318411692
93,2023-03-30,-95,15,3.8194947,210.95524709792363
94,2023-03-30,-95,15,5.0782237,211.18149592081707
95,2023-03-30,-95,15,6.440614,211.43611926124208
96,2023-03-30,-95,15,7.92956,211.6994802202497
97,2023-03-30,-95,15,9.572997,211.9293490455264
98,2023-03-30,-95,15,11.405003,212.13495737711588
99,2023-03-30,-95,15,13.467138,212.3628882271903
100,2023-03-30,-95,15,15.810073,212.73118402390253
101,2023-03-30,-95,15,18.49556,213.2528082711356
102,2023-03-30,-95,15,21.598816,213.71843040103005
103,2023-03-30,-95,15,25.211409,213.79151887439545
104,2023-03-30,-95,15,29.444729,212.62153934297106
105,2023-03-30,-95,15,34.434155,209.18154823666526
106,2023-03-30,-95,15,40.34405,201.8525107974098
107,2023-03-30,-95,15,47.373688,188.4445282890683
108,2023-03-30,-95,20,0.49402538,212.28581537519182
109,2023-03-30,-95,20,1.5413754,212.48204095023019
110,2023-03-30,-95,20,2.6456685,212.7430832726615
111,2023-03-30,-95,20,3.8194947,213.0699062347412
112,2023-03-30,-95,20,5.0782237,213.48003046853202
113,2023-03-30,-95,20,6.440614,213.95758901323592
114,2023-03-30,-95,20,7.92956,214.48230539049422
115,2023-03-30,-95,20,9.572997,214.93558543069022
116,2023-03-30,-95,20,11.405003,215.263213293893
117,2023-03-30,-95,20,13.467138,215.35613400595528
118,2023-03-30,-95,20,15.810073,215.0860561643328
119,2023-03-30,-95,20,18.49556,214.29401438576835
120,2023-03-30,-95,20,21.598816,212.62672410692488
121,2023-03-30,-95,20,25.211409,209.4032951082502
122,2023-03-30,-95,20,29.444729,203.62118203299386
123,2023-03-30,-95,20,34.434155,194.40340627942766
124,2023-03-30,-95,20,40.34405,181.56292030403205
125,2023-03-30,-95,20,47.373688,162.02447343306108
126,2023-03-30,-95,25,0.49402538,211.57194370003634
127,2023-03-30,-95,25,1.5413754,211.62272260798963
128,2023-03-30,-95,25,2.6456685,211.69503968704578
129,2023-03-30,-95,25,3.8194947,211.78655296148256
130,2023-03-30,-95,25,5.0782237,211.90473192791606
131,2023-03-30,-95,25,6.440614,212.06257955861645
132,2023-03-30,-95,25,7.92956,212.26766705180324
133,2023-03-30,-95,25,9.572997,212.52050220578215
134,2023-03-30,-95,25,11.405003,212.80516655500546
135,2023-03-30,-95,25,13.467138,213.09124727069207
136,2023-03-30,-95,25,15.810073,213.31640574378426
137,2023-03-30,-95,25,18.49556,213.53091285342262
138,2023-03-30,-95,25,21.598816,213.68663614614
139,2023-03-30,-95,25,25.211409,213.78399353027345
140,2023-03-30,-95,25,29.444729,213.7335919911051
141,2023-03-30,-95,25,34.434155,213.595297451677
142,2023-03-30,-95,25,40.34405,213.23529377550182
143,2023-03-30,-95,25,47.373688,212.28741153000576
144,2023-03-30,-95,30,0.49402538,222.2371544653131
145,2023-03-30,-95,30,1.5413754,222.25490528668544
146,2023-03-30,-95,30,2.6456685,222.27688302919847
147,2023-03-30,-95,30,3.8194947,222.3022318995276
148,2023-03-30,-95,30,5.0782237,222.33139073571493
149,2023-03-30,-95,30,6.440614,222.36603457428689
150,2023-03-30,-95,30,7.92956,222.40895967705305
151,2023-03-30,-95,30,9.572997,222.46345756589903
152,2023-03-30,-95,30,11.405003,222.53413604026616
153,2023-03-30,-95,30,13.467138,222.33745703125
154,2023-03-30,-95,30,15.810073,222.17131730376698
155,2023-03-30,-95,30,18.49556,222.2014525095622
156,2023-03-30,-95,30,21.598816,222.12114943805923
157,2023-03-30,-95,30,25.211409,221.9080061110775
158,2023-03-30,-95,30,29.444729,221.45542765109337
159,2023-03-30,-95,30,34.434155,220.74266399723467
160,2023-03-30,-95,30,40.34405,219.27363872528076
161,2023-03-30,-95,30,47.373688,216.9792177026922
162,2023-03-30,-95,35,0.49402538,
163,2023-03-30,-95,35,1.5413754,
164,2023-03-30,-95,35,2.6456685,
165,2023-03-30,-95,35,3.8194947,
166,2023-03-30,-95,35,5.0782237,
167,2023-03-30,-95,35,6.440614,
168,2023-03-30,-95,35,7.92956,
169,2023-03-30,-95,35,9.572997,
170,2023-03-30,-95,35,11.405003,
171,2023-03-30,-95,35,13.467138,
172,2023-03-30,-95,35,15.810073,
173,2023-03-30,-95,35,18.49556,
174,2023-03-30,-95,35,21.598816,
175,2023-03-30,-95,35,25.211409,
176,2023-03-30,-95,35,29.444729,
177,2023-03-30,-95,35,34.434155,
178,2023-03-30,-95,35,40.34405,
179,2023-03-30,-95,35,47.373688,
180,2023-03-30,-90,-10,0.49402538,209.26670590355283
181,2023-03-30,-90,-10,1.5413754,209.30814928327288
182,2023-03-30,-90,-10,2.6456685,209.353957257952
183,2023-03-30,-90,-10,3.8194947,209.3957136245001
184,2023-03-30,-90,-10,5.0782237,209.43560275123232
185,2023-03-30,-90,-10,6.440614,209.4752458844866
186,2023-03-30,-90,-10,7.92956,209.51544825236002
187,2023-03-30,-90,-10,9.572997,209.55790561494373
188,2023-03-30,-90,-10,11.405003,209.60702787126814
189,2023-03-30,-90,-10,13.467138,209.6769424801781
190,2023-03-30,-90,-10,15.810073,209.83136335100446
191,2023-03-30,-90,-10,18.49556,210.33921646844772
192,2023-03-30,-90,-10,21.598816,212.090792628697
193,2023-03-30,-90,-10,25.211409,216.82291924612863
194,2023-03-30,-90,-10,29.444729,222.98779024396623
195,2023-03-30,-90,-10,34.434155,228.7245195297968
196,2023-03-30,-90,-10,40.34405,231.57845117478143
197,2023-03-30,-90,-10,47.373688,230.3504138038272
198,2023-03-30,-90,-5,0.49402538,208.49458881378175
199,2023-03-30,-90,-5,1.5413754,208.58708003997802
200,2023-03-30,-90,-5,2.6456685,208.68150722503663
201,2023-03-30,-90,-5,3.8194947,208.76717845916747
202,2023-03-30,-90,-5,5.0782237,208.85268501281737
203,2023-03-30,-90,-5,6.440614,208.94990592956543
204,2023-03-30,-90,-5,7.92956,209.08517734527587
205,2023-03-30,-90,-5,9.572997,209.31047245025636
206,2023-03-30,-90,-5,11.405003,209.75182949066163
207,2023-03-30,-90,-5,13.467138,210.85793056488038
208,2023-03-30,-90,-5,15.810073,212.86640003204346
209,2023-03-30,-90,-5,18.49556,215.78412448883057
210,2023-03-30,-90,-5,21.598816,219.11594451904296
211,2023-03-30,-90,-5,25.211409,222.0865355682373
212,2023-03-30,-90,-5,29.444729,222.49101886749267
213,2023-03-30,-90,-5,34.434155,219.0939591217041
214,2023-03-30,-90,-5,40.34405,210.9635290145874
215,2023-03-30,-90,-5,47.373688,197.53928386688233
216,2023-03-30,-90,0,0.49402538,202.7670592868451
217,2023-03-30,-90,0,1.5413754,202.61607864222574
218,2023-03-30,-90,0,2.6456685,202.40041437837266
219,2023-03-30,-90,0,3.8194947,202.17475607960495
220,2023-03-30,-90,0,5.0782237,201.8783434445096
221,2023-03-30,-90,0,6.440614,201.56748415760157
222,2023-03-30,-90,0,7.92956,201.2277916977086
223,2023-03-30,-90,0,9.572997,200.8119627175872
224,2023-03-30,-90,0,11.405003,200.23112519254389
225,2023-03-30,-90,0,13.467138,199.32645215693208
226,2023-03-30,-90,0,15.810073,197.88949140568369
227,2023-03-30,-90,0,18.49556,195.50157027883628
228,2023-03-30,-90,0,21.598816,191.08511344673707
229,2023-03-30,-90,0,25.211409,185.09563960585484
230,2023-03-30,-90,0,29.444729,177.99848318962472
231,2023-03-30,-90,0,34.434155,169.42000569976886
232,2023-03-30,-90,0,40.34405,158.92867765993418
233,2023-03-30,-90,0,47.373688,145.84061871511375
234,2023-03-30,-90,5,0.49402538,207.0726347351074
235,2023-03-30,-90,5,1.5413754,207.1031311416626
236,2023-03-30,-90,5,2.6456685,207.14987701416015
237,2023-03-30,-90,5,3.8194947,207.19558387756348
238,2023-03-30,-90,5,5.0782237,207.21583892822267
239,2023-03-30,-90,5,6.440614,207.20464656829833
240,2023-03-30,-90,5,7.92956,207.15461074829102
241,2023-03-30,-90,5,9.572997,207.0381818008423
242,2023-03-30,-90,5,11.405003,206.84682647705077
243,2023-03-30,-90,5,13.467138,206.534213180542
244,2023-03-30,-90,5,15.810073,205.8807527923584
245,2023-03-30,-90,5,18.49556,204.56414192199708
246,2023-03-30,-90,5,21.598816,202.11973445892335
247,2023-03-30,-90,5,25.211409,197.23966133117676
248,2023-03-30,-90,5,29.444729,189.0094920349121
249,2023-03-30,-90,5,34.434155,178.00744205474854
250,2023-03-30,-90,5,40.34405,165.54571102142333
251,2023-03-30,-90,5,47.373688,151.51065879821778
252,2023-03-30,-90,10,0.49402538,209.18620758056642
253,2023-03-30,-90,10,1.5413754,209.26873600006104
254,2023-03-30,-90,10,2.6456685,209.35930267333984
255,2023-03-30,-90,10,3.8194947,209.45303771972655
256,2023-03-30,-90,10,5.0782237,209.5593587875366
257,2023-03-30,-90,10,6.440614,209.69953720092772
258,2023-03-30,-90,10,7.92956,209.91404357910156
259,2023-03-30,-90,10,9.572997,210.2879379272461
260,2023-03-30,-90,10,11.405003,210.9255584716797
261,2023-03-30,-90,10,13.467138,211.82768684387207
262,2023-03-30,-90,10,15.810073,212.70496543884278
263,2023-03-30,-90,10,18.49556,212.8083158493042
264,2023-03-30,-90,10,21.598816,210.4317908859253
265,2023-03-30,-90,10,25.211409,204.02252803802492
266,2023-03-30,-90,10,29.444729,192.32396499633788
267,2023-03-30,-90,10,34.434155,175.42286159515382
268,2023-03-30,-90,10,40.34405,154.34439695358276
269,2023-03-30,-90,10,47.373688,130.2579899597168
270,2023-03-30,-90,15,0.49402538,211.98661469462252
271,2023-03-30,-90,15,1.5413754,212.1210600154692
272,2023-03-30,-90,15,2.6456685,212.28543929836349
273,2023-03-30,-90,15,3.8194947,212.48672724449398
274,2023-03-30,-90,15,5.0782237,212.74604032250213
275,2023-03-30,-90,15,6.440614,213.07708679373107
276,2023-03-30,-90,15,7.92956,213.50166042577845
277,2023-03-30,-90,15,9.572997,214.04713861623043
278,2023-03-30,-90,15,11.405003,214.74892714628126
279,2023-03-30,-90,15,13.467138,215.67855052458935
280,2023-03-30,-90,15,15.810073,216.91190918490418
281,2023-03-30,-90,15,18.49556,218.25805864035235
282,2023-03-30,-90,15,21.598816,219.13252753885382
283,2023-03-30,-90,15,25.211409,218.4080988420759
284,2023-03-30,-90,15,29.444729,213.81455578298485
285,2023-03-30,-90,15,34.434155,203.94329649826577
286,2023-03-30,-90,15,40.34405,188.1102352693591
287,2023-03-30,-90,15,47.373688,166.27441941413326
288,2023-03-30,-90,20,0.49402538,208.50069640112704
289,2023-03-30,-90,20,1.5413754,208.5964578096984
290,2023-03-30,-90,20,2.6456685,208.72700187808178
291,2023-03-30,-90,20,3.8194947,208.91021403328318
292,2023-03-30,-90,20,5.0782237,209.22616852306928
293,2023-03-30,-90,20,6.440614,209.78099272681064
294,2023-03-30,-90,20,7.92956,210.6780309208104
295,2023-03-30,-90,20,9.572997,211.7338454449763
296,2023-03-30,-90,20,11.405003,212.5927505493164
297,2023-03-30,-90,20,13.467138,214.04499583201365
298,2023-03-30,-90,20,15.810073,214.18513866739536
299,2023-03-30,-90,20,18.49556,213.51795097633644
300,2023-03-30,-90,20,21.598816,211.86701187720666
301,2023-03-30,-90,20,25.211409,208.6305830383301
302,2023-03-30,-90,20,29.444729,204.23069904759987
303,2023-03-30,-90,20,34.434155,199.4801751030816
304,2023-03-30,-90,20,40.34405,191.85787048339844
305,2023-03-30,-90,20,47.373688,179.43296597327716
306,2023-03-30,-90,25,0.49402538,208.88324593524544
307,2023-03-30,-90,25,1.5413754,208.9100269006223
308,2023-03-30,-90,25,2.6456685,208.9517472714794
309,2023-03-30,-90,25,3.8194947,209.01481122386699
310,2023-03-30,-90,25,5.0782237,209.10249313043087
311,2023-03-30,-90,25,6.440614,209.21583374179139
312,2023-03-30,-90,25,7.92956,209.3586693977823
313,2023-03-30,-90,25,9.572997,209.5329442316172
314,2023-03-30,-90,25,11.405003,209.7250969555913
315,2023-03-30,-90,25,13.467138,210.0676248305113
316,2023-03-30,-90,25,15.810073,210.31385367257255
317,2023-03-30,-90,25,18.49556,210.53011858904804
318,2023-03-30,-90,25,21.598816,210.77186283365884
319,2023-03-30,-90,25,25.211409,211.02039944228306
320,2023-03-30,-90,25,29.444729,211.27228225666656
321,2023-03-30,-90,25,34.434155,211.60992981126103
322,2023-03-30,-90,25,40.34405,211.64330954985186
323,2023-03-30,-90,25,47.373688,211.0410693250707
324,2023-03-30,-90,30,0.49402538,219.37760005467374
325,2023-03-30,-90,30,1.5413754,219.39693908691407
326,2023-03-30,-90,30,2.6456685,219.4241532876458
327,2023-03-30,-90,30,3.8194947,219.457475646113
328,2023-03-30,-90,30,5.0782237,219.49479348625934
329,2023-03-30,-90,30,6.440614,219.53526839135398
330,2023-03-30,-90,30,7.92956,219.26513156084948
331,2023-03-30,-90,30,9.572997,219.16223989368157
332,2023-03-30,-90,30,11.405003,219.16598260739428
333,2023-03-30,-90,30,13.467138,217.38653854417652
334,2023-03-30,-90,30,15.810073,217.2059109924705
335,2023-03-30,-90,30,18.49556,217.0710598316068
336,2023-03-30,-90,30,21.598816,217.16432927617964
337,2023-03-30,-90,30,25.211409,217.18050907903157
338,2023-03-30,-90,30,29.444729,217.17987289162878
339,2023-03-30,-90,30,34.434155,217.05006282902104
340,2023-03-30,-90,30,40.34405,216.56876320192666
341,2023-03-30,-90,30,47.373688,215.54880259807845
342,2023-03-30,-90,35,0.49402538,
343,2023-03-30,-90,35,1.5413754,
344,2023-03-30,-90,35,2.6456685,
345,2023-03-30,-90,35,3.8194947,
346,2023-03-30,-90,35,5.0782237,
347,2023-03-30,-90,35,6.440614,
348,2023-03-30,-90,35,7.92956,
349,2023-03-30,-90,35,9.572997,
350,2023-03-30,-90,35,11.405003,
351,2023-03-30,-90,35,13.467138,
352,2023-03-30,-90,35,15.810073,
353,2023-03-30,-90,35,18.49556,
354,2023-03-30,-90,35,21.598816,
355,2023-03-30,-90,35,25.211409,
356,2023-03-30,-90,35,29.444729,
357,2023-03-30,-90,35,34.434155,
358,2023-03-30,-90,35,40.34405,
359,2023-03-30,-90,35,47.373688,
360,2023-03-30,-85,-10,0.49402538,208.73701626005627
361,2023-03-30,-85,-10,1.5413754,208.78361391339982
362,2023-03-30,-85,-10,2.6456685,208.8329260326567
363,2023-03-30,-85,-10,3.8194947,208.87865549723307
364,2023-03-30,-85,-10,5.0782237,208.92381253923688
365,2023-03-30,-85,-10,6.440614,208.972778683617
366,2023-03-30,-85,-10,7.92956,209.03657164800734
367,2023-03-30,-85,-10,9.572997,209.141579691569
368,2023-03-30,-85,-10,11.405003,209.35560070219495
369,2023-03-30,-85,-10,13.467138,209.83972909109934
370,2023-03-30,-85,-10,15.810073,210.97890112740652
371,2023-03-30,-85,-10,18.49556,213.52755388532367
372,2023-03-30,-85,-10,21.598816,217.37116027105424
373,2023-03-30,-85,-10,25.211409,221.79928072974795
374,2023-03-30,-85,-10,29.444729,225.9141982668922
375,2023-03-30,-85,-10,34.434155,226.93257021222794
376,2023-03-30,-85,-10,40.34405,223.43109486897785
377,2023-03-30,-85,-10,47.373688,214.42992441086542
378,2023-03-30,-85,-5,0.49402538,209.30014190673828
379,2023-03-30,-85,-5,1.5413754,209.3992132949829
380,2023-03-30,-85,-5,2.6456685,209.52605514526368
381,2023-03-30,-85,-5,3.8194947,209.66598731994628
382,2023-03-30,-85,-5,5.0782237,209.83754962921142
383,2023-03-30,-85,-5,6.440614,210.09014141082764
384,2023-03-30,-85,-5,7.92956,210.5249404144287
385,2023-03-30,-85,-5,9.572997,211.3163729095459
386,2023-03-30,-85,-5,11.405003,212.83216438293456
387,2023-03-30,-85,-5,13.467138,215.11115913391114
388,2023-03-30,-85,-5,15.810073,217.7218465423584
389,2023-03-30,-85,-5,18.49556,220.06233551025392
390,2023-03-30,-85,-5,21.598816,220.36060710906983
391,2023-03-30,-85,-5,25.211409,217.582996635437
392,2023-03-30,-85,-5,29.444729,211.2707065963745
393,2023-03-30,-85,-5,34.434155,200.78483436584472
394,2023-03-30,-85,-5,40.34405,185.4174912452698
395,2023-03-30,-85,-5,47.373688,165.20891214370727
396,2023-03-30,-85,0,0.49402538,207.48743350541773
397,2023-03-30,-85,0,1.5413754,207.66198021203428
398,2023-03-30,-85,0,2.6456685,207.88911882716806
399,2023-03-30,-85,0,3.8194947,208.06902589270817
400,2023-03-30,-85,0,5.0782237,208.19068989202606
401,2023-03-30,-85,0,6.440614,208.21103641375825
402,2023-03-30,-85,0,7.92956,208.0463557027692
403,2023-03-30,-85,0,9.572997,207.59025566062735
404,2023-03-30,-85,0,11.405003,206.83350000429394
405,2023-03-30,-85,0,13.467138,205.6567296167115
406,2023-03-30,-85,0,15.810073,203.65167554539053
407,2023-03-30,-85,0,18.49556,200.21170266309576
408,2023-03-30,-85,0,21.598816,195.399864235116
409,2023-03-30,-85,0,25.211409,189.38999781776315
410,2023-03-30,-85,0,29.444729,182.03847844876236
411,2023-03-30,-85,0,34.434155,173.03659667201975
412,2023-03-30,-85,0,40.34405,161.66665388711135
413,2023-03-30,-85,0,47.373688,147.10367660905848
414,2023-03-30,-85,5,0.49402538,212.389349861145
415,2023-03-30,-85,5,1.5413754,212.56833232879637
416,2023-03-30,-85,5,2.6456685,212.80209228515625
417,2023-03-30,-85,5,3.8194947,213.0023908996582
418,2023-03-30,-85,5,5.0782237,213.17870529174806
419,2023-03-30,-85,5,6.440614,213.3469903945923
420,2023-03-30,-85,5,7.92956,213.5169091796875
421,2023-03-30,-85,5,9.572997,213.67775077819823
422,2023-03-30,-85,5,11.405003,213.7707670211792
423,2023-03-30,-85,5,13.467138,213.6372194290161
424,2023-03-30,-85,5,15.810073,212.82820735931398
425,2023-03-30,-85,5,18.49556,210.58002429962158
426,2023-03-30,-85,5,21.598816,205.98060276031495
427,2023-03-30,-85,5,25.211409,198.56898677825927
428,2023-03-30,-85,5,29.444729,188.21334358215333
429,2023-03-30,-85,5,34.434155,174.97382453918456
430,2023-03-30,-85,5,40.34405,159.2321001815796
431,2023-03-30,-85,5,47.373688,141.37325244903565
432,2023-03-30,-85,10,0.49402538,210.56932736644217
433,2023-03-30,-85,10,1.5413754,210.6989632709801
434,2023-03-30,-85,10,2.6456685,210.88667205118713
435,2023-03-30,-85,10,3.8194947,211.09410702491587
436,2023-03-30,-85,10,5.0782237,211.34519858564477
437,2023-03-30,-85,10,6.440614,211.6419444816839
438,2023-03-30,-85,10,7.92956,211.7512290435714
439,2023-03-30,-85,10,9.572997,211.36492324175703
440,2023-03-30,-85,10,11.405003,210.1811412167489
441,2023-03-30,-85,10,13.467138,207.88644924211863
442,2023-03-30,-85,10,15.810073,204.2152901944946
443,2023-03-30,-85,10,18.49556,199.099229942341
444,2023-03-30,-85,10,21.598816,192.31664276123047
445,2023-03-30,-85,10,25.211409,183.36444205180823
446,2023-03-30,-85,10,29.444729,171.63095019746487
447,2023-03-30,-85,10,34.434155,157.24525982066427
448,2023-03-30,-85,10,40.34405,140.75667334683897
449,2023-03-30,-85,10,47.373688,122.78527308351147
450,2023-03-30,-85,15,0.49402538,208.96196097237723
451,2023-03-30,-85,15,1.5413754,209.01986301967077
452,2023-03-30,-85,15,2.6456685,209.08411324637277
453,2023-03-30,-85,15,3.8194947,209.07225594656808
454,2023-03-30,-85,15,5.0782237,208.91670061383928
455,2023-03-30,-85,15,6.440614,208.5899013846261
456,2023-03-30,-85,15,7.92956,207.90186418805803
457,2023-03-30,-85,15,9.572997,206.26061008998326
458,2023-03-30,-85,15,11.405003,203.5998709978376
459,2023-03-30,-85,15,13.467138,200.68853467668805
460,2023-03-30,-85,15,15.810073,197.4387160382952
461,2023-03-30,-85,15,18.49556,193.49322483457368
462,2023-03-30,-85,15,21.598816,188.28531784235045
463,2023-03-30,-85,15,25.211409,181.06155745927677
464,2023-03-30,-85,15,29.444729,169.12141283820657
465,2023-03-30,-85,15,34.434155,152.68708749353533
466,2023-03-30,-85,15,40.34405,132.00214441138579
467,2023-03-30,-85,15,47.373688,109.41493006450374
468,2023-03-30,-85,20,0.49402538,203.69208780924478
469,2023-03-30,-85,20,1.5413754,203.70322425086218
470,2023-03-30,-85,20,2.6456685,203.71501132174654
471,2023-03-30,-85,20,3.8194947,203.7264740402634
472,2023-03-30,-85,20,5.0782237,203.7375777648376
473,2023-03-30,-85,20,6.440614,203.74832490113405
474,2023-03-30,-85,20,7.92956,203.75692749023438
475,2023-03-30,-85,20,9.572997,203.75830786077825
476,2023-03-30,-85,20,11.405003,203.76491340431008
477,2023-03-30,-85,20,13.467138,203.95689164346723
478,2023-03-30,-85,20,15.810073,203.9763869859686
479,2023-03-30,-85,20,18.49556,203.99944869995116
480,2023-03-30,-85,20,21.598816,204.03199241638183
481,2023-03-30,-85,20,25.211409,204.0666569519043
482,2023-03-30,-85,20,29.444729,204.1004660141528
483,2023-03-30,-85,20,34.434155,204.15169355604382
484,2023-03-30,-85,20,40.34405,204.21485056610882
485,2023-03-30,-85,20,47.373688,204.11812572188788
486,2023-03-30,-85,25,0.49402538,206.7436194646926
487,2023-03-30,-85,25,1.5413754,206.766947110494
488,2023-03-30,-85,25,2.6456685,206.79611928122384
489,2023-03-30,-85,25,3.8194947,206.82720179784866
490,2023-03-30,-85,25,5.0782237,206.85891700926283
491,2023-03-30,-85,25,6.440614,206.8916264942714
492,2023-03-30,-85,25,7.92956,206.92554355802991
493,2023-03-30,-85,25,9.572997,206.96131084078834
494,2023-03-30,-85,25,11.405003,206.99684020451136
495,2023-03-30,-85,25,13.467138,207.0476029694624
496,2023-03-30,-85,25,15.810073,207.08350814016242
497,2023-03-30,-85,25,18.49556,207.09452786549602
498,2023-03-30,-85,25,21.598816,207.0564299106598
499,2023-03-30,-85,25,25.211409,206.95231333865394
500,2023-03-30,-85,25,29.444729,206.853788180229
501,2023-03-30,-85,25,34.434155,206.56312421867048
502,2023-03-30,-85,25,40.34405,206.02455221362388
503,2023-03-30,-85,25,47.373688,204.89556663776267
504,2023-03-30,-85,30,0.49402538,218.4773280743471
505,2023-03-30,-85,30,1.5413754,218.52086596144844
506,2023-03-30,-85,30,2.6456685,218.5795761187052
507,2023-03-30,-85,30,3.8194947,218.6357355019481
508,2023-03-30,-85,30,5.0782237,218.68297108915664
509,2023-03-30,-85,30,6.440614,218.719783429018
510,2023-03-30,-85,30,7.92956,218.60656726483217
511,2023-03-30,-85,30,9.572997,218.53970395904227
512,2023-03-30,-85,30,11.405003,218.5118137241639
513,2023-03-30,-85,30,13.467138,218.00032573669594
514,2023-03-30,-85,30,15.810073,217.98797436977955
515,2023-03-30,-85,30,18.49556,217.80876127028847
516,2023-03-30,-85,30,21.598816,217.40943623364456
