,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-08-18,-95,-10,0.49402538,217.410399421813
1,2023-08-18,-95,-10,1.5413754,217.41508331644832
2,2023-08-18,-95,-10,2.6456685,217.41883742836328
3,2023-08-18,-95,-10,3.8194947,217.42210893349852
4,2023-08-18,-95,-10,5.0782237,217.42512660988874
5,2023-08-18,-95,-10,6.440614,217.42804522525157
6,2023-08-18,-95,-10,7.92956,217.43101062039398
7,2023-08-18,-95,-10,9.572997,217.43415323893228
8,2023-08-18,-95,-10,11.405003,217.43759162193524
9,2023-08-18,-95,-10,13.467138,217.44144219984543
10,2023-08-18,-95,-10,15.810073,217.445909738
11,2023-08-18,-95,-10,18.49556,217.45167143598977
12,2023-08-18,-95,-10,21.598816,217.4611125781693
13,2023-08-18,-95,-10,25.211409,217.48026879412248
14,2023-08-18,-95,-10,29.444729,217.51661882811393
15,2023-08-18,-95,-10,34.434155,217.57601174421592
16,2023-08-18,-95,-10,40.34405,217.65901419364945
17,2023-08-18,-95,-10,47.373688,217.7702295558523
18,2023-08-18,-95,-5,0.49402538,209.8089116414388
19,2023-08-18,-95,-5,1.5413754,209.80250091552733
20,2023-08-18,-95,-5,2.6456685,209.7967770531064
21,2023-08-18,-95,-5,3.8194947,209.7909957159133
22,2023-08-18,-95,-5,5.0782237,209.784791855585
23,2023-08-18,-95,-5,6.440614,209.77786770775205
24,2023-08-18,-95,-5,7.92956,209.77005658830916
25,2023-08-18,-95,-5,9.572997,209.76129575456892
26,2023-08-18,-95,-5,11.405003,209.75137699672155
27,2023-08-18,-95,-5,13.467138,209.74000901721772
28,2023-08-18,-95,-5,15.810073,209.72664017450242
29,2023-08-18,-95,-5,18.49556,209.7101824079241
30,2023-08-18,-95,-5,21.598816,209.68841785249256
31,2023-08-18,-95,-5,25.211409,209.65622518630255
32,2023-08-18,-95,-5,29.444729,209.60236100696383
33,2023-08-18,-95,-5,34.434155,209.51578340076264
34,2023-08-18,-95,-5,40.34405,209.3575033641997
35,2023-08-18,-95,-5,47.373688,208.96737322126117
36,2023-08-18,-95,0,0.49402538,201.74937475295295
37,2023-08-18,-95,0,1.5413754,201.65871037074498
38,2023-08-18,-95,0,2.6456685,201.55100918724423
39,2023-08-18,-95,0,3.8194947,201.4525553022112
40,2023-08-18,-95,0,5.0782237,201.35749024890717
41,2023-08-18,-95,0,6.440614,201.25748073032923
42,2023-08-18,-95,0,7.92956,201.1424540201823
43,2023-08-18,-95,0,9.572997,200.99742722284225
44,2023-08-18,-95,0,11.405003,200.79540361676897
45,2023-08-18,-95,0,13.467138,200.48326012747629
46,2023-08-18,-95,0,15.810073,199.94131124587287
47,2023-08-18,-95,0,18.49556,198.8967670622326
48,2023-08-18,-95,0,21.598816,197.0899598621187
49,2023-08-18,-95,0,25.211409,194.06904685610817
50,2023-08-18,-95,0,29.444729,189.2034251985096
51,2023-08-18,-95,0,34.434155,181.47977087838308
52,2023-08-18,-95,0,40.34405,169.51653709411622
53,2023-08-18,-95,0,47.373688,153.96720717293874
54,2023-08-18,-95,5,0.49402538,202.4585665748233
55,2023-08-18,-95,5,1.5413754,202.46159181140717
56,2023-08-18,-95,5,2.6456685,202.46554361979167
57,2023-08-18,-95,5,3.8194947,202.46875185285296
58,2023-08-18,-95,5,5.0782237,202.4711054120745
59,2023-08-18,-95,5,6.440614,202.47230896722704
60,2023-08-18,-95,5,7.92956,202.4715614682152
61,2023-08-18,-95,5,9.572997,202.46759018670946
