,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-08-31,-95,-10,0.49402538,224.43059032898643
1,2022-08-31,-95,-10,1.5413754,224.4320865899257
2,2022-08-31,-95,-10,2.6456685,224.4332300648938
3,2022-08-31,-95,-10,3.8194947,224.43414635344698
4,2022-08-31,-95,-10,5.0782237,224.4348932729016
5,2022-08-31,-95,-10,6.440614,224.43549611617107
6,2022-08-31,-95,-10,7.92956,224.43596315275784
7,2022-08-31,-95,-10,9.572997,224.43629635488637
8,2022-08-31,-95,-10,11.405003,224.43649098229787
9,2022-08-31,-95,-10,13.467138,224.43653876548993
10,2022-08-31,-95,-10,15.810073,224.43640410062136
11,2022-08-31,-95,-10,18.49556,224.43601667962108
12,2022-08-31,-95,-10,21.598816,224.43529145463523
13,2022-08-31,-95,-10,25.211409,224.4344289697487
14,2022-08-31,-95,-10,29.444729,224.43405234408218
15,2022-08-31,-95,-10,34.434155,224.4328901502821
16,2022-08-31,-95,-10,40.34405,224.41821361723402
17,2022-08-31,-95,-10,47.373688,224.35899052003614
18,2022-08-31,-95,-5,0.49402538,220.42414347330728
19,2022-08-31,-95,-5,1.5413754,220.4228535243443
20,2022-08-31,-95,-5,2.6456685,220.4213961283366
21,2022-08-31,-95,-5,3.8194947,220.41954051426478
22,2022-08-31,-95,-5,5.0782237,220.41684257870628
23,2022-08-31,-95,-5,6.440614,220.41344328380765
24,2022-08-31,-95,-5,7.92956,220.409451511928
25,2022-08-31,-95,-5,9.572997,220.4048531668527
26,2022-08-31,-95,-5,11.405003,220.39946993873232
27,2022-08-31,-95,-5,13.467138,220.39293932233537
28,2022-08-31,-95,-5,15.810073,220.38462597074962
29,2022-08-31,-95,-5,18.49556,220.37347462972005
30,2022-08-31,-95,-5,21.598816,220.3573623293922
31,2022-08-31,-95,-5,25.211409,220.33107739403135
32,2022-08-31,-95,-5,29.444729,220.28102711268835
33,2022-08-31,-95,-5,34.434155,220.17342198689778
34,2022-08-31,-95,-5,40.34405,219.8837538582938
35,2022-08-31,-95,-5,47.373688,218.9867417835054
36,2022-08-31,-95,0,0.49402538,207.5179813566662
37,2022-08-31,-95,0,1.5413754,207.26492854527064
38,2022-08-31,-95,0,2.6456685,207.01542474655878
39,2022-08-31,-95,0,3.8194947,206.7963967096238
40,2022-08-31,-95,0,5.0782237,206.56348942347935
41,2022-08-31,-95,0,6.440614,206.27894995553152
42,2022-08-31,-95,0,7.92956,205.88950794764926
43,2022-08-31,-95,0,9.572997,205.31375968569802
44,2022-08-31,-95,0,11.405003,204.42717888241722
45,2022-08-31,-95,0,13.467138,203.049439566476
46,2022-08-31,-95,0,15.810073,200.82842516217912
47,2022-08-31,-95,0,18.49556,197.27847504388717
48,2022-08-31,-95,0,21.598816,192.26645238967168
49,2022-08-31,-95,0,25.211409,185.42666353498186
50,2022-08-31,-95,0,29.444729,176.9294099535261
51,2022-08-31,-95,0,34.434155,165.894268708002
52,2022-08-31,-95,0,40.34405,152.11854900178454
53,2022-08-31,-95,0,47.373688,136.47126041594007
54,2022-08-31,-95,5,0.49402538,207.68685884021576
55,2022-08-31,-95,5,1.5413754,207.67241930280412
56,2022-08-31,-95,5,2.6456685,207.65544008527482
57,2022-08-31,-95,5,3.8194947,207.637451171875
58,2022-08-31,-95,5,5.0782237,207.61744493756976
59,2022-08-31,-95,5,6.440614,207.5936007545108
60,2022-08-31,-95,5,7.92956,207.56102251325333
61,2022-08-31,-95,5,9.572997,207.50936987740653
62,2022-08-31,-95,5,11.405003,207.41785398210797
63,2022-08-31,-95,5,13.467138,207.2469039916992
64,2022-08-31,-95,5,15.810073,206.900875999814
65,2022-08-31,-95,5,18.49556,206.1469474429176
66,2022-08-31,-95,5,21.598816,204.26035341535297
67,2022-08-31,-95,5,25.211409,200.26505090622675
68,2022-08-31,-95,5,29.444729,193.4239031110491
69,2022-08-31,-95,5,34.434155,183.48428063165574
70,2022-08-31,-95,5,40.34405,168.3962106795538
71,2022-08-31,-95,5,47.373688,147.14787890116375
72,2022-08-31,-95,10,0.49402538,205.9744089035761
73,2022-08-31,-95,10,1.5413754,205.99395177932013
74,2022-08-31,-95,10,2.6456685,206.0101818266369
75,2022-08-31,-95,10,3.8194947,206.01940231323243
76,2022-08-31,-95,10,5.0782237,206.0180014110747
77,2022-08-31,-95,10,6.440614,205.98819013323103
78,2022-08-31,-95,10,7.92956,205.8814910162063
79,2022-08-31,-95,10,9.572997,205.54871008736745
80,2022-08-31,-95,10,11.405003,204.68986754644484
81,2022-08-31,-95,10,13.467138,202.8544489542643
82,2022-08-31,-95,10,15.810073,199.48886402675083
83,2022-08-31,-95,10,18.49556,193.91330951509022
84,2022-08-31,-95,10,21.598816,185.55819807506742
85,2022-08-31,-95,10,25.211409,174.34051370166597
86,2022-08-31,-95,10,29.444729,161.09598982674734
87,2022-08-31,-95,10,34.434155,145.52242727733793
