,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-05,-95,-10,0.49402538,215.2752275877799
1,2024-02-05,-95,-10,1.5413754,215.28538309041065
2,2024-02-05,-95,-10,2.6456685,215.2956090049138
3,2024-02-05,-95,-10,3.8194947,215.30577848611776
4,2024-02-05,-95,-10,5.0782237,215.3164786686973
5,2024-02-05,-95,-10,6.440614,215.3285498932646
6,2024-02-05,-95,-10,7.92956,215.34275181223205
7,2024-02-05,-95,-10,9.572997,215.35998562836593
8,2024-02-05,-95,-10,11.405003,215.38216329215606
9,2024-02-05,-95,-10,13.467138,215.4131511247077
10,2024-02-05,-95,-10,15.810073,215.45905239944284
11,2024-02-05,-95,-10,18.49556,215.52852400522383
12,2024-02-05,-95,-10,21.598816,215.63340267951256
13,2024-02-05,-95,-10,25.211409,215.8024103419851
14,2024-02-05,-95,-10,29.444729,216.18429838773073
15,2024-02-05,-95,-10,34.434155,217.1631513669107
16,2024-02-05,-95,-10,40.34405,218.60568780531418
17,2024-02-05,-95,-10,47.373688,219.72964058873876
18,2024-02-05,-95,-5,0.49402538,210.49306706019811
19,2024-02-05,-95,-5,1.5413754,210.5114989507766
20,2024-02-05,-95,-5,2.6456685,210.52957222348167
21,2024-02-05,-95,-5,3.8194947,210.5473349434989
22,2024-02-05,-95,-5,5.0782237,210.56703404017858
23,2024-02-05,-95,-5,6.440614,210.59033842540921
24,2024-02-05,-95,-5,7.92956,210.61907435825893
25,2024-02-05,-95,-5,9.572997,210.65828617640904
26,2024-02-05,-95,-5,11.405003,210.71765747070313
27,2024-02-05,-95,-5,13.467138,210.81608407156807
28,2024-02-05,-95,-5,15.810073,210.97714273361933
29,2024-02-05,-95,-5,18.49556,211.20563685099285
30,2024-02-05,-95,-5,21.598816,211.4693732488723
31,2024-02-05,-95,-5,25.211409,211.64862907046364
32,2024-02-05,-95,-5,29.444729,211.55828951881045
33,2024-02-05,-95,-5,34.434155,210.77775050571987
34,2024-02-05,-95,-5,40.34405,208.47355713617233
35,2024-02-05,-95,-5,47.373688,203.27472486950103
36,2024-02-05,-95,0,0.49402538,202.7911094302223
37,2024-02-05,-95,0,1.5413754,202.77984619140625
38,2024-02-05,-95,0,2.6456685,202.75822463262648
39,2024-02-05,-95,0,3.8194947,202.70715669904436
40,2024-02-05,-95,0,5.0782237,202.6065281822568
41,2024-02-05,-95,0,6.440614,202.42628573463077
42,2024-02-05,-95,0,7.92956,202.1169700259254
43,2024-02-05,-95,0,9.572997,201.58991085234143
44,2024-02-05,-95,0,11.405003,200.69882601783388
45,2024-02-05,-95,0,13.467138,199.15479093279157
46,2024-02-05,-95,0,15.810073,196.55700752621604
47,2024-02-05,-95,0,18.49556,192.77346078781855
48,2024-02-05,-95,0,21.598816,187.9399136497861
49,2024-02-05,-95,0,25.211409,181.82809459141322
50,2024-02-05,-95,0,29.444729,173.90598936535062
51,2024-02-05,-95,0,34.434155,163.76623008364723
52,2024-02-05,-95,0,40.34405,151.05855235145205
53,2024-02-05,-95,0,47.373688,135.7042968023391
54,2024-02-05,-95,5,0.49402538,200.11316913423084
55,2024-02-05,-95,5,1.5413754,200.10559434436615
56,2024-02-05,-95,5,2.6456685,200.09093660627093
57,2024-02-05,-95,5,3.8194947,200.0610261099679
58,2024-02-05,-95,5,5.0782237,200.00146291823614
59,2024-02-05,-95,5,6.440614,199.89187919980003
60,2024-02-05,-95,5,7.92956,199.7070673987979
