,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-07,-95,-10,0.49402538,224.90107180364006
1,2021-12-07,-95,-10,1.5413754,224.91398568704827
2,2021-12-07,-95,-10,2.6456685,224.9259573315817
3,2021-12-07,-95,-10,3.8194947,224.93962861837443
4,2021-12-07,-95,-10,5.0782237,224.95351245560073
5,2021-12-07,-95,-10,6.440614,224.96717547289097
6,2021-12-07,-95,-10,7.92956,224.98080838780825
7,2021-12-07,-95,-10,9.572997,224.99465049691753
8,2021-12-07,-95,-10,11.405003,225.00892120153725
9,2021-12-07,-95,-10,13.467138,225.02383063007105
10,2021-12-07,-95,-10,15.810073,225.03965582815158
11,2021-12-07,-95,-10,18.49556,225.05682044342802
12,2021-12-07,-95,-10,21.598816,225.07606900792544
13,2021-12-07,-95,-10,25.211409,225.0989785053833
14,2021-12-07,-95,-10,29.444729,225.12809919500026
15,2021-12-07,-95,-10,34.434155,225.1730358097829
16,2021-12-07,-95,-10,40.34405,225.26883868781889
17,2021-12-07,-95,-10,47.373688,225.24912187571968
18,2021-12-07,-95,-5,0.49402538,222.4879156930106
19,2021-12-07,-95,-5,1.5413754,222.50334120250884
20,2021-12-07,-95,-5,2.6456685,222.51732722691128
21,2021-12-07,-95,-5,3.8194947,222.53262419927688
22,2021-12-07,-95,-5,5.0782237,222.54747721354167
23,2021-12-07,-95,-5,6.440614,222.56127548217773
24,2021-12-07,-95,-5,7.92956,222.57412033081056
25,2021-12-07,-95,-5,9.572997,222.5861438932873
26,2021-12-07,-95,-5,11.405003,222.59720971243723
27,2021-12-07,-95,-5,13.467138,222.6068615867978
28,2021-12-07,-95,-5,15.810073,222.61428978329613
29,2021-12-07,-95,-5,18.49556,222.61801797775996
30,2021-12-07,-95,-5,21.598816,222.61355194818407
31,2021-12-07,-95,-5,25.211409,222.5909321012951
32,2021-12-07,-95,-5,29.444729,222.4687946137928
33,2021-12-07,-95,-5,34.434155,221.69100450788224
34,2021-12-07,-95,-5,40.34405,218.69286462692986
35,2021-12-07,-95,-5,47.373688,211.80495805286225
36,2021-12-07,-95,0,0.49402538,208.5998610360282
37,2021-12-07,-95,0,1.5413754,207.7237693060012
38,2021-12-07,-95,0,2.6456685,207.1763390677316
39,2021-12-07,-95,0,3.8194947,206.60759833199637
40,2021-12-07,-95,0,5.0782237,205.91521635509673
41,2021-12-07,-95,0,6.440614,205.0390986487979
42,2021-12-07,-95,0,7.92956,203.93993948073614
43,2021-12-07,-95,0,9.572997,202.5484068007696
44,2021-12-07,-95,0,11.405003,200.77655403500512
45,2021-12-07,-95,0,13.467138,198.4842637924921
46,2021-12-07,-95,0,15.810073,195.29393513997397
47,2021-12-07,-95,0,18.49556,190.55258167811803
48,2021-12-07,-95,0,21.598816,184.03934111822218
49,2021-12-07,-95,0,25.211409,175.324063873291
50,2021-12-07,-95,0,29.444729,165.41158481779553
51,2021-12-07,-95,0,34.434155,154.58427298409597
52,2021-12-07,-95,0,40.34405,142.39791919163295
53,2021-12-07,-95,0,47.373688,129.44006155104864
54,2021-12-07,-95,5,0.49402538,204.83075129191081
55,2021-12-07,-95,5,1.5413754,204.64909882318406
56,2021-12-07,-95,5,2.6456685,204.50780752272834
57,2021-12-07,-95,5,3.8194947,204.372032056536
58,2021-12-07,-95,5,5.0782237,204.2130747840518
59,2021-12-07,-95,5,6.440614,204.01162995837984
60,2021-12-07,-95,5,7.92956,203.74450251261393
61,2021-12-07,-95,5,9.572997,203.37865164620536
62,2021-12-07,-95,5,11.405003,202.85976936703636
63,2021-12-07,-95,5,13.467138,202.11521759033204
64,2021-12-07,-95,5,15.810073,201.03896062941777
65,2021-12-07,-95,5,18.49556,199.36985153924851
66,2021-12-07,-95,5,21.598816,196.85321615309942
67,2021-12-07,-95,5,25.211409,193.4941272190639
68,2021-12-07,-95,5,29.444729,188.51205269949776
69,2021-12-07,-95,5,34.434155,179.98844079517184
70,2021-12-07,-95,5,40.34405,164.33671604338147
71,2021-12-07,-95,5,47.373688,142.01482471284413
72,2021-12-07,-95,10,0.49402538,206.2267114548456
73,2021-12-07,-95,10,1.5413754,206.2271997360956
74,2021-12-07,-95,10,2.6456685,206.22491062709264
75,2021-12-07,-95,10,3.8194947,206.21908660162063
76,2021-12-07,-95,10,5.0782237,206.20862495785667
77,2021-12-07,-95,10,6.440614,206.18904335385278
78,2021-12-07,-95,10,7.92956,206.14996366954986
79,2021-12-07,-95,10,9.572997,206.06991475423177
80,2021-12-07,-95,10,11.405003,205.89154561360678
81,2021-12-07,-95,10,13.467138,205.42179954165505
82,2021-12-07,-95,10,15.810073,203.85571757725307
83,2021-12-07,-95,10,18.49556,199.1934188479469
84,2021-12-07,-95,10,21.598816,189.21030411493211
85,2021-12-07,-95,10,25.211409,174.47251935686384
86,2021-12-07,-95,10,29.444729,156.1432041168213
87,2021-12-07,-95,10,34.434155,135.98288129170734
88,2021-12-07,-95,10,40.34405,115.41840504237584
89,2021-12-07,-95,10,47.373688,95.05297233036586
90,2021-12-07,-95,15,0.49402538,209.8315299261184
91,2021-12-07,-95,15,1.5413754,209.90369273594447
92,2021-12-07,-95,15,2.6456685,209.9789051600865
93,2021-12-07,-95,15,3.8194947,210.04169115339008
94,2021-12-07,-95,15,5.0782237,210.09165932791575
95,2021-12-07,-95,15,6.440614,210.11908598400296
96,2021-12-07,-95,15,7.92956,210.09912523542133
97,2021-12-07,-95,15,9.572997,209.969362894694
98,2021-12-07,-95,15,11.405003,209.6106214977446
99,2021-12-07,-95,15,13.467138,208.87167619977677
100,2021-12-07,-95,15,15.810073,207.41944892519996
101,2021-12-07,-95,15,18.49556,204.80436884562175
102,2021-12-07,-95,15,21.598816,200.25173394339424
103,2021-12-07,-95,15,25.211409,192.66239687601725
104,2021-12-07,-95,15,29.444729,181.14384458632696
105,2021-12-07,-95,15,34.434155,165.66211477007184
106,2021-12-07,-95,15,40.34405,146.38026123046876
107,2021-12-07,-95,15,47.373688,124.94353805723644
108,2021-12-07,-95,20,0.49402538,207.36410699571883
109,2021-12-07,-95,20,1.5413754,207.45343862261092
110,2021-12-07,-95,20,2.6456685,207.5428307397025
111,2021-12-07,-95,20,3.8194947,207.6075439453125
112,2021-12-07,-95,20,5.0782237,207.65016623905726
113,2021-12-07,-95,20,6.440614,207.68878473554338
114,2021-12-07,-95,20,7.92956,207.77047770363944
115,2021-12-07,-95,20,9.572997,207.86910370418005
116,2021-12-07,-95,20,11.405003,207.87141159602575
117,2021-12-07,-95,20,13.467138,207.69623511178153
118,2021-12-07,-95,20,15.810073,207.16981765202112
119,2021-12-07,-95,20,18.49556,206.01929896218437
120,2021-12-07,-95,20,21.598816,203.75229699271065
121,2021-12-07,-95,20,25.211409,199.67025661468506
122,2021-12-07,-95,20,29.444729,192.7131085395813
123,2021-12-07,-95,20,34.434155,180.72703054973059
124,2021-12-07,-95,20,40.34405,163.53950363021713
125,2021-12-07,-95,20,47.373688,141.29262903386896
126,2021-12-07,-95,25,0.49402538,206.98719234022983
127,2021-12-07,-95,25,1.5413754,206.99638714457666
128,2021-12-07,-95,25,2.6456685,207.00500694097474
129,2021-12-07,-95,25,3.8194947,207.00994873046875
130,2021-12-07,-95,25,5.0782237,207.00985817132994
131,2021-12-07,-95,25,6.440614,207.00430453988008
132,2021-12-07,-95,25,7.92956,206.9933332576308
133,2021-12-07,-95,25,9.572997,206.97951624670694
134,2021-12-07,-95,25,11.405003,206.96160874477653
135,2021-12-07,-95,25,13.467138,206.92203312999797
136,2021-12-07,-95,25,15.810073,206.8687887327366
137,2021-12-07,-95,25,18.49556,206.83698098318916
138,2021-12-07,-95,25,21.598816,206.80585468679234
139,2021-12-07,-95,25,25.211409,206.790427156774
140,2021-12-07,-95,25,29.444729,206.7732150073122
141,2021-12-07,-95,25,34.434155,206.8159277403883
142,2021-12-07,-95,25,40.34405,207.00496069275508
143,2021-12-07,-95,25,47.373688,207.7547585734256
144,2021-12-07,-95,30,0.49402538,213.91336236998092
145,2021-12-07,-95,30,1.5413754,213.90968512010204
146,2021-12-07,-95,30,2.6456685,213.90535091429717
147,2021-12-07,-95,30,3.8194947,213.8999899930732
148,2021-12-07,-95,30,5.0782237,213.89204454052356
149,2021-12-07,-95,30,6.440614,213.87690368179204
150,2021-12-07,-95,30,7.92956,213.84556047306504
151,2021-12-07,-95,30,9.572997,213.77146107281825
152,2021-12-07,-95,30,11.405003,213.6223646060441
153,2021-12-07,-95,30,13.467138,213.00800817871092
154,2021-12-07,-95,30,15.810073,212.33502297323258
155,2021-12-07,-95,30,18.49556,211.6722349802653
156,2021-12-07,-95,30,21.598816,210.82488257253272
157,2021-12-07,-95,30,25.211409,209.85006659853775
158,2021-12-07,-95,30,29.444729,208.9195553788515
159,2021-12-07,-95,30,34.434155,208.18811941618966
160,2021-12-07,-95,30,40.34405,207.55990346272787
161,2021-12-07,-95,30,47.373688,207.02898788452148
162,2021-12-07,-95,35,0.49402538,
163,2021-12-07,-95,35,1.5413754,
164,2021-12-07,-95,35,2.6456685,
165,2021-12-07,-95,35,3.8194947,
166,2021-12-07,-95,35,5.0782237,
167,2021-12-07,-95,35,6.440614,
168,2021-12-07,-95,35,7.92956,
169,2021-12-07,-95,35,9.572997,
170,2021-12-07,-95,35,11.405003,
171,2021-12-07,-95,35,13.467138,
172,2021-12-07,-95,35,15.810073,
173,2021-12-07,-95,35,18.49556,
174,2021-12-07,-95,35,21.598816,
175,2021-12-07,-95,35,25.211409,
176,2021-12-07,-95,35,29.444729,
177,2021-12-07,-95,35,34.434155,
178,2021-12-07,-95,35,40.34405,
179,2021-12-07,-95,35,47.373688,
180,2021-12-07,-90,-10,0.49402538,228.9517425900414
181,2021-12-07,-90,-10,1.5413754,228.9659751165481
182,2021-12-07,-90,-10,2.6456685,228.98010577247257
183,2021-12-07,-90,-10,3.8194947,228.99516387212844
184,2021-12-07,-90,-10,5.0782237,229.01021052769252
185,2021-12-07,-90,-10,6.440614,229.02521518525623
186,2021-12-07,-90,-10,7.92956,229.04031353905089
187,2021-12-07,-90,-10,9.572997,229.0558107648577
188,2021-12-07,-90,-10,11.405003,229.07199180239724
189,2021-12-07,-90,-10,13.467138,229.08925439743768
190,2021-12-07,-90,-10,15.810073,229.10849961780366
191,2021-12-07,-90,-10,18.49556,229.13237402779714
192,2021-12-07,-90,-10,21.598816,229.1680475870768
193,2021-12-07,-90,-10,25.211409,229.2383794875372
194,2021-12-07,-90,-10,29.444729,229.37777604602633
195,2021-12-07,-90,-10,34.434155,229.64831724621
196,2021-12-07,-90,-10,40.34405,229.71078894478933
197,2021-12-07,-90,-10,47.373688,228.69204395839145
198,2021-12-07,-90,-5,0.49402538,224.74000049591064
199,2021-12-07,-90,-5,1.5413754,224.76649620056153
200,2021-12-07,-90,-5,2.6456685,224.79457607269288
201,2021-12-07,-90,-5,3.8194947,224.82225246429442
202,2021-12-07,-90,-5,5.0782237,224.84856643676758
203,2021-12-07,-90,-5,6.440614,224.87389663696288
204,2021-12-07,-90,-5,7.92956,224.89860374450683
205,2021-12-07,-90,-5,9.572997,224.92293613433839
206,2021-12-07,-90,-5,11.405003,224.94706386566162
207,2021-12-07,-90,-5,13.467138,224.97091808319092
208,2021-12-07,-90,-5,15.810073,224.99410419464112
209,2021-12-07,-90,-5,18.49556,225.01553611755372
210,2021-12-07,-90,-5,21.598816,225.03224853515624
211,2021-12-07,-90,-5,25.211409,225.0348979949951
212,2021-12-07,-90,-5,29.444729,224.99595546722412
213,2021-12-07,-90,-5,34.434155,224.71909225463867
214,2021-12-07,-90,-5,40.34405,222.57675720214843
215,2021-12-07,-90,-5,47.373688,215.23104946136473
216,2021-12-07,-90,0,0.49402538,212.75935804229422
217,2021-12-07,-90,0,1.5413754,212.3378948722918
218,2021-12-07,-90,0,2.6456685,211.83003376439675
219,2021-12-07,-90,0,3.8194947,211.21455658588212
220,2021-12-07,-90,0,5.0782237,210.38062510539575
221,2021-12-07,-90,0,6.440614,209.18787403696592
222,2021-12-07,-90,0,7.92956,207.48601152479034
223,2021-12-07,-90,0,9.572997,205.01339776737174
224,2021-12-07,-90,0,11.405003,201.67453925142584
225,2021-12-07,-90,0,13.467138,197.03354019479653
226,2021-12-07,-90,0,15.810073,191.02856980156653
227,2021-12-07,-90,0,18.49556,183.89757852456003
228,2021-12-07,-90,0,21.598816,175.3876769862224
229,2021-12-07,-90,0,25.211409,165.12361730531205
230,2021-12-07,-90,0,29.444729,154.12742321004546
231,2021-12-07,-90,0,34.434155,144.0324786282325
232,2021-12-07,-90,0,40.34405,134.53043191993575
233,2021-12-07,-90,0,47.373688,124.88735959942643
234,2021-12-07,-90,5,0.49402538,205.9625848007202
235,2021-12-07,-90,5,1.5413754,205.86247596740722
236,2021-12-07,-90,5,2.6456685,205.7473807525635
237,2021-12-07,-90,5,3.8194947,205.62539405822753
238,2021-12-07,-90,5,5.0782237,205.47130821228026
239,2021-12-07,-90,5,6.440614,205.28601947784423
240,2021-12-07,-90,5,7.92956,205.0526654434204
241,2021-12-07,-90,5,9.572997,204.74875514984132
242,2021-12-07,-90,5,11.405003,204.3406245803833
243,2021-12-07,-90,5,13.467138,203.74942054748536
244,2021-12-07,-90,5,15.810073,202.81070678710938
245,2021-12-07,-90,5,18.49556,201.17766304016112
246,2021-12-07,-90,5,21.598816,197.9291478538513
247,2021-12-07,-90,5,25.211409,192.07020360946655
248,2021-12-07,-90,5,29.444729,181.58079795837403
249,2021-12-07,-90,5,34.434155,163.9886812019348
250,2021-12-07,-90,5,40.34405,143.95791202545166
251,2021-12-07,-90,5,47.373688,127.38519514083862
252,2021-12-07,-90,10,0.49402538,199.72769367218018
253,2021-12-07,-90,10,1.5413754,199.6150244140625
254,2021-12-07,-90,10,2.6456685,199.38787784576417
255,2021-12-07,-90,10,3.8194947,198.98746730804444
256,2021-12-07,-90,10,5.0782237,198.28812477111816
257,2021-12-07,-90,10,6.440614,197.1328777694702
258,2021-12-07,-90,10,7.92956,195.25429744720458
259,2021-12-07,-90,10,9.572997,192.10036136627198
260,2021-12-07,-90,10,11.405003,186.7330687904358
261,2021-12-07,-90,10,13.467138,178.19670042037964
262,2021-12-07,-90,10,15.810073,165.8186833190918
263,2021-12-07,-90,10,18.49556,150.71403566360473
264,2021-12-07,-90,10,21.598816,134.69391691207886
265,2021-12-07,-90,10,25.211409,118.72612844467163
266,2021-12-07,-90,10,29.444729,103.64158615112305
267,2021-12-07,-90,10,34.434155,89.81199768066406
268,2021-12-07,-90,10,40.34405,77.19733833312988
269,2021-12-07,-90,10,47.373688,65.61156846046448
270,2021-12-07,-90,15,0.49402538,212.7528985613092
271,2021-12-07,-90,15,1.5413754,212.8679546562695
272,2021-12-07,-90,15,2.6456685,213.0054141748325
273,2021-12-07,-90,15,3.8194947,213.16145711610798
274,2021-12-07,-90,15,5.0782237,213.3613526433961
275,2021-12-07,-90,15,6.440614,213.60295296258735
276,2021-12-07,-90,15,7.92956,213.81141636514255
277,2021-12-07,-90,15,9.572997,213.87525448704037
278,2021-12-07,-90,15,11.405003,213.75154909313235
279,2021-12-07,-90,15,13.467138,213.31771663654902
280,2021-12-07,-90,15,15.810073,212.44121314589455
281,2021-12-07,-90,15,18.49556,210.2973916686838
282,2021-12-07,-90,15,21.598816,205.55589033599594
283,2021-12-07,-90,15,25.211409,195.1630309840611
284,2021-12-07,-90,15,29.444729,176.7747791585403
285,2021-12-07,-90,15,34.434155,152.13060984118232
286,2021-12-07,-90,15,40.34405,124.48527077029895
287,2021-12-07,-90,15,47.373688,97.01170450846354
288,2021-12-07,-90,20,0.49402538,207.85147044697746
289,2021-12-07,-90,20,1.5413754,207.89996150282562
290,2021-12-07,-90,20,2.6456685,207.97035780109343
291,2021-12-07,-90,20,3.8194947,208.06469238781537
292,2021-12-07,-90,20,5.0782237,208.1563431786709
293,2021-12-07,-90,20,6.440614,208.10769528248272
294,2021-12-07,-90,20,7.92956,207.68195393046395
295,2021-12-07,-90,20,9.572997,206.80077562175813
296,2021-12-07,-90,20,11.405003,205.49018784820058
297,2021-12-07,-90,20,13.467138,203.72304046905793
298,2021-12-07,-90,20,15.810073,201.41593485141019
299,2021-12-07,-90,20,18.49556,198.85942105893736
300,2021-12-07,-90,20,21.598816,195.6682077554556
301,2021-12-07,-90,20,25.211409,192.26889694213867
302,2021-12-07,-90,20,29.444729,189.17782742215186
303,2021-12-07,-90,20,34.434155,186.2456271701389
304,2021-12-07,-90,20,40.34405,182.81752032111672
305,2021-12-07,-90,20,47.373688,179.4591522216797
306,2021-12-07,-90,25,0.49402538,205.8879442409593
307,2021-12-07,-90,25,1.5413754,205.89148225589673
308,2021-12-07,-90,25,2.6456685,205.89430984185665
309,2021-12-07,-90,25,3.8194947,205.89595638975806
310,2021-12-07,-90,25,5.0782237,205.8968283205616
311,2021-12-07,-90,25,6.440614,205.89684630413444
312,2021-12-07,-90,25,7.92956,205.8957550282381
313,2021-12-07,-90,25,9.572997,205.8932771488112
314,2021-12-07,-90,25,11.405003,205.88920764533842
315,2021-12-07,-90,25,13.467138,205.88623475402673
316,2021-12-07,-90,25,15.810073,205.8853254772368
317,2021-12-07,-90,25,18.49556,205.87660641140408
318,2021-12-07,-90,25,21.598816,205.8679668375651
319,2021-12-07,-90,25,25.211409,205.8661243479739
320,2021-12-07,-90,25,29.444729,205.87204521199874
321,2021-12-07,-90,25,34.434155,205.9938045512276
322,2021-12-07,-90,25,40.34405,206.43553256988525
323,2021-12-07,-90,25,47.373688,207.77286106188856
324,2021-12-07,-90,30,0.49402538,215.3263517137984
325,2021-12-07,-90,30,1.5413754,215.34882958640515
326,2021-12-07,-90,30,2.6456685,215.35895175127916
327,2021-12-07,-90,30,3.8194947,215.35455511388645
328,2021-12-07,-90,30,5.0782237,215.3312852026711
329,2021-12-07,-90,30,6.440614,215.28038807183924
330,2021-12-07,-90,30,7.92956,214.8982100365867
331,2021-12-07,-90,30,9.572997,214.49638629633154
332,2021-12-07,-90,30,11.405003,214.1958134106997
333,2021-12-07,-90,30,13.467138,211.56722209609558
334,2021-12-07,-90,30,15.810073,210.9316023808376
