,date,lon_rounded_up,lat_rounded_up,depth,o2
85,2024-01-17,-95,10,25.211409,188.98492591494605
86,2024-01-17,-95,10,29.444729,180.8051163083031
87,2024-01-17,-95,10,34.434155,167.82308761959985
88,2024-01-17,-95,10,40.34405,149.15282650902157
89,2024-01-17,-95,10,47.373688,126.36699354989189
90,2024-01-17,-95,15,0.49402538,209.7161904471261
91,2024-01-17,-95,15,1.5413754,209.73897370837983
92,2024-01-17,-95,15,2.6456685,209.7632833571661
93,2024-01-17,-95,15,3.8194947,209.79454403831846
94,2024-01-17,-95,15,5.0782237,209.83739700317383
95,2024-01-17,-95,15,6.440614,209.88735671270462
96,2024-01-17,-95,15,7.92956,209.94085043044316
97,2024-01-17,-95,15,9.572997,209.99311668759302
98,2024-01-17,-95,15,11.405003,210.0167052496047
99,2024-01-17,-95,15,13.467138,210.02093375069754
100,2024-01-17,-95,15,15.810073,209.97913382393972
101,2024-01-17,-95,15,18.49556,209.80170491536458
102,2024-01-17,-95,15,21.598816,209.09347773960658
103,2024-01-17,-95,15,25.211409,206.8839627220517
104,2024-01-17,-95,15,29.444729,201.31630052839006
105,2024-01-17,-95,15,34.434155,190.5330656869071
106,2024-01-17,-95,15,40.34405,175.23523508707683
107,2024-01-17,-95,15,47.373688,155.84126717703683
108,2024-01-17,-95,20,0.49402538,211.2003596169608
109,2024-01-17,-95,20,1.5413754,211.22983591897147
110,2024-01-17,-95,20,2.6456685,211.27009323665075
111,2024-01-17,-95,20,3.8194947,211.33741215297155
112,2024-01-17,-95,20,5.0782237,211.44354261670793
113,2024-01-17,-95,20,6.440614,211.58905179159981
114,2024-01-17,-95,20,7.92956,211.7697217123849
115,2024-01-17,-95,20,9.572997,211.98179408482142
116,2024-01-17,-95,20,11.405003,212.20268671853202
117,2024-01-17,-95,20,13.467138,212.47310979025704
118,2024-01-17,-95,20,15.810073,212.70156969342912
119,2024-01-17,-95,20,18.49556,212.72909818376814
120,2024-01-17,-95,20,21.598816,212.25998374394007
121,2024-01-17,-95,20,25.211409,210.64213398524694
122,2024-01-17,-95,20,29.444729,206.25366742270333
123,2024-01-17,-95,20,34.434155,198.2693110874721
124,2024-01-17,-95,20,40.34405,187.49348490947003
125,2024-01-17,-95,20,47.373688,173.7074058532715
126,2024-01-17,-95,25,0.49402538,210.2342296511628
127,2024-01-17,-95,25,1.5413754,210.22508104900982
128,2024-01-17,-95,25,2.6456685,210.21608191201852
129,2024-01-17,-95,25,3.8194947,210.20748007131178
130,2024-01-17,-95,25,5.0782237,210.19928830168968
131,2024-01-17,-95,25,6.440614,210.19141178574674
132,2024-01-17,-95,25,7.92956,210.18378381063772
133,2024-01-17,-95,25,9.572997,210.17628755791242
134,2024-01-17,-95,25,11.405003,210.1687850597293
135,2024-01-17,-95,25,13.467138,210.07927070473724
136,2024-01-17,-95,25,15.810073,209.94242345439315
137,2024-01-17,-95,25,18.49556,209.84442051478794
138,2024-01-17,-95,25,21.598816,209.61959735667648
139,2024-01-17,-95,25,25.211409,209.54293510623094
140,2024-01-17,-95,25,29.444729,209.37420481414043
141,2024-01-17,-95,25,34.434155,209.3551389196236
142,2024-01-17,-95,25,40.34405,209.32035306420656
143,2024-01-17,-95,25,47.373688,208.71193164496253
144,2024-01-17,-95,30,0.49402538,224.3308087725972
145,2024-01-17,-95,30,1.5413754,224.32017174062804
146,2024-01-17,-95,30,2.6456685,224.31137037646863
147,2024-01-17,-95,30,3.8194947,224.30418443310168
148,2024-01-17,-95,30,5.0782237,224.2980799711952
149,2024-01-17,-95,30,6.440614,224.2926516274149
150,2024-01-17,-95,30,7.92956,224.28022742456244
151,2024-01-17,-95,30,9.572997,224.2755520842796
152,2024-01-17,-95,30,11.405003,224.27101241710574
153,2024-01-17,-95,30,13.467138,223.18630688476563
154,2024-01-17,-95,30,15.810073,222.2293812485992
155,2024-01-17,-95,30,18.49556,221.66725311279296
156,2024-01-17,-95,30,21.598816,220.79687721708902
157,2024-01-17,-95,30,25.211409,219.6866660329093
158,2024-01-17,-95,30,29.444729,218.29073283828308
159,2024-01-17,-95,30,34.434155,217.01347728767018
160,2024-01-17,-95,30,40.34405,216.0191993713379
161,2024-01-17,-95,30,47.373688,214.6926791451194
162,2024-01-17,-95,35,0.49402538,
163,2024-01-17,-95,35,1.5413754,
164,2024-01-17,-95,35,2.6456685,
165,2024-01-17,-95,35,3.8194947,
166,2024-01-17,-95,35,5.0782237,
167,2024-01-17,-95,35,6.440614,
168,2024-01-17,-95,35,7.92956,
169,2024-01-17,-95,35,9.572997,
170,2024-01-17,-95,35,11.405003,
171,2024-01-17,-95,35,13.467138,
172,2024-01-17,-95,35,15.810073,
173,2024-01-17,-95,35,18.49556,
174,2024-01-17,-95,35,21.598816,
175,2024-01-17,-95,35,25.211409,
176,2024-01-17,-95,35,29.444729,
177,2024-01-17,-95,35,34.434155,
178,2024-01-17,-95,35,40.34405,
179,2024-01-17,-95,35,47.373688,
180,2024-01-17,-90,-10,0.49402538,217.5944129580543
181,2024-01-17,-90,-10,1.5413754,217.60120602562313
182,2024-01-17,-90,-10,2.6456685,217.60800011044458
183,2024-01-17,-90,-10,3.8194947,217.6147931780134
184,2024-01-17,-90,-10,5.0782237,217.62164648146856
185,2024-01-17,-90,-10,6.440614,217.62867656889415
186,2024-01-17,-90,-10,7.92956,217.63608554658435
187,2024-01-17,-90,-10,9.572997,217.6441869099935
188,2024-01-17,-90,-10,11.405003,217.65345157441638
189,2024-01-17,-90,-10,13.467138,217.66464578537713
190,2024-01-17,-90,-10,15.810073,217.67923947288875
191,2024-01-17,-90,-10,18.49556,217.70127508980886
192,2024-01-17,-90,-10,21.598816,217.74822496686662
193,2024-01-17,-90,-10,25.211409,217.9301063174293
194,2024-01-17,-90,-10,29.444729,218.554408009847
195,2024-01-17,-90,-10,34.434155,219.94044378371467
196,2024-01-17,-90,-10,40.34405,222.08889643351236
197,2024-01-17,-90,-10,47.373688,222.78802751813615
198,2024-01-17,-90,-5,0.49402538,212.30440975189208
199,2024-01-17,-90,-5,1.5413754,212.32136070251465
200,2024-01-17,-90,-5,2.6456685,212.33846820831297
201,2024-01-17,-90,-5,3.8194947,212.3560386276245
202,2024-01-17,-90,-5,5.0782237,212.3753649520874
203,2024-01-17,-90,-5,6.440614,212.39786144256593
204,2024-01-17,-90,-5,7.92956,212.4247681427002
205,2024-01-17,-90,-5,9.572997,212.458303565979
206,2024-01-17,-90,-5,11.405003,212.5038426208496
207,2024-01-17,-90,-5,13.467138,212.5749761199951
208,2024-01-17,-90,-5,15.810073,212.70887760162353
209,2024-01-17,-90,-5,18.49556,212.9829577255249
210,2024-01-17,-90,-5,21.598816,213.36215114593506
211,2024-01-17,-90,-5,25.211409,213.5850449371338
212,2024-01-17,-90,-5,29.444729,213.0494843673706
213,2024-01-17,-90,-5,34.434155,210.47772403717042
214,2024-01-17,-90,-5,40.34405,204.27044525146485
215,2024-01-17,-90,-5,47.373688,192.866884765625
216,2024-01-17,-90,0,0.49402538,205.84871244922127
217,2024-01-17,-90,0,1.5413754,205.8366665004455
218,2024-01-17,-90,0,2.6456685,205.81618224468428
219,2024-01-17,-90,0,3.8194947,205.76475749064966
220,2024-01-17,-90,0,5.0782237,205.63987110570534
221,2024-01-17,-90,0,6.440614,205.37060177203307
222,2024-01-17,-90,0,7.92956,204.84854267552956
223,2024-01-17,-90,0,9.572997,203.93746653291367
224,2024-01-17,-90,0,11.405003,202.48809346464492
225,2024-01-17,-90,0,13.467138,200.39722898817553
226,2024-01-17,-90,0,15.810073,197.65344080974145
227,2024-01-17,-90,0,18.49556,194.32685600359414
228,2024-01-17,-90,0,21.598816,190.45451063962327
229,2024-01-17,-90,0,25.211409,185.83322803980312
230,2024-01-17,-90,0,29.444729,179.9476344973542
231,2024-01-17,-90,0,34.434155,172.08672380077746
232,2024-01-17,-90,0,40.34405,161.57299256632803
233,2024-01-17,-90,0,47.373688,148.6132321419334
234,2024-01-17,-90,5,0.49402538,202.91322814941407
235,2024-01-17,-90,5,1.5413754,202.91269874572754
236,2024-01-17,-90,5,2.6456685,202.90711532592775
237,2024-01-17,-90,5,3.8194947,202.88347652435303
238,2024-01-17,-90,5,5.0782237,202.81042713165283
239,2024-01-17,-90,5,6.440614,202.62846408843996
240,2024-01-17,-90,5,7.92956,202.22504249572754
241,2024-01-17,-90,5,9.572997,201.46634616851807
242,2024-01-17,-90,5,11.405003,200.2020191192627
243,2024-01-17,-90,5,13.467138,198.34337127685546
244,2024-01-17,-90,5,15.810073,195.8161647796631
245,2024-01-17,-90,5,18.49556,192.50600215911865
246,2024-01-17,-90,5,21.598816,188.20597999572755
247,2024-01-17,-90,5,25.211409,182.40241359710694
248,2024-01-17,-90,5,29.444729,174.0528409576416
249,2024-01-17,-90,5,34.434155,163.28448566436768
250,2024-01-17,-90,5,40.34405,151.51515714645384
251,2024-01-17,-90,5,47.373688,139.01661029815673
252,2024-01-17,-90,10,0.49402538,199.86655960083007
253,2024-01-17,-90,10,1.5413754,199.86210693359374
254,2024-01-17,-90,10,2.6456685,199.85387199401856
255,2024-01-17,-90,10,3.8194947,199.8261429977417
256,2024-01-17,-90,10,5.0782237,199.7180947113037
257,2024-01-17,-90,10,6.440614,199.4307515335083
258,2024-01-17,-90,10,7.92956,198.81466911315917
259,2024-01-17,-90,10,9.572997,197.56320941925048
260,2024-01-17,-90,10,11.405003,195.35549003601074
261,2024-01-17,-90,10,13.467138,191.8308090209961
262,2024-01-17,-90,10,15.810073,186.63562339782715
263,2024-01-17,-90,10,18.49556,179.84886987686158
264,2024-01-17,-90,10,21.598816,171.37486835479737
265,2024-01-17,-90,10,25.211409,161.3316399383545
266,2024-01-17,-90,10,29.444729,149.86085529327391
267,2024-01-17,-90,10,34.434155,136.80308195114137
268,2024-01-17,-90,10,40.34405,121.86395343780518
269,2024-01-17,-90,10,47.373688,105.4516584968567
270,2024-01-17,-90,15,0.49402538,212.1811682980964
271,2024-01-17,-90,15,1.5413754,212.22698465983072
272,2024-01-17,-90,15,2.6456685,212.2737431539769
273,2024-01-17,-90,15,3.8194947,212.32690399256867
274,2024-01-17,-90,15,5.0782237,212.39504913590912
275,2024-01-17,-90,15,6.440614,212.49039939597802
276,2024-01-17,-90,15,7.92956,212.62708615034055
277,2024-01-17,-90,15,9.572997,212.8177604566612
278,2024-01-17,-90,15,11.405003,213.03432384175792
279,2024-01-17,-90,15,13.467138,213.2308432641532
280,2024-01-17,-90,15,15.810073,213.31824217358886
281,2024-01-17,-90,15,18.49556,212.84753348413017
282,2024-01-17,-90,15,21.598816,211.161294442636
283,2024-01-17,-90,15,25.211409,207.4567575945173
284,2024-01-17,-90,15,29.444729,200.8975413412624
285,2024-01-17,-90,15,34.434155,191.92415303197401
286,2024-01-17,-90,15,40.34405,179.55094989048953
287,2024-01-17,-90,15,47.373688,162.2928175110748
288,2024-01-17,-90,20,0.49402538,208.72722050401032
289,2024-01-17,-90,20,1.5413754,208.7312798421891
290,2024-01-17,-90,20,2.6456685,208.73471156886367
291,2024-01-17,-90,20,3.8194947,208.73779734627146
292,2024-01-17,-90,20,5.0782237,208.74116190925974
293,2024-01-17,-90,20,6.440614,208.74570490102298
294,2024-01-17,-90,20,7.92956,208.72889021576427
295,2024-01-17,-90,20,9.572997,208.77262740838722
296,2024-01-17,-90,20,11.405003,208.78718241707224
297,2024-01-17,-90,20,13.467138,208.68509241052575
298,2024-01-17,-90,20,15.810073,208.39444039721008
299,2024-01-17,-90,20,18.49556,207.74889755249023
300,2024-01-17,-90,20,21.598816,206.2782853933481
301,2024-01-17,-90,20,25.211409,204.51006271362306
302,2024-01-17,-90,20,29.444729,201.74872927321601
303,2024-01-17,-90,20,34.434155,198.06352199978298
304,2024-01-17,-90,20,40.34405,193.85654790541705
305,2024-01-17,-90,20,47.373688,187.64469278594595
306,2024-01-17,-90,25,0.49402538,208.54950418277662
307,2024-01-17,-90,25,1.5413754,208.54498637452417
308,2024-01-17,-90,25,2.6456685,208.54013022597954
309,2024-01-17,-90,25,3.8194947,208.53500089840014
310,2024-01-17,-90,25,5.0782237,208.5296633584159
311,2024-01-17,-90,25,6.440614,208.52415057591028
312,2024-01-17,-90,25,7.92956,208.519515835509
313,2024-01-17,-90,25,9.572997,208.5159426319356
314,2024-01-17,-90,25,11.405003,208.50986815472038
315,2024-01-17,-90,25,13.467138,208.45870402979412
316,2024-01-17,-90,25,15.810073,208.43138994489397
317,2024-01-17,-90,25,18.49556,208.42387458760902
318,2024-01-17,-90,25,21.598816,208.39492818196615
319,2024-01-17,-90,25,25.211409,208.3683549614363
320,2024-01-17,-90,25,29.444729,208.3357320232443
321,2024-01-17,-90,25,34.434155,208.26188380698417
322,2024-01-17,-90,25,40.34405,208.13014932112262
323,2024-01-17,-90,25,47.373688,207.8357243297362
324,2024-01-17,-90,30,0.49402538,223.07504461583957
325,2024-01-17,-90,30,1.5413754,223.0653095943827
326,2024-01-17,-90,30,2.6456685,223.05588374607999
327,2024-01-17,-90,30,3.8194947,223.04725320305621
328,2024-01-17,-90,30,5.0782237,223.03938628720564
329,2024-01-17,-90,30,6.440614,223.03195835167253
330,2024-01-17,-90,30,7.92956,222.49157250632703
331,2024-01-17,-90,30,9.572997,221.98270347293487
332,2024-01-17,-90,30,11.405003,221.74643655550682
333,2024-01-17,-90,30,13.467138,216.63750117887218
334,2024-01-17,-90,30,15.810073,215.55496176944416
335,2024-01-17,-90,30,18.49556,214.54242053063086
336,2024-01-17,-90,30,21.598816,214.03490382314519
337,2024-01-17,-90,30,25.211409,213.01153137415344
338,2024-01-17,-90,30,29.444729,212.42686940900956
339,2024-01-17,-90,30,34.434155,211.72037880736866
340,2024-01-17,-90,30,40.34405,211.26207311162145
341,2024-01-17,-90,30,47.373688,210.81798943541105
342,2024-01-17,-90,35,0.49402538,
343,2024-01-17,-90,35,1.5413754,
344,2024-01-17,-90,35,2.6456685,
345,2024-01-17,-90,35,3.8194947,
346,2024-01-17,-90,35,5.0782237,
347,2024-01-17,-90,35,6.440614,
348,2024-01-17,-90,35,7.92956,
349,2024-01-17,-90,35,9.572997,
350,2024-01-17,-90,35,11.405003,
351,2024-01-17,-90,35,13.467138,
352,2024-01-17,-90,35,15.810073,
353,2024-01-17,-90,35,18.49556,
354,2024-01-17,-90,35,21.598816,
355,2024-01-17,-90,35,25.211409,
356,2024-01-17,-90,35,29.444729,
357,2024-01-17,-90,35,34.434155,
358,2024-01-17,-90,35,40.34405,
359,2024-01-17,-90,35,47.373688,
360,2024-01-17,-85,-10,0.49402538,218.07252952938987
361,2024-01-17,-85,-10,1.5413754,218.08015888759067
362,2024-01-17,-85,-10,2.6456685,218.08775598435176
363,2024-01-17,-85,-10,3.8194947,218.09529320853096
364,2024-01-17,-85,-10,5.0782237,218.10285800752186
365,2024-01-17,-85,-10,6.440614,218.1106290181478
366,2024-01-17,-85,-10,7.92956,218.11892318725586
367,2024-01-17,-85,-10,9.572997,218.1282800946917
368,2024-01-17,-85,-10,11.405003,218.13949392409552
369,2024-01-17,-85,-10,13.467138,218.15392899286178
370,2024-01-17,-85,-10,15.810073,218.17524410429456
371,2024-01-17,-85,-10,18.49556,218.2219135466076
372,2024-01-17,-85,-10,21.598816,218.3256731669108
373,2024-01-17,-85,-10,25.211409,218.48473539806548
374,2024-01-17,-85,-10,29.444729,219.07742353166853
375,2024-01-17,-85,-10,34.434155,220.23439327421642
376,2024-01-17,-85,-10,40.34405,220.74310633341472
377,2024-01-17,-85,-10,47.373688,217.68307447887602
378,2024-01-17,-85,-5,0.49402538,212.35773509979248
379,2024-01-17,-85,-5,1.5413754,212.37218059539794
380,2024-01-17,-85,-5,2.6456685,212.38702381134033
381,2024-01-17,-85,-5,3.8194947,212.40373264312746
382,2024-01-17,-85,-5,5.0782237,212.42509635925293
383,2024-01-17,-85,-5,6.440614,212.4529711151123
384,2024-01-17,-85,-5,7.92956,212.49386260986327
385,2024-01-17,-85,-5,9.572997,212.55839996337892
386,2024-01-17,-85,-5,11.405003,212.64526302337646
387,2024-01-17,-85,-5,13.467138,212.7360998916626
388,2024-01-17,-85,-5,15.810073,212.79052021026612
389,2024-01-17,-85,-5,18.49556,212.73008293151855
390,2024-01-17,-85,-5,21.598816,212.38243000030516
391,2024-01-17,-85,-5,25.211409,211.2232674407959
392,2024-01-17,-85,-5,29.444729,208.5109160232544
393,2024-01-17,-85,-5,34.434155,202.81920986175538
394,2024-01-17,-85,-5,40.34405,192.2980899810791
395,2024-01-17,-85,-5,47.373688,175.8843181037903
396,2024-01-17,-85,0,0.49402538,206.2602503024154
397,2024-01-17,-85,0,1.5413754,206.2516693038557
398,2024-01-17,-85,0,2.6456685,206.23688725610475
399,2024-01-17,-85,0,3.8194947,206.20564753086722
400,2024-01-17,-85,0,5.0782237,206.13774101218985
401,2024-01-17,-85,0,6.440614,206.00133587247763
402,2024-01-17,-85,0,7.92956,205.76405326804922
403,2024-01-17,-85,0,9.572997,205.3616517416796
404,2024-01-17,-85,0,11.405003,204.6906403584696
405,2024-01-17,-85,0,13.467138,203.6315095220978
406,2024-01-17,-85,0,15.810073,202.0280604913606
407,2024-01-17,-85,0,18.49556,199.69967988747447
408,2024-01-17,-85,0,21.598816,196.43879404499305
409,2024-01-17,-85,0,25.211409,191.7017640540348
410,2024-01-17,-85,0,29.444729,184.4813564818109
411,2024-01-17,-85,0,34.434155,174.49899656209513
412,2024-01-17,-85,0,40.34405,161.70151742139655
413,2024-01-17,-85,0,47.373688,145.80236110974795
414,2024-01-17,-85,5,0.49402538,210.85697883605957
415,2024-01-17,-85,5,1.5413754,210.90501293182373
416,2024-01-17,-85,5,2.6456685,210.99496494293214
417,2024-01-17,-85,5,3.8194947,211.13592761993408
418,2024-01-17,-85,5,5.0782237,211.2844076538086
419,2024-01-17,-85,5,6.440614,211.40297340393067
420,2024-01-17,-85,5,7.92956,211.47453315734865
421,2024-01-17,-85,5,9.572997,211.48442272186279
422,2024-01-17,-85,5,11.405003,211.34248714447023
423,2024-01-17,-85,5,13.467138,210.86604354858397
424,2024-01-17,-85,5,15.810073,209.5436547088623
425,2024-01-17,-85,5,18.49556,206.69680728912354
426,2024-01-17,-85,5,21.598816,201.54321037292482
427,2024-01-17,-85,5,25.211409,192.48715389251709
428,2024-01-17,-85,5,29.444729,177.78308448791503
429,2024-01-17,-85,5,34.434155,159.25844005584716
430,2024-01-17,-85,5,40.34405,139.1002911376953
431,2024-01-17,-85,5,47.373688,119.19131967544556
432,2024-01-17,-85,10,0.49402538,207.27205625289034
433,2024-01-17,-85,10,1.5413754,207.32882198458654
434,2024-01-17,-85,10,2.6456685,207.38806894143823
435,2024-01-17,-85,10,3.8194947,207.42300730208007
436,2024-01-17,-85,10,5.0782237,207.3965133936039
437,2024-01-17,-85,10,6.440614,207.2574865691908
438,2024-01-17,-85,10,7.92956,206.92596381737545
439,2024-01-17,-85,10,9.572997,206.26945806930888
440,2024-01-17,-85,10,11.405003,205.14107607594065
441,2024-01-17,-85,10,13.467138,203.4690854243127
442,2024-01-17,-85,10,15.810073,201.13283951997155
443,2024-01-17,-85,10,18.49556,197.9833135340616
444,2024-01-17,-85,10,21.598816,193.67812234028162
445,2024-01-17,-85,10,25.211409,187.74411614175406
446,2024-01-17,-85,10,29.444729,179.44014196131633
447,2024-01-17,-85,10,34.434155,168.10623587889395
448,2024-01-17,-85,10,40.34405,154.17397460168795
449,2024-01-17,-85,10,47.373688,138.19682506109666
450,2024-01-17,-85,15,0.49402538,211.58509704589844
451,2024-01-17,-85,15,1.5413754,211.62245274135046
452,2024-01-17,-85,15,2.6456685,211.663322492327
453,2024-01-17,-85,15,3.8194947,211.71804565429687
454,2024-01-17,-85,15,5.0782237,211.79859523228237
455,2024-01-17,-85,15,6.440614,211.9097899518694
456,2024-01-17,-85,15,7.92956,212.1307542201451
457,2024-01-17,-85,15,9.572997,212.24089957101003
458,2024-01-17,-85,15,11.405003,211.98303458077567
459,2024-01-17,-85,15,13.467138,211.41714242117746
460,2024-01-17,-85,15,15.810073,210.7848247419085
461,2024-01-17,-85,15,18.49556,209.1804066800523
462,2024-01-17,-85,15,21.598816,205.2241316507029
463,2024-01-17,-85,15,25.211409,198.30474374460618
464,2024-01-17,-85,15,29.444729,187.53163366878735
465,2024-01-17,-85,15,34.434155,173.67549769836066
466,2024-01-17,-85,15,40.34405,156.52166077027837
467,2024-01-17,-85,15,47.373688,137.63864535820193
468,2024-01-17,-85,20,0.49402538,202.14509919312624
469,2024-01-17,-85,20,1.5413754,202.1499031685494
470,2024-01-17,-85,20,2.6456685,202.15487980198216
471,2024-01-17,-85,20,3.8194947,202.16017762605134
472,2024-01-17,-85,20,5.0782237,202.16541675189595
473,2024-01-17,-85,20,6.440614,202.1729383039045
474,2024-01-17,-85,20,7.92956,202.19230665602126
475,2024-01-17,-85,20,9.572997,202.1776458465301
476,2024-01-17,-85,20,11.405003,202.15228230244404
477,2024-01-17,-85,20,13.467138,201.8423666123727
478,2024-01-17,-85,20,15.810073,201.8604547301335
479,2024-01-17,-85,20,18.49556,201.87456520080568
480,2024-01-17,-85,20,21.598816,201.90779678344725
481,2024-01-17,-85,20,25.211409,201.95274345397948
482,2024-01-17,-85,20,29.444729,201.9979298653914
483,2024-01-17,-85,20,34.434155,202.05347080423374
484,2024-01-17,-85,20,40.34405,202.13379742772446
485,2024-01-17,-85,20,47.373688,202.08702048674454
486,2024-01-17,-85,25,0.49402538,205.52771722702752
487,2024-01-17,-85,25,1.5413754,205.5280650002616
488,2024-01-17,-85,25,2.6456685,205.52822766985213
489,2024-01-17,-85,25,3.8194947,205.5282722200666
490,2024-01-17,-85,25,5.0782237,205.5282689503261
491,2024-01-17,-85,25,6.440614,205.52825319199334
492,2024-01-17,-85,25,7.92956,205.52822494506836
493,2024-01-17,-85,25,9.572997,205.52821667989096
494,2024-01-17,-85,25,11.405003,205.52826690673828
495,2024-01-17,-85,25,13.467138,205.4296272532918
496,2024-01-17,-85,25,15.810073,205.34403575979889
497,2024-01-17,-85,25,18.49556,205.33002911624135
498,2024-01-17,-85,25,21.598816,205.29659819602966
499,2024-01-17,-85,25,25.211409,205.16167541697055
500,2024-01-17,-85,25,29.444729,204.93531036376953
501,2024-01-17,-85,25,34.434155,204.51028084521963
502,2024-01-17,-85,25,40.34405,203.56185897673018
503,2024-01-17,-85,25,47.373688,202.02053648850014
504,2024-01-17,-85,30,0.49402538,218.62944836960625
505,2024-01-17,-85,30,1.5413754,218.62429310120257
506,2024-01-17,-85,30,2.6456685,218.61876104295868
507,2024-01-17,-85,30,3.8194947,218.6129575513073
508,2024-01-17,-85,30,5.0782237,218.6068533278003
509,2024-01-17,-85,30,6.440614,218.60017709633738
510,2024-01-17,-85,30,7.92956,218.18146298595312
511,2024-01-17,-85,30,9.572997,217.97157798845743
512,2024-01-17,-85,30,11.405003,217.96133092506645
513,2024-01-17,-85,30,13.467138,216.41494293617632
514,2024-01-17,-85,30,15.810073,216.28899286148396
515,2024-01-17,-85,30,18.49556,215.99798685981628
