,date,lon_rounded_up,lat_rounded_up,depth,o2
147,2022-11-25,-95,30,3.8194947,215.94767016033794
148,2022-11-25,-95,30,5.0782237,215.88914312318315
149,2022-11-25,-95,30,6.440614,215.82274054002391
150,2022-11-25,-95,30,7.92956,215.74148961739948
151,2022-11-25,-95,30,9.572997,215.63527969242065
152,2022-11-25,-95,30,11.405003,215.49388370957485
153,2022-11-25,-95,30,13.467138,214.65071875
154,2022-11-25,-95,30,15.810073,213.8699761062372
155,2022-11-25,-95,30,18.49556,213.2361742655436
156,2022-11-25,-95,30,21.598816,212.3998041397486
157,2022-11-25,-95,30,25.211409,211.39433180547394
158,2022-11-25,-95,30,29.444729,210.30425383665852
159,2022-11-25,-95,30,34.434155,209.37169337508703
160,2022-11-25,-95,30,40.34405,208.52477900187174
161,2022-11-25,-95,30,47.373688,207.70249609513715
162,2022-11-25,-95,35,0.49402538,
163,2022-11-25,-95,35,1.5413754,
164,2022-11-25,-95,35,2.6456685,
165,2022-11-25,-95,35,3.8194947,
166,2022-11-25,-95,35,5.0782237,
167,2022-11-25,-95,35,6.440614,
168,2022-11-25,-95,35,7.92956,
169,2022-11-25,-95,35,9.572997,
170,2022-11-25,-95,35,11.405003,
171,2022-11-25,-95,35,13.467138,
172,2022-11-25,-95,35,15.810073,
173,2022-11-25,-95,35,18.49556,
174,2022-11-25,-95,35,21.598816,
175,2022-11-25,-95,35,25.211409,
176,2022-11-25,-95,35,29.444729,
177,2022-11-25,-95,35,34.434155,
178,2022-11-25,-95,35,40.34405,
179,2022-11-25,-95,35,47.373688,
180,2022-11-25,-90,-10,0.49402538,232.02966152372815
181,2022-11-25,-90,-10,1.5413754,232.0504532950265
182,2022-11-25,-90,-10,2.6456685,232.07664685930524
183,2022-11-25,-90,-10,3.8194947,232.10198945545014
184,2022-11-25,-90,-10,5.0782237,232.12758178710936
185,2022-11-25,-90,-10,6.440614,232.15450740995863
186,2022-11-25,-90,-10,7.92956,232.18342608497255
187,2022-11-25,-90,-10,9.572997,232.21525399344307
188,2022-11-25,-90,-10,11.405003,232.25135254632858
189,2022-11-25,-90,-10,13.467138,232.29279934111096
190,2022-11-25,-90,-10,15.810073,232.33949566795712
191,2022-11-25,-90,-10,18.49556,232.39016640072776
192,2022-11-25,-90,-10,21.598816,232.44373801095145
193,2022-11-25,-90,-10,25.211409,232.5041120620001
194,2022-11-25,-90,-10,29.444729,232.56706241426014
195,2022-11-25,-90,-10,34.434155,232.5885971795945
196,2022-11-25,-90,-10,40.34405,232.44057678949264
197,2022-11-25,-90,-10,47.373688,231.61870425996327
198,2022-11-25,-90,-5,0.49402538,229.92760669708252
199,2022-11-25,-90,-5,1.5413754,229.97094081878663
200,2022-11-25,-90,-5,2.6456685,230.02272930145264
201,2022-11-25,-90,-5,3.8194947,230.07075504302978
202,2022-11-25,-90,-5,5.0782237,230.11822631835938
203,2022-11-25,-90,-5,6.440614,230.16972057342528
204,2022-11-25,-90,-5,7.92956,230.22747802734375
205,2022-11-25,-90,-5,9.572997,230.2913240814209
206,2022-11-25,-90,-5,11.405003,230.3598371887207
207,2022-11-25,-90,-5,13.467138,230.4317639541626
208,2022-11-25,-90,-5,15.810073,230.50549926757813
209,2022-11-25,-90,-5,18.49556,230.5712244796753
210,2022-11-25,-90,-5,21.598816,230.60790798187256
211,2022-11-25,-90,-5,25.211409,230.57614070892333
212,2022-11-25,-90,-5,29.444729,230.39094005584718
213,2022-11-25,-90,-5,34.434155,229.69372604370116
214,2022-11-25,-90,-5,40.34405,227.08038467407226
215,2022-11-25,-90,-5,47.373688,219.83598190307617
216,2022-11-25,-90,0,0.49402538,214.2817588884806
217,2022-11-25,-90,0,1.5413754,214.0085444106269
218,2022-11-25,-90,0,2.6456685,213.7078151506247
219,2022-11-25,-90,0,3.8194947,213.38555133465638
220,2022-11-25,-90,0,5.0782237,212.94901845873017
221,2022-11-25,-90,0,6.440614,212.30506102571783
222,2022-11-25,-90,0,7.92956,211.33235868473642
223,2022-11-25,-90,0,9.572997,209.88508417188507
224,2022-11-25,-90,0,11.405003,207.7492118520835
225,2022-11-25,-90,0,13.467138,204.33186415052904
226,2022-11-25,-90,0,15.810073,199.0279299155953
227,2022-11-25,-90,0,18.49556,191.3915463477066
228,2022-11-25,-90,0,21.598816,182.5941915610402
229,2022-11-25,-90,0,25.211409,173.4019285098527
230,2022-11-25,-90,0,29.444729,163.11306374325616
231,2022-11-25,-90,0,34.434155,150.3071920311112
232,2022-11-25,-90,0,40.34405,136.00567555982013
233,2022-11-25,-90,0,47.373688,121.43953330264227
234,2022-11-25,-90,5,0.49402538,209.17777797698974
235,2022-11-25,-90,5,1.5413754,209.14527412414552
236,2022-11-25,-90,5,2.6456685,209.1140852737427
237,2022-11-25,-90,5,3.8194947,209.08079387664796
238,2022-11-25,-90,5,5.0782237,209.0402307510376
239,2022-11-25,-90,5,6.440614,208.9882717895508
240,2022-11-25,-90,5,7.92956,208.91915981292723
241,2022-11-25,-90,5,9.572997,208.82373405456542
242,2022-11-25,-90,5,11.405003,208.68912208557128
243,2022-11-25,-90,5,13.467138,208.51209636688233
244,2022-11-25,-90,5,15.810073,208.25978660583496
245,2022-11-25,-90,5,18.49556,207.87716735839842
246,2022-11-25,-90,5,21.598816,207.1925717163086
247,2022-11-25,-90,5,25.211409,205.87555839538575
248,2022-11-25,-90,5,29.444729,203.07015193939208
249,2022-11-25,-90,5,34.434155,195.88551628112793
250,2022-11-25,-90,5,40.34405,178.99287084579467
251,2022-11-25,-90,5,47.373688,151.0800516319275
252,2022-11-25,-90,10,0.49402538,202.94121356964112
253,2022-11-25,-90,10,1.5413754,202.91036838531494
254,2022-11-25,-90,10,2.6456685,202.84347011566163
255,2022-11-25,-90,10,3.8194947,202.6943925857544
256,2022-11-25,-90,10,5.0782237,202.43485721588135
257,2022-11-25,-90,10,6.440614,202.01655254364013
258,2022-11-25,-90,10,7.92956,201.29563846588135
259,2022-11-25,-90,10,9.572997,199.87935676574708
260,2022-11-25,-90,10,11.405003,197.18924781799316
261,2022-11-25,-90,10,13.467138,192.97875263214112
262,2022-11-25,-90,10,15.810073,186.9578807067871
263,2022-11-25,-90,10,18.49556,178.8937791633606
264,2022-11-25,-90,10,21.598816,168.62070373535155
265,2022-11-25,-90,10,25.211409,155.6059384918213
266,2022-11-25,-90,10,29.444729,139.0264905357361
267,2022-11-25,-90,10,34.434155,121.33346755981445
268,2022-11-25,-90,10,40.34405,105.16028779029847
269,2022-11-25,-90,10,47.373688,89.73903429031373
270,2022-11-25,-90,15,0.49402538,209.57362665681757
271,2022-11-25,-90,15,1.5413754,209.65117834368323
272,2022-11-25,-90,15,2.6456685,209.7663012556201
273,2022-11-25,-90,15,3.8194947,209.9380998747301
274,2022-11-25,-90,15,5.0782237,210.20465505225027
275,2022-11-25,-90,15,6.440614,210.53454768080317
276,2022-11-25,-90,15,7.92956,210.6663172360499
277,2022-11-25,-90,15,9.572997,210.15973665503694
278,2022-11-25,-90,15,11.405003,208.6386160999961
279,2022-11-25,-90,15,13.467138,205.5854808666088
280,2022-11-25,-90,15,15.810073,200.1479036597445
281,2022-11-25,-90,15,18.49556,191.25882660085998
282,2022-11-25,-90,15,21.598816,178.38403513764385
283,2022-11-25,-90,15,25.211409,161.5464454105922
284,2022-11-25,-90,15,29.444729,141.72037970644013
285,2022-11-25,-90,15,34.434155,120.16252360946831
286,2022-11-25,-90,15,40.34405,98.42360423203837
287,2022-11-25,-90,15,47.373688,78.12328737507696
288,2022-11-25,-90,20,0.49402538,207.82771351298348
289,2022-11-25,-90,20,1.5413754,207.90158131083504
290,2022-11-25,-90,20,2.6456685,208.01670637287077
291,2022-11-25,-90,20,3.8194947,208.24653913153978
292,2022-11-25,-90,20,5.0782237,208.60618091020427
293,2022-11-25,-90,20,6.440614,209.05400185506852
294,2022-11-25,-90,20,7.92956,209.512095466989
295,2022-11-25,-90,20,9.572997,209.59738459352587
296,2022-11-25,-90,20,11.405003,208.73228154416944
297,2022-11-25,-90,20,13.467138,207.4717491081169
298,2022-11-25,-90,20,15.810073,204.49317050198897
299,2022-11-25,-90,20,18.49556,200.75849639044867
300,2022-11-25,-90,20,21.598816,196.29428107921893
301,2022-11-25,-90,20,25.211409,191.74188488006592
302,2022-11-25,-90,20,29.444729,187.512043628496
303,2022-11-25,-90,20,34.434155,183.71503660413953
304,2022-11-25,-90,20,40.34405,179.54225632162655
305,2022-11-25,-90,20,47.373688,173.45019481800222
306,2022-11-25,-90,25,0.49402538,204.27236397412358
307,2022-11-25,-90,25,1.5413754,204.28236256813517
308,2022-11-25,-90,25,2.6456685,204.29301993700923
309,2022-11-25,-90,25,3.8194947,204.30287594697913
310,2022-11-25,-90,25,5.0782237,204.31281128708198
311,2022-11-25,-90,25,6.440614,204.32360193680745
312,2022-11-25,-90,25,7.92956,204.33475206336198
313,2022-11-25,-90,25,9.572997,204.349077107955
314,2022-11-25,-90,25,11.405003,204.36521775381905
315,2022-11-25,-90,25,13.467138,204.5015350101501
316,2022-11-25,-90,25,15.810073,204.56621426375455
317,2022-11-25,-90,25,18.49556,204.61963201452184
318,2022-11-25,-90,25,21.598816,204.75521362304687
319,2022-11-25,-90,25,25.211409,204.97691972794073
320,2022-11-25,-90,25,29.444729,205.3207124539507
321,2022-11-25,-90,25,34.434155,205.88925061001342
322,2022-11-25,-90,25,40.34405,206.30035187981346
323,2022-11-25,-90,25,47.373688,206.12577330818516
324,2022-11-25,-90,30,0.49402538,214.72410132179797
325,2022-11-25,-90,30,1.5413754,214.7278806444625
326,2022-11-25,-90,30,2.6456685,214.71563901229644
327,2022-11-25,-90,30,3.8194947,214.68629214864382
328,2022-11-25,-90,30,5.0782237,214.64194284358496
329,2022-11-25,-90,30,6.440614,214.58577180244552
330,2022-11-25,-90,30,7.92956,214.20587046448614
331,2022-11-25,-90,30,9.572997,213.8311976632156
332,2022-11-25,-90,30,11.405003,213.62617246983416
333,2022-11-25,-90,30,13.467138,210.47259378878869
334,2022-11-25,-90,30,15.810073,209.82202031809814
335,2022-11-25,-90,30,18.49556,209.158021365895
336,2022-11-25,-90,30,21.598816,208.80407512740584
337,2022-11-25,-90,30,25.211409,208.1931246604529
338,2022-11-25,-90,30,29.444729,207.82668966366438
339,2022-11-25,-90,30,34.434155,207.40110806154095
340,2022-11-25,-90,30,40.34405,207.0541243780227
341,2022-11-25,-90,30,47.373688,206.681499567247
342,2022-11-25,-90,35,0.49402538,
343,2022-11-25,-90,35,1.5413754,
344,2022-11-25,-90,35,2.6456685,
345,2022-11-25,-90,35,3.8194947,
346,2022-11-25,-90,35,5.0782237,
347,2022-11-25,-90,35,6.440614,
348,2022-11-25,-90,35,7.92956,
349,2022-11-25,-90,35,9.572997,
350,2022-11-25,-90,35,11.405003,
351,2022-11-25,-90,35,13.467138,
352,2022-11-25,-90,35,15.810073,
353,2022-11-25,-90,35,18.49556,
354,2022-11-25,-90,35,21.598816,
355,2022-11-25,-90,35,25.211409,
356,2022-11-25,-90,35,29.444729,
357,2022-11-25,-90,35,34.434155,
358,2022-11-25,-90,35,40.34405,
359,2022-11-25,-90,35,47.373688,
360,2022-11-25,-85,-10,0.49402538,235.54101493472146
361,2022-11-25,-85,-10,1.5413754,235.59693915957496
362,2022-11-25,-85,-10,2.6456685,235.6588840302967
363,2022-11-25,-85,-10,3.8194947,235.7180761064802
364,2022-11-25,-85,-10,5.0782237,235.77480712164015
365,2022-11-25,-85,-10,6.440614,235.8302497500465
366,2022-11-25,-85,-10,7.92956,235.88597586495536
367,2022-11-25,-85,-10,9.572997,235.94336707705543
368,2022-11-25,-85,-10,11.405003,236.0027971176874
369,2022-11-25,-85,-10,13.467138,236.06755879720052
370,2022-11-25,-85,-10,15.810073,236.14328090122768
371,2022-11-25,-85,-10,18.49556,236.23835271199545
372,2022-11-25,-85,-10,21.598816,236.3709964570545
373,2022-11-25,-85,-10,25.211409,236.5749379839216
374,2022-11-25,-85,-10,29.444729,236.80493287586032
375,2022-11-25,-85,-10,34.434155,236.6578009832473
376,2022-11-25,-85,-10,40.34405,235.0558666047596
377,2022-11-25,-85,-10,47.373688,230.73639322916668
378,2022-11-25,-85,-5,0.49402538,231.78428092956543
379,2022-11-25,-85,-5,1.5413754,231.84387561798096
380,2022-11-25,-85,-5,2.6456685,231.91401306152343
381,2022-11-25,-85,-5,3.8194947,231.9828370285034
382,2022-11-25,-85,-5,5.0782237,232.05781356811522
383,2022-11-25,-85,-5,6.440614,232.14004512786866
384,2022-11-25,-85,-5,7.92956,232.22183769226075
385,2022-11-25,-85,-5,9.572997,232.29117729187013
386,2022-11-25,-85,-5,11.405003,232.33136180877685
387,2022-11-25,-85,-5,13.467138,232.32601902008057
388,2022-11-25,-85,-5,15.810073,232.2468244934082
389,2022-11-25,-85,-5,18.49556,232.0589708328247
390,2022-11-25,-85,-5,21.598816,231.72985610961913
391,2022-11-25,-85,-5,25.211409,230.97529235839843
392,2022-11-25,-85,-5,29.444729,229.02730155944823
393,2022-11-25,-85,-5,34.434155,224.38727169036866
394,2022-11-25,-85,-5,40.34405,215.59627975463866
395,2022-11-25,-85,-5,47.373688,200.93456800460817
396,2022-11-25,-85,0,0.49402538,217.51920142245652
397,2022-11-25,-85,0,1.5413754,217.39766566597638
398,2022-11-25,-85,0,2.6456685,217.2731483881198
399,2022-11-25,-85,0,3.8194947,217.14148114075013
400,2022-11-25,-85,0,5.0782237,216.97354731727486
401,2022-11-25,-85,0,6.440614,216.7353764826329
402,2022-11-25,-85,0,7.92956,216.37142438265548
403,2022-11-25,-85,0,9.572997,215.80324546775626
404,2022-11-25,-85,0,11.405003,214.93890097153246
405,2022-11-25,-85,0,13.467138,213.53922839140773
406,2022-11-25,-85,0,15.810073,210.24997243449914
407,2022-11-25,-85,0,18.49556,202.3459514445396
408,2022-11-25,-85,0,21.598816,190.5319084665883
409,2022-11-25,-85,0,25.211409,177.79793132609458
410,2022-11-25,-85,0,29.444729,165.49256826046124
411,2022-11-25,-85,0,34.434155,152.62308059385674
412,2022-11-25,-85,0,40.34405,138.5195650071954
413,2022-11-25,-85,0,47.373688,122.89382742876982
414,2022-11-25,-85,5,0.49402538,209.4342258834839
415,2022-11-25,-85,5,1.5413754,209.42241912841797
416,2022-11-25,-85,5,2.6456685,209.40951946258545
417,2022-11-25,-85,5,3.8194947,209.39710845947266
418,2022-11-25,-85,5,5.0782237,209.3843436050415
419,2022-11-25,-85,5,6.440614,209.37018577575682
420,2022-11-25,-85,5,7.92956,209.35328372955323
421,2022-11-25,-85,5,9.572997,209.33102153778077
422,2022-11-25,-85,5,11.405003,209.29781551361083
423,2022-11-25,-85,5,13.467138,209.24389465332033
424,2022-11-25,-85,5,15.810073,209.1481191253662
425,2022-11-25,-85,5,18.49556,208.92689224243165
426,2022-11-25,-85,5,21.598816,208.03990741729737
427,2022-11-25,-85,5,25.211409,205.42298191070557
428,2022-11-25,-85,5,29.444729,200.59863861083986
429,2022-11-25,-85,5,34.434155,191.76885873794555
430,2022-11-25,-85,5,40.34405,174.32270891189575
431,2022-11-25,-85,5,47.373688,149.06921997070313
432,2022-11-25,-85,10,0.49402538,202.4098347008078
433,2022-11-25,-85,10,1.5413754,202.28614607265675
434,2022-11-25,-85,10,2.6456685,201.89768858940835
435,2022-11-25,-85,10,3.8194947,201.2500156047062
436,2022-11-25,-85,10,5.0782237,200.1110626528185
437,2022-11-25,-85,10,6.440614,198.2562407678561
438,2022-11-25,-85,10,7.92956,195.60598070735594
439,2022-11-25,-85,10,9.572997,192.03771000244757
440,2022-11-25,-85,10,11.405003,187.47075989384496
441,2022-11-25,-85,10,13.467138,181.69404899923867
442,2022-11-25,-85,10,15.810073,174.55615801294744
443,2022-11-25,-85,10,18.49556,165.9466653819048
444,2022-11-25,-85,10,21.598816,155.60701036813578
445,2022-11-25,-85,10,25.211409,143.45485495079674
446,2022-11-25,-85,10,29.444729,129.52075744936388
447,2022-11-25,-85,10,34.434155,114.18786515396849
448,2022-11-25,-85,10,40.34405,98.38558329623052
449,2022-11-25,-85,10,47.373688,83.19287374578136
450,2022-11-25,-85,15,0.49402538,213.18372977120535
451,2022-11-25,-85,15,1.5413754,213.36494550432477
452,2022-11-25,-85,15,2.6456685,213.7216885811942
453,2022-11-25,-85,15,3.8194947,214.14617475237165
454,2022-11-25,-85,15,5.0782237,214.53033525739397
455,2022-11-25,-85,15,6.440614,214.70457929338727
456,2022-11-25,-85,15,7.92956,214.65355529785157
457,2022-11-25,-85,15,9.572997,213.63906502859933
458,2022-11-25,-85,15,11.405003,211.73456883021763
459,2022-11-25,-85,15,13.467138,208.85306876046317
460,2022-11-25,-85,15,15.810073,204.90168692452568
461,2022-11-25,-85,15,18.49556,199.3081985561327
462,2022-11-25,-85,15,21.598816,191.23634484756823
463,2022-11-25,-85,15,25.211409,180.2660322411116
464,2022-11-25,-85,15,29.444729,166.60274178000057
465,2022-11-25,-85,15,34.434155,150.29776073207518
466,2022-11-25,-85,15,40.34405,131.57415247538003
467,2022-11-25,-85,15,47.373688,111.82845790211748
468,2022-11-25,-85,20,0.49402538,198.7471462627789
469,2022-11-25,-85,20,1.5413754,198.75368767815667
470,2022-11-25,-85,20,2.6456685,198.75756670977617
471,2022-11-25,-85,20,3.8194947,198.75984611167564
472,2022-11-25,-85,20,5.0782237,198.76434711078267
473,2022-11-25,-85,20,6.440614,198.77347124804248
474,2022-11-25,-85,20,7.92956,198.7932215510188
475,2022-11-25,-85,20,9.572997,198.80975719829937
476,2022-11-25,-85,20,11.405003,198.8146170538825
477,2022-11-25,-85,20,13.467138,198.76690324622007
478,2022-11-25,-85,20,15.810073,198.80042855182097
479,2022-11-25,-85,20,18.49556,198.83668090820314
480,2022-11-25,-85,20,21.598816,198.89433944702148
481,2022-11-25,-85,20,25.211409,198.9871453857422
482,2022-11-25,-85,20,29.444729,199.17508547988967
483,2022-11-25,-85,20,34.434155,199.678498470422
484,2022-11-25,-85,20,40.34405,200.63680743687044
485,2022-11-25,-85,20,47.373688,202.60832950185397
486,2022-11-25,-85,25,0.49402538,202.25119654337564
487,2022-11-25,-85,25,1.5413754,202.2655390784854
488,2022-11-25,-85,25,2.6456685,202.27934560321626
489,2022-11-25,-85,25,3.8194947,202.29121062869118
490,2022-11-25,-85,25,5.0782237,202.30162702287947
491,2022-11-25,-85,25,6.440614,202.31087820870536
492,2022-11-25,-85,25,7.92956,202.31906591142928
493,2022-11-25,-85,25,9.572997,202.32614053998674
494,2022-11-25,-85,25,11.405003,202.33122534978958
495,2022-11-25,-85,25,13.467138,202.33732377721907
496,2022-11-25,-85,25,15.810073,202.34084752321982
497,2022-11-25,-85,25,18.49556,202.32939204991422
498,2022-11-25,-85,25,21.598816,202.29682950973512
499,2022-11-25,-85,25,25.211409,202.23643759232533
500,2022-11-25,-85,25,29.444729,202.13398498143906
501,2022-11-25,-85,25,34.434155,201.95789344613638
502,2022-11-25,-85,25,40.34405,201.718800965383
503,2022-11-25,-85,25,47.373688,201.38271342310412
504,2022-11-25,-85,30,0.49402538,210.79278320627114
505,2022-11-25,-85,30,1.5413754,210.80693360948072
506,2022-11-25,-85,30,2.6456685,210.80143226544882
507,2022-11-25,-85,30,3.8194947,210.77365045449167
508,2022-11-25,-85,30,5.0782237,210.72762986802564
509,2022-11-25,-85,30,6.440614,210.65994962711923
510,2022-11-25,-85,30,7.92956,210.35531974084597
511,2022-11-25,-85,30,9.572997,210.16899395972183
512,2022-11-25,-85,30,11.405003,210.07877078498763
513,2022-11-25,-85,30,13.467138,209.39231581144054
514,2022-11-25,-85,30,15.810073,209.28275769822142
515,2022-11-25,-85,30,18.49556,209.13233266412254
