,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-05,-95,-10,0.49402538,218.58376704970726
1,2022-07-05,-95,-10,1.5413754,218.5822325898947
2,2022-07-05,-95,-10,2.6456685,218.58093085256564
3,2022-07-05,-95,-10,3.8194947,218.5797579326327
4,2022-07-05,-95,-10,5.0782237,218.5786607530382
5,2022-07-05,-95,-10,6.440614,218.57761315585805
6,2022-07-05,-95,-10,7.92956,218.57659029798444
7,2022-07-05,-95,-10,9.572997,218.5755714191601
8,2022-07-05,-95,-10,11.405003,218.57452593260612
9,2022-07-05,-95,-10,13.467138,218.5734288222125
10,2022-07-05,-95,-10,15.810073,218.57226119614512
11,2022-07-05,-95,-10,18.49556,218.57101132485872
12,2022-07-05,-95,-10,21.598816,218.56968062697084
13,2022-07-05,-95,-10,25.211409,218.56829629841846
14,2022-07-05,-95,-10,29.444729,218.56705435063023
15,2022-07-05,-95,-10,34.434155,218.5673535405373
16,2022-07-05,-95,-10,40.34405,218.5783010815817
17,2022-07-05,-95,-10,47.373688,218.60473131106284
18,2022-07-05,-95,-5,0.49402538,215.66441999162947
19,2022-07-05,-95,-5,1.5413754,215.65457186017719
20,2022-07-05,-95,-5,2.6456685,215.64607213338215
21,2022-07-05,-95,-5,3.8194947,215.63709818522136
22,2022-07-05,-95,-5,5.0782237,215.62724064418248
23,2022-07-05,-95,-5,6.440614,215.61658532278878
24,2022-07-05,-95,-5,7.92956,215.60511881510416
25,2022-07-05,-95,-5,9.572997,215.59266415550596
26,2022-07-05,-95,-5,11.405003,215.57885960170202
27,2022-07-05,-95,-5,13.467138,215.56311511085147
28,2022-07-05,-95,-5,15.810073,215.54446174984886
29,2022-07-05,-95,-5,18.49556,215.52087435041156
30,2022-07-05,-95,-5,21.598816,215.48789760044642
31,2022-07-05,-95,-5,25.211409,215.43568355015347
32,2022-07-05,-95,-5,29.444729,215.33775816417875
33,2022-07-05,-95,-5,34.434155,215.1456681387765
34,2022-07-05,-95,-5,40.34405,214.74826336815244
35,2022-07-05,-95,-5,47.373688,212.75410657610212
36,2022-07-05,-95,0,0.49402538,206.95161209106445
37,2022-07-05,-95,0,1.5413754,206.81843156360443
38,2022-07-05,-95,0,2.6456685,206.66916805448986
39,2022-07-05,-95,0,3.8194947,206.5358762105306
40,2022-07-05,-95,0,5.0782237,206.4054951985677
41,2022-07-05,-95,0,6.440614,206.26175377255393
42,2022-07-05,-95,0,7.92956,206.08608082362585
43,2022-07-05,-95,0,9.572997,205.85499180385045
44,2022-07-05,-95,0,11.405003,205.52836903163364
45,2022-07-05,-95,0,13.467138,205.03593510219028
46,2022-07-05,-95,0,15.810073,204.28013182140532
47,2022-07-05,-95,0,18.49556,203.14157456897553
48,2022-07-05,-95,0,21.598816,201.48382935296922
49,2022-07-05,-95,0,25.211409,199.15611125401088
