,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-02-25,-95,-10,0.49402538,213.64851950301605
1,2023-02-25,-95,-10,1.5413754,213.67833680306433
2,2023-02-25,-95,-10,2.6456685,213.70521770312942
3,2023-02-25,-95,-10,3.8194947,213.73575337727866
4,2023-02-25,-95,-10,5.0782237,213.7725080286835
5,2023-02-25,-95,-10,6.440614,213.81321633267564
6,2023-02-25,-95,-10,7.92956,213.8568094820122
7,2023-02-25,-95,-10,9.572997,213.90482273231558
8,2023-02-25,-95,-10,11.405003,213.96167940239246
9,2023-02-25,-95,-10,13.467138,214.0398027415719
10,2023-02-25,-95,-10,15.810073,214.17522037705055
11,2023-02-25,-95,-10,18.49556,214.48534716824554
12,2023-02-25,-95,-10,21.598816,215.33521961030505
13,2023-02-25,-95,-10,25.211409,217.92582252831144
14,2023-02-25,-95,-10,29.444729,222.57165977149324
15,2023-02-25,-95,-10,34.434155,227.126813581471
16,2023-02-25,-95,-10,40.34405,229.54718169820012
17,2023-02-25,-95,-10,47.373688,229.33605244262418
18,2023-02-25,-95,-5,0.49402538,211.91220982869467
19,2023-02-25,-95,-5,1.5413754,212.00212202526274
20,2023-02-25,-95,-5,2.6456685,212.11200183686756
21,2023-02-25,-95,-5,3.8194947,212.23292461576915
22,2023-02-25,-95,-5,5.0782237,212.38514724004835
23,2023-02-25,-95,-5,6.440614,212.57738008045015
24,2023-02-25,-95,-5,7.92956,212.80061976114908
25,2023-02-25,-95,-5,9.572997,213.05532092139833
26,2023-02-25,-95,-5,11.405003,213.35214178902763
27,2023-02-25,-95,-5,13.467138,213.7714397612072
28,2023-02-25,-95,-5,15.810073,214.42450674147833
29,2023-02-25,-95,-5,18.49556,215.41458129882812
30,2023-02-25,-95,-5,21.598816,216.97736089797246
31,2023-02-25,-95,-5,25.211409,219.3735133579799
32,2023-02-25,-95,-5,29.444729,222.02426438104538
33,2023-02-25,-95,-5,34.434155,223.23877094813756
34,2023-02-25,-95,-5,40.34405,221.49790620349702
35,2023-02-25,-95,-5,47.373688,214.92882835751487
36,2023-02-25,-95,0,0.49402538,206.343640318371
37,2023-02-25,-95,0,1.5413754,206.42116223289852
38,2023-02-25,-95,0,2.6456685,206.48451643444244
39,2023-02-25,-95,0,3.8194947,206.5169578552246
40,2023-02-25,-95,0,5.0782237,206.49655253092448
41,2023-02-25,-95,0,6.440614,206.35727669852122
42,2023-02-25,-95,0,7.92956,205.90201793852307
43,2023-02-25,-95,0,9.572997,204.55927454630535
44,2023-02-25,-95,0,11.405003,202.07920793805803
45,2023-02-25,-95,0,13.467138,199.4521374293736
46,2023-02-25,-95,0,15.810073,196.9434765043713
47,2023-02-25,-95,0,18.49556,194.41491016206288
48,2023-02-25,-95,0,21.598816,191.23259785970052
49,2023-02-25,-95,0,25.211409,186.84028672717866
50,2023-02-25,-95,0,29.444729,180.64462200346446
51,2023-02-25,-95,0,34.434155,171.7569054013207
52,2023-02-25,-95,0,40.34405,159.50677958897182
53,2023-02-25,-95,0,47.373688,143.9139704204741
54,2023-02-25,-95,5,0.49402538,204.70830281575522
55,2023-02-25,-95,5,1.5413754,204.7328600928897
56,2023-02-25,-95,5,2.6456685,204.74524848574683
57,2023-02-25,-95,5,3.8194947,204.73334118071057
58,2023-02-25,-95,5,5.0782237,204.67067678542364
59,2023-02-25,-95,5,6.440614,204.4999782017299
60,2023-02-25,-95,5,7.92956,204.10418127150763
61,2023-02-25,-95,5,9.572997,203.2452275230771
62,2023-02-25,-95,5,11.405003,201.5684822445824
63,2023-02-25,-95,5,13.467138,198.91465759277344
64,2023-02-25,-95,5,15.810073,195.42154184977213
65,2023-02-25,-95,5,18.49556,190.99942663283576
66,2023-02-25,-95,5,21.598816,184.91475917271205
67,2023-02-25,-95,5,25.211409,176.54507983979724
68,2023-02-25,-95,5,29.444729,166.0416180928548
69,2023-02-25,-95,5,34.434155,153.99728716895694
70,2023-02-25,-95,5,40.34405,140.7567845117478
71,2023-02-25,-95,5,47.373688,126.14749685014998
72,2023-02-25,-95,10,0.49402538,205.519308980306
73,2023-02-25,-95,10,1.5413754,205.51723022460936
74,2023-02-25,-95,10,2.6456685,205.5126993088495
75,2023-02-25,-95,10,3.8194947,205.5076184227353
76,2023-02-25,-95,10,5.0782237,205.4987217857724
77,2023-02-25,-95,10,6.440614,205.47844194684708
78,2023-02-25,-95,10,7.92956,205.4412156604585
79,2023-02-25,-95,10,9.572997,205.37321671985444
80,2023-02-25,-95,10,11.405003,205.23386800856818
81,2023-02-25,-95,10,13.467138,204.99818296886625
82,2023-02-25,-95,10,15.810073,204.7128644670759
83,2023-02-25,-95,10,18.49556,204.1568349929083
84,2023-02-25,-95,10,21.598816,202.8930440266927
85,2023-02-25,-95,10,25.211409,200.29557502383278
86,2023-02-25,-95,10,29.444729,194.62452928452265
87,2023-02-25,-95,10,34.434155,183.16872665768577
88,2023-02-25,-95,10,40.34405,164.4621716090611
89,2023-02-25,-95,10,47.373688,139.35268231346492
90,2023-02-25,-95,15,0.49402538,211.97199761526926
91,2023-02-25,-95,15,1.5413754,212.06081016177222
92,2023-02-25,-95,15,2.6456685,212.17190965924945
93,2023-02-25,-95,15,3.8194947,212.29984552292598
94,2023-02-25,-95,15,5.0782237,212.44335061936152
95,2023-02-25,-95,15,6.440614,212.5883169628325
96,2023-02-25,-95,15,7.92956,212.69587794712612
97,2023-02-25,-95,15,9.572997,212.68112022763208
98,2023-02-25,-95,15,11.405003,212.53124742053805
99,2023-02-25,-95,15,13.467138,212.25952253795805
100,2023-02-25,-95,15,15.810073,211.8477897644043
101,2023-02-25,-95,15,18.49556,211.27821709769114
102,2023-02-25,-95,15,21.598816,210.58579403105236
103,2023-02-25,-95,15,25.211409,209.76150479997906
104,2023-02-25,-95,15,29.444729,208.529751986549
105,2023-02-25,-95,15,34.434155,205.91312800816127
106,2023-02-25,-95,15,40.34405,199.38794869922455
107,2023-02-25,-95,15,47.373688,184.15460332234701
108,2023-02-25,-95,20,0.49402538,211.93089607783728
109,2023-02-25,-95,20,1.5413754,212.03473404475622
110,2023-02-25,-95,20,2.6456685,212.1978349685669
111,2023-02-25,-95,20,3.8194947,212.4141480582101
112,2023-02-25,-95,20,5.0782237,212.66151441846574
113,2023-02-25,-95,20,6.440614,212.93617657252722
114,2023-02-25,-95,20,7.92956,213.22274834769112
115,2023-02-25,-95,20,9.572997,213.42651285443986
116,2023-02-25,-95,20,11.405003,213.4484507696969
117,2023-02-25,-95,20,13.467138,213.26793915884835
118,2023-02-25,-95,20,15.810073,212.89872891562325
119,2023-02-25,-95,20,18.49556,212.2667568751744
120,2023-02-25,-95,20,21.598816,211.21167864118303
121,2023-02-25,-95,20,25.211409,208.6398320879255
122,2023-02-25,-95,20,29.444729,203.57230513436454
123,2023-02-25,-95,20,34.434155,195.3930070740836
124,2023-02-25,-95,20,40.34405,183.3694068290092
125,2023-02-25,-95,20,47.373688,164.29935490001333
126,2023-02-25,-95,25,0.49402538,215.5154015829397
127,2023-02-25,-95,25,1.5413754,215.54866822708485
128,2023-02-25,-95,25,2.6456685,215.5842850796012
129,2023-02-25,-95,25,3.8194947,215.61549569063408
130,2023-02-25,-95,25,5.0782237,215.64249650822129
131,2023-02-25,-95,25,6.440614,215.6668134822402
132,2023-02-25,-95,25,7.92956,215.689267961369
133,2023-02-25,-95,25,9.572997,215.70695822072582
134,2023-02-25,-95,25,11.405003,215.71144458859465
135,2023-02-25,-95,25,13.467138,215.71046598902288
136,2023-02-25,-95,25,15.810073,215.58879523254683
137,2023-02-25,-95,25,18.49556,215.42422492617652
138,2023-02-25,-95,25,21.598816,215.1523060084541
139,2023-02-25,-95,25,25.211409,214.82501339796113
140,2023-02-25,-95,25,29.444729,214.2533840686817
141,2023-02-25,-95,25,34.434155,213.38787646364108
