,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-14,-95,-10,0.49402538,219.7243330559763
1,2022-07-14,-95,-10,1.5413754,219.7232189913726
2,2022-07-14,-95,-10,2.6456685,219.72224042204772
3,2022-07-14,-95,-10,3.8194947,219.72133340640943
4,2022-07-14,-95,-10,5.0782237,219.7204612680033
5,2022-07-14,-95,-10,6.440614,219.71959961352704
6,2022-07-14,-95,-10,7.92956,219.7187321807792
7,2022-07-14,-95,-10,9.572997,219.71784339956685
8,2022-07-14,-95,-10,11.405003,219.71691590047476
9,2022-07-14,-95,-10,13.467138,219.7159336981049
10,2022-07-14,-95,-10,15.810073,219.7148744751807
11,2022-07-14,-95,-10,18.49556,219.71371273118623
12,2022-07-14,-95,-10,21.598816,219.71241971316522
13,2022-07-14,-95,-10,25.211409,219.71095732604564
14,2022-07-14,-95,-10,29.444729,219.70925339333326
15,2022-07-14,-95,-10,34.434155,219.70704398295777
16,2022-07-14,-95,-10,40.34405,219.70493778566114
17,2022-07-14,-95,-10,47.373688,219.70996028009185
18,2022-07-14,-95,-5,0.49402538,216.83286339896065
19,2022-07-14,-95,-5,1.5413754,216.82128437587193
20,2022-07-14,-95,-5,2.6456685,216.81122589111328
21,2022-07-14,-95,-5,3.8194947,216.8017260233561
22,2022-07-14,-95,-5,5.0782237,216.7921346028646
23,2022-07-14,-95,-5,6.440614,216.78174954368956
24,2022-07-14,-95,-5,7.92956,216.77041818527948
25,2022-07-14,-95,-5,9.572997,216.7580456324986
26,2022-07-14,-95,-5,11.405003,216.74436627342587
27,2022-07-14,-95,-5,13.467138,216.72890832083567
28,2022-07-14,-95,-5,15.810073,216.7110128493536
29,2022-07-14,-95,-5,18.49556,216.68964716593425
30,2022-07-14,-95,-5,21.598816,216.6627933320545
31,2022-07-14,-95,-5,25.211409,216.62590837024507
32,2022-07-14,-95,-5,29.444729,216.56534736269995
33,2022-07-14,-95,-5,34.434155,216.43076916649227
34,2022-07-14,-95,-5,40.34405,215.97345548357282
35,2022-07-14,-95,-5,47.373688,214.14296835036504
36,2022-07-14,-95,0,0.49402538,209.47434717814127
