,date,lon_rounded_up,lat_rounded_up,depth,o2
47,2022-11-09,-95,0,18.49556,202.0206829252697
48,2022-11-09,-95,0,21.598816,197.2656736828032
49,2022-11-09,-95,0,25.211409,191.4584927513486
50,2022-11-09,-95,0,29.444729,184.4985921587263
51,2022-11-09,-95,0,34.434155,175.30729560852052
52,2022-11-09,-95,0,40.34405,161.90457703726634
53,2022-11-09,-95,0,47.373688,142.73559782845632
54,2022-11-09,-95,5,0.49402538,207.8970340183803
55,2022-11-09,-95,5,1.5413754,207.87000525338308
56,2022-11-09,-95,5,2.6456685,207.84318458920433
57,2022-11-09,-95,5,3.8194947,207.81792373657225
58,2022-11-09,-95,5,5.0782237,207.79075691586448
59,2022-11-09,-95,5,6.440614,207.7585805620466
60,2022-11-09,-95,5,7.92956,207.71702880859374
61,2022-11-09,-95,5,9.572997,207.6606207711356
62,2022-11-09,-95,5,11.405003,207.58852520897275
63,2022-11-09,-95,5,13.467138,207.5087994166783
64,2022-11-09,-95,5,15.810073,207.40587456112817
65,2022-11-09,-95,5,18.49556,207.24595256987072
66,2022-11-09,-95,5,21.598816,206.8622892470587
67,2022-11-09,-95,5,25.211409,205.2794332958403
68,2022-11-09,-95,5,29.444729,201.0960356576102
69,2022-11-09,-95,5,34.434155,193.2770961216518
70,2022-11-09,-95,5,40.34405,177.81852478753953
71,2022-11-09,-95,5,47.373688,150.57017577035086
72,2022-11-09,-95,10,0.49402538,204.61620388939266
73,2022-11-09,-95,10,1.5413754,204.6193272545224
74,2022-11-09,-95,10,2.6456685,204.62280934651693
75,2022-11-09,-95,10,3.8194947,204.6254119873047
76,2022-11-09,-95,10,5.0782237,204.62910515921456
77,2022-11-09,-95,10,6.440614,204.63291644141788
78,2022-11-09,-95,10,7.92956,204.61071846371604
79,2022-11-09,-95,10,9.572997,204.46895301455544
80,2022-11-09,-95,10,11.405003,204.0516808646066
81,2022-11-09,-95,10,13.467138,203.066918582008
82,2022-11-09,-95,10,15.810073,201.02541834513346
83,2022-11-09,-95,10,18.49556,197.2504640125093
84,2022-11-09,-95,10,21.598816,190.71556120372955
85,2022-11-09,-95,10,25.211409,181.0175477709089
86,2022-11-09,-95,10,29.444729,168.5852932339623
87,2022-11-09,-95,10,34.434155,153.3545889718192
88,2022-11-09,-95,10,40.34405,136.02561899820964
89,2022-11-09,-95,10,47.373688,117.67548708234514
90,2022-11-09,-95,15,0.49402538,207.32748325892857
91,2022-11-09,-95,15,1.5413754,207.41946607317243
92,2022-11-09,-95,15,2.6456685,207.5355973743257
93,2022-11-09,-95,15,3.8194947,207.66925782703217
94,2022-11-09,-95,15,5.0782237,207.84588695707777
95,2022-11-09,-95,15,6.440614,208.11266701107934
96,2022-11-09,-95,15,7.92956,208.46285011654808
97,2022-11-09,-95,15,9.572997,208.80343264625185
98,2022-11-09,-95,15,11.405003,208.96223834809803
99,2022-11-09,-95,15,13.467138,208.5947519938151
100,2022-11-09,-95,15,15.810073,207.0463653564453
101,2022-11-09,-95,15,18.49556,203.26444676717122
102,2022-11-09,-95,15,21.598816,196.2923366728283
103,2022-11-09,-95,15,25.211409,185.62216313680014
104,2022-11-09,-95,15,29.444729,170.98062518891834
105,2022-11-09,-95,15,34.434155,152.47828391847156
106,2022-11-09,-95,15,40.34405,130.57609006790886
107,2022-11-09,-95,15,47.373688,106.43108783903575
108,2022-11-09,-95,20,0.49402538,205.68947206224715
109,2022-11-09,-95,20,1.5413754,205.79200785500663
110,2022-11-09,-95,20,2.6456685,205.97254712241036
111,2022-11-09,-95,20,3.8194947,206.19037941523962
112,2022-11-09,-95,20,5.0782237,206.45731735229492
113,2022-11-09,-95,20,6.440614,206.77963488442558
114,2022-11-09,-95,20,7.92956,207.163044657026
115,2022-11-09,-95,20,9.572997,207.57872908455985
116,2022-11-09,-95,20,11.405003,207.99024568285262
117,2022-11-09,-95,20,13.467138,208.33434540884835
118,2022-11-09,-95,20,15.810073,208.50233963557653
119,2022-11-09,-95,20,18.49556,208.3151422228132
120,2022-11-09,-95,20,21.598816,207.22829110281808
121,2022-11-09,-95,20,25.211409,204.0252809524536
122,2022-11-09,-95,20,29.444729,196.62507786069597
123,2022-11-09,-95,20,34.434155,183.47519084385462
124,2022-11-09,-95,20,40.34405,167.4441073305972
125,2022-11-09,-95,20,47.373688,149.2195458498868
126,2022-11-09,-95,25,0.49402538,202.91624713276707
127,2022-11-09,-95,25,1.5413754,202.933485306141
128,2022-11-09,-95,25,2.6456685,202.9510330555051
129,2022-11-09,-95,25,3.8194947,202.9656179028888
130,2022-11-09,-95,25,5.0782237,202.97559800258904
131,2022-11-09,-95,25,6.440614,202.97502469794694
132,2022-11-09,-95,25,7.92956,202.9626012757767
133,2022-11-09,-95,25,9.572997,202.94302325581396
134,2022-11-09,-95,25,11.405003,202.91694378520168
135,2022-11-09,-95,25,13.467138,202.88708719217553
136,2022-11-09,-95,25,15.810073,202.87027729631035
137,2022-11-09,-95,25,18.49556,202.87149563743955
138,2022-11-09,-95,25,21.598816,202.9069371615055
139,2022-11-09,-95,25,25.211409,203.1431551305259
140,2022-11-09,-95,25,29.444729,203.64471638496286
141,2022-11-09,-95,25,34.434155,204.57624448578935
142,2022-11-09,-95,25,40.34405,206.22093230899017
143,2022-11-09,-95,25,47.373688,208.87416781507773
144,2022-11-09,-95,30,0.49402538,206.82290803184804
145,2022-11-09,-95,30,1.5413754,206.827780671822
146,2022-11-09,-95,30,2.6456685,206.83155467898348
147,2022-11-09,-95,30,3.8194947,206.83468249417092
148,2022-11-09,-95,30,5.0782237,206.8371722790622
149,2022-11-09,-95,30,6.440614,206.83816776719203
150,2022-11-09,-95,30,7.92956,206.83618838288064
151,2022-11-09,-95,30,9.572997,206.82272894807565
152,2022-11-09,-95,30,11.405003,206.7968695588814
153,2022-11-09,-95,30,13.467138,206.50557482910156
154,2022-11-09,-95,30,15.810073,206.1627682545146
155,2022-11-09,-95,30,18.49556,205.9177786509196
156,2022-11-09,-95,30,21.598816,205.5312000502888
157,2022-11-09,-95,30,25.211409,205.03540403653034
158,2022-11-09,-95,30,29.444729,204.44957326728607
159,2022-11-09,-95,30,34.434155,203.9807845011796
160,2022-11-09,-95,30,40.34405,203.55324586232504
161,2022-11-09,-95,30,47.373688,203.38897323608398
162,2022-11-09,-95,35,0.49402538,
163,2022-11-09,-95,35,1.5413754,
164,2022-11-09,-95,35,2.6456685,
165,2022-11-09,-95,35,3.8194947,
166,2022-11-09,-95,35,5.0782237,
167,2022-11-09,-95,35,6.440614,
168,2022-11-09,-95,35,7.92956,
169,2022-11-09,-95,35,9.572997,
170,2022-11-09,-95,35,11.405003,
171,2022-11-09,-95,35,13.467138,
172,2022-11-09,-95,35,15.810073,
173,2022-11-09,-95,35,18.49556,
174,2022-11-09,-95,35,21.598816,
175,2022-11-09,-95,35,25.211409,
176,2022-11-09,-95,35,29.444729,
177,2022-11-09,-95,35,34.434155,
178,2022-11-09,-95,35,40.34405,
179,2022-11-09,-95,35,47.373688,
180,2022-11-09,-90,-10,0.49402538,232.433558400472
181,2022-11-09,-90,-10,1.5413754,232.44843099684942
182,2022-11-09,-90,-10,2.6456685,232.464358375186
183,2022-11-09,-90,-10,3.8194947,232.48132803780692
184,2022-11-09,-90,-10,5.0782237,232.49909097580684
185,2022-11-09,-90,-10,6.440614,232.51747352963403
186,2022-11-09,-90,-10,7.92956,232.53663617088682
187,2022-11-09,-90,-10,9.572997,232.55697889782132
188,2022-11-09,-90,-10,11.405003,232.5791754586356
189,2022-11-09,-90,-10,13.467138,232.60389571416945
190,2022-11-09,-90,-10,15.810073,232.63230569022042
191,2022-11-09,-90,-10,18.49556,232.66478126162573
192,2022-11-09,-90,-10,21.598816,232.70067443847657
193,2022-11-09,-90,-10,25.211409,232.7328813825335
194,2022-11-09,-90,-10,29.444729,232.73508188156853
195,2022-11-09,-90,-10,34.434155,232.6554191226051
196,2022-11-09,-90,-10,40.34405,232.411902037121
197,2022-11-09,-90,-10,47.373688,231.81192899431502
198,2022-11-09,-90,-5,0.49402538,229.7893504333496
199,2022-11-09,-90,-5,1.5413754,229.8287320327759
200,2022-11-09,-90,-5,2.6456685,229.86561683654784
201,2022-11-09,-90,-5,3.8194947,229.89692852020264
202,2022-11-09,-90,-5,5.0782237,229.92448509216308
203,2022-11-09,-90,-5,6.440614,229.94880336761474
204,2022-11-09,-90,-5,7.92956,229.96970157623292
205,2022-11-09,-90,-5,9.572997,229.98624866485596
206,2022-11-09,-90,-5,11.405003,229.996220703125
207,2022-11-09,-90,-5,13.467138,229.99459903717042
208,2022-11-09,-90,-5,15.810073,229.97320110321044
209,2022-11-09,-90,-5,18.49556,229.91746028900147
210,2022-11-09,-90,-5,21.598816,229.800524559021
211,2022-11-09,-90,-5,25.211409,229.58068145751952
212,2022-11-09,-90,-5,29.444729,229.17685653686524
213,2022-11-09,-90,-5,34.434155,228.39161334991456
214,2022-11-09,-90,-5,40.34405,226.38663185119628
215,2022-11-09,-90,-5,47.373688,220.79121486663817
216,2022-11-09,-90,0,0.49402538,215.59564224715086
217,2022-11-09,-90,0,1.5413754,215.39432089107552
218,2022-11-09,-90,0,2.6456685,215.20213420120712
219,2022-11-09,-90,0,3.8194947,214.99854376881393
220,2022-11-09,-90,0,5.0782237,214.72675677427313
221,2022-11-09,-90,0,6.440614,214.3164023173224
222,2022-11-09,-90,0,7.92956,213.69224324177222
223,2022-11-09,-90,0,9.572997,212.74956079856636
224,2022-11-09,-90,0,11.405003,211.36526186441637
225,2022-11-09,-90,0,13.467138,209.36768305670356
226,2022-11-09,-90,0,15.810073,206.41403921854865
227,2022-11-09,-90,0,18.49556,201.84507546965608
228,2022-11-09,-90,0,21.598816,194.63217163085938
229,2022-11-09,-90,0,25.211409,184.08469055727778
230,2022-11-09,-90,0,29.444729,170.77777391379502
231,2022-11-09,-90,0,34.434155,155.06749092516048
232,2022-11-09,-90,0,40.34405,136.9755903337661
233,2022-11-09,-90,0,47.373688,118.468242477693
234,2022-11-09,-90,5,0.49402538,209.4150132751465
235,2022-11-09,-90,5,1.5413754,209.39338424682617
236,2022-11-09,-90,5,2.6456685,209.37276111602785
237,2022-11-09,-90,5,3.8194947,209.35161937713622
238,2022-11-09,-90,5,5.0782237,209.32690311431884
239,2022-11-09,-90,5,6.440614,209.29730167388917
240,2022-11-09,-90,5,7.92956,209.26013610839843
241,2022-11-09,-90,5,9.572997,209.21148254394532
242,2022-11-09,-90,5,11.405003,209.14365810394287
243,2022-11-09,-90,5,13.467138,209.04276725769043
244,2022-11-09,-90,5,15.810073,208.89625579833984
245,2022-11-09,-90,5,18.49556,208.68543083190917
246,2022-11-09,-90,5,21.598816,208.30098724365234
247,2022-11-09,-90,5,25.211409,207.37924606323242
248,2022-11-09,-90,5,29.444729,204.6373956680298
249,2022-11-09,-90,5,34.434155,196.22328918457032
250,2022-11-09,-90,5,40.34405,174.9779748916626
251,2022-11-09,-90,5,47.373688,145.48608606338502
252,2022-11-09,-90,10,0.49402538,202.837364692688
253,2022-11-09,-90,10,1.5413754,202.8168105697632
254,2022-11-09,-90,10,2.6456685,202.79283073425293
255,2022-11-09,-90,10,3.8194947,202.75631362915038
256,2022-11-09,-90,10,5.0782237,202.6679253768921
257,2022-11-09,-90,10,6.440614,202.44993671417237
258,2022-11-09,-90,10,7.92956,201.9363579559326
259,2022-11-09,-90,10,9.572997,200.87453422546386
260,2022-11-09,-90,10,11.405003,198.87219314575196
261,2022-11-09,-90,10,13.467138,195.4911285018921
262,2022-11-09,-90,10,15.810073,190.48763526916503
263,2022-11-09,-90,10,18.49556,183.35996557235717
264,2022-11-09,-90,10,21.598816,173.56684661865233
265,2022-11-09,-90,10,25.211409,160.40184690475465
266,2022-11-09,-90,10,29.444729,142.67198404312134
267,2022-11-09,-90,10,34.434155,124.58895967483521
268,2022-11-09,-90,10,40.34405,107.38181559562683
269,2022-11-09,-90,10,47.373688,90.24023727416993
270,2022-11-09,-90,15,0.49402538,211.23628539169616
271,2022-11-09,-90,15,1.5413754,211.36978866707565
272,2022-11-09,-90,15,2.6456685,211.64214522750288
273,2022-11-09,-90,15,3.8194947,212.28836842072315
274,2022-11-09,-90,15,5.0782237,213.30575852788073
275,2022-11-09,-90,15,6.440614,214.14080775769008
276,2022-11-09,-90,15,7.92956,214.2933365259415
277,2022-11-09,-90,15,9.572997,213.29601407390714
278,2022-11-09,-90,15,11.405003,210.92886787262398
279,2022-11-09,-90,15,13.467138,206.65167584106794
280,2022-11-09,-90,15,15.810073,199.6954203113871
281,2022-11-09,-90,15,18.49556,189.17864864164608
282,2022-11-09,-90,15,21.598816,174.39486648689987
283,2022-11-09,-90,15,25.211409,155.74972390311106
284,2022-11-09,-90,15,29.444729,134.77757661048867
285,2022-11-09,-90,15,34.434155,112.89616068478288
286,2022-11-09,-90,15,40.34405,91.13444743955756
287,2022-11-09,-90,15,47.373688,70.97577241538228
288,2022-11-09,-90,20,0.49402538,203.87037258460873
289,2022-11-09,-90,20,1.5413754,203.91846253441983
290,2022-11-09,-90,20,2.6456685,203.99209444640113
291,2022-11-09,-90,20,3.8194947,204.20465925873302
292,2022-11-09,-90,20,5.0782237,204.64467183097463
293,2022-11-09,-90,20,6.440614,205.1738338783139
294,2022-11-09,-90,20,7.92956,205.64593530873782
295,2022-11-09,-90,20,9.572997,205.87594204261654
296,2022-11-09,-90,20,11.405003,205.5118577050381
297,2022-11-09,-90,20,13.467138,204.88785738558383
298,2022-11-09,-90,20,15.810073,202.95164279762758
299,2022-11-09,-90,20,18.49556,200.21097409283672
300,2022-11-09,-90,20,21.598816,196.65692608173077
301,2022-11-09,-90,20,25.211409,192.1897071838379
302,2022-11-09,-90,20,29.444729,188.29157603155707
303,2022-11-09,-90,20,34.434155,185.4283465491401
304,2022-11-09,-90,20,40.34405,183.50432259054745
305,2022-11-09,-90,20,47.373688,180.48637413684233
306,2022-11-09,-90,25,0.49402538,202.3002307269038
307,2022-11-09,-90,25,1.5413754,202.30736615706462
308,2022-11-09,-90,25,2.6456685,202.3135194583815
309,2022-11-09,-90,25,3.8194947,202.3194916783547
310,2022-11-09,-90,25,5.0782237,202.32572111791495
311,2022-11-09,-90,25,6.440614,202.33227138130033
312,2022-11-09,-90,25,7.92956,202.33839622808964
313,2022-11-09,-90,25,9.572997,202.34704371861048
314,2022-11-09,-90,25,11.405003,202.35802529782666
315,2022-11-09,-90,25,13.467138,202.46139418234037
316,2022-11-09,-90,25,15.810073,202.52325810831059
317,2022-11-09,-90,25,18.49556,202.59032553213615
318,2022-11-09,-90,25,21.598816,202.72473710123697
319,2022-11-09,-90,25,25.211409,202.95755972913517
320,2022-11-09,-90,25,29.444729,203.3507200825182
321,2022-11-09,-90,25,34.434155,204.08899792277583
322,2022-11-09,-90,25,40.34405,205.2866917956959
323,2022-11-09,-90,25,47.373688,207.04157512902506
324,2022-11-09,-90,30,0.49402538,208.71202302314865
325,2022-11-09,-90,30,1.5413754,208.72732092629016
326,2022-11-09,-90,30,2.6456685,208.74613011319872
327,2022-11-09,-90,30,3.8194947,208.76344978439977
328,2022-11-09,-90,30,5.0782237,208.7750038254429
329,2022-11-09,-90,30,6.440614,208.77907551510233
330,2022-11-09,-90,30,7.92956,208.53282891931667
331,2022-11-09,-90,30,9.572997,208.38811264469126
332,2022-11-09,-90,30,11.405003,208.32702740168168
333,2022-11-09,-90,30,13.467138,206.56647170592692
334,2022-11-09,-90,30,15.810073,206.18608938812451
335,2022-11-09,-90,30,18.49556,205.7550790325489
336,2022-11-09,-90,30,21.598816,205.45681929430424
337,2022-11-09,-90,30,25.211409,205.10267191291263
338,2022-11-09,-90,30,29.444729,204.79309879528935
339,2022-11-09,-90,30,34.434155,204.52767813077537
340,2022-11-09,-90,30,40.34405,204.34732759915866
341,2022-11-09,-90,30,47.373688,204.1583582942647
342,2022-11-09,-90,35,0.49402538,
343,2022-11-09,-90,35,1.5413754,
344,2022-11-09,-90,35,2.6456685,
345,2022-11-09,-90,35,3.8194947,
346,2022-11-09,-90,35,5.0782237,
347,2022-11-09,-90,35,6.440614,
348,2022-11-09,-90,35,7.92956,
349,2022-11-09,-90,35,9.572997,
350,2022-11-09,-90,35,11.405003,
351,2022-11-09,-90,35,13.467138,
352,2022-11-09,-90,35,15.810073,
353,2022-11-09,-90,35,18.49556,
354,2022-11-09,-90,35,21.598816,
355,2022-11-09,-90,35,25.211409,
356,2022-11-09,-90,35,29.444729,
357,2022-11-09,-90,35,34.434155,
358,2022-11-09,-90,35,40.34405,
359,2022-11-09,-90,35,47.373688,
360,2022-11-09,-85,-10,0.49402538,236.16872852870395
361,2022-11-09,-85,-10,1.5413754,236.1930406116304
362,2022-11-09,-85,-10,2.6456685,236.2219368707566
363,2022-11-09,-85,-10,3.8194947,236.24924937656948
364,2022-11-09,-85,-10,5.0782237,236.2762089683896
365,2022-11-09,-85,-10,6.440614,236.30349745977492
366,2022-11-09,-85,-10,7.92956,236.33167077927362
367,2022-11-09,-85,-10,9.572997,236.35990665980748
368,2022-11-09,-85,-10,11.405003,236.38582331339518
369,2022-11-09,-85,-10,13.467138,236.40554537091936
370,2022-11-09,-85,-10,15.810073,236.41439655848913
371,2022-11-09,-85,-10,18.49556,236.40426599411737
372,2022-11-09,-85,-10,21.598816,236.36348088582358
373,2022-11-09,-85,-10,25.211409,236.26246316092355
374,2022-11-09,-85,-10,29.444729,236.03265911283947
375,2022-11-09,-85,-10,34.434155,235.47928063528877
376,2022-11-09,-85,-10,40.34405,234.08243669782365
377,2022-11-09,-85,-10,47.373688,230.86146843319847
378,2022-11-09,-85,-5,0.49402538,230.04769901275634
379,2022-11-09,-85,-5,1.5413754,230.06282104492186
380,2022-11-09,-85,-5,2.6456685,230.07480041503905
381,2022-11-09,-85,-5,3.8194947,230.08151725769042
382,2022-11-09,-85,-5,5.0782237,230.08239616394042
383,2022-11-09,-85,-5,6.440614,230.07566661834716
384,2022-11-09,-85,-5,7.92956,230.05803661346437
385,2022-11-09,-85,-5,9.572997,230.0237964630127
386,2022-11-09,-85,-5,11.405003,229.96252006530761
387,2022-11-09,-85,-5,13.467138,229.86404750823974
388,2022-11-09,-85,-5,15.810073,229.7159644317627
389,2022-11-09,-85,-5,18.49556,229.51459590911864
390,2022-11-09,-85,-5,21.598816,229.2271640396118
391,2022-11-09,-85,-5,25.211409,228.72275581359864
392,2022-11-09,-85,-5,29.444729,227.5607416152954
393,2022-11-09,-85,-5,34.434155,224.49322673797607
394,2022-11-09,-85,-5,40.34405,217.12521015167238
395,2022-11-09,-85,-5,47.373688,202.3376033782959
396,2022-11-09,-85,0,0.49402538,220.2573455350483
397,2022-11-09,-85,0,1.5413754,220.20146980477338
398,2022-11-09,-85,0,2.6456685,220.14088742816867
399,2022-11-09,-85,0,3.8194947,220.0745451654022
400,2022-11-09,-85,0,5.0782237,219.98829325000244
401,2022-11-09,-85,0,6.440614,219.86277824670225
402,2022-11-09,-85,0,7.92956,219.66919807932484
403,2022-11-09,-85,0,9.572997,219.366830528681
404,2022-11-09,-85,0,11.405003,218.90019509780348
405,2022-11-09,-85,0,13.467138,218.26363077595008
406,2022-11-09,-85,0,15.810073,217.1688399195072
407,2022-11-09,-85,0,18.49556,214.94061716357666
408,2022-11-09,-85,0,21.598816,210.00783186102632
409,2022-11-09,-85,0,25.211409,200.8190692537394
410,2022-11-09,-85,0,29.444729,188.20868017685473
411,2022-11-09,-85,0,34.434155,172.32797716610395
412,2022-11-09,-85,0,40.34405,153.34626950211262
413,2022-11-09,-85,0,47.373688,134.29936287271317
414,2022-11-09,-85,5,0.49402538,208.21246910095215
415,2022-11-09,-85,5,1.5413754,208.20049659729003
416,2022-11-09,-85,5,2.6456685,208.18937492370605
417,2022-11-09,-85,5,3.8194947,208.17847721099852
418,2022-11-09,-85,5,5.0782237,208.16674423217773
419,2022-11-09,-85,5,6.440614,208.1533053588867
420,2022-11-09,-85,5,7.92956,208.1372444152832
421,2022-11-09,-85,5,9.572997,208.11744903564454
422,2022-11-09,-85,5,11.405003,208.09252239227294
423,2022-11-09,-85,5,13.467138,208.06057716369628
424,2022-11-09,-85,5,15.810073,208.01660945892334
425,2022-11-09,-85,5,18.49556,207.95042701721192
426,2022-11-09,-85,5,21.598816,207.82836799621583
427,2022-11-09,-85,5,25.211409,207.5290032196045
428,2022-11-09,-85,5,29.444729,206.04195549011231
429,2022-11-09,-85,5,34.434155,198.27673065185547
430,2022-11-09,-85,5,40.34405,175.02680850982665
431,2022-11-09,-85,5,47.373688,141.3152375602722
432,2022-11-09,-85,10,0.49402538,203.00919036480883
433,2022-11-09,-85,10,1.5413754,202.9623311616912
434,2022-11-09,-85,10,2.6456685,202.90147315344822
435,2022-11-09,-85,10,3.8194947,202.77265076913523
436,2022-11-09,-85,10,5.0782237,202.4757738858086
437,2022-11-09,-85,10,6.440614,201.86524098586077
438,2022-11-09,-85,10,7.92956,200.68927928242334
439,2022-11-09,-85,10,9.572997,198.64699310379604
440,2022-11-09,-85,10,11.405003,195.50185038761168
441,2022-11-09,-85,10,13.467138,190.90599006249263
442,2022-11-09,-85,10,15.810073,184.82307345680985
443,2022-11-09,-85,10,18.49556,177.13049397120247
444,2022-11-09,-85,10,21.598816,165.71088909081908
445,2022-11-09,-85,10,25.211409,149.4213195916087
446,2022-11-09,-85,10,29.444729,130.03319299731507
447,2022-11-09,-85,10,34.434155,111.54609601383545
448,2022-11-09,-85,10,40.34405,95.02014428242028
449,2022-11-09,-85,10,47.373688,80.43731818211168
450,2022-11-09,-85,15,0.49402538,214.8111185128348
451,2022-11-09,-85,15,1.5413754,215.1400830078125
452,2022-11-09,-85,15,2.6456685,215.77998029436384
453,2022-11-09,-85,15,3.8194947,216.6641929408482
454,2022-11-09,-85,15,5.0782237,217.62419381277903
455,2022-11-09,-85,15,6.440614,218.40062918526786
456,2022-11-09,-85,15,7.92956,218.84928728376116
457,2022-11-09,-85,15,9.572997,217.9007048688616
458,2022-11-09,-85,15,11.405003,215.50771789550782
459,2022-11-09,-85,15,13.467138,211.60660400390626
460,2022-11-09,-85,15,15.810073,206.24610700334821
461,2022-11-09,-85,15,18.49556,199.1520194568853
462,2022-11-09,-85,15,21.598816,189.80815550338392
463,2022-11-09,-85,15,25.211409,177.7275088554205
464,2022-11-09,-85,15,29.444729,163.2837350284352
465,2022-11-09,-85,15,34.434155,146.37848288632003
466,2022-11-09,-85,15,40.34405,127.38176479109798
467,2022-11-09,-85,15,47.373688,106.49584784158846
468,2022-11-09,-85,20,0.49402538,198.21073542414484
469,2022-11-09,-85,20,1.5413754,198.22451857833175
470,2022-11-09,-85,20,2.6456685,198.23833877975875
471,2022-11-09,-85,20,3.8194947,198.2511250263936
472,2022-11-09,-85,20,5.0782237,198.2638013685072
473,2022-11-09,-85,20,6.440614,198.27821521930866
474,2022-11-09,-85,20,7.92956,198.29926925521713
475,2022-11-09,-85,20,9.572997,198.30383878140836
476,2022-11-09,-85,20,11.405003,198.30641139949765
477,2022-11-09,-85,20,13.467138,198.26096021358055
478,2022-11-09,-85,20,15.810073,198.30521077777615
479,2022-11-09,-85,20,18.49556,198.3615365600586
480,2022-11-09,-85,20,21.598816,198.45226150512696
481,2022-11-09,-85,20,25.211409,198.6090361022949
482,2022-11-09,-85,20,29.444729,198.9904161769541
483,2022-11-09,-85,20,34.434155,199.67674078122533
484,2022-11-09,-85,20,40.34405,200.87251227519235
485,2022-11-09,-85,20,47.373688,202.74615269385012
486,2022-11-09,-85,25,0.49402538,201.66022959209624
487,2022-11-09,-85,25,1.5413754,201.6687839598883
488,2022-11-09,-85,25,2.6456685,201.67553606487456
489,2022-11-09,-85,25,3.8194947,201.68135792868478
490,2022-11-09,-85,25,5.0782237,201.68665563492547
491,2022-11-09,-85,25,6.440614,201.69166088104248
492,2022-11-09,-85,25,7.92956,201.69651472000848
493,2022-11-09,-85,25,9.572997,201.70127514430456
494,2022-11-09,-85,25,11.405003,201.70613506862097
495,2022-11-09,-85,25,13.467138,201.72231248664275
496,2022-11-09,-85,25,15.810073,201.73954352505805
497,2022-11-09,-85,25,18.49556,201.75851069655374
498,2022-11-09,-85,25,21.598816,201.78235473632813
499,2022-11-09,-85,25,25.211409,201.79549576964558
500,2022-11-09,-85,25,29.444729,201.7411304865128
501,2022-11-09,-85,25,34.434155,201.43820438944167
502,2022-11-09,-85,25,40.34405,201.2798334500605
503,2022-11-09,-85,25,47.373688,201.31679445464036
504,2022-11-09,-85,30,0.49402538,207.38475197860876
505,2022-11-09,-85,30,1.5413754,207.3932510847898
506,2022-11-09,-85,30,2.6456685,207.40173858957192
507,2022-11-09,-85,30,3.8194947,207.40891360253403
508,2022-11-09,-85,30,5.0782237,207.41321980584527
509,2022-11-09,-85,30,6.440614,207.41189248783073
510,2022-11-09,-85,30,7.92956,207.2271370641964
511,2022-11-09,-85,30,9.572997,207.11869446272703
512,2022-11-09,-85,30,11.405003,207.04932029960082
513,2022-11-09,-85,30,13.467138,206.5634879762361
514,2022-11-09,-85,30,15.810073,206.5179692532154
515,2022-11-09,-85,30,18.49556,206.4239399547883
