,date,lon_rounded_up,lat_rounded_up,depth,o2
41,2023-06-22,-95,0,6.440614,200.65103298368908
42,2023-06-22,-95,0,7.92956,200.59721603393555
43,2023-06-22,-95,0,9.572997,200.52359684535435
44,2023-06-22,-95,0,11.405003,200.41334955124628
45,2023-06-22,-95,0,13.467138,200.2383056640625
46,2023-06-22,-95,0,15.810073,199.9470450991676
47,2023-06-22,-95,0,18.49556,199.4526765005929
48,2023-06-22,-95,0,21.598816,198.87011112031482
49,2023-06-22,-95,0,25.211409,198.16900071643647
50,2023-06-22,-95,0,29.444729,197.14830812726703
51,2023-06-22,-95,0,34.434155,195.56366566249304
52,2023-06-22,-95,0,40.34405,193.04608437674386
53,2023-06-22,-95,0,47.373688,188.02590691702707
54,2023-06-22,-95,5,0.49402538,199.92068713960194
55,2023-06-22,-95,5,1.5413754,199.91938084193637
56,2023-06-22,-95,5,2.6456685,199.918224189395
57,2023-06-22,-95,5,3.8194947,199.9163690112886
58,2023-06-22,-95,5,5.0782237,199.91334402901785
59,2023-06-22,-95,5,6.440614,199.90827131725493
60,2023-06-22,-95,5,7.92956,199.89982074555897
61,2023-06-22,-95,5,9.572997,199.884053620838
62,2023-06-22,-95,5,11.405003,199.85045801798503
63,2023-06-22,-95,5,13.467138,199.78167484828404
64,2023-06-22,-95,5,15.810073,199.64218255905877
65,2023-06-22,-95,5,18.49556,199.3406951904297
66,2023-06-22,-95,5,21.598816,198.7824558439709
67,2023-06-22,-95,5,25.211409,197.96841143653506
68,2023-06-22,-95,5,29.444729,196.8302717662993
69,2023-06-22,-95,5,34.434155,195.28655435471308
70,2023-06-22,-95,5,40.34405,193.08253755115328
71,2023-06-22,-95,5,47.373688,189.01000762212846
72,2023-06-22,-95,10,0.49402538,203.46729169573103
73,2023-06-22,-95,10,1.5413754,203.5676267351423
74,2023-06-22,-95,10,2.6456685,203.68653157552083
75,2023-06-22,-95,10,3.8194947,203.80999029250373
76,2023-06-22,-95,10,5.0782237,203.93696125575474
77,2023-06-22,-95,10,6.440614,204.0728974115281
78,2023-06-22,-95,10,7.92956,204.22218395414808
79,2023-06-22,-95,10,9.572997,204.38604024251302
80,2023-06-22,-95,10,11.405003,204.56661743890672
81,2023-06-22,-95,10,13.467138,204.78748415992374
82,2023-06-22,-95,10,15.810073,205.0273068745931
83,2023-06-22,-95,10,18.49556,205.166135152181
84,2023-06-22,-95,10,21.598816,204.3926902770996
85,2023-06-22,-95,10,25.211409,200.86882567632767
86,2023-06-22,-95,10,29.444729,193.86384295508975
87,2023-06-22,-95,10,34.434155,182.80060737246558
88,2023-06-22,-95,10,40.34405,167.10407144455684
89,2023-06-22,-95,10,47.373688,146.79962610517228
90,2023-06-22,-95,15,0.49402538,204.2687442597889
91,2023-06-22,-95,15,1.5413754,204.43690933954147
92,2023-06-22,-95,15,2.6456685,204.63692085629418
93,2023-06-22,-95,15,3.8194947,204.822361828032
94,2023-06-22,-95,15,5.0782237,204.988271404448
95,2023-06-22,-95,15,6.440614,205.1432931445894
96,2023-06-22,-95,15,7.92956,205.2955287388393
97,2023-06-22,-95,15,9.572997,205.45716937837147
98,2023-06-22,-95,15,11.405003,205.6583425249372
99,2023-06-22,-95,15,13.467138,206.00506907871792
100,2023-06-22,-95,15,15.810073,206.79180279686338
101,2023-06-22,-95,15,18.49556,208.28443843296597
102,2023-06-22,-95,15,21.598816,209.87646357218424
103,2023-06-22,-95,15,25.211409,210.3595552353632
104,2023-06-22,-95,15,29.444729,209.21026077270508
105,2023-06-22,-95,15,34.434155,204.24454142252605
106,2023-06-22,-95,15,40.34405,194.02489202590215
107,2023-06-22,-95,15,47.373688,177.33603535606747
108,2023-06-22,-95,20,0.49402538,200.84409945351737
109,2023-06-22,-95,20,1.5413754,201.01429203578405
110,2023-06-22,-95,20,2.6456685,201.23827825273787
111,2023-06-22,-95,20,3.8194947,201.49759333474296
112,2023-06-22,-95,20,5.0782237,201.81638976505823
113,2023-06-22,-95,20,6.440614,202.21000603267126
114,2023-06-22,-95,20,7.92956,202.6982138497489
115,2023-06-22,-95,20,9.572997,203.2850615637643
116,2023-06-22,-95,20,11.405003,203.98764296940394
117,2023-06-22,-95,20,13.467138,204.93371909005302
118,2023-06-22,-95,20,15.810073,206.38361603873116
119,2023-06-22,-95,20,18.49556,208.65916006905692
120,2023-06-22,-95,20,21.598816,211.7954353604998
121,2023-06-22,-95,20,25.211409,215.42243208203996
122,2023-06-22,-95,20,29.444729,217.99518353598458
123,2023-06-22,-95,20,34.434155,217.83917617797852
124,2023-06-22,-95,20,40.34405,212.97902727556658
125,2023-06-22,-95,20,47.373688,200.36873793168502
126,2023-06-22,-95,25,0.49402538,197.30324976721477
127,2023-06-22,-95,25,1.5413754,197.40032355729923
128,2023-06-22,-95,25,2.6456685,197.54685399255087
129,2023-06-22,-95,25,3.8194947,197.72927160928415
130,2023-06-22,-95,25,5.0782237,197.9703486952671
131,2023-06-22,-95,25,6.440614,198.29852891079216
132,2023-06-22,-95,25,7.92956,198.7614144258721
133,2023-06-22,-95,25,9.572997,199.4003894184911
134,2023-06-22,-95,25,11.405003,200.25114731899527
135,2023-06-22,-95,25,13.467138,201.22156711794295
136,2023-06-22,-95,25,15.810073,202.61454932045598
137,2023-06-22,-95,25,18.49556,204.32594560895646
138,2023-06-22,-95,25,21.598816,206.25130193590542
139,2023-06-22,-95,25,25.211409,208.44735196741615
140,2023-06-22,-95,25,29.444729,210.77743086791392
141,2023-06-22,-95,25,34.434155,213.07719744602448
142,2023-06-22,-95,25,40.34405,215.12357073491162
143,2023-06-22,-95,25,47.373688,216.8611422311231
144,2023-06-22,-95,30,0.49402538,199.99106911356134
145,2023-06-22,-95,30,1.5413754,200.0870519830275
146,2023-06-22,-95,30,2.6456685,200.21678149792575
147,2023-06-22,-95,30,3.8194947,200.41549611646076
148,2023-06-22,-95,30,5.0782237,200.73159139470536
149,2023-06-22,-95,30,6.440614,201.18278810959453
150,2023-06-22,-95,30,7.92956,201.798850954041
151,2023-06-22,-95,30,9.572997,202.5859909649043
152,2023-06-22,-95,30,11.405003,203.5357955814332
153,2023-06-22,-95,30,13.467138,204.46970886230469
154,2023-06-22,-95,30,15.810073,205.6244110357566
155,2023-06-22,-95,30,18.49556,207.15076637268066
156,2023-06-22,-95,30,21.598816,208.79641423673712
157,2023-06-22,-95,30,25.211409,210.57137507885957
158,2023-06-22,-95,30,29.444729,212.16174487532857
159,2023-06-22,-95,30,34.434155,213.70927942861425
160,2023-06-22,-95,30,40.34405,215.27080249786377
161,2023-06-22,-95,30,47.373688,216.72609415921298
162,2023-06-22,-95,35,0.49402538,
163,2023-06-22,-95,35,1.5413754,
164,2023-06-22,-95,35,2.6456685,
165,2023-06-22,-95,35,3.8194947,
166,2023-06-22,-95,35,5.0782237,
167,2023-06-22,-95,35,6.440614,
168,2023-06-22,-95,35,7.92956,
169,2023-06-22,-95,35,9.572997,
170,2023-06-22,-95,35,11.405003,
171,2023-06-22,-95,35,13.467138,
172,2023-06-22,-95,35,15.810073,
173,2023-06-22,-95,35,18.49556,
174,2023-06-22,-95,35,21.598816,
175,2023-06-22,-95,35,25.211409,
176,2023-06-22,-95,35,29.444729,
177,2023-06-22,-95,35,34.434155,
178,2023-06-22,-95,35,40.34405,
179,2023-06-22,-95,35,47.373688,
180,2023-06-22,-90,-10,0.49402538,214.77485086350214
181,2023-06-22,-90,-10,1.5413754,214.77596268426805
182,2023-06-22,-90,-10,2.6456685,214.77681412469772
183,2023-06-22,-90,-10,3.8194947,214.77752518426803
184,2023-06-22,-90,-10,5.0782237,214.77814610799155
185,2023-06-22,-90,-10,6.440614,214.77870646885464
186,2023-06-22,-90,-10,7.92956,214.77923046293714
187,2023-06-22,-90,-10,9.572997,214.7797522771926
188,2023-06-22,-90,-10,11.405003,214.7803075517927
189,2023-06-22,-90,-10,13.467138,214.78092429751442
190,2023-06-22,-90,-10,15.810073,214.78163539341517
191,2023-06-22,-90,-10,18.49556,214.78246162051246
192,2023-06-22,-90,-10,21.598816,214.7834340050107
193,2023-06-22,-90,-10,25.211409,214.78465648832776
194,2023-06-22,-90,-10,29.444729,214.7862503778367
195,2023-06-22,-90,-10,34.434155,214.79987026396253
196,2023-06-22,-90,-10,40.34405,214.8918676467169
197,2023-06-22,-90,-10,47.373688,214.94798816499255
198,2023-06-22,-90,-5,0.49402538,208.1388466644287
199,2023-06-22,-90,-5,1.5413754,208.13646629333496
200,2023-06-22,-90,-5,2.6456685,208.13431789398194
201,2023-06-22,-90,-5,3.8194947,208.13210609436035
202,2023-06-22,-90,-5,5.0782237,208.1295324707031
203,2023-06-22,-90,-5,6.440614,208.12653827667236
204,2023-06-22,-90,-5,7.92956,208.12305744171144
205,2023-06-22,-90,-5,9.572997,208.11904994964598
206,2023-06-22,-90,-5,11.405003,208.11438179016113
207,2023-06-22,-90,-5,13.467138,208.1088609313965
208,2023-06-22,-90,-5,15.810073,208.1021928024292
209,2023-06-22,-90,-5,18.49556,208.09401012420653
210,2023-06-22,-90,-5,21.598816,208.0849589920044
211,2023-06-22,-90,-5,25.211409,208.0783629989624
212,2023-06-22,-90,-5,29.444729,208.07290271759032
213,2023-06-22,-90,-5,34.434155,208.03328632354737
214,2023-06-22,-90,-5,40.34405,207.35052947998048
215,2023-06-22,-90,-5,47.373688,201.73091270446778
216,2023-06-22,-90,0,0.49402538,196.22458467778472
217,2023-06-22,-90,0,1.5413754,196.14923811450447
218,2023-06-22,-90,0,2.6456685,196.0673519409809
219,2023-06-22,-90,0,3.8194947,195.95750116564565
220,2023-06-22,-90,0,5.0782237,195.79464493584388
221,2023-06-22,-90,0,6.440614,195.57237813890595
222,2023-06-22,-90,0,7.92956,195.2942829328714
223,2023-06-22,-90,0,9.572997,194.93885032417847
224,2023-06-22,-90,0,11.405003,194.48472571618777
225,2023-06-22,-90,0,13.467138,193.8520624219757
226,2023-06-22,-90,0,15.810073,193.01664918722565
227,2023-06-22,-90,0,18.49556,192.03445835703428
228,2023-06-22,-90,0,21.598816,190.92516657249215
229,2023-06-22,-90,0,25.211409,189.4627771106493
230,2023-06-22,-90,0,29.444729,187.2640264939892
231,2023-06-22,-90,0,34.434155,183.70378832361186
232,2023-06-22,-90,0,40.34405,178.18853852422353
233,2023-06-22,-90,0,47.373688,168.84381215886552
234,2023-06-22,-90,5,0.49402538,198.9702871322632
235,2023-06-22,-90,5,1.5413754,198.96609272003172
236,2023-06-22,-90,5,2.6456685,198.96049800872802
237,2023-06-22,-90,5,3.8194947,198.95262104034424
238,2023-06-22,-90,5,5.0782237,198.94167930603027
239,2023-06-22,-90,5,6.440614,198.92666271209717
240,2023-06-22,-90,5,7.92956,198.90622108459473
241,2023-06-22,-90,5,9.572997,198.8776693725586
242,2023-06-22,-90,5,11.405003,198.83543464660644
243,2023-06-22,-90,5,13.467138,198.76434368133545
244,2023-06-22,-90,5,15.810073,198.61668251037597
245,2023-06-22,-90,5,18.49556,198.2184602355957
246,2023-06-22,-90,5,21.598816,197.41459922790528
247,2023-06-22,-90,5,25.211409,196.03967670440673
248,2023-06-22,-90,5,29.444729,193.50269298553468
249,2023-06-22,-90,5,34.434155,188.7392190551758
250,2023-06-22,-90,5,40.34405,179.28815895080567
251,2023-06-22,-90,5,47.373688,164.73616500854493
252,2023-06-22,-90,10,0.49402538,204.3821390914917
253,2023-06-22,-90,10,1.5413754,204.4681672668457
254,2023-06-22,-90,10,2.6456685,204.56495342254638
255,2023-06-22,-90,10,3.8194947,204.66432521820067
256,2023-06-22,-90,10,5.0782237,204.77453403472902
257,2023-06-22,-90,10,6.440614,204.9128506088257
258,2023-06-22,-90,10,7.92956,205.10082946777345
259,2023-06-22,-90,10,9.572997,205.30390995025635
260,2023-06-22,-90,10,11.405003,205.49115058898926
261,2023-06-22,-90,10,13.467138,205.50447395324707
262,2023-06-22,-90,10,15.810073,204.92940773010253
263,2023-06-22,-90,10,18.49556,203.1285820388794
264,2023-06-22,-90,10,21.598816,198.69195213317872
265,2023-06-22,-90,10,25.211409,189.93963539123536
266,2023-06-22,-90,10,29.444729,176.91449932098388
267,2023-06-22,-90,10,34.434155,160.80920457839966
268,2023-06-22,-90,10,40.34405,143.14422910690308
269,2023-06-22,-90,10,47.373688,125.26107661247254
270,2023-06-22,-90,15,0.49402538,206.31632856494002
271,2023-06-22,-90,15,1.5413754,206.490879460957
272,2023-06-22,-90,15,2.6456685,206.70388198374343
273,2023-06-22,-90,15,3.8194947,206.91879515906004
274,2023-06-22,-90,15,5.0782237,207.14740759694678
275,2023-06-22,-90,15,6.440614,207.4173903071303
276,2023-06-22,-90,15,7.92956,207.75388129688056
277,2023-06-22,-90,15,9.572997,208.16544326825698
278,2023-06-22,-90,15,11.405003,208.72179667154947
279,2023-06-22,-90,15,13.467138,209.50495736755198
280,2023-06-22,-90,15,15.810073,210.4649389544104
281,2023-06-22,-90,15,18.49556,211.0612763407563
282,2023-06-22,-90,15,21.598816,209.42744371897814
283,2023-06-22,-90,15,25.211409,203.5763853236607
284,2023-06-22,-90,15,29.444729,192.27991680156194
285,2023-06-22,-90,15,34.434155,175.03988112526378
286,2023-06-22,-90,15,40.34405,153.6089574339762
287,2023-06-22,-90,15,47.373688,129.56337281379146
288,2023-06-22,-90,20,0.49402538,196.24678139608415
289,2023-06-22,-90,20,1.5413754,196.32220196333088
290,2023-06-22,-90,20,2.6456685,196.44178046554816
291,2023-06-22,-90,20,3.8194947,196.59201800236937
292,2023-06-22,-90,20,5.0782237,196.78807293000767
293,2023-06-22,-90,20,6.440614,197.05744984110848
294,2023-06-22,-90,20,7.92956,197.4794524145908
295,2023-06-22,-90,20,9.572997,198.10608222836353
296,2023-06-22,-90,20,11.405003,198.863410824635
297,2023-06-22,-90,20,13.467138,200.81744865898614
298,2023-06-22,-90,20,15.810073,202.58487890401017
299,2023-06-22,-90,20,18.49556,204.92866459599247
300,2023-06-22,-90,20,21.598816,208.24842379643366
301,2023-06-22,-90,20,25.211409,212.03482650756837
302,2023-06-22,-90,20,29.444729,214.88488580762726
303,2023-06-22,-90,20,34.434155,216.0534194946289
304,2023-06-22,-90,20,40.34405,213.83811699362363
305,2023-06-22,-90,20,47.373688,206.8700983494888
306,2023-06-22,-90,25,0.49402538,197.01060789458606
307,2023-06-22,-90,25,1.5413754,197.05845704370614
308,2023-06-22,-90,25,2.6456685,197.1219596473538
309,2023-06-22,-90,25,3.8194947,197.19560428541533
310,2023-06-22,-90,25,5.0782237,197.29045883490116
311,2023-06-22,-90,25,6.440614,197.43269838605607
312,2023-06-22,-90,25,7.92956,197.66045395208866
313,2023-06-22,-90,25,9.572997,198.02833868532764
314,2023-06-22,-90,25,11.405003,198.57065196913115
315,2023-06-22,-90,25,13.467138,199.5838194519203
316,2023-06-22,-90,25,15.810073,200.81291307721818
317,2023-06-22,-90,25,18.49556,202.48022537635117
318,2023-06-22,-90,25,21.598816,204.61135302734374
319,2023-06-22,-90,25,25.211409,207.10175901843655
320,2023-06-22,-90,25,29.444729,209.69540413543783
321,2023-06-22,-90,25,34.434155,212.39058247827757
322,2023-06-22,-90,25,40.34405,215.21565875140104
323,2023-06-22,-90,25,47.373688,218.12859822168548
324,2023-06-22,-90,30,0.49402538,199.55573515556227
325,2023-06-22,-90,30,1.5413754,199.66081564460004
326,2023-06-22,-90,30,2.6456685,199.81304351376815
327,2023-06-22,-90,30,3.8194947,200.04553497744277
328,2023-06-22,-90,30,5.0782237,200.40418864505392
329,2023-06-22,-90,30,6.440614,200.90345063545334
330,2023-06-22,-90,30,7.92956,201.55927820340008
331,2023-06-22,-90,30,9.572997,202.51990202995344
332,2023-06-22,-90,30,11.405003,203.71244600802493
333,2023-06-22,-90,30,13.467138,204.50105176313645
334,2023-06-22,-90,30,15.810073,205.97992774331647
335,2023-06-22,-90,30,18.49556,207.52161118251826
336,2023-06-22,-90,30,21.598816,209.27254395137558
337,2023-06-22,-90,30,25.211409,210.94631395567805
338,2023-06-22,-90,30,29.444729,212.69501859551937
339,2023-06-22,-90,30,34.434155,214.34776880407847
340,2023-06-22,-90,30,40.34405,216.00398243215932
341,2023-06-22,-90,30,47.373688,217.36937151457133
342,2023-06-22,-90,35,0.49402538,
343,2023-06-22,-90,35,1.5413754,
344,2023-06-22,-90,35,2.6456685,
345,2023-06-22,-90,35,3.8194947,
346,2023-06-22,-90,35,5.0782237,
347,2023-06-22,-90,35,6.440614,
348,2023-06-22,-90,35,7.92956,
349,2023-06-22,-90,35,9.572997,
350,2023-06-22,-90,35,11.405003,
351,2023-06-22,-90,35,13.467138,
352,2023-06-22,-90,35,15.810073,
353,2023-06-22,-90,35,18.49556,
354,2023-06-22,-90,35,21.598816,
355,2023-06-22,-90,35,25.211409,
356,2023-06-22,-90,35,29.444729,
357,2023-06-22,-90,35,34.434155,
358,2023-06-22,-90,35,40.34405,
359,2023-06-22,-90,35,47.373688,
360,2023-06-22,-85,-10,0.49402538,215.266091410319
361,2023-06-22,-85,-10,1.5413754,215.26166196550642
362,2023-06-22,-85,-10,2.6456685,215.2580698285784
363,2023-06-22,-85,-10,3.8194947,215.25492422921317
364,2023-06-22,-85,-10,5.0782237,215.252054414295
365,2023-06-22,-85,-10,6.440614,215.24935756865003
366,2023-06-22,-85,-10,7.92956,215.24670697166806
367,2023-06-22,-85,-10,9.572997,215.2439074925014
368,2023-06-22,-85,-10,11.405003,215.24090430850075
369,2023-06-22,-85,-10,13.467138,215.2376595996675
370,2023-06-22,-85,-10,15.810073,215.23441972278414
371,2023-06-22,-85,-10,18.49556,215.23216676257906
372,2023-06-22,-85,-10,21.598816,215.23246474493118
373,2023-06-22,-85,-10,25.211409,215.23888135637557
374,2023-06-22,-85,-10,29.444729,215.25023462204706
375,2023-06-22,-85,-10,34.434155,215.1461548214867
376,2023-06-22,-85,-10,40.34405,212.79166543143137
377,2023-06-22,-85,-10,47.373688,208.20875440325057
378,2023-06-22,-85,-5,0.49402538,206.2798023223877
379,2023-06-22,-85,-5,1.5413754,206.27246475219727
380,2023-06-22,-85,-5,2.6456685,206.2662657546997
381,2023-06-22,-85,-5,3.8194947,206.2603656387329
382,2023-06-22,-85,-5,5.0782237,206.253837890625
383,2023-06-22,-85,-5,6.440614,206.2465972518921
384,2023-06-22,-85,-5,7.92956,206.2385863494873
385,2023-06-22,-85,-5,9.572997,206.22957321166993
386,2023-06-22,-85,-5,11.405003,206.21928283691406
387,2023-06-22,-85,-5,13.467138,206.2073115158081
388,2023-06-22,-85,-5,15.810073,206.1929874420166
389,2023-06-22,-85,-5,18.49556,206.17525032043457
390,2023-06-22,-85,-5,21.598816,206.1519854736328
391,2023-06-22,-85,-5,25.211409,206.11680099487305
392,2023-06-22,-85,-5,29.444729,206.04737392425537
393,2023-06-22,-85,-5,34.434155,205.8149412536621
394,2023-06-22,-85,-5,40.34405,204.02411998748778
395,2023-06-22,-85,-5,47.373688,196.57209865570067
396,2023-06-22,-85,0,0.49402538,197.61370646414446
397,2023-06-22,-85,0,1.5413754,197.55775658688952
398,2023-06-22,-85,0,2.6456685,197.50443160474
399,2023-06-22,-85,0,3.8194947,197.44814557406173
400,2023-06-22,-85,0,5.0782237,197.38866508905613
401,2023-06-22,-85,0,6.440614,197.32497770223185
402,2023-06-22,-85,0,7.92956,197.2548337773462
403,2023-06-22,-85,0,9.572997,197.17351516646954
404,2023-06-22,-85,0,11.405003,197.0712241167998
405,2023-06-22,-85,0,13.467138,196.92440807400038
406,2023-06-22,-85,0,15.810073,196.66449369497636
407,2023-06-22,-85,0,18.49556,196.01480405414523
408,2023-06-22,-85,0,21.598816,193.3075261331683
409,2023-06-22,-85,0,25.211409,186.8712702612182
410,2023-06-22,-85,0,29.444729,179.4867982337223
411,2023-06-22,-85,0,34.434155,171.7433941328346
412,2023-06-22,-85,0,40.34405,162.24525769871084
413,2023-06-22,-85,0,47.373688,150.61102894921999
414,2023-06-22,-85,5,0.49402538,200.93959327697755
415,2023-06-22,-85,5,1.5413754,200.9571535873413
416,2023-06-22,-85,5,2.6456685,200.9728966140747
417,2023-06-22,-85,5,3.8194947,200.9872232055664
418,2023-06-22,-85,5,5.0782237,201.0003750228882
419,2023-06-22,-85,5,6.440614,201.0122946548462
420,2023-06-22,-85,5,7.92956,201.02298789978028
421,2023-06-22,-85,5,9.572997,201.03230529785156
422,2023-06-22,-85,5,11.405003,201.03997943878173
423,2023-06-22,-85,5,13.467138,201.04517848968507
424,2023-06-22,-85,5,15.810073,201.04259105682374
425,2023-06-22,-85,5,18.49556,200.98671180725097
426,2023-06-22,-85,5,21.598816,200.37611438751222
427,2023-06-22,-85,5,25.211409,196.5945580291748
428,2023-06-22,-85,5,29.444729,189.42356426239013
429,2023-06-22,-85,5,34.434155,180.55371364593506
430,2023-06-22,-85,5,40.34405,170.50389598846436
431,2023-06-22,-85,5,47.373688,158.35068630218507
432,2023-06-22,-85,10,0.49402538,205.95516717944398
433,2023-06-22,-85,10,1.5413754,206.10620432356444
434,2023-06-22,-85,10,2.6456685,206.2994203735659
435,2023-06-22,-85,10,3.8194947,206.54039897005865
436,2023-06-22,-85,10,5.0782237,206.8595737486102
437,2023-06-22,-85,10,6.440614,207.27206025015496
438,2023-06-22,-85,10,7.92956,207.8099573169007
439,2023-06-22,-85,10,9.572997,208.4062179450124
440,2023-06-22,-85,10,11.405003,208.90401883449601
441,2023-06-22,-85,10,13.467138,208.97351923637487
442,2023-06-22,-85,10,15.810073,208.39340786489493
443,2023-06-22,-85,10,18.49556,206.95177315584658
444,2023-06-22,-85,10,21.598816,204.5231579605218
445,2023-06-22,-85,10,25.211409,200.91611670967313
446,2023-06-22,-85,10,29.444729,195.68661529771626
447,2023-06-22,-85,10,34.434155,187.79083909195677
448,2023-06-22,-85,10,40.34405,176.3394655857038
449,2023-06-22,-85,10,47.373688,161.3793253478235
450,2023-06-22,-85,15,0.49402538,206.61550310407367
451,2023-06-22,-85,15,1.5413754,206.79050824846541
452,2023-06-22,-85,15,2.6456685,207.06907679966517
453,2023-06-22,-85,15,3.8194947,207.46064697265626
454,2023-06-22,-85,15,5.0782237,207.95969979422432
455,2023-06-22,-85,15,6.440614,208.49796552385604
456,2023-06-22,-85,15,7.92956,209.0928874860491
457,2023-06-22,-85,15,9.572997,209.41737060546876
458,2023-06-22,-85,15,11.405003,209.53882489885603
459,2023-06-22,-85,15,13.467138,209.3240749686105
460,2023-06-22,-85,15,15.810073,208.33613028390067
461,2023-06-22,-85,15,18.49556,205.61010321255387
462,2023-06-22,-85,15,21.598816,200.90886785817702
463,2023-06-22,-85,15,25.211409,194.00205612182617
464,2023-06-22,-85,15,29.444729,184.29108904670267
465,2023-06-22,-85,15,34.434155,172.37326984292656
466,2023-06-22,-85,15,40.34405,159.41160238794532
467,2023-06-22,-85,15,47.373688,145.28815078735352
468,2023-06-22,-85,20,0.49402538,197.00440862157322
469,2023-06-22,-85,20,1.5413754,197.03534973419465
470,2023-06-22,-85,20,2.6456685,197.06563650595174
471,2023-06-22,-85,20,3.8194947,197.0940498145851
472,2023-06-22,-85,20,5.0782237,197.12213739618525
473,2023-06-22,-85,20,6.440614,197.15176968961148
474,2023-06-22,-85,20,7.92956,197.188131040281
475,2023-06-22,-85,20,9.572997,197.2347735843143
476,2023-06-22,-85,20,11.405003,197.3078280612155
477,2023-06-22,-85,20,13.467138,197.52809598552648
478,2023-06-22,-85,20,15.810073,197.6257721250923
479,2023-06-22,-85,20,18.49556,197.73572776794433
480,2023-06-22,-85,20,21.598816,197.93604370117188
481,2023-06-22,-85,20,25.211409,198.25833679199218
482,2023-06-22,-85,20,29.444729,199.1041886219427
483,2023-06-22,-85,20,34.434155,201.64822480172822
484,2023-06-22,-85,20,40.34405,205.10508394967482
485,2023-06-22,-85,20,47.373688,206.84550065558574
486,2023-06-22,-85,25,0.49402538,198.36629999251593
487,2023-06-22,-85,25,1.5413754,198.41539105914887
488,2023-06-22,-85,25,2.6456685,198.47397113981702
489,2023-06-22,-85,25,3.8194947,198.5348832720802
490,2023-06-22,-85,25,5.0782237,198.6032208488101
491,2023-06-22,-85,25,6.440614,198.68825962429955
492,2023-06-22,-85,25,7.92956,198.8033708844866
493,2023-06-22,-85,25,9.572997,198.96774759746734
494,2023-06-22,-85,25,11.405003,199.20376609620592
495,2023-06-22,-85,25,13.467138,199.53305447934972
496,2023-06-22,-85,25,15.810073,199.96696538305136
497,2023-06-22,-85,25,18.49556,200.57061344515125
498,2023-06-22,-85,25,21.598816,201.40344405174255
499,2023-06-22,-85,25,25.211409,202.3853929254073
500,2023-06-22,-85,25,29.444729,203.53383269676794
501,2023-06-22,-85,25,34.434155,204.55077424189167
502,2023-06-22,-85,25,40.34405,205.12699587015993
503,2023-06-22,-85,25,47.373688,204.92712497053475
504,2023-06-22,-85,30,0.49402538,202.6554835604638
505,2023-06-22,-85,30,1.5413754,202.76124360389315
506,2023-06-22,-85,30,2.6456685,202.8882766015751
507,2023-06-22,-85,30,3.8194947,203.06389024085604
508,2023-06-22,-85,30,5.0782237,203.30943774193832
509,2023-06-22,-85,30,6.440614,203.62063791334015
510,2023-06-22,-85,30,7.92956,203.95579131608156
511,2023-06-22,-85,30,9.572997,204.4050067233056
512,2023-06-22,-85,30,11.405003,204.88910269983035
513,2023-06-22,-85,30,13.467138,205.2407124162669
514,2023-06-22,-85,30,15.810073,206.06596090438518
515,2023-06-22,-85,30,18.49556,207.0617015655028
516,2023-06-22,-85,30,21.598816,208.22558767427273
