,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-04-01,-95,-10,0.49402538,209.54052858936544
1,2023-04-01,-95,-10,1.5413754,209.57766277287283
2,2023-04-01,-95,-10,2.6456685,209.62318576112085
3,2023-04-01,-95,-10,3.8194947,209.67064471255625
4,2023-04-01,-95,-10,5.0782237,209.717145612721
5,2023-04-01,-95,-10,6.440614,209.764574911589
6,2023-04-01,-95,-10,7.92956,209.81439724530762
7,2023-04-01,-95,-10,9.572997,209.86790282926322
8,2023-04-01,-95,-10,11.405003,209.92717841531143
9,2023-04-01,-95,-10,13.467138,209.99714397681274
10,2023-04-01,-95,-10,15.810073,210.09485136624636
11,2023-04-01,-95,-10,18.49556,210.31261850646834
12,2023-04-01,-95,-10,21.598816,211.19912173039788
13,2023-04-01,-95,-10,25.211409,214.10354261333438
14,2023-04-01,-95,-10,29.444729,219.12975998097806
15,2023-04-01,-95,-10,34.434155,224.52459678736403
16,2023-04-01,-95,-10,40.34405,228.234404617967
17,2023-04-01,-95,-10,47.373688,228.96318725447537
18,2023-04-01,-95,-5,0.49402538,207.7864185514904
19,2023-04-01,-95,-5,1.5413754,207.84505637032646
20,2023-04-01,-95,-5,2.6456685,207.9211390904018
21,2023-04-01,-95,-5,3.8194947,207.99406218755814
22,2023-04-01,-95,-5,5.0782237,208.0619902837844
23,2023-04-01,-95,-5,6.440614,208.12882417951312
24,2023-04-01,-95,-5,7.92956,208.19698991321383
25,2023-04-01,-95,-5,9.572997,208.26850288027808
26,2023-04-01,-95,-5,11.405003,208.34625832693916
27,2023-04-01,-95,-5,13.467138,208.43697190057662
28,2023-04-01,-95,-5,15.810073,208.5578996567499
29,2023-04-01,-95,-5,18.49556,208.780298941476
30,2023-04-01,-95,-5,21.598816,209.77494049072266
31,2023-04-01,-95,-5,25.211409,213.30771030244372
32,2023-04-01,-95,-5,29.444729,217.9807515825544
33,2023-04-01,-95,-5,34.434155,219.97033128284272
34,2023-04-01,-95,-5,40.34405,218.1264870779855
35,2023-04-01,-95,-5,47.373688,210.53130198887416
36,2023-04-01,-95,0,0.49402538,201.11744875226702
37,2023-04-01,-95,0,1.5413754,201.08690497988746
38,2023-04-01,-95,0,2.6456685,201.05894215901694
39,2023-04-01,-95,0,3.8194947,201.01032326107932
40,2023-04-01,-95,0,5.0782237,200.91915624709355
41,2023-04-01,-95,0,6.440614,200.75956722441174
42,2023-04-01,-95,0,7.92956,200.50529127575103
43,2023-04-01,-95,0,9.572997,200.12326449439638
44,2023-04-01,-95,0,11.405003,199.57028946649461
45,2023-04-01,-95,0,13.467138,198.7655198233468
46,2023-04-01,-95,0,15.810073,197.5088819231306
47,2023-04-01,-95,0,18.49556,195.4798064458938
48,2023-04-01,-95,0,21.598816,192.42138595581054
49,2023-04-01,-95,0,25.211409,188.07047816685267
50,2023-04-01,-95,0,29.444729,182.52520810081845
51,2023-04-01,-95,0,34.434155,175.8150120326451
52,2023-04-01,-95,0,40.34405,167.11622546968005
53,2023-04-01,-95,0,47.373688,155.56876553126745
54,2023-04-01,-95,5,0.49402538,203.7314115615118
55,2023-04-01,-95,5,1.5413754,203.79362545921688
56,2023-04-01,-95,5,2.6456685,203.85931025913783
57,2023-04-01,-95,5,3.8194947,203.9058952331543
58,2023-04-01,-95,5,5.0782237,203.9325035821824
59,2023-04-01,-95,5,6.440614,203.9236699058896
60,2023-04-01,-95,5,7.92956,203.85513654436383
61,2023-04-01,-95,5,9.572997,203.69919306437174
62,2023-04-01,-95,5,11.405003,203.43357293265205
63,2023-04-01,-95,5,13.467138,203.02902265276228
64,2023-04-01,-95,5,15.810073,202.26608272734143
65,2023-04-01,-95,5,18.49556,200.48143884567986
66,2023-04-01,-95,5,21.598816,196.59225667317708
67,2023-04-01,-95,5,25.211409,189.88061461675736
68,2023-04-01,-95,5,29.444729,180.25422886439733
69,2023-04-01,-95,5,34.434155,167.9195512317476
70,2023-04-01,-95,5,40.34405,154.40489078703382
71,2023-04-01,-95,5,47.373688,140.38232203892298
72,2023-04-01,-95,10,0.49402538,205.43814413888114
73,2023-04-01,-95,10,1.5413754,205.49546774001348
74,2023-04-01,-95,10,2.6456685,205.55642682030089
75,2023-04-01,-95,10,3.8194947,205.61548549107144
76,2023-04-01,-95,10,5.0782237,205.674103982108
77,2023-04-01,-95,10,6.440614,205.73754719325476
78,2023-04-01,-95,10,7.92956,205.80977049328033
79,2023-04-01,-95,10,9.572997,205.89267559959774
80,2023-04-01,-95,10,11.405003,205.98311571393694
81,2023-04-01,-95,10,13.467138,206.0314350309826
82,2023-04-01,-95,10,15.810073,205.95773148309615
83,2023-04-01,-95,10,18.49556,205.50503325689408
84,2023-04-01,-95,10,21.598816,203.95444419497537
85,2023-04-01,-95,10,25.211409,200.34256613595144
86,2023-04-01,-95,10,29.444729,193.1496501740955
87,2023-04-01,-95,10,34.434155,180.5699254353841
