,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-03-19,-95,-10,0.49402538,210.5656780493773
1,2024-03-19,-95,-10,1.5413754,210.57308049969663
2,2024-03-19,-95,-10,2.6456685,210.58047862496235
3,2024-03-19,-95,-10,3.8194947,210.5878025323085
4,2024-03-19,-95,-10,5.0782237,210.59535819332615
5,2024-03-19,-95,-10,6.440614,210.6034975635762
6,2024-03-19,-95,-10,7.92956,210.61257948410483
7,2024-03-19,-95,-10,9.572997,210.62305126925446
8,2024-03-19,-95,-10,11.405003,210.63558302552792
9,2024-03-19,-95,-10,13.467138,210.65114225011294
10,2024-03-19,-95,-10,15.810073,210.67078332187367
11,2024-03-19,-95,-10,18.49556,210.69520195163025
12,2024-03-19,-95,-10,21.598816,210.7251788980566
13,2024-03-19,-95,-10,25.211409,210.76216938598355
14,2024-03-19,-95,-10,29.444729,210.83528562792304
15,2024-03-19,-95,-10,34.434155,211.2375044703754
16,2024-03-19,-95,-10,40.34405,212.7004781364043
17,2024-03-19,-95,-10,47.373688,215.85826629846275
18,2024-03-19,-95,-5,0.49402538,205.5629159836542
19,2024-03-19,-95,-5,1.5413754,205.57503160749164
20,2024-03-19,-95,-5,2.6456685,205.58615370250882
21,2024-03-19,-95,-5,3.8194947,205.59704920450847
22,2024-03-19,-95,-5,5.0782237,205.60905452909924
23,2024-03-19,-95,-5,6.440614,205.62318925403414
24,2024-03-19,-95,-5,7.92956,205.63958878290086
25,2024-03-19,-95,-5,9.572997,205.65823433285667
26,2024-03-19,-95,-5,11.405003,205.67735701061432
27,2024-03-19,-95,-5,13.467138,205.69380169823057
28,2024-03-19,-95,-5,15.810073,205.7041041782924
29,2024-03-19,-95,-5,18.49556,205.70166651407877
30,2024-03-19,-95,-5,21.598816,205.66465581258137
31,2024-03-19,-95,-5,25.211409,205.5099282764253
32,2024-03-19,-95,-5,29.444729,204.961708177839
33,2024-03-19,-95,-5,34.434155,203.42704017275855
34,2024-03-19,-95,-5,40.34405,199.4719750540597
35,2024-03-19,-95,-5,47.373688,191.6459955124628
36,2024-03-19,-95,0,0.49402538,196.29969922020322
37,2024-03-19,-95,0,1.5413754,196.19928483508883
38,2024-03-19,-95,0,2.6456685,195.63497990199497
39,2024-03-19,-95,0,3.8194947,194.25544622512092
40,2024-03-19,-95,0,5.0782237,192.07676616850353
41,2024-03-19,-95,0,6.440614,189.07086043584914
42,2024-03-19,-95,0,7.92956,185.23535821097238
43,2024-03-19,-95,0,9.572997,180.5665919349307
44,2024-03-19,-95,0,11.405003,175.30093565441314
45,2024-03-19,-95,0,13.467138,169.92667308989024
46,2024-03-19,-95,0,15.810073,165.08238750639416
47,2024-03-19,-95,0,18.49556,160.77713196164086
48,2024-03-19,-95,0,21.598816,156.45357257298062
49,2024-03-19,-95,0,25.211409,151.4404744647798
50,2024-03-19,-95,0,29.444729,145.08269497099377
51,2024-03-19,-95,0,34.434155,136.76717093331473
52,2024-03-19,-95,0,40.34405,126.50111389160156
53,2024-03-19,-95,0,47.373688,114.62634039379301
54,2024-03-19,-95,5,0.49402538,207.0858367193313
55,2024-03-19,-95,5,1.5413754,207.16868042718795
56,2024-03-19,-95,5,2.6456685,207.29682660784042
57,2024-03-19,-95,5,3.8194947,207.51481290544783
58,2024-03-19,-95,5,5.0782237,207.75994923909505
59,2024-03-19,-95,5,6.440614,207.9330360049293
60,2024-03-19,-95,5,7.92956,207.6971074785505
61,2024-03-19,-95,5,9.572997,206.6099276951381
62,2024-03-19,-95,5,11.405003,204.03956633068267
63,2024-03-19,-95,5,13.467138,199.0960783095587
64,2024-03-19,-95,5,15.810073,191.40043451218378
65,2024-03-19,-95,5,18.49556,181.84328564235142
66,2024-03-19,-95,5,21.598816,171.30330436343237
67,2024-03-19,-95,5,25.211409,160.02884032839822
68,2024-03-19,-95,5,29.444729,147.80201988220216
69,2024-03-19,-95,5,34.434155,134.39132804870604
70,2024-03-19,-95,5,40.34405,120.07513097127278
71,2024-03-19,-95,5,47.373688,106.0535028003511
72,2024-03-19,-95,10,0.49402538,204.3159699939546
73,2024-03-19,-95,10,1.5413754,204.33845094953264
74,2024-03-19,-95,10,2.6456685,204.36146741594587
75,2024-03-19,-95,10,3.8194947,204.39145373389835
76,2024-03-19,-95,10,5.0782237,204.43707994733538
77,2024-03-19,-95,10,6.440614,204.49939571562268
78,2024-03-19,-95,10,7.92956,204.55959171113514
79,2024-03-19,-95,10,9.572997,204.57955689203172
80,2024-03-19,-95,10,11.405003,204.50744799659367
81,2024-03-19,-95,10,13.467138,204.29538813999721
82,2024-03-19,-95,10,15.810073,203.84802474975587
83,2024-03-19,-95,10,18.49556,203.00428336007255
84,2024-03-19,-95,10,21.598816,201.46448429652622
85,2024-03-19,-95,10,25.211409,198.55161565144857
86,2024-03-19,-95,10,29.444729,193.2665496099563
87,2024-03-19,-95,10,34.434155,184.39302905854726
88,2024-03-19,-95,10,40.34405,170.48701458885557
89,2024-03-19,-95,10,47.373688,151.19363208952404
90,2024-03-19,-95,15,0.49402538,205.59593124389647
91,2024-03-19,-95,15,1.5413754,205.62971983410063
92,2024-03-19,-95,15,2.6456685,205.6811870393299
93,2024-03-19,-95,15,3.8194947,205.76471604846773
94,2024-03-19,-95,15,5.0782237,205.89393895467123
95,2024-03-19,-95,15,6.440614,206.08900095621746
96,2024-03-19,-95,15,7.92956,206.35419195265996
97,2024-03-19,-95,15,9.572997,206.66156194777716
98,2024-03-19,-95,15,11.405003,206.97479843866256
99,2024-03-19,-95,15,13.467138,207.29723612467447
100,2024-03-19,-95,15,15.810073,207.606732068743
101,2024-03-19,-95,15,18.49556,207.87433082943872
102,2024-03-19,-95,15,21.598816,208.06671142578125
103,2024-03-19,-95,15,25.211409,207.90494849795388
104,2024-03-19,-95,15,29.444729,206.81104125976563
105,2024-03-19,-95,15,34.434155,203.18676583426338
106,2024-03-19,-95,15,40.34405,195.68689424423945
107,2024-03-19,-95,15,47.373688,183.21811180114747
108,2024-03-19,-95,20,0.49402538,214.0112932750157
109,2024-03-19,-95,20,1.5413754,214.04724475315638
110,2024-03-19,-95,20,2.6456685,214.08769471304757
111,2024-03-19,-95,20,3.8194947,214.14209284101213
112,2024-03-19,-95,20,5.0782237,214.21325860704695
113,2024-03-19,-95,20,6.440614,214.2880778993879
114,2024-03-19,-95,20,7.92956,214.29340948377336
115,2024-03-19,-95,20,9.572997,213.96727207728796
116,2024-03-19,-95,20,11.405003,212.84379182543074
117,2024-03-19,-95,20,13.467138,210.45411954607283
118,2024-03-19,-95,20,15.810073,206.31843117305212
119,2024-03-19,-95,20,18.49556,200.5525005885533
120,2024-03-19,-95,20,21.598816,193.358140536717
121,2024-03-19,-95,20,25.211409,184.65124811444963
122,2024-03-19,-95,20,29.444729,174.2810128756932
123,2024-03-19,-95,20,34.434155,162.03014935765947
124,2024-03-19,-95,20,40.34405,148.14791694847312
125,2024-03-19,-95,20,47.373688,132.09414305253463
126,2024-03-19,-95,25,0.49402538,213.38377650061318
127,2024-03-19,-95,25,1.5413754,213.39234242993732
128,2024-03-19,-95,25,2.6456685,213.40133234068404
129,2024-03-19,-95,25,3.8194947,213.410879161746
130,2024-03-19,-95,25,5.0782237,213.42163824037064
131,2024-03-19,-95,25,6.440614,213.43642542639444
132,2024-03-19,-95,25,7.92956,213.46254329237826
133,2024-03-19,-95,25,9.572997,213.5116049833076
