,date,lon_rounded_up,lat_rounded_up,depth,o2
96,2023-08-07,-95,15,7.92956,203.48058911278133
97,2023-08-07,-95,15,9.572997,203.64083310081844
98,2023-08-07,-95,15,11.405003,203.8367057073684
99,2023-08-07,-95,15,13.467138,204.1040673028855
100,2023-08-07,-95,15,15.810073,204.51936987014045
101,2023-08-07,-95,15,18.49556,205.16161488124303
102,2023-08-07,-95,15,21.598816,205.81983112153551
103,2023-08-07,-95,15,25.211409,204.9404061453683
104,2023-08-07,-95,15,29.444729,201.30991330827985
105,2023-08-07,-95,15,34.434155,193.36362228393554
106,2023-08-07,-95,15,40.34405,179.45932221185592
107,2023-08-07,-95,15,47.373688,158.66126583644322
108,2023-08-07,-95,20,0.49402538,199.11180237361364
109,2023-08-07,-95,20,1.5413754,199.25282396589006
110,2023-08-07,-95,20,2.6456685,199.4351055962699
111,2023-08-07,-95,20,3.8194947,199.63377911703927
112,2023-08-07,-95,20,5.0782237,199.85291235787528
113,2023-08-07,-95,20,6.440614,200.0935216631208
114,2023-08-07,-95,20,7.92956,200.35903794424874
115,2023-08-07,-95,20,9.572997,200.6531205858503
116,2023-08-07,-95,20,11.405003,200.98531668526786
117,2023-08-07,-95,20,13.467138,201.44000434875488
118,2023-08-07,-95,20,15.810073,202.1105375289917
119,2023-08-07,-95,20,18.49556,203.10109506334578
120,2023-08-07,-95,20,21.598816,204.49007552010673
121,2023-08-07,-95,20,25.211409,206.36050987243652
122,2023-08-07,-95,20,29.444729,208.81664848327637
123,2023-08-07,-95,20,34.434155,211.67399992261613
124,2023-08-07,-95,20,40.34405,212.4305597253748
125,2023-08-07,-95,20,47.373688,205.7464491410689
126,2023-08-07,-95,25,0.49402538,196.91986964026162
127,2023-08-07,-95,25,1.5413754,197.04117616165516
128,2023-08-07,-95,25,2.6456685,197.23103616403978
129,2023-08-07,-95,25,3.8194947,197.43485107421876
130,2023-08-07,-95,25,5.0782237,197.65918756529342
131,2023-08-07,-95,25,6.440614,197.92174597451853
132,2023-08-07,-95,25,7.92956,198.24667486146438
133,2023-08-07,-95,25,9.572997,198.62675646404887
134,2023-08-07,-95,25,11.405003,199.0699914976608
135,2023-08-07,-95,25,13.467138,199.4196630513893
136,2023-08-07,-95,25,15.810073,200.0056057609088
137,2023-08-07,-95,25,18.49556,200.76088155110676
138,2023-08-07,-95,25,21.598816,201.72148139695614
139,2023-08-07,-95,25,25.211409,203.25126551186167
140,2023-08-07,-95,25,29.444729,205.65110763775303
141,2023-08-07,-95,25,34.434155,209.1881005799242
142,2023-08-07,-95,25,40.34405,212.63405118130223
143,2023-08-07,-95,25,47.373688,215.5039989645711
144,2023-08-07,-95,30,0.49402538,197.76280295201974
145,2023-08-07,-95,30,1.5413754,197.8503979823386
146,2023-08-07,-95,30,2.6456685,197.97742964870247
147,2023-08-07,-95,30,3.8194947,198.13494849389838
148,2023-08-07,-95,30,5.0782237,198.3381322816361
149,2023-08-07,-95,30,6.440614,198.60824596789456
150,2023-08-07,-95,30,7.92956,198.9797310052916
151,2023-08-07,-95,30,9.572997,199.49892537908036
152,2023-08-07,-95,30,11.405003,200.18177949180898
153,2023-08-07,-95,30,13.467138,200.94101721191407
154,2023-08-07,-95,30,15.810073,201.89779963258837
155,2023-08-07,-95,30,18.49556,203.02117602030435
156,2023-08-07,-95,30,21.598816,204.3733657445663
157,2023-08-07,-95,30,25.211409,206.12264001896952
158,2023-08-07,-95,30,29.444729,208.30733083564544
159,2023-08-07,-95,30,34.434155,211.15839423755608
160,2023-08-07,-95,30,40.34405,213.67266591389975
161,2023-08-07,-95,30,47.373688,214.76716873862526
162,2023-08-07,-95,35,0.49402538,
163,2023-08-07,-95,35,1.5413754,
164,2023-08-07,-95,35,2.6456685,
165,2023-08-07,-95,35,3.8194947,
166,2023-08-07,-95,35,5.0782237,
167,2023-08-07,-95,35,6.440614,
168,2023-08-07,-95,35,7.92956,
169,2023-08-07,-95,35,9.572997,
170,2023-08-07,-95,35,11.405003,
171,2023-08-07,-95,35,13.467138,
172,2023-08-07,-95,35,15.810073,
173,2023-08-07,-95,35,18.49556,
174,2023-08-07,-95,35,21.598816,
175,2023-08-07,-95,35,25.211409,
176,2023-08-07,-95,35,29.444729,
177,2023-08-07,-95,35,34.434155,
178,2023-08-07,-95,35,40.34405,
179,2023-08-07,-95,35,47.373688,
180,2023-08-07,-90,-10,0.49402538,219.6592049008324
181,2023-08-07,-90,-10,1.5413754,219.6597928728376
182,2023-08-07,-90,-10,2.6456685,219.66027018229167
183,2023-08-07,-90,-10,3.8194947,219.66080918085007
184,2023-08-07,-90,-10,5.0782237,219.66130883353097
185,2023-08-07,-90,-10,6.440614,219.66163170224144
186,2023-08-07,-90,-10,7.92956,219.66180027553014
187,2023-08-07,-90,-10,9.572997,219.6618249439058
188,2023-08-07,-90,-10,11.405003,219.66169956752233
189,2023-08-07,-90,-10,13.467138,219.6613873799642
190,2023-08-07,-90,-10,15.810073,219.6608510698591
191,2023-08-07,-90,-10,18.49556,219.66012268066407
192,2023-08-07,-90,-10,21.598816,219.65920166742234
193,2023-08-07,-90,-10,25.211409,219.6575346810477
194,2023-08-07,-90,-10,29.444729,219.6541019984654
195,2023-08-07,-90,-10,34.434155,219.65071825299944
196,2023-08-07,-90,-10,40.34405,219.5914555140904
197,2023-08-07,-90,-10,47.373688,219.07476436070033
198,2023-08-07,-90,-5,0.49402538,209.21236080169678
199,2023-08-07,-90,-5,1.5413754,209.200251083374
200,2023-08-07,-90,-5,2.6456685,209.19018028259276
201,2023-08-07,-90,-5,3.8194947,209.18089511871338
202,2023-08-07,-90,-5,5.0782237,209.1714409637451
203,2023-08-07,-90,-5,6.440614,209.16150974273683
204,2023-08-07,-90,-5,7.92956,209.15093788146973
205,2023-08-07,-90,-5,9.572997,209.13958499908446
206,2023-08-07,-90,-5,11.405003,209.1273550415039
207,2023-08-07,-90,-5,13.467138,209.11406410217285
208,2023-08-07,-90,-5,15.810073,209.09943393707275
209,2023-08-07,-90,-5,18.49556,209.08315670013428
210,2023-08-07,-90,-5,21.598816,209.06495822906493
211,2023-08-07,-90,-5,25.211409,209.0448843383789
212,2023-08-07,-90,-5,29.444729,209.0230132675171
213,2023-08-07,-90,-5,34.434155,208.97084209442139
214,2023-08-07,-90,-5,40.34405,208.7015341567993
215,2023-08-07,-90,-5,47.373688,207.0815988922119
216,2023-08-07,-90,0,0.49402538,194.30271054297378
217,2023-08-07,-90,0,1.5413754,194.10675689854574
218,2023-08-07,-90,0,2.6456685,193.89827991760882
219,2023-08-07,-90,0,3.8194947,193.65720119672952
220,2023-08-07,-90,0,5.0782237,193.29526437189162
221,2023-08-07,-90,0,6.440614,192.8859191973185
222,2023-08-07,-90,0,7.92956,192.45704469975738
223,2023-08-07,-90,0,9.572997,191.95713078606988
224,2023-08-07,-90,0,11.405003,191.31985025307566
225,2023-08-07,-90,0,13.467138,190.4642505449118
226,2023-08-07,-90,0,15.810073,189.2530624153688
227,2023-08-07,-90,0,18.49556,187.50053547338112
228,2023-08-07,-90,0,21.598816,184.95202231652956
229,2023-08-07,-90,0,25.211409,181.28267297079398
230,2023-08-07,-90,0,29.444729,175.86867678935522
231,2023-08-07,-90,0,34.434155,167.81441484002795
232,2023-08-07,-90,0,40.34405,156.87901588065372
233,2023-08-07,-90,0,47.373688,144.59902997472798
234,2023-08-07,-90,5,0.49402538,201.24563259124756
235,2023-08-07,-90,5,1.5413754,201.21726276397706
236,2023-08-07,-90,5,2.6456685,201.1920528793335
237,2023-08-07,-90,5,3.8194947,201.17065109252928
238,2023-08-07,-90,5,5.0782237,201.14666210174562
239,2023-08-07,-90,5,6.440614,201.1152922821045
240,2023-08-07,-90,5,7.92956,201.07132194519042
241,2023-08-07,-90,5,9.572997,201.00820068359374
242,2023-08-07,-90,5,11.405003,200.91400665283203
243,2023-08-07,-90,5,13.467138,200.7709641265869
244,2023-08-07,-90,5,15.810073,200.53802284240723
245,2023-08-07,-90,5,18.49556,200.12174755096436
246,2023-08-07,-90,5,21.598816,199.21098831176758
247,2023-08-07,-90,5,25.211409,197.20628871917725
248,2023-08-07,-90,5,29.444729,192.9964490890503
249,2023-08-07,-90,5,34.434155,184.77429374694825
250,2023-08-07,-90,5,40.34405,172.0046107673645
251,2023-08-07,-90,5,47.373688,156.50225423812867
252,2023-08-07,-90,10,0.49402538,204.2573657989502
253,2023-08-07,-90,10,1.5413754,204.36679611206054
254,2023-08-07,-90,10,2.6456685,204.49786823272706
255,2023-08-07,-90,10,3.8194947,204.6254969406128
256,2023-08-07,-90,10,5.0782237,204.74826293945313
257,2023-08-07,-90,10,6.440614,204.85610954284667
258,2023-08-07,-90,10,7.92956,204.91867965698242
259,2023-08-07,-90,10,9.572997,204.88979396820068
260,2023-08-07,-90,10,11.405003,204.6919134902954
261,2023-08-07,-90,10,13.467138,204.01213172912597
262,2023-08-07,-90,10,15.810073,201.8006160736084
263,2023-08-07,-90,10,18.49556,197.6637047958374
264,2023-08-07,-90,10,21.598816,191.73891059875487
265,2023-08-07,-90,10,25.211409,184.22794025421143
266,2023-08-07,-90,10,29.444729,175.1246696472168
267,2023-08-07,-90,10,34.434155,164.5114340400696
268,2023-08-07,-90,10,40.34405,152.52122734069823
269,2023-08-07,-90,10,47.373688,138.64582932472229
270,2023-08-07,-90,15,0.49402538,205.11175028483072
271,2023-08-07,-90,15,1.5413754,205.269447957009
272,2023-08-07,-90,15,2.6456685,205.48229867440682
273,2023-08-07,-90,15,3.8194947,205.70765255659055
274,2023-08-07,-90,15,5.0782237,205.94195195820257
275,2023-08-07,-90,15,6.440614,206.20064929407886
276,2023-08-07,-90,15,7.92956,206.49123306491776
277,2023-08-07,-90,15,9.572997,206.80514082949387
278,2023-08-07,-90,15,11.405003,207.15159206988125
279,2023-08-07,-90,15,13.467138,207.5893225167212
280,2023-08-07,-90,15,15.810073,208.06013662658864
281,2023-08-07,-90,15,18.49556,208.01161758987993
282,2023-08-07,-90,15,21.598816,206.38154228188714
283,2023-08-07,-90,15,25.211409,202.12182229178293
284,2023-08-07,-90,15,29.444729,193.95191513979674
285,2023-08-07,-90,15,34.434155,180.9961240702662
286,2023-08-07,-90,15,40.34405,163.79765460945967
287,2023-08-07,-90,15,47.373688,143.3901756397192
288,2023-08-07,-90,20,0.49402538,196.95391570544635
289,2023-08-07,-90,20,1.5413754,197.0493528022141
290,2023-08-07,-90,20,2.6456685,197.21621891709626
291,2023-08-07,-90,20,3.8194947,197.47299794681737
292,2023-08-07,-90,20,5.0782237,197.83252691050046
293,2023-08-07,-90,20,6.440614,198.26434363693488
294,2023-08-07,-90,20,7.92956,198.7062584298556
295,2023-08-07,-90,20,9.572997,199.16098685342757
296,2023-08-07,-90,20,11.405003,199.53467809958536
297,2023-08-07,-90,20,13.467138,200.74037720276428
298,2023-08-07,-90,20,15.810073,201.1513495488998
299,2023-08-07,-90,20,18.49556,201.291892864086
300,2023-08-07,-90,20,21.598816,201.53592857947717
301,2023-08-07,-90,20,25.211409,201.887820892334
302,2023-08-07,-90,20,29.444729,202.62104482749075
303,2023-08-07,-90,20,34.434155,203.26452009412978
304,2023-08-07,-90,20,40.34405,202.25227553423713
305,2023-08-07,-90,20,47.373688,197.22312710608966
306,2023-08-07,-90,25,0.49402538,195.09199963783732
307,2023-08-07,-90,25,1.5413754,195.16600472586495
308,2023-08-07,-90,25,2.6456685,195.26119228285185
309,2023-08-07,-90,25,3.8194947,195.35969687481315
310,2023-08-07,-90,25,5.0782237,195.4604730022197
311,2023-08-07,-90,25,6.440614,195.56790180595553
312,2023-08-07,-90,25,7.92956,195.6919448618986
313,2023-08-07,-90,25,9.572997,195.85214716074418
314,2023-08-07,-90,25,11.405003,196.0635482632384
315,2023-08-07,-90,25,13.467138,196.42877381492474
316,2023-08-07,-90,25,15.810073,196.8563535175626
317,2023-08-07,-90,25,18.49556,197.43000397858796
318,2023-08-07,-90,25,21.598816,198.17068277994792
319,2023-08-07,-90,25,25.211409,199.3444363173618
320,2023-08-07,-90,25,29.444729,201.3507912902005
321,2023-08-07,-90,25,34.434155,204.94913286119288
322,2023-08-07,-90,25,40.34405,209.42165084318682
323,2023-08-07,-90,25,47.373688,214.1524209042331
324,2023-08-07,-90,30,0.49402538,195.61430350290217
325,2023-08-07,-90,30,1.5413754,195.7326992411009
326,2023-08-07,-90,30,2.6456685,195.9091426365812
327,2023-08-07,-90,30,3.8194947,196.096718629649
328,2023-08-07,-90,30,5.0782237,196.2737089774978
329,2023-08-07,-90,30,6.440614,196.45922808579996
330,2023-08-07,-90,30,7.92956,196.64616144744443
331,2023-08-07,-90,30,9.572997,197.11653900146484
332,2023-08-07,-90,30,11.405003,197.75736348642468
333,2023-08-07,-90,30,13.467138,198.56768922419562
334,2023-08-07,-90,30,15.810073,199.54568194735583
335,2023-08-07,-90,30,18.49556,200.72167250689338
336,2023-08-07,-90,30,21.598816,202.20927105834153
337,2023-08-07,-90,30,25.211409,204.03950786916062
338,2023-08-07,-90,30,29.444729,206.4076449297862
339,2023-08-07,-90,30,34.434155,209.1310279326627
340,2023-08-07,-90,30,40.34405,212.05521982493417
341,2023-08-07,-90,30,47.373688,214.7956012352965
342,2023-08-07,-90,35,0.49402538,
343,2023-08-07,-90,35,1.5413754,
344,2023-08-07,-90,35,2.6456685,
345,2023-08-07,-90,35,3.8194947,
346,2023-08-07,-90,35,5.0782237,
347,2023-08-07,-90,35,6.440614,
348,2023-08-07,-90,35,7.92956,
349,2023-08-07,-90,35,9.572997,
350,2023-08-07,-90,35,11.405003,
351,2023-08-07,-90,35,13.467138,
352,2023-08-07,-90,35,15.810073,
353,2023-08-07,-90,35,18.49556,
354,2023-08-07,-90,35,21.598816,
355,2023-08-07,-90,35,25.211409,
356,2023-08-07,-90,35,29.444729,
357,2023-08-07,-90,35,34.434155,
358,2023-08-07,-90,35,40.34405,
359,2023-08-07,-90,35,47.373688,
360,2023-08-07,-85,-10,0.49402538,220.84092483520507
361,2023-08-07,-85,-10,1.5413754,220.83373507545107
362,2023-08-07,-85,-10,2.6456685,220.82775450206938
363,2023-08-07,-85,-10,3.8194947,220.82233948480516
364,2023-08-07,-85,-10,5.0782237,220.81713238670713
365,2023-08-07,-85,-10,6.440614,220.81176979428247
366,2023-08-07,-85,-10,7.92956,220.80591296241397
367,2023-08-07,-85,-10,9.572997,220.79928385416667
368,2023-08-07,-85,-10,11.405003,220.7916443597703
369,2023-08-07,-85,-10,13.467138,220.7828558058966
370,2023-08-07,-85,-10,15.810073,220.77272109985353
371,2023-08-07,-85,-10,18.49556,220.76098716372536
372,2023-08-07,-85,-10,21.598816,220.74711212884813
373,2023-08-07,-85,-10,25.211409,220.72909022739955
374,2023-08-07,-85,-10,29.444729,220.70027930850074
375,2023-08-07,-85,-10,34.434155,220.63280080159504
376,2023-08-07,-85,-10,40.34405,219.65128428141276
377,2023-08-07,-85,-10,47.373688,214.16571299235025
378,2023-08-07,-85,-5,0.49402538,211.39846271514892
379,2023-08-07,-85,-5,1.5413754,211.39649879455567
380,2023-08-07,-85,-5,2.6456685,211.3942304611206
381,2023-08-07,-85,-5,3.8194947,211.39132148742675
382,2023-08-07,-85,-5,5.0782237,211.38713779449463
383,2023-08-07,-85,-5,6.440614,211.3814726257324
384,2023-08-07,-85,-5,7.92956,211.37415073394774
385,2023-08-07,-85,-5,9.572997,211.36479934692383
386,2023-08-07,-85,-5,11.405003,211.3528588104248
387,2023-08-07,-85,-5,13.467138,211.33744388580322
388,2023-08-07,-85,-5,15.810073,211.31674701690673
389,2023-08-07,-85,-5,18.49556,211.28646522521973
390,2023-08-07,-85,-5,21.598816,211.23215843200683
391,2023-08-07,-85,-5,25.211409,211.09465896606446
392,2023-08-07,-85,-5,29.444729,210.64210014343263
393,2023-08-07,-85,-5,34.434155,209.4297420501709
394,2023-08-07,-85,-5,40.34405,205.4706960296631
395,2023-08-07,-85,-5,47.373688,191.5214151763916
396,2023-08-07,-85,0,0.49402538,200.0338241730503
397,2023-08-07,-85,0,1.5413754,199.95027517194126
398,2023-08-07,-85,0,2.6456685,199.85739373441916
399,2023-08-07,-85,0,3.8194947,199.76990539704136
400,2023-08-07,-85,0,5.0782237,199.6777586050369
401,2023-08-07,-85,0,6.440614,199.5718174459946
402,2023-08-07,-85,0,7.92956,199.43547483664662
403,2023-08-07,-85,0,9.572997,199.22957902457847
404,2023-08-07,-85,0,11.405003,198.86303963972696
405,2023-08-07,-85,0,13.467138,198.12298035741452
406,2023-08-07,-85,0,15.810073,196.1976189924844
407,2023-08-07,-85,0,18.49556,191.621939347617
408,2023-08-07,-85,0,21.598816,185.26602655918754
409,2023-08-07,-85,0,25.211409,177.0287027406932
410,2023-08-07,-85,0,29.444729,165.26877404217743
411,2023-08-07,-85,0,34.434155,151.23230536379407
412,2023-08-07,-85,0,40.34405,136.2077339210702
413,2023-08-07,-85,0,47.373688,120.38522599570116
414,2023-08-07,-85,5,0.49402538,204.09200366973877
415,2023-08-07,-85,5,1.5413754,204.12975444793702
416,2023-08-07,-85,5,2.6456685,204.17220989227295
417,2023-08-07,-85,5,3.8194947,204.21028789520264
418,2023-08-07,-85,5,5.0782237,204.2449301147461
419,2023-08-07,-85,5,6.440614,204.27681507110594
420,2023-08-07,-85,5,7.92956,204.30583713531493
421,2023-08-07,-85,5,9.572997,204.33102710723878
422,2023-08-07,-85,5,11.405003,204.34563034057618
423,2023-08-07,-85,5,13.467138,204.32293735504152
424,2023-08-07,-85,5,15.810073,204.14484683990477
425,2023-08-07,-85,5,18.49556,203.34930805206298
426,2023-08-07,-85,5,21.598816,200.25112941741943
427,2023-08-07,-85,5,25.211409,192.84395889282226
428,2023-08-07,-85,5,29.444729,179.296353225708
429,2023-08-07,-85,5,34.434155,163.33662622451783
430,2023-08-07,-85,5,40.34405,148.52657421112062
431,2023-08-07,-85,5,47.373688,134.98729627609254
432,2023-08-07,-85,10,0.49402538,206.55606986173154
433,2023-08-07,-85,10,1.5413754,206.6963965658577
434,2023-08-07,-85,10,2.6456685,206.85190714876958
435,2023-08-07,-85,10,3.8194947,206.9944099791404
436,2023-08-07,-85,10,5.0782237,207.13249994465326
437,2023-08-07,-85,10,6.440614,207.27075687283534
438,2023-08-07,-85,10,7.92956,207.3986752988109
439,2023-08-07,-85,10,9.572997,207.46477479718493
440,2023-08-07,-85,10,11.405003,207.34828831747137
441,2023-08-07,-85,10,13.467138,206.77673320626133
442,2023-08-07,-85,10,15.810073,205.32957254789338
443,2023-08-07,-85,10,18.49556,202.99292534124342
444,2023-08-07,-85,10,21.598816,199.87186860437657
445,2023-08-07,-85,10,25.211409,195.18437771352774
446,2023-08-07,-85,10,29.444729,188.485605273499
447,2023-08-07,-85,10,34.434155,179.49478837404803
448,2023-08-07,-85,10,40.34405,167.15681816888997
449,2023-08-07,-85,10,47.373688,151.14552147622672
450,2023-08-07,-85,15,0.49402538,205.61220868791852
451,2023-08-07,-85,15,1.5413754,205.74293483189174
452,2023-08-07,-85,15,2.6456685,205.94070696149552
453,2023-08-07,-85,15,3.8194947,206.18319039481028
454,2023-08-07,-85,15,5.0782237,206.46200491768974
455,2023-08-07,-85,15,6.440614,206.72877729143414
456,2023-08-07,-85,15,7.92956,207.05369088309152
457,2023-08-07,-85,15,9.572997,207.08426862444196
458,2023-08-07,-85,15,11.405003,206.84997767857143
459,2023-08-07,-85,15,13.467138,206.28256530761718
460,2023-08-07,-85,15,15.810073,205.11296456473215
461,2023-08-07,-85,15,18.49556,202.73329636146283
462,2023-08-07,-85,15,21.598816,198.73826563635538
463,2023-08-07,-85,15,25.211409,192.97212024067724
464,2023-08-07,-85,15,29.444729,184.46491380579332
465,2023-08-07,-85,15,34.434155,173.1605345596223
466,2023-08-07,-85,15,40.34405,159.18253308031933
467,2023-08-07,-85,15,47.373688,142.56124031252978
468,2023-08-07,-85,20,0.49402538,196.0556101756053
469,2023-08-07,-85,20,1.5413754,196.10622680938997
470,2023-08-07,-85,20,2.6456685,196.16333997571792
471,2023-08-07,-85,20,3.8194947,196.22123876348272
472,2023-08-07,-85,20,5.0782237,196.28293815818992
473,2023-08-07,-85,20,6.440614,196.34987454800992
474,2023-08-07,-85,20,7.92956,196.42644734425588
475,2023-08-07,-85,20,9.572997,196.5159890114724
476,2023-08-07,-85,20,11.405003,196.63145907290348
477,2023-08-07,-85,20,13.467138,196.90115326079564
478,2023-08-07,-85,20,15.810073,197.0793565588804
479,2023-08-07,-85,20,18.49556,197.28174293518066
480,2023-08-07,-85,20,21.598816,197.53589614868164
481,2023-08-07,-85,20,25.211409,197.85503883361815
482,2023-08-07,-85,20,29.444729,198.29544412430806
483,2023-08-07,-85,20,34.434155,199.01253825486307
484,2023-08-07,-85,20,40.34405,200.02731640810893
485,2023-08-07,-85,20,47.373688,201.78888884413666
486,2023-08-07,-85,25,0.49402538,196.45603307088217
487,2023-08-07,-85,25,1.5413754,196.56769157591322
488,2023-08-07,-85,25,2.6456685,196.71855440593902
489,2023-08-07,-85,25,3.8194947,196.87675639561243
490,2023-08-07,-85,25,5.0782237,197.04140631357828
491,2023-08-07,-85,25,6.440614,197.22801776159378
492,2023-08-07,-85,25,7.92956,197.45469334011986
493,2023-08-07,-85,25,9.572997,197.7551448458717
494,2023-08-07,-85,25,11.405003,198.1595647902716
495,2023-08-07,-85,25,13.467138,198.60868918931956
496,2023-08-07,-85,25,15.810073,199.19622004364297
497,2023-08-07,-85,25,18.49556,199.96144893087703
498,2023-08-07,-85,25,21.598816,200.86393427848816
499,2023-08-07,-85,25,25.211409,201.84143892119204
500,2023-08-07,-85,25,29.444729,202.98771144182254
501,2023-08-07,-85,25,34.434155,204.15037243374007
502,2023-08-07,-85,25,40.34405,205.41144471858888
503,2023-08-07,-85,25,47.373688,205.92262494317416
504,2023-08-07,-85,30,0.49402538,197.8520455507888
505,2023-08-07,-85,30,1.5413754,197.9790411880336
506,2023-08-07,-85,30,2.6456685,198.21644140027232
507,2023-08-07,-85,30,3.8194947,198.5749444863231
508,2023-08-07,-85,30,5.0782237,199.05995119232492
509,2023-08-07,-85,30,6.440614,199.65068404207526
510,2023-08-07,-85,30,7.92956,200.41785080899896
511,2023-08-07,-85,30,9.572997,201.26317989703307
512,2023-08-07,-85,30,11.405003,202.12299138491915
513,2023-08-07,-85,30,13.467138,202.81810187787528
514,2023-08-07,-85,30,15.810073,203.92420813377868
515,2023-08-07,-85,30,18.49556,205.17098897026185
