,date,lon_rounded_up,lat_rounded_up,depth,o2
41,2022-05-01,-95,0,6.440614,199.66963958740234
42,2022-05-01,-95,0,7.92956,199.28082605997722
43,2022-05-01,-95,0,9.572997,198.71257037208193
44,2022-05-01,-95,0,11.405003,197.87577587309337
45,2022-05-01,-95,0,13.467138,196.66069005330402
46,2022-05-01,-95,0,15.810073,194.8285611833845
47,2022-05-01,-95,0,18.49556,191.39523032052176
48,2022-05-01,-95,0,21.598816,184.9998659043085
49,2022-05-01,-95,0,25.211409,177.31725496564593
50,2022-05-01,-95,0,29.444729,169.58268908546086
51,2022-05-01,-95,0,34.434155,160.77118261428106
52,2022-05-01,-95,0,40.34405,149.73108198983329
53,2022-05-01,-95,0,47.373688,136.6382709684826
54,2022-05-01,-95,5,0.49402538,206.18447988600957
55,2022-05-01,-95,5,1.5413754,206.1782228742327
56,2022-05-01,-95,5,2.6456685,206.18052535284133
57,2022-05-01,-95,5,3.8194947,206.18039031255813
58,2022-05-01,-95,5,5.0782237,206.16759690784272
59,2022-05-01,-95,5,6.440614,206.13256508963448
60,2022-05-01,-95,5,7.92956,206.06196452549526
61,2022-05-01,-95,5,9.572997,205.9345564705985
62,2022-05-01,-95,5,11.405003,205.70785903930664
63,2022-05-01,-95,5,13.467138,205.38912629627046
64,2022-05-01,-95,5,15.810073,205.01720028831846
65,2022-05-01,-95,5,18.49556,204.356212470645
66,2022-05-01,-95,5,21.598816,203.15365811302547
67,2022-05-01,-95,5,25.211409,200.03488736833845
68,2022-05-01,-95,5,29.444729,193.4909326825823
69,2022-05-01,-95,5,34.434155,182.73143888201034
70,2022-05-01,-95,5,40.34405,169.07087907337007
71,2022-05-01,-95,5,47.373688,152.82257288978212
72,2022-05-01,-95,10,0.49402538,207.32268763950893
73,2022-05-01,-95,10,1.5413754,207.45085481916155
74,2022-05-01,-95,10,2.6456685,207.59633033389136
75,2022-05-01,-95,10,3.8194947,207.73026261102586
76,2022-05-01,-95,10,5.0782237,207.86240150814965
77,2022-05-01,-95,10,6.440614,208.00799829392207
78,2022-05-01,-95,10,7.92956,208.19877228509813
79,2022-05-01,-95,10,9.572997,208.50250116984049
80,2022-05-01,-95,10,11.405003,208.96908206031435
81,2022-05-01,-95,10,13.467138,209.44290429978145
82,2022-05-01,-95,10,15.810073,209.3075413295201
83,2022-05-01,-95,10,18.49556,207.99859430222284
84,2022-05-01,-95,10,21.598816,204.8608519417899
85,2022-05-01,-95,10,25.211409,199.41636116391138
86,2022-05-01,-95,10,29.444729,190.6714155651274
87,2022-05-01,-95,10,34.434155,177.73746234348843
88,2022-05-01,-95,10,40.34405,160.5952051253546
89,2022-05-01,-95,10,47.373688,140.11016718546549
90,2022-05-01,-95,15,0.49402538,206.40832159859792
91,2022-05-01,-95,15,1.5413754,206.51044376918247
92,2022-05-01,-95,15,2.6456685,206.66795879545666
93,2022-05-01,-95,15,3.8194947,206.8544078645252
94,2022-05-01,-95,15,5.0782237,207.0618030003139
95,2022-05-01,-95,15,6.440614,207.29948207310267
96,2022-05-01,-95,15,7.92956,207.5902211870466
97,2022-05-01,-95,15,9.572997,207.9739868527367
98,2022-05-01,-95,15,11.405003,208.54210837227959
99,2022-05-01,-95,15,13.467138,209.30065805344356
100,2022-05-01,-95,15,15.810073,210.1654527936663
101,2022-05-01,-95,15,18.49556,211.03511021931965
102,2022-05-01,-95,15,21.598816,211.7685869126093
103,2022-05-01,-95,15,25.211409,212.07663643246605
104,2022-05-01,-95,15,29.444729,211.04491856892903
105,2022-05-01,-95,15,34.434155,206.9166652497791
106,2022-05-01,-95,15,40.34405,197.36086858113606
107,2022-05-01,-95,15,47.373688,180.6235502152216
108,2022-05-01,-95,20,0.49402538,206.94232477460588
109,2022-05-01,-95,20,1.5413754,207.0896910258702
110,2022-05-01,-95,20,2.6456685,207.28384004320418
111,2022-05-01,-95,20,3.8194947,207.4969233104161
112,2022-05-01,-95,20,5.0782237,207.75866058894567
113,2022-05-01,-95,20,6.440614,208.08606679098946
114,2022-05-01,-95,20,7.92956,208.50790432521276
115,2022-05-01,-95,20,9.572997,209.11452211652482
116,2022-05-01,-95,20,11.405003,210.03822830745153
117,2022-05-01,-95,20,13.467138,211.15157318115234
118,2022-05-01,-95,20,15.810073,212.258122580392
119,2022-05-01,-95,20,18.49556,213.20265456608362
120,2022-05-01,-95,20,21.598816,213.75610991886683
121,2022-05-01,-95,20,25.211409,213.3024094445365
122,2022-05-01,-95,20,29.444729,209.816467830113
123,2022-05-01,-95,20,34.434155,200.54028960636683
124,2022-05-01,-95,20,40.34405,184.63697161975207
125,2022-05-01,-95,20,47.373688,161.76988480307838
126,2022-05-01,-95,25,0.49402538,208.70221004042514
127,2022-05-01,-95,25,1.5413754,208.76452210892077
128,2022-05-01,-95,25,2.6456685,208.8507276668105
129,2022-05-01,-95,25,3.8194947,208.95975029523981
130,2022-05-01,-95,25,5.0782237,209.10123354889626
131,2022-05-01,-95,25,6.440614,209.28250987917878
132,2022-05-01,-95,25,7.92956,209.51927007630815
133,2022-05-01,-95,25,9.572997,209.82333821141444
134,2022-05-01,-95,25,11.405003,210.2158525333848
135,2022-05-01,-95,25,13.467138,210.7026184369933
136,2022-05-01,-95,25,15.810073,211.38405258395662
137,2022-05-01,-95,25,18.49556,212.2676026117234
138,2022-05-01,-95,25,21.598816,213.28010839195068
139,2022-05-01,-95,25,25.211409,214.50670977336605
140,2022-05-01,-95,25,29.444729,215.72659594906963
141,2022-05-01,-95,25,34.434155,216.82355653358798
142,2022-05-01,-95,25,40.34405,217.70600588959041
143,2022-05-01,-95,25,47.373688,217.77956812514873
144,2022-05-01,-95,30,0.49402538,217.51475158218267
145,2022-05-01,-95,30,1.5413754,217.5745505399482
146,2022-05-01,-95,30,2.6456685,217.6701774892881
147,2022-05-01,-95,30,3.8194947,217.83047473523044
148,2022-05-01,-95,30,5.0782237,218.06770454820736
149,2022-05-01,-95,30,6.440614,218.36597034543058
150,2022-05-01,-95,30,7.92956,218.71007319014203
151,2022-05-01,-95,30,9.572997,219.0957866343417
152,2022-05-01,-95,30,11.405003,219.52671553737434
153,2022-05-01,-95,30,13.467138,219.87405871582033
154,2022-05-01,-95,30,15.810073,220.26369363753523
155,2022-05-01,-95,30,18.49556,220.83001836140951
156,2022-05-01,-95,30,21.598816,221.53904554578992
157,2022-05-01,-95,30,25.211409,222.38669917013792
158,2022-05-01,-95,30,29.444729,223.09336967111747
159,2022-05-01,-95,30,34.434155,223.64740322604038
160,2022-05-01,-95,30,40.34405,223.78384415308633
161,2022-05-01,-95,30,47.373688,223.10568549416283
162,2022-05-01,-95,35,0.49402538,
163,2022-05-01,-95,35,1.5413754,
164,2022-05-01,-95,35,2.6456685,
165,2022-05-01,-95,35,3.8194947,
166,2022-05-01,-95,35,5.0782237,
167,2022-05-01,-95,35,6.440614,
168,2022-05-01,-95,35,7.92956,
169,2022-05-01,-95,35,9.572997,
170,2022-05-01,-95,35,11.405003,
171,2022-05-01,-95,35,13.467138,
172,2022-05-01,-95,35,15.810073,
173,2022-05-01,-95,35,18.49556,
174,2022-05-01,-95,35,21.598816,
175,2022-05-01,-95,35,25.211409,
176,2022-05-01,-95,35,29.444729,
177,2022-05-01,-95,35,34.434155,
178,2022-05-01,-95,35,40.34405,
179,2022-05-01,-95,35,47.373688,
180,2022-05-01,-90,-10,0.49402538,213.1661545163109
181,2022-05-01,-90,-10,1.5413754,213.17136361258372
182,2022-05-01,-90,-10,2.6456685,213.1757901509603
183,2022-05-01,-90,-10,3.8194947,213.17978955223447
184,2022-05-01,-90,-10,5.0782237,213.18353631155833
185,2022-05-01,-90,-10,6.440614,213.18714708600726
186,2022-05-01,-90,-10,7.92956,213.19073718843006
187,2022-05-01,-90,-10,9.572997,213.19441393897648
188,2022-05-01,-90,-10,11.405003,213.1983370826358
189,2022-05-01,-90,-10,13.467138,213.20266443888346
190,2022-05-01,-90,-10,15.810073,213.2075945172991
191,2022-05-01,-90,-10,18.49556,213.21342609950474
192,2022-05-01,-90,-10,21.598816,213.22072510492234
193,2022-05-01,-90,-10,25.211409,213.23123292468844
194,2022-05-01,-90,-10,29.444729,213.25519369216192
195,2022-05-01,-90,-10,34.434155,213.40904410226005
196,2022-05-01,-90,-10,40.34405,215.50347537086122
197,2022-05-01,-90,-10,47.373688,221.04995880126953
198,2022-05-01,-90,-5,0.49402538,208.9062581253052
199,2022-05-01,-90,-5,1.5413754,208.9141995239258
200,2022-05-01,-90,-5,2.6456685,208.92069717407227
201,2022-05-01,-90,-5,3.8194947,208.9268983078003
202,2022-05-01,-90,-5,5.0782237,208.93273082733154
203,2022-05-01,-90,-5,6.440614,208.93809860229493
204,2022-05-01,-90,-5,7.92956,208.943067817688
205,2022-05-01,-90,-5,9.572997,208.94763946533203
206,2022-05-01,-90,-5,11.405003,208.95164390563966
207,2022-05-01,-90,-5,13.467138,208.95478103637694
208,2022-05-01,-90,-5,15.810073,208.95620445251464
209,2022-05-01,-90,-5,18.49556,208.95117908477783
210,2022-05-01,-90,-5,21.598816,208.90337982177735
211,2022-05-01,-90,-5,25.211409,208.11172477722167
212,2022-05-01,-90,-5,29.444729,205.45242244720458
213,2022-05-01,-90,-5,34.434155,201.28064182281494
214,2022-05-01,-90,-5,40.34405,195.0780352973938
215,2022-05-01,-90,-5,47.373688,184.0782574272156
216,2022-05-01,-90,0,0.49402538,200.30597069337196
217,2022-05-01,-90,0,1.5413754,199.90158836128785
218,2022-05-01,-90,0,2.6456685,199.35447441179727
219,2022-05-01,-90,0,3.8194947,198.7118583364585
220,2022-05-01,-90,0,5.0782237,197.95447571744623
221,2022-05-01,-90,0,6.440614,197.15997054896403
222,2022-05-01,-90,0,7.92956,196.25463713813073
223,2022-05-01,-90,0,9.572997,195.14894654578768
224,2022-05-01,-90,0,11.405003,193.70848343052816
225,2022-05-01,-90,0,13.467138,191.68649984143443
226,2022-05-01,-90,0,15.810073,188.51861025623438
227,2022-05-01,-90,0,18.49556,184.20110918811915
228,2022-05-01,-90,0,21.598816,179.45198302908042
229,2022-05-01,-90,0,25.211409,174.2124445715616
230,2022-05-01,-90,0,29.444729,168.07886767325783
231,2022-05-01,-90,0,34.434155,160.7079936971344
232,2022-05-01,-90,0,40.34405,151.8325906206471
233,2022-05-01,-90,0,47.373688,140.6787109177858
234,2022-05-01,-90,5,0.49402538,206.0282009124756
235,2022-05-01,-90,5,1.5413754,206.00499279022216
236,2022-05-01,-90,5,2.6456685,205.95993392944337
237,2022-05-01,-90,5,3.8194947,205.89148624420167
238,2022-05-01,-90,5,5.0782237,205.789024848938
239,2022-05-01,-90,5,6.440614,205.65117683410645
240,2022-05-01,-90,5,7.92956,205.4796933364868
241,2022-05-01,-90,5,9.572997,205.28068576812746
242,2022-05-01,-90,5,11.405003,205.05199703216553
243,2022-05-01,-90,5,13.467138,204.75916515350343
244,2022-05-01,-90,5,15.810073,204.31026748657226
245,2022-05-01,-90,5,18.49556,203.58973178863525
246,2022-05-01,-90,5,21.598816,202.35595767974854
247,2022-05-01,-90,5,25.211409,199.53638751983644
248,2022-05-01,-90,5,29.444729,193.72491832733155
249,2022-05-01,-90,5,34.434155,183.67272603988647
250,2022-05-01,-90,5,40.34405,170.50739406585694
251,2022-05-01,-90,5,47.373688,154.69365520477294
252,2022-05-01,-90,10,0.49402538,207.8576638031006
253,2022-05-01,-90,10,1.5413754,207.98429775238037
254,2022-05-01,-90,10,2.6456685,208.11170486450195
255,2022-05-01,-90,10,3.8194947,208.23058715820312
256,2022-05-01,-90,10,5.0782237,208.3761603164673
257,2022-05-01,-90,10,6.440614,208.57892486572266
258,2022-05-01,-90,10,7.92956,208.81399898529054
259,2022-05-01,-90,10,9.572997,208.99073795318603
260,2022-05-01,-90,10,11.405003,208.82691982269287
261,2022-05-01,-90,10,13.467138,207.66528804779054
262,2022-05-01,-90,10,15.810073,204.47426250457764
263,2022-05-01,-90,10,18.49556,198.08868732452393
264,2022-05-01,-90,10,21.598816,187.97813121795653
265,2022-05-01,-90,10,25.211409,174.5052737236023
266,2022-05-01,-90,10,29.444729,157.68533782958986
267,2022-05-01,-90,10,34.434155,138.08154823303224
268,2022-05-01,-90,10,40.34405,116.87908108711243
269,2022-05-01,-90,10,47.373688,95.67072144508361
270,2022-05-01,-90,15,0.49402538,212.60460899766014
271,2022-05-01,-90,15,1.5413754,212.79853399119145
272,2022-05-01,-90,15,2.6456685,213.0337340960815
273,2022-05-01,-90,15,3.8194947,213.3033094270277
274,2022-05-01,-90,15,5.0782237,213.6568237478577
275,2022-05-01,-90,15,6.440614,214.1600773477147
276,2022-05-01,-90,15,7.92956,214.85697950053418
277,2022-05-01,-90,15,9.572997,215.85256258103243
278,2022-05-01,-90,15,11.405003,217.30296986463063
279,2022-05-01,-90,15,13.467138,218.97001034989316
280,2022-05-01,-90,15,15.810073,220.16342602156507
281,2022-05-01,-90,15,18.49556,219.9460081877532
282,2022-05-01,-90,15,21.598816,217.53253643329327
283,2022-05-01,-90,15,25.211409,212.24071313040596
284,2022-05-01,-90,15,29.444729,202.78097243431986
285,2022-05-01,-90,15,34.434155,187.8544569453974
286,2022-05-01,-90,15,40.34405,166.74790503661757
287,2022-05-01,-90,15,47.373688,139.45869765350784
288,2022-05-01,-90,20,0.49402538,205.86372150358608
289,2022-05-01,-90,20,1.5413754,205.94520031037877
290,2022-05-01,-90,20,2.6456685,206.07037128385952
291,2022-05-01,-90,20,3.8194947,206.24419177946498
292,2022-05-01,-90,20,5.0782237,206.5456889418305
293,2022-05-01,-90,20,6.440614,207.04294836325724
294,2022-05-01,-90,20,7.92956,207.72301920906443
295,2022-05-01,-90,20,9.572997,208.44946401627337
296,2022-05-01,-90,20,11.405003,209.08171994568872
297,2022-05-01,-90,20,13.467138,210.49453584138337
298,2022-05-01,-90,20,15.810073,210.83743818090596
299,2022-05-01,-90,20,18.49556,210.65968407524957
300,2022-05-01,-90,20,21.598816,210.08073293245755
301,2022-05-01,-90,20,25.211409,208.41368377685546
302,2022-05-01,-90,20,29.444729,205.52429529563668
303,2022-05-01,-90,20,34.434155,202.245002661811
304,2022-05-01,-90,20,40.34405,197.0470459881951
305,2022-05-01,-90,20,47.373688,188.9868675514504
306,2022-05-01,-90,25,0.49402538,207.04940916567432
307,2022-05-01,-90,25,1.5413754,207.08197107120435
308,2022-05-01,-90,25,2.6456685,207.12318556649345
309,2022-05-01,-90,25,3.8194947,207.16702091450594
310,2022-05-01,-90,25,5.0782237,207.21642108839384
311,2022-05-01,-90,25,6.440614,207.27528996370276
312,2022-05-01,-90,25,7.92956,207.35414127427705
313,2022-05-01,-90,25,9.572997,207.4546947868503
314,2022-05-01,-90,25,11.405003,207.57892192139917
315,2022-05-01,-90,25,13.467138,207.91482235565587
316,2022-05-01,-90,25,15.810073,208.16535085849662
317,2022-05-01,-90,25,18.49556,208.45774130846456
318,2022-05-01,-90,25,21.598816,208.90848588053385
319,2022-05-01,-90,25,25.211409,209.5802395318144
320,2022-05-01,-90,25,29.444729,210.49956080325575
321,2022-05-01,-90,25,34.434155,211.71556230793368
322,2022-05-01,-90,25,40.34405,213.01504711671308
323,2022-05-01,-90,25,47.373688,214.47845567652308
324,2022-05-01,-90,30,0.49402538,215.55775529028665
325,2022-05-01,-90,30,1.5413754,215.65862254827795
326,2022-05-01,-90,30,2.6456685,215.76538150411255
327,2022-05-01,-90,30,3.8194947,215.87354628871864
328,2022-05-01,-90,30,5.0782237,215.9850107972051
329,2022-05-01,-90,30,6.440614,216.1004548838441
330,2022-05-01,-90,30,7.92956,215.99959218199825
331,2022-05-01,-90,30,9.572997,216.07350305244748
332,2022-05-01,-90,30,11.405003,216.16137255652475
333,2022-05-01,-90,30,13.467138,215.36482400389104
334,2022-05-01,-90,30,15.810073,215.40715420473913
335,2022-05-01,-90,30,18.49556,215.4885986926509
336,2022-05-01,-90,30,21.598816,215.74603645375234
337,2022-05-01,-90,30,25.211409,216.02606326158542
338,2022-05-01,-90,30,29.444729,216.40629604219976
339,2022-05-01,-90,30,34.434155,216.89846714252212
340,2022-05-01,-90,30,40.34405,217.2487048473987
341,2022-05-01,-90,30,47.373688,216.90020528234038
342,2022-05-01,-90,35,0.49402538,
343,2022-05-01,-90,35,1.5413754,
344,2022-05-01,-90,35,2.6456685,
345,2022-05-01,-90,35,3.8194947,
346,2022-05-01,-90,35,5.0782237,
347,2022-05-01,-90,35,6.440614,
348,2022-05-01,-90,35,7.92956,
349,2022-05-01,-90,35,9.572997,
350,2022-05-01,-90,35,11.405003,
351,2022-05-01,-90,35,13.467138,
352,2022-05-01,-90,35,15.810073,
353,2022-05-01,-90,35,18.49556,
354,2022-05-01,-90,35,21.598816,
355,2022-05-01,-90,35,25.211409,
356,2022-05-01,-90,35,29.444729,
357,2022-05-01,-90,35,34.434155,
358,2022-05-01,-90,35,40.34405,
359,2022-05-01,-90,35,47.373688,
360,2022-05-01,-85,-10,0.49402538,215.04138902936663
361,2022-05-01,-85,-10,1.5413754,215.0458041963123
362,2022-05-01,-85,-10,2.6456685,215.0494354974656
363,2022-05-01,-85,-10,3.8194947,215.05265045166016
364,2022-05-01,-85,-10,5.0782237,215.05569508870443
365,2022-05-01,-85,-10,6.440614,215.05870920817057
366,2022-05-01,-85,-10,7.92956,215.0616920107887
367,2022-05-01,-85,-10,9.572997,215.0647194998605
368,2022-05-01,-85,-10,11.405003,215.06789321899413
369,2022-05-01,-85,-10,13.467138,215.07126047043573
370,2022-05-01,-85,-10,15.810073,215.07491669427782
371,2022-05-01,-85,-10,18.49556,215.079016658238
372,2022-05-01,-85,-10,21.598816,215.0838373093378
373,2022-05-01,-85,-10,25.211409,215.08903746831984
374,2022-05-01,-85,-10,29.444729,215.07504574003673
375,2022-05-01,-85,-10,34.434155,214.8011228288923
376,2022-05-01,-85,-10,40.34405,213.4808939252581
377,2022-05-01,-85,-10,47.373688,209.06038131713868
378,2022-05-01,-85,-5,0.49402538,208.92044834136962
379,2022-05-01,-85,-5,1.5413754,208.91438026428222
380,2022-05-01,-85,-5,2.6456685,208.90479007720947
381,2022-05-01,-85,-5,3.8194947,208.89561237335204
382,2022-05-01,-85,-5,5.0782237,208.88618549346924
383,2022-05-01,-85,-5,6.440614,208.87568744659424
384,2022-05-01,-85,-5,7.92956,208.86345420837404
385,2022-05-01,-85,-5,9.572997,208.84867988586427
386,2022-05-01,-85,-5,11.405003,208.8302328109741
387,2022-05-01,-85,-5,13.467138,208.80663982391357
388,2022-05-01,-85,-5,15.810073,208.7735888671875
389,2022-05-01,-85,-5,18.49556,208.71904151916505
390,2022-05-01,-85,-5,21.598816,208.60168476104735
391,2022-05-01,-85,-5,25.211409,208.11276557922363
392,2022-05-01,-85,-5,29.444729,203.73471145629884
393,2022-05-01,-85,-5,34.434155,189.66880994796753
394,2022-05-01,-85,-5,40.34405,170.05140993118286
395,2022-05-01,-85,-5,47.373688,148.5679341506958
396,2022-05-01,-85,0,0.49402538,208.85434515871594
397,2022-05-01,-85,0,1.5413754,208.7619789161874
398,2022-05-01,-85,0,2.6456685,208.66613620010452
399,2022-05-01,-85,0,3.8194947,208.561636153178
400,2022-05-01,-85,0,5.0782237,208.42919856699268
401,2022-05-01,-85,0,6.440614,208.2392475760762
402,2022-05-01,-85,0,7.92956,207.9411149911545
403,2022-05-01,-85,0,9.572997,207.45633678340434
404,2022-05-01,-85,0,11.405003,206.63486618732088
405,2022-05-01,-85,0,13.467138,205.16662122256793
406,2022-05-01,-85,0,15.810073,202.3448560705137
407,2022-05-01,-85,0,18.49556,197.6822773535647
408,2022-05-01,-85,0,21.598816,193.2904104491574
409,2022-05-01,-85,0,25.211409,189.25103706091494
410,2022-05-01,-85,0,29.444729,184.4403840644875
411,2022-05-01,-85,0,34.434155,176.15673222374076
412,2022-05-01,-85,0,40.34405,163.0516287645503
413,2022-05-01,-85,0,47.373688,146.5075287938717
414,2022-05-01,-85,5,0.49402538,205.86476066589356
415,2022-05-01,-85,5,1.5413754,205.8798401260376
416,2022-05-01,-85,5,2.6456685,205.89369148254394
417,2022-05-01,-85,5,3.8194947,205.90373336791993
418,2022-05-01,-85,5,5.0782237,205.91039344787598
419,2022-05-01,-85,5,6.440614,205.91299758911134
420,2022-05-01,-85,5,7.92956,205.9100828552246
421,2022-05-01,-85,5,9.572997,205.90069595336914
422,2022-05-01,-85,5,11.405003,205.88357879638673
423,2022-05-01,-85,5,13.467138,205.85724483489992
424,2022-05-01,-85,5,15.810073,205.79952537536622
425,2022-05-01,-85,5,18.49556,205.33554302215578
426,2022-05-01,-85,5,21.598816,201.20755939483644
427,2022-05-01,-85,5,25.211409,190.74100299835206
428,2022-05-01,-85,5,29.444729,175.46834175109862
429,2022-05-01,-85,5,34.434155,159.58519649505615
430,2022-05-01,-85,5,40.34405,144.30843215942383
431,2022-05-01,-85,5,47.373688,129.27796165466307
432,2022-05-01,-85,10,0.49402538,205.10985102040942
433,2022-05-01,-85,10,1.5413754,205.20137558175574
434,2022-05-01,-85,10,2.6456685,205.27894484666493
435,2022-05-01,-85,10,3.8194947,205.2849290593145
436,2022-05-01,-85,10,5.0782237,205.07786487031643
437,2022-05-01,-85,10,6.440614,204.43390807336763
438,2022-05-01,-85,10,7.92956,203.16934280972038
439,2022-05-01,-85,10,9.572997,200.87273443495897
440,2022-05-01,-85,10,11.405003,197.22094749623642
441,2022-05-01,-85,10,13.467138,192.0540299884018
442,2022-05-01,-85,10,15.810073,185.30087877941372
443,2022-05-01,-85,10,18.49556,176.85001244532972
444,2022-05-01,-85,10,21.598816,166.92824923421634
445,2022-05-01,-85,10,25.211409,155.6538492774483
446,2022-05-01,-85,10,29.444729,143.11495262549565
447,2022-05-01,-85,10,34.434155,129.75624695592924
448,2022-05-01,-85,10,40.34405,115.09690170864614
449,2022-05-01,-85,10,47.373688,99.0137930228668
450,2022-05-01,-85,15,0.49402538,209.93355276925223
451,2022-05-01,-85,15,1.5413754,210.11329694475447
452,2022-05-01,-85,15,2.6456685,210.3416508265904
453,2022-05-01,-85,15,3.8194947,210.6190243094308
454,2022-05-01,-85,15,5.0782237,210.99908857073103
455,2022-05-01,-85,15,6.440614,211.51068202427456
456,2022-05-01,-85,15,7.92956,212.26766087123326
457,2022-05-01,-85,15,9.572997,212.85463134765624
458,2022-05-01,-85,15,11.405003,213.03595999581472
459,2022-05-01,-85,15,13.467138,212.11576712472097
460,2022-05-01,-85,15,15.810073,208.86899972098215
461,2022-05-01,-85,15,18.49556,202.10385763234106
462,2022-05-01,-85,15,21.598816,191.51676222335462
463,2022-05-01,-85,15,25.211409,177.6092414855957
464,2022-05-01,-85,15,29.444729,160.5740327722886
465,2022-05-01,-85,15,34.434155,141.32986707518086
466,2022-05-01,-85,15,40.34405,120.76340702930129
467,2022-05-01,-85,15,47.373688,100.60671852856147
468,2022-05-01,-85,20,0.49402538,202.06693755828582
469,2022-05-01,-85,20,1.5413754,202.08832137649125
470,2022-05-01,-85,20,2.6456685,202.11275159131299
471,2022-05-01,-85,20,3.8194947,202.13699849446616
472,2022-05-01,-85,20,5.0782237,202.16064253798476
473,2022-05-01,-85,20,6.440614,202.18484393970385
474,2022-05-01,-85,20,7.92956,202.2093342274159
475,2022-05-01,-85,20,9.572997,202.2330102319116
476,2022-05-01,-85,20,11.405003,202.27874192246446
477,2022-05-01,-85,20,13.467138,202.4193221514498
478,2022-05-01,-85,20,15.810073,202.46424068621735
479,2022-05-01,-85,20,18.49556,202.51834953308105
480,2022-05-01,-85,20,21.598816,202.60488410949708
481,2022-05-01,-85,20,25.211409,202.7430732727051
482,2022-05-01,-85,20,29.444729,202.9609309824268
483,2022-05-01,-85,20,34.434155,203.41208194000552
484,2022-05-01,-85,20,40.34405,204.02788547573962
485,2022-05-01,-85,20,47.373688,204.42978857979557
486,2022-05-01,-85,25,0.49402538,206.03391470227922
487,2022-05-01,-85,25,1.5413754,206.0606523695446
488,2022-05-01,-85,25,2.6456685,206.09093298230852
489,2022-05-01,-85,25,3.8194947,206.11938531058175
490,2022-05-01,-85,25,5.0782237,206.14749345325288
491,2022-05-01,-85,25,6.440614,206.17707947322302
492,2022-05-01,-85,25,7.92956,206.21101842607771
493,2022-05-01,-85,25,9.572997,206.253325961885
494,2022-05-01,-85,25,11.405003,206.3024578548613
495,2022-05-01,-85,25,13.467138,206.35314166871973
496,2022-05-01,-85,25,15.810073,206.3735729489164
497,2022-05-01,-85,25,18.49556,206.35238709256657
498,2022-05-01,-85,25,21.598816,206.2299478530884
499,2022-05-01,-85,25,25.211409,205.97813280322885
500,2022-05-01,-85,25,29.444729,205.6486130249806
501,2022-05-01,-85,25,34.434155,204.9810938136197
502,2022-05-01,-85,25,40.34405,204.64150101889666
503,2022-05-01,-85,25,47.373688,204.04255755194302
504,2022-05-01,-85,30,0.49402538,211.88813427797297
505,2022-05-01,-85,30,1.5413754,212.02423583355147
506,2022-05-01,-85,30,2.6456685,212.11044866030977
507,2022-05-01,-85,30,3.8194947,212.15634206398246
508,2022-05-01,-85,30,5.0782237,212.1858604273845
509,2022-05-01,-85,30,6.440614,212.21535338568933
510,2022-05-01,-85,30,7.92956,212.1186786533631
511,2022-05-01,-85,30,9.572997,212.0777865930931
512,2022-05-01,-85,30,11.405003,212.08427484256705
513,2022-05-01,-85,30,13.467138,211.58444327195065
514,2022-05-01,-85,30,15.810073,211.69027040359822
515,2022-05-01,-85,30,18.49556,211.72065787901852
