,date,lon_rounded_up,lat_rounded_up,depth,o2
118,2023-11-12,-95,20,15.810073,204.10595171792167
119,2023-11-12,-95,20,18.49556,203.2633330481393
120,2023-11-12,-95,20,21.598816,202.05482496534074
121,2023-11-12,-95,20,25.211409,200.21734421593803
122,2023-11-12,-95,20,29.444729,197.05400596346175
123,2023-11-12,-95,20,34.434155,191.5519118309021
124,2023-11-12,-95,20,40.34405,183.02048382458386
125,2023-11-12,-95,20,47.373688,169.47844612815163
126,2023-11-12,-95,25,0.49402538,202.8036936915198
127,2023-11-12,-95,25,1.5413754,202.82898431822312
128,2023-11-12,-95,25,2.6456685,202.85888955759447
129,2023-11-12,-95,25,3.8194947,202.8883949457213
130,2023-11-12,-95,25,5.0782237,202.91794171000635
131,2023-11-12,-95,25,6.440614,202.94765426280887
132,2023-11-12,-95,25,7.92956,202.9776748302371
133,2023-11-12,-95,25,9.572997,203.00739462209302
134,2023-11-12,-95,25,11.405003,203.03640576739645
135,2023-11-12,-95,25,13.467138,203.04584136099186
136,2023-11-12,-95,25,15.810073,203.06552275888163
137,2023-11-12,-95,25,18.49556,203.0896934872582
138,2023-11-12,-95,25,21.598816,203.0742907685358
139,2023-11-12,-95,25,25.211409,203.07226800685976
140,2023-11-12,-95,25,29.444729,203.0853774347916
141,2023-11-12,-95,25,34.434155,203.1479970246113
142,2023-11-12,-95,25,40.34405,203.47856729337485
143,2023-11-12,-95,25,47.373688,204.58413789236002
144,2023-11-12,-95,30,0.49402538,206.02315172298935
145,2023-11-12,-95,30,1.5413754,206.01115512108618
146,2023-11-12,-95,30,2.6456685,206.00070734541546
147,2023-11-12,-95,30,3.8194947,205.9909754316936
148,2023-11-12,-95,30,5.0782237,205.9814216554627
149,2023-11-12,-95,30,6.440614,205.97153620756873
150,2023-11-12,-95,30,7.92956,205.96188602891078
151,2023-11-12,-95,30,9.572997,205.9478005106135
152,2023-11-12,-95,30,11.405003,205.92622694858284
153,2023-11-12,-95,30,13.467138,205.64973510742186
154,2023-11-12,-95,30,15.810073,205.35299319908268
155,2023-11-12,-95,30,18.49556,205.17315419514975
156,2023-11-12,-95,30,21.598816,204.93397808890057
157,2023-11-12,-95,30,25.211409,204.6144583372943
158,2023-11-12,-95,30,29.444729,204.3363466351946
159,2023-11-12,-95,30,34.434155,204.1880715247428
160,2023-11-12,-95,30,40.34405,204.04494444529215
161,2023-11-12,-95,30,47.373688,204.1035551591353
162,2023-11-12,-95,35,0.49402538,
163,2023-11-12,-95,35,1.5413754,
164,2023-11-12,-95,35,2.6456685,
165,2023-11-12,-95,35,3.8194947,
166,2023-11-12,-95,35,5.0782237,
167,2023-11-12,-95,35,6.440614,
168,2023-11-12,-95,35,7.92956,
169,2023-11-12,-95,35,9.572997,
170,2023-11-12,-95,35,11.405003,
171,2023-11-12,-95,35,13.467138,
172,2023-11-12,-95,35,15.810073,
173,2023-11-12,-95,35,18.49556,
174,2023-11-12,-95,35,21.598816,
175,2023-11-12,-95,35,25.211409,
176,2023-11-12,-95,35,29.444729,
177,2023-11-12,-95,35,34.434155,
178,2023-11-12,-95,35,40.34405,
179,2023-11-12,-95,35,47.373688,
180,2023-11-12,-90,-10,0.49402538,221.60673839024136
181,2023-11-12,-90,-10,1.5413754,221.6140474955241
182,2023-11-12,-90,-10,2.6456685,221.6199733189174
183,2023-11-12,-90,-10,3.8194947,221.62518481299992
184,2023-11-12,-90,-10,5.0782237,221.6302286783854
185,2023-11-12,-90,-10,6.440614,221.63554131644113
186,2023-11-12,-90,-10,7.92956,221.6412952604748
187,2023-11-12,-90,-10,9.572997,221.6475185939244
188,2023-11-12,-90,-10,11.405003,221.65415863763718
189,2023-11-12,-90,-10,13.467138,221.66114342099144
190,2023-11-12,-90,-10,15.810073,221.66848235357375
191,2023-11-12,-90,-10,18.49556,221.67629917689732
192,2023-11-12,-90,-10,21.598816,221.6849979582287
193,2023-11-12,-90,-10,25.211409,221.69581640334357
194,2023-11-12,-90,-10,29.444729,221.71440051850817
195,2023-11-12,-90,-10,34.434155,221.83463716052827
196,2023-11-12,-90,-10,40.34405,222.2598103114537
197,2023-11-12,-90,-10,47.373688,222.38280694144112
198,2023-11-12,-90,-5,0.49402538,213.78798511505127
199,2023-11-12,-90,-5,1.5413754,213.80349376678467
200,2023-11-12,-90,-5,2.6456685,213.81599830627442
201,2023-11-12,-90,-5,3.8194947,213.827052192688
202,2023-11-12,-90,-5,5.0782237,213.83786125183104
203,2023-11-12,-90,-5,6.440614,213.8488985824585
204,2023-11-12,-90,-5,7.92956,213.86020538330078
205,2023-11-12,-90,-5,9.572997,213.87149223327637
206,2023-11-12,-90,-5,11.405003,213.88260246276855
207,2023-11-12,-90,-5,13.467138,213.89340099334717
208,2023-11-12,-90,-5,15.810073,213.90367961883544
209,2023-11-12,-90,-5,18.49556,213.91308197021485
210,2023-11-12,-90,-5,21.598816,213.92096179962158
211,2023-11-12,-90,-5,25.211409,213.92560947418212
212,2023-11-12,-90,-5,29.444729,213.92073505401612
213,2023-11-12,-90,-5,34.434155,213.881937789917
214,2023-11-12,-90,-5,40.34405,213.4867569732666
215,2023-11-12,-90,-5,47.373688,210.69057716369628
216,2023-11-12,-90,0,0.49402538,204.63948841684874
217,2023-11-12,-90,0,1.5413754,204.54757560651328
218,2023-11-12,-90,0,2.6456685,204.44555903955833
219,2023-11-12,-90,0,3.8194947,204.3411088923818
220,2023-11-12,-90,0,5.0782237,204.21709780348945
221,2023-11-12,-90,0,6.440614,204.04290346755195
222,2023-11-12,-90,0,7.92956,203.77956638139548
223,2023-11-12,-90,0,9.572997,203.38035713274454
224,2023-11-12,-90,0,11.405003,202.77941233841415
225,2023-11-12,-90,0,13.467138,201.84761169276285
226,2023-11-12,-90,0,15.810073,200.2527862234214
227,2023-11-12,-90,0,18.49556,198.17362787305694
228,2023-11-12,-90,0,21.598816,195.35321422458924
229,2023-11-12,-90,0,25.211409,191.49880228362957
230,2023-11-12,-90,0,29.444729,186.25078363936078
231,2023-11-12,-90,0,34.434155,178.65005372907456
232,2023-11-12,-90,0,40.34405,166.4719607725316
233,2023-11-12,-90,0,47.373688,149.043309490194
234,2023-11-12,-90,5,0.49402538,201.69185852050782
235,2023-11-12,-90,5,1.5413754,201.64996700286866
236,2023-11-12,-90,5,2.6456685,201.60997692108154
237,2023-11-12,-90,5,3.8194947,201.57320861816407
238,2023-11-12,-90,5,5.0782237,201.53328186035156
239,2023-11-12,-90,5,6.440614,201.48653282165526
240,2023-11-12,-90,5,7.92956,201.42854122161864
241,2023-11-12,-90,5,9.572997,201.35239093780518
242,2023-11-12,-90,5,11.405003,201.24858673095704
243,2023-11-12,-90,5,13.467138,201.1034052658081
244,2023-11-12,-90,5,15.810073,200.89001777648926
245,2023-11-12,-90,5,18.49556,200.57147293090821
246,2023-11-12,-90,5,21.598816,200.07258056640626
247,2023-11-12,-90,5,25.211409,199.1773406600952
248,2023-11-12,-90,5,29.444729,197.35165576934816
249,2023-11-12,-90,5,34.434155,192.15153602600097
250,2023-11-12,-90,5,40.34405,177.99471294403077
251,2023-11-12,-90,5,47.373688,159.30767936706542
252,2023-11-12,-90,10,0.49402538,202.5180461883545
253,2023-11-12,-90,10,1.5413754,202.6301011276245
254,2023-11-12,-90,10,2.6456685,202.75708950042724
255,2023-11-12,-90,10,3.8194947,202.8751830291748
256,2023-11-12,-90,10,5.0782237,202.96200786590578
257,2023-11-12,-90,10,6.440614,202.9793683242798
258,2023-11-12,-90,10,7.92956,202.87241306304932
259,2023-11-12,-90,10,9.572997,202.53586154937744
260,2023-11-12,-90,10,11.405003,201.79531467437744
261,2023-11-12,-90,10,13.467138,200.30404861450197
262,2023-11-12,-90,10,15.810073,197.8466960144043
263,2023-11-12,-90,10,18.49556,194.00612766265868
264,2023-11-12,-90,10,21.598816,188.1505757522583
265,2023-11-12,-90,10,25.211409,179.92090198516846
266,2023-11-12,-90,10,29.444729,169.02225765228272
267,2023-11-12,-90,10,34.434155,155.8807641983032
268,2023-11-12,-90,10,40.34405,141.69787029266357
269,2023-11-12,-90,10,47.373688,126.98501922607421
270,2023-11-12,-90,15,0.49402538,207.3602820502387
271,2023-11-12,-90,15,1.5413754,207.4748020009098
272,2023-11-12,-90,15,2.6456685,207.65709531952513
273,2023-11-12,-90,15,3.8194947,207.8845849105096
274,2023-11-12,-90,15,5.0782237,208.13341754793782
275,2023-11-12,-90,15,6.440614,208.2941041169343
276,2023-11-12,-90,15,7.92956,208.1767083844568
277,2023-11-12,-90,15,9.572997,207.50283296155794
278,2023-11-12,-90,15,11.405003,206.10681234941183
279,2023-11-12,-90,15,13.467138,203.66012934062556
280,2023-11-12,-90,15,15.810073,199.67598261384882
281,2023-11-12,-90,15,18.49556,193.498618449241
282,2023-11-12,-90,15,21.598816,184.2943002206308
283,2023-11-12,-90,15,25.211409,171.2909162248884
284,2023-11-12,-90,15,29.444729,154.92158602301916
285,2023-11-12,-90,15,34.434155,136.16508983743603
286,2023-11-12,-90,15,40.34405,116.60166088831907
287,2023-11-12,-90,15,47.373688,97.14221598307292
288,2023-11-12,-90,20,0.49402538,202.6672008076652
289,2023-11-12,-90,20,1.5413754,202.73631224085074
290,2023-11-12,-90,20,2.6456685,202.8216215039863
291,2023-11-12,-90,20,3.8194947,202.94114172263224
292,2023-11-12,-90,20,5.0782237,203.10442715003842
293,2023-11-12,-90,20,6.440614,203.28186022649047
294,2023-11-12,-90,20,7.92956,203.41216640785092
295,2023-11-12,-90,20,9.572997,203.4524293493052
296,2023-11-12,-90,20,11.405003,203.192910241299
297,2023-11-12,-90,20,13.467138,202.39192639600049
298,2023-11-12,-90,20,15.810073,200.41354524104966
299,2023-11-12,-90,20,18.49556,197.49280816537362
300,2023-11-12,-90,20,21.598816,193.56580976339487
301,2023-11-12,-90,20,25.211409,189.16324508666992
302,2023-11-12,-90,20,29.444729,185.214898335565
303,2023-11-12,-90,20,34.434155,181.4802688598633
304,2023-11-12,-90,20,40.34405,177.98349016974953
305,2023-11-12,-90,20,47.373688,174.7367472236539
306,2023-11-12,-90,25,0.49402538,201.4408229516477
307,2023-11-12,-90,25,1.5413754,201.45149775913782
308,2023-11-12,-90,25,2.6456685,201.46176143568388
309,2023-11-12,-90,25,3.8194947,201.47216325876664
310,2023-11-12,-90,25,5.0782237,201.4830423471879
311,2023-11-12,-90,25,6.440614,201.49436218884526
312,2023-11-12,-90,25,7.92956,201.5070466411357
313,2023-11-12,-90,25,9.572997,201.51937406890247
314,2023-11-12,-90,25,11.405003,201.5319729629828
315,2023-11-12,-90,25,13.467138,201.51087555171935
316,2023-11-12,-90,25,15.810073,201.52298676021516
317,2023-11-12,-90,25,18.49556,201.54135628352088
318,2023-11-12,-90,25,21.598816,201.5500566813151
319,2023-11-12,-90,25,25.211409,201.59664642169912
320,2023-11-12,-90,25,29.444729,201.66590521587588
321,2023-11-12,-90,25,34.434155,201.88149314309752
322,2023-11-12,-90,25,40.34405,202.40546902743253
323,2023-11-12,-90,25,47.373688,203.81229171979322
324,2023-11-12,-90,30,0.49402538,208.19782482738225
325,2023-11-12,-90,30,1.5413754,208.20075030259684
326,2023-11-12,-90,30,2.6456685,208.2026112301249
327,2023-11-12,-90,30,3.8194947,208.20255028093365
328,2023-11-12,-90,30,5.0782237,208.19846032370984
329,2023-11-12,-90,30,6.440614,208.18761381767166
330,2023-11-12,-90,30,7.92956,207.96303281112455
331,2023-11-12,-90,30,9.572997,207.74481778764456
332,2023-11-12,-90,30,11.405003,207.6224677306784
333,2023-11-12,-90,30,13.467138,205.82239202101283
334,2023-11-12,-90,30,15.810073,205.4612674105699
335,2023-11-12,-90,30,18.49556,205.11059136484184
336,2023-11-12,-90,30,21.598816,204.89581910190202
337,2023-11-12,-90,30,25.211409,204.58840937175034
338,2023-11-12,-90,30,29.444729,204.39210882419493
339,2023-11-12,-90,30,34.434155,204.230466343596
340,2023-11-12,-90,30,40.34405,204.10321089636275
341,2023-11-12,-90,30,47.373688,204.10133453598596
342,2023-11-12,-90,35,0.49402538,
343,2023-11-12,-90,35,1.5413754,
344,2023-11-12,-90,35,2.6456685,
345,2023-11-12,-90,35,3.8194947,
346,2023-11-12,-90,35,5.0782237,
347,2023-11-12,-90,35,6.440614,
348,2023-11-12,-90,35,7.92956,
349,2023-11-12,-90,35,9.572997,
350,2023-11-12,-90,35,11.405003,
351,2023-11-12,-90,35,13.467138,
352,2023-11-12,-90,35,15.810073,
353,2023-11-12,-90,35,18.49556,
354,2023-11-12,-90,35,21.598816,
355,2023-11-12,-90,35,25.211409,
356,2023-11-12,-90,35,29.444729,
357,2023-11-12,-90,35,34.434155,
358,2023-11-12,-90,35,40.34405,
359,2023-11-12,-90,35,47.373688,
360,2023-11-12,-85,-10,0.49402538,222.87584384736562
361,2023-11-12,-85,-10,1.5413754,222.88609143211727
362,2023-11-12,-85,-10,2.6456685,222.8943163190569
363,2023-11-12,-85,-10,3.8194947,222.90179810296922
364,2023-11-12,-85,-10,5.0782237,222.9096916562035
365,2023-11-12,-85,-10,6.440614,222.9180262611026
366,2023-11-12,-85,-10,7.92956,222.92675879342215
367,2023-11-12,-85,-10,9.572997,222.935670035226
368,2023-11-12,-85,-10,11.405003,222.94464932396298
369,2023-11-12,-85,-10,13.467138,222.95367507934571
370,2023-11-12,-85,-10,15.810073,222.9627718970889
371,2023-11-12,-85,-10,18.49556,222.97197356451125
372,2023-11-12,-85,-10,21.598816,222.98143877301897
373,2023-11-12,-85,-10,25.211409,222.99186161586218
374,2023-11-12,-85,-10,29.444729,223.00590184529622
375,2023-11-12,-85,-10,34.434155,223.04642170497348
376,2023-11-12,-85,-10,40.34405,223.43928851173038
377,2023-11-12,-85,-10,47.373688,222.80282560076031
378,2023-11-12,-85,-5,0.49402538,215.10576946258544
379,2023-11-12,-85,-5,1.5413754,215.1145820236206
380,2023-11-12,-85,-5,2.6456685,215.12127281188964
381,2023-11-12,-85,-5,3.8194947,215.12705322265626
382,2023-11-12,-85,-5,5.0782237,215.13227546691894
383,2023-11-12,-85,-5,6.440614,215.13661869049074
384,2023-11-12,-85,-5,7.92956,215.13969146728516
385,2023-11-12,-85,-5,9.572997,215.14116340637207
386,2023-11-12,-85,-5,11.405003,215.14052280426026
387,2023-11-12,-85,-5,13.467138,215.13684310913087
388,2023-11-12,-85,-5,15.810073,215.12817260742187
389,2023-11-12,-85,-5,18.49556,215.10959014892578
390,2023-11-12,-85,-5,21.598816,215.0622395324707
391,2023-11-12,-85,-5,25.211409,214.88346977233886
392,2023-11-12,-85,-5,29.444729,213.59619159698485
393,2023-11-12,-85,-5,34.434155,208.24743911743164
394,2023-11-12,-85,-5,40.34405,197.0954166793823
395,2023-11-12,-85,-5,47.373688,178.48073930740355
396,2023-11-12,-85,0,0.49402538,204.40223594167125
397,2023-11-12,-85,0,1.5413754,204.30051149914613
398,2023-11-12,-85,0,2.6456685,204.19815278173093
399,2023-11-12,-85,0,3.8194947,204.10235810399655
400,2023-11-12,-85,0,5.0782237,203.9921186437559
401,2023-11-12,-85,0,6.440614,203.8427649646548
402,2023-11-12,-85,0,7.92956,203.6050035486269
403,2023-11-12,-85,0,9.572997,203.18951899082816
404,2023-11-12,-85,0,11.405003,202.41161641643274
405,2023-11-12,-85,0,13.467138,200.74748437009265
406,2023-11-12,-85,0,15.810073,196.72692579719887
407,2023-11-12,-85,0,18.49556,189.1480861644649
408,2023-11-12,-85,0,21.598816,180.21583819748767
409,2023-11-12,-85,0,25.211409,171.8211863915525
410,2023-11-12,-85,0,29.444729,162.78830513882278
411,2023-11-12,-85,0,34.434155,152.94999570223555
412,2023-11-12,-85,0,40.34405,142.61229048302425
413,2023-11-12,-85,0,47.373688,131.38843611137352
414,2023-11-12,-85,5,0.49402538,200.87158405303956
415,2023-11-12,-85,5,1.5413754,200.84122318267822
416,2023-11-12,-85,5,2.6456685,200.80943641662597
417,2023-11-12,-85,5,3.8194947,200.77949329376221
418,2023-11-12,-85,5,5.0782237,200.7484854888916
419,2023-11-12,-85,5,6.440614,200.71407802581788
420,2023-11-12,-85,5,7.92956,200.67330181121827
421,2023-11-12,-85,5,9.572997,200.6208991622925
422,2023-11-12,-85,5,11.405003,200.54888973236083
423,2023-11-12,-85,5,13.467138,200.44561321258544
424,2023-11-12,-85,5,15.810073,200.28750663757324
425,2023-11-12,-85,5,18.49556,200.00519439697266
426,2023-11-12,-85,5,21.598816,199.18887336730958
427,2023-11-12,-85,5,25.211409,197.02433197021483
428,2023-11-12,-85,5,29.444729,192.9489706993103
429,2023-11-12,-85,5,34.434155,182.6314172554016
430,2023-11-12,-85,5,40.34405,161.23411809921265
431,2023-11-12,-85,5,47.373688,133.6471445083618
432,2023-11-12,-85,10,0.49402538,204.30400715787104
433,2023-11-12,-85,10,1.5413754,204.39681887686703
434,2023-11-12,-85,10,2.6456685,204.59691514176146
435,2023-11-12,-85,10,3.8194947,204.86165171125975
436,2023-11-12,-85,10,5.0782237,205.10569263525514
437,2023-11-12,-85,10,6.440614,205.20918654434627
438,2023-11-12,-85,10,7.92956,205.0669683269049
439,2023-11-12,-85,10,9.572997,204.53202420097756
440,2023-11-12,-85,10,11.405003,203.4695820075739
441,2023-11-12,-85,10,13.467138,201.73666285747845
442,2023-11-12,-85,10,15.810073,199.16113069856198
443,2023-11-12,-85,10,18.49556,195.39832584563672
444,2023-11-12,-85,10,21.598816,189.66314501245915
445,2023-11-12,-85,10,25.211409,180.7408798948043
446,2023-11-12,-85,10,29.444729,168.56876511657867
447,2023-11-12,-85,10,34.434155,153.61922873778067
448,2023-11-12,-85,10,40.34405,137.05037858324027
449,2023-11-12,-85,10,47.373688,120.12554180231743
450,2023-11-12,-85,15,0.49402538,207.58547267368863
451,2023-11-12,-85,15,1.5413754,207.75475437709264
452,2023-11-12,-85,15,2.6456685,208.1246001325335
453,2023-11-12,-85,15,3.8194947,208.6598788888114
454,2023-11-12,-85,15,5.0782237,209.2304012625558
455,2023-11-12,-85,15,6.440614,209.69609741210937
456,2023-11-12,-85,15,7.92956,210.0666884940011
457,2023-11-12,-85,15,9.572997,209.74405735560825
458,2023-11-12,-85,15,11.405003,208.86654933384486
459,2023-11-12,-85,15,13.467138,207.28394226074218
460,2023-11-12,-85,15,15.810073,204.83176391601563
461,2023-11-12,-85,15,18.49556,201.3491274077317
462,2023-11-12,-85,15,21.598816,195.80663654416105
463,2023-11-12,-85,15,25.211409,185.78878748694132
464,2023-11-12,-85,15,29.444729,169.96982610365924
465,2023-11-12,-85,15,34.434155,148.10336448172845
466,2023-11-12,-85,15,40.34405,123.92457061216055
467,2023-11-12,-85,15,47.373688,101.34329205024534
468,2023-11-12,-85,20,0.49402538,196.83100877366624
469,2023-11-12,-85,20,1.5413754,196.83588113870707
470,2023-11-12,-85,20,2.6456685,196.83978972563872
471,2023-11-12,-85,20,3.8194947,196.84215250101175
472,2023-11-12,-85,20,5.0782237,196.84242166055216
473,2023-11-12,-85,20,6.440614,196.84222975722304
474,2023-11-12,-85,20,7.92956,196.84480320011173
475,2023-11-12,-85,20,9.572997,196.82850509506088
476,2023-11-12,-85,20,11.405003,196.8104748425183
477,2023-11-12,-85,20,13.467138,196.7561315280288
478,2023-11-12,-85,20,15.810073,196.801866977369
479,2023-11-12,-85,20,18.49556,196.8557772064209
480,2023-11-12,-85,20,21.598816,196.96823654174804
481,2023-11-12,-85,20,25.211409,197.1509055328369
482,2023-11-12,-85,20,29.444729,197.41589110101287
483,2023-11-12,-85,20,34.434155,197.90255721891768
484,2023-11-12,-85,20,40.34405,198.91498894860902
485,2023-11-12,-85,20,47.373688,201.6903171442487
486,2023-11-12,-85,25,0.49402538,201.40111446380615
487,2023-11-12,-85,25,1.5413754,201.41795367286318
488,2023-11-12,-85,25,2.6456685,201.43500695909773
489,2023-11-12,-85,25,3.8194947,201.45367926643007
490,2023-11-12,-85,25,5.0782237,201.47648584275018
491,2023-11-12,-85,25,6.440614,201.50491310301283
492,2023-11-12,-85,25,7.92956,201.53972176143103
493,2023-11-12,-85,25,9.572997,201.5816386540731
494,2023-11-12,-85,25,11.405003,201.62564436594644
495,2023-11-12,-85,25,13.467138,201.6494930928239
496,2023-11-12,-85,25,15.810073,201.64602250137565
497,2023-11-12,-85,25,18.49556,201.63002888807256
498,2023-11-12,-85,25,21.598816,201.52801127433776
499,2023-11-12,-85,25,25.211409,201.3377434935751
500,2023-11-12,-85,25,29.444729,201.12349544427335
501,2023-11-12,-85,25,34.434155,200.68901474545754
502,2023-11-12,-85,25,40.34405,200.3009297791555
503,2023-11-12,-85,25,47.373688,199.69647895549906
504,2023-11-12,-85,30,0.49402538,207.76036512237235
505,2023-11-12,-85,30,1.5413754,207.7670058417566
506,2023-11-12,-85,30,2.6456685,207.77229423129683
507,2023-11-12,-85,30,3.8194947,207.7711067199707
508,2023-11-12,-85,30,5.0782237,207.7590148768474
509,2023-11-12,-85,30,6.440614,207.7345651842884
510,2023-11-12,-85,30,7.92956,207.51590174252226
511,2023-11-12,-85,30,9.572997,207.36528416269834
512,2023-11-12,-85,30,11.405003,207.23552070696329
513,2023-11-12,-85,30,13.467138,206.79864546474792
514,2023-11-12,-85,30,15.810073,206.6954513712132
515,2023-11-12,-85,30,18.49556,206.55929067683093
