,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-02-09,-95,-10,0.49402538,215.04949833530418
1,2024-02-09,-95,-10,1.5413754,215.0582641809165
2,2024-02-09,-95,-10,2.6456685,215.06694643189306
3,2024-02-09,-95,-10,3.8194947,215.07534236432204
4,2024-02-09,-95,-10,5.0782237,215.08346640658218
5,2024-02-09,-95,-10,6.440614,215.0914954014646
6,2024-02-09,-95,-10,7.92956,215.0997465310994
7,2024-02-09,-95,-10,9.572997,215.1086575255102
8,2024-02-09,-95,-10,11.405003,215.11883842485562
9,2024-02-09,-95,-10,13.467138,215.13150405018777
10,2024-02-09,-95,-10,15.810073,215.15071015995917
11,2024-02-09,-95,-10,18.49556,215.1979356277016
12,2024-02-09,-95,-10,21.598816,215.26481500396383
13,2024-02-09,-95,-10,25.211409,215.37376694452195
14,2024-02-09,-95,-10,29.444729,215.72131150433808
15,2024-02-09,-95,-10,34.434155,216.82273736724508
16,2024-02-09,-95,-10,40.34405,218.5323817800232
17,2024-02-09,-95,-10,47.373688,219.7887614762702
18,2024-02-09,-95,-5,0.49402538,210.27204088483538
19,2024-02-09,-95,-5,1.5413754,210.28945316133044
20,2024-02-09,-95,-5,2.6456685,210.30669486636208
21,2024-02-09,-95,-5,3.8194947,210.32348774501256
22,2024-02-09,-95,-5,5.0782237,210.34077824183873
23,2024-02-09,-95,-5,6.440614,210.359661756243
24,2024-02-09,-95,-5,7.92956,210.38067975725446
25,2024-02-09,-95,-5,9.572997,210.40481011526924
26,2024-02-09,-95,-5,11.405003,210.43415407453264
27,2024-02-09,-95,-5,13.467138,210.47395876929875
28,2024-02-09,-95,-5,15.810073,210.54755350748698
29,2024-02-09,-95,-5,18.49556,210.72607672555105
30,2024-02-09,-95,-5,21.598816,211.05221648443313
31,2024-02-09,-95,-5,25.211409,211.42424723307292
32,2024-02-09,-95,-5,29.444729,211.63834635416666
33,2024-02-09,-95,-5,34.434155,211.14776291620163
34,2024-02-09,-95,-5,40.34405,208.89743517921085
35,2024-02-09,-95,-5,47.373688,203.54088345482236
36,2024-02-09,-95,0,0.49402538,201.7279066539946
37,2024-02-09,-95,0,1.5413754,201.70930310203914
38,2024-02-09,-95,0,2.6456685,201.67922664823988
39,2024-02-09,-95,0,3.8194947,201.6240607488723
40,2024-02-09,-95,0,5.0782237,201.53294445219495
41,2024-02-09,-95,0,6.440614,201.3947878519694
42,2024-02-09,-95,0,7.92956,201.1931778317406
43,2024-02-09,-95,0,9.572997,200.89592641194662
44,2024-02-09,-95,0,11.405003,200.43795918055943
45,2024-02-09,-95,0,13.467138,199.67821913219635
46,2024-02-09,-95,0,15.810073,198.3482140677316
47,2024-02-09,-95,0,18.49556,196.01830335344587
48,2024-02-09,-95,0,21.598816,192.23144513084776
49,2024-02-09,-95,0,25.211409,186.31741725376673
50,2024-02-09,-95,0,29.444729,177.31344462803432
51,2024-02-09,-95,0,34.434155,166.17916644868396
52,2024-02-09,-95,0,40.34405,152.96402745928083
53,2024-02-09,-95,0,47.373688,136.07950715564547
54,2024-02-09,-95,5,0.49402538,200.09611137026832
55,2024-02-09,-95,5,1.5413754,200.09794253394716
56,2024-02-09,-95,5,2.6456685,200.09756709507533
57,2024-02-09,-95,5,3.8194947,200.0869939531599
58,2024-02-09,-95,5,5.0782237,200.05360739571708
59,2024-02-09,-95,5,6.440614,199.9780876886277
60,2024-02-09,-95,5,7.92956,199.82531095232284
61,2024-02-09,-95,5,9.572997,199.5538766770136
62,2024-02-09,-95,5,11.405003,199.1137798127674
63,2024-02-09,-95,5,13.467138,198.48511007399787
64,2024-02-09,-95,5,15.810073,197.63746988205682
65,2024-02-09,-95,5,18.49556,196.32171100434803
66,2024-02-09,-95,5,21.598816,193.7480833144415
67,2024-02-09,-95,5,25.211409,188.21198003859746
68,2024-02-09,-95,5,29.444729,178.20102520897274
69,2024-02-09,-95,5,34.434155,163.3049714224679
70,2024-02-09,-95,5,40.34405,145.6609829857236
71,2024-02-09,-95,5,47.373688,127.33021957760765
72,2024-02-09,-95,10,0.49402538,199.83562774658202
73,2024-02-09,-95,10,1.5413754,199.8275310334705
74,2024-02-09,-95,10,2.6456685,199.81577915009998
75,2024-02-09,-95,10,3.8194947,199.79474538167318
76,2024-02-09,-95,10,5.0782237,199.74330386207217
77,2024-02-09,-95,10,6.440614,199.60284125918434
78,2024-02-09,-95,10,7.92956,199.27868735903786
79,2024-02-09,-95,10,9.572997,198.74764949253628
80,2024-02-09,-95,10,11.405003,198.07799911499023
81,2024-02-09,-95,10,13.467138,197.1872550601051
82,2024-02-09,-95,10,15.810073,195.8878689720517
83,2024-02-09,-95,10,18.49556,193.95446214221772
84,2024-02-09,-95,10,21.598816,190.87970490228562
85,2024-02-09,-95,10,25.211409,185.79556492396765
86,2024-02-09,-95,10,29.444729,177.30803090050108
87,2024-02-09,-95,10,34.434155,163.74849479311987
88,2024-02-09,-95,10,40.34405,145.22697436014812
89,2024-02-09,-95,10,47.373688,123.68832070486886
90,2024-02-09,-95,15,0.49402538,205.37291561308362
91,2024-02-09,-95,15,1.5413754,205.38009483700708
92,2024-02-09,-95,15,2.6456685,205.38571319580078
93,2024-02-09,-95,15,3.8194947,205.39034794398717
94,2024-02-09,-95,15,5.0782237,205.3961778549921
95,2024-02-09,-95,15,6.440614,205.40306701660157
96,2024-02-09,-95,15,7.92956,205.40828185308547
97,2024-02-09,-95,15,9.572997,205.405257052467
98,2024-02-09,-95,15,11.405003,205.37864576067244
99,2024-02-09,-95,15,13.467138,205.3388547988165
100,2024-02-09,-95,15,15.810073,205.2913238888695
101,2024-02-09,-95,15,18.49556,205.23776077997115
102,2024-02-09,-95,15,21.598816,205.0588283357166
103,2024-02-09,-95,15,25.211409,204.4633020310175
104,2024-02-09,-95,15,29.444729,202.70733079456147
105,2024-02-09,-95,15,34.434155,198.26332837059385
106,2024-02-09,-95,15,40.34405,189.71475303286599
107,2024-02-09,-95,15,47.373688,176.06322228567942
108,2024-02-09,-95,20,0.49402538,214.5705735342843
109,2024-02-09,-95,20,1.5413754,214.61874403272355
110,2024-02-09,-95,20,2.6456685,214.67010062081474
111,2024-02-09,-95,20,3.8194947,214.72993441990442
112,2024-02-09,-95,20,5.0782237,214.80542973109655
113,2024-02-09,-95,20,6.440614,214.9028185435704
114,2024-02-09,-95,20,7.92956,215.02425970349992
115,2024-02-09,-95,20,9.572997,215.1622680936541
116,2024-02-09,-95,20,11.405003,215.29547323499406
117,2024-02-09,-95,20,13.467138,215.44855512891496
118,2024-02-09,-95,20,15.810073,215.68377140590124
119,2024-02-09,-95,20,18.49556,216.0732533591134
120,2024-02-09,-95,20,21.598816,216.2833618436541
121,2024-02-09,-95,20,25.211409,214.75324657985144
122,2024-02-09,-95,20,29.444729,209.7970096043178
123,2024-02-09,-95,20,34.434155,201.0793436595372
124,2024-02-09,-95,20,40.34405,188.86215567374015
125,2024-02-09,-95,20,47.373688,172.75512320778586
126,2024-02-09,-95,25,0.49402538,213.77400867550872
127,2024-02-09,-95,25,1.5413754,213.7726740637491
128,2024-02-09,-95,25,2.6456685,213.77085628065953
129,2024-02-09,-95,25,3.8194947,213.7685785337936
130,2024-02-09,-95,25,5.0782237,213.76582464173782
131,2024-02-09,-95,25,6.440614,213.76245663665063
132,2024-02-09,-95,25,7.92956,213.75818864689316
133,2024-02-09,-95,25,9.572997,213.75256510889807
134,2024-02-09,-95,25,11.405003,213.7447264915289
135,2024-02-09,-95,25,13.467138,213.68176852532153
136,2024-02-09,-95,25,15.810073,213.5726544710132
137,2024-02-09,-95,25,18.49556,213.4912089029948
138,2024-02-09,-95,25,21.598816,213.3462491242782
139,2024-02-09,-95,25,25.211409,213.22585799054403
140,2024-02-09,-95,25,29.444729,212.90660997212225
141,2024-02-09,-95,25,34.434155,212.4012745072689
142,2024-02-09,-95,25,40.34405,211.4703570073194
143,2024-02-09,-95,25,47.373688,209.71462881020483
144,2024-02-09,-95,30,0.49402538,231.8327575210453
145,2024-02-09,-95,30,1.5413754,231.83738602039426
146,2024-02-09,-95,30,2.6456685,231.84272304801053
147,2024-02-09,-95,30,3.8194947,231.85004643876422
148,2024-02-09,-95,30,5.0782237,231.86223998550298
149,2024-02-09,-95,30,6.440614,231.8837505015292
150,2024-02-09,-95,30,7.92956,231.9177492126938
151,2024-02-09,-95,30,9.572997,231.94975481846535
152,2024-02-09,-95,30,11.405003,231.9442312551099
153,2024-02-09,-95,30,13.467138,231.13197790527343
154,2024-02-09,-95,30,15.810073,230.19695019331135
155,2024-02-09,-95,30,18.49556,229.5652711232503
156,2024-02-09,-95,30,21.598816,228.68740636059363
157,2024-02-09,-95,30,25.211409,227.53999841740702
158,2024-02-09,-95,30,29.444729,226.08690436532564
159,2024-02-09,-95,30,34.434155,224.6996737942837
160,2024-02-09,-95,30,40.34405,223.19066079457602
161,2024-02-09,-95,30,47.373688,220.89259615811434
162,2024-02-09,-95,35,0.49402538,
163,2024-02-09,-95,35,1.5413754,
164,2024-02-09,-95,35,2.6456685,
165,2024-02-09,-95,35,3.8194947,
166,2024-02-09,-95,35,5.0782237,
167,2024-02-09,-95,35,6.440614,
168,2024-02-09,-95,35,7.92956,
169,2024-02-09,-95,35,9.572997,
170,2024-02-09,-95,35,11.405003,
171,2024-02-09,-95,35,13.467138,
172,2024-02-09,-95,35,15.810073,
173,2024-02-09,-95,35,18.49556,
174,2024-02-09,-95,35,21.598816,
175,2024-02-09,-95,35,25.211409,
176,2024-02-09,-95,35,29.444729,
177,2024-02-09,-95,35,34.434155,
178,2024-02-09,-95,35,40.34405,
179,2024-02-09,-95,35,47.373688,
180,2024-02-09,-90,-10,0.49402538,215.54450214930944
181,2024-02-09,-90,-10,1.5413754,215.55488691784086
182,2024-02-09,-90,-10,2.6456685,215.56521962483723
183,2024-02-09,-90,-10,3.8194947,215.5754269917806
184,2024-02-09,-90,-10,5.0782237,215.58589412144252
185,2024-02-09,-90,-10,6.440614,215.5970066252209
186,2024-02-09,-90,-10,7.92956,215.60938909621467
187,2024-02-09,-90,-10,9.572997,215.62376738048735
188,2024-02-09,-90,-10,11.405003,215.6407835824149
189,2024-02-09,-90,-10,13.467138,215.66156216575985
190,2024-02-09,-90,-10,15.810073,215.68848019554503
191,2024-02-09,-90,-10,18.49556,215.72863133748373
192,2024-02-09,-90,-10,21.598816,215.80773725963775
193,2024-02-09,-90,-10,25.211409,216.05436059860955
194,2024-02-09,-90,-10,29.444729,216.72947282337006
195,2024-02-09,-90,-10,34.434155,218.53696078345888
196,2024-02-09,-90,-10,40.34405,220.81317018781388
197,2024-02-09,-90,-10,47.373688,222.0517761593773
198,2024-02-09,-90,-5,0.49402538,210.17573062896727
199,2024-02-09,-90,-5,1.5413754,210.19594802856446
200,2024-02-09,-90,-5,2.6456685,210.21610801696778
201,2024-02-09,-90,-5,3.8194947,210.2368974685669
202,2024-02-09,-90,-5,5.0782237,210.25961696624756
203,2024-02-09,-90,-5,6.440614,210.28563495635987
204,2024-02-09,-90,-5,7.92956,210.31739780426025
205,2024-02-09,-90,-5,9.572997,210.35535747528075
206,2024-02-09,-90,-5,11.405003,210.40007717132568
207,2024-02-09,-90,-5,13.467138,210.45493156433105
208,2024-02-09,-90,-5,15.810073,210.5319038772583
209,2024-02-09,-90,-5,18.49556,210.65355049133302
210,2024-02-09,-90,-5,21.598816,210.88620307922363
211,2024-02-09,-90,-5,25.211409,211.2810768508911
212,2024-02-09,-90,-5,29.444729,211.1765870666504
213,2024-02-09,-90,-5,34.434155,208.8145496749878
214,2024-02-09,-90,-5,40.34405,202.5655661010742
215,2024-02-09,-90,-5,47.373688,191.4337354660034
216,2024-02-09,-90,0,0.49402538,204.3059418668452
217,2024-02-09,-90,0,1.5413754,204.30509559395387
218,2024-02-09,-90,0,2.6456685,204.29721348556046
