,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-09-27,-95,-10,0.49402538,225.3804125450636
1,2022-09-27,-95,-10,1.5413754,225.37992391780932
2,2022-09-27,-95,-10,2.6456685,225.37945833444056
3,2022-09-27,-95,-10,3.8194947,225.37898967163363
4,2022-09-27,-95,-10,5.0782237,225.37850308580462
5,2022-09-27,-95,-10,6.440614,225.37798580939537
6,2022-09-27,-95,-10,7.92956,225.37742649346524
7,2022-09-27,-95,-10,9.572997,225.3768105712337
8,2022-09-27,-95,-10,11.405003,225.37611216158012
9,2022-09-27,-95,-10,13.467138,225.3752851075326
10,2022-09-27,-95,-10,15.810073,225.3742696541507
11,2022-09-27,-95,-10,18.49556,225.3729999914191
12,2022-09-27,-95,-10,21.598816,225.37139383951822
13,2022-09-27,-95,-10,25.211409,225.36934334891183
14,2022-09-27,-95,-10,29.444729,225.36671240151335
15,2022-09-27,-95,-10,34.434155,225.36328879289346
16,2022-09-27,-95,-10,40.34405,225.3583409661879
17,2022-09-27,-95,-10,47.373688,225.3605130427008
18,2022-09-27,-95,-5,0.49402538,221.3179187593006
19,2022-09-27,-95,-5,1.5413754,221.30744269234793
20,2022-09-27,-95,-5,2.6456685,221.29701676141647
21,2022-09-27,-95,-5,3.8194947,221.28572260538738
22,2022-09-27,-95,-5,5.0782237,221.27336654663085
23,2022-09-27,-95,-5,6.440614,221.26033248901368
24,2022-09-27,-95,-5,7.92956,221.24679569062732
25,2022-09-27,-95,-5,9.572997,221.23254332769486
26,2022-09-27,-95,-5,11.405003,221.21709627423968
27,2022-09-27,-95,-5,13.467138,221.19972494216194
28,2022-09-27,-95,-5,15.810073,221.1794678460984
29,2022-09-27,-95,-5,18.49556,221.15478068760464
30,2022-09-27,-95,-5,21.598816,221.1229007539295
31,2022-09-27,-95,-5,25.211409,221.0776788257417
32,2022-09-27,-95,-5,29.444729,221.00292136782693
33,2022-09-27,-95,-5,34.434155,220.86188227335612
34,2022-09-27,-95,-5,40.34405,220.57831853230795
35,2022-09-27,-95,-5,47.373688,219.7778151375907
36,2022-09-27,-95,0,0.49402538,207.45777398972285
37,2022-09-27,-95,0,1.5413754,207.0474416823614
38,2022-09-27,-95,0,2.6456685,206.66771737961542
39,2022-09-27,-95,0,3.8194947,206.3231757391067
40,2022-09-27,-95,0,5.0782237,205.94198408580962
41,2022-09-27,-95,0,6.440614,205.48206343877882
42,2022-09-27,-95,0,7.92956,204.891343943278
43,2022-09-27,-95,0,9.572997,204.1011069524856
44,2022-09-27,-95,0,11.405003,203.00015371413457
45,2022-09-27,-95,0,13.467138,201.4068414597284
46,2022-09-27,-95,0,15.810073,199.0375985281808
47,2022-09-27,-95,0,18.49556,195.45484335763115
48,2022-09-27,-95,0,21.598816,189.96106814429874
49,2022-09-27,-95,0,25.211409,181.80676614670526
50,2022-09-27,-95,0,29.444729,170.51759727114722
51,2022-09-27,-95,0,34.434155,156.08173860822404
52,2022-09-27,-95,0,40.34405,141.5831663949149
53,2022-09-27,-95,0,47.373688,129.74135860261464
54,2022-09-27,-95,5,0.49402538,203.4565291995094
55,2022-09-27,-95,5,1.5413754,203.31459237961542
56,2022-09-27,-95,5,2.6456685,203.1907370067778
57,2022-09-27,-95,5,3.8194947,203.08168218703497
58,2022-09-27,-95,5,5.0782237,202.96613130115327
59,2022-09-27,-95,5,6.440614,202.83216538202194
60,2022-09-27,-95,5,7.92956,202.67057284400576
61,2022-09-27,-95,5,9.572997,202.4691648937407
62,2022-09-27,-95,5,11.405003,202.21162988571893
63,2022-09-27,-95,5,13.467138,201.884167662121
64,2022-09-27,-95,5,15.810073,201.45220620291573
65,2022-09-27,-95,5,18.49556,200.85581992013113
66,2022-09-27,-95,5,21.598816,200.02191263834635
67,2022-09-27,-95,5,25.211409,198.8066633678618
68,2022-09-27,-95,5,29.444729,196.96334388369607
69,2022-09-27,-95,5,34.434155,193.35603770301455
70,2022-09-27,-95,5,40.34405,184.8849320366269
71,2022-09-27,-95,5,47.373688,164.94695060366675
72,2022-09-27,-95,10,0.49402538,206.52178493681407
73,2022-09-27,-95,10,1.5413754,206.52319150652204
74,2022-09-27,-95,10,2.6456685,206.52367735363188
75,2022-09-27,-95,10,3.8194947,206.52330467587424
76,2022-09-27,-95,10,5.0782237,206.52190497262137
77,2022-09-27,-95,10,6.440614,206.5171638125465
78,2022-09-27,-95,10,7.92956,206.50485785348076
79,2022-09-27,-95,10,9.572997,206.47604700724284
80,2022-09-27,-95,10,11.405003,206.41003243582588
81,2022-09-27,-95,10,13.467138,206.24822271437873
82,2022-09-27,-95,10,15.810073,205.76274657476517
83,2022-09-27,-95,10,18.49556,204.24439388456798
84,2022-09-27,-95,10,21.598816,200.44064363752094
85,2022-09-27,-95,10,25.211409,193.15274839855377
86,2022-09-27,-95,10,29.444729,182.27550613766624
87,2022-09-27,-95,10,34.434155,168.09001975286574
88,2022-09-27,-95,10,40.34405,151.58106002807617
89,2022-09-27,-95,10,47.373688,131.26979583558582
90,2022-09-27,-95,15,0.49402538,206.2702804928734
91,2022-09-27,-95,15,1.5413754,206.37445039295014
92,2022-09-27,-95,15,2.6456685,206.5526142665318
93,2022-09-27,-95,15,3.8194947,206.77921680268787
94,2022-09-27,-95,15,5.0782237,207.04835884457543
95,2022-09-27,-95,15,6.440614,207.3462500072661
96,2022-09-27,-95,15,7.92956,207.6138534182594
97,2022-09-27,-95,15,9.572997,207.72679744902112
98,2022-09-27,-95,15,11.405003,207.49402734665642
99,2022-09-27,-95,15,13.467138,206.59151313418434
100,2022-09-27,-95,15,15.810073,204.4081303914388
101,2022-09-27,-95,15,18.49556,199.8892489842006
102,2022-09-27,-95,15,21.598816,191.90425400506882
103,2022-09-27,-95,15,25.211409,179.738623773484
104,2022-09-27,-95,15,29.444729,163.18493465241932
105,2022-09-27,-95,15,34.434155,142.87640460786366
106,2022-09-27,-95,15,40.34405,119.49808843703497
107,2022-09-27,-95,15,47.373688,94.23832283020019
108,2022-09-27,-95,20,0.49402538,202.78347723824638
109,2022-09-27,-95,20,1.5413754,202.87230014801025
110,2022-09-27,-95,20,2.6456685,202.99714033944267
111,2022-09-27,-95,20,3.8194947,203.13086877550398
112,2022-09-27,-95,20,5.0782237,203.29407569340296
113,2022-09-27,-95,20,6.440614,203.501633644104
114,2022-09-27,-95,20,7.92956,203.75948034014021
115,2022-09-27,-95,20,9.572997,204.0695013318743
116,2022-09-27,-95,20,11.405003,204.46831512451172
117,2022-09-27,-95,20,13.467138,205.0372326714652
118,2022-09-27,-95,20,15.810073,205.91095352172852
119,2022-09-27,-95,20,18.49556,207.22073010035925
120,2022-09-27,-95,20,21.598816,208.60804952893938
121,2022-09-27,-95,20,25.211409,209.26718861716134
122,2022-09-27,-95,20,29.444729,207.95783615112305
123,2022-09-27,-95,20,34.434155,202.46635341644287
124,2022-09-27,-95,20,40.34405,190.7182241903769
125,2022-09-27,-95,20,47.373688,170.05978566950017
126,2022-09-27,-95,25,0.49402538,198.24919831031977
127,2022-09-27,-95,25,1.5413754,198.28288297431413
128,2022-09-27,-95,25,2.6456685,198.311943870367
129,2022-09-27,-95,25,3.8194947,198.34009072946947
130,2022-09-27,-95,25,5.0782237,198.36876653626908
131,2022-09-27,-95,25,6.440614,198.39995323003726
132,2022-09-27,-95,25,7.92956,198.4341464020485
133,2022-09-27,-95,25,9.572997,198.47011583904887
134,2022-09-27,-95,25,11.405003,198.50652416140534
135,2022-09-27,-95,25,13.467138,198.47436048399726
136,2022-09-27,-95,25,15.810073,198.52870496415414
137,2022-09-27,-95,25,18.49556,198.6035643804641
138,2022-09-27,-95,25,21.598816,198.7329571120405
139,2022-09-27,-95,25,25.211409,199.33216634610804
140,2022-09-27,-95,25,29.444729,200.96037593146264
