,date,lon_rounded_up,lat_rounded_up,depth,o2
59,2023-02-20,-95,5,6.440614,204.70761293683734
60,2023-02-20,-95,5,7.92956,204.3234254019601
61,2023-02-20,-95,5,9.572997,203.49866965157645
62,2023-02-20,-95,5,11.405003,201.93158369518463
63,2023-02-20,-95,5,13.467138,199.55126964024134
64,2023-02-20,-95,5,15.810073,196.1125736781529
65,2023-02-20,-95,5,18.49556,190.57901113600957
66,2023-02-20,-95,5,21.598816,182.31910011654807
67,2023-02-20,-95,5,25.211409,171.82975438435872
68,2023-02-20,-95,5,29.444729,159.95749631609235
69,2023-02-20,-95,5,34.434155,147.44861877078102
70,2023-02-20,-95,5,40.34405,133.81246452331544
71,2023-02-20,-95,5,47.373688,118.95984666006906
72,2023-02-20,-95,10,0.49402538,204.27792725335985
73,2023-02-20,-95,10,1.5413754,204.26370660691035
74,2023-02-20,-95,10,2.6456685,204.2469099135626
75,2023-02-20,-95,10,3.8194947,204.22804997762043
76,2023-02-20,-95,10,5.0782237,204.20671688261487
77,2023-02-20,-95,10,6.440614,204.1818729582287
78,2023-02-20,-95,10,7.92956,204.14999538603283
79,2023-02-20,-95,10,9.572997,204.10118466331846
80,2023-02-20,-95,10,11.405003,204.02606026785713
81,2023-02-20,-95,10,13.467138,203.90190386090958
82,2023-02-20,-95,10,15.810073,203.68235786074683
83,2023-02-20,-95,10,18.49556,203.2624328249977
84,2023-02-20,-95,10,21.598816,202.0964955284482
85,2023-02-20,-95,10,25.211409,199.3477720896403
86,2023-02-20,-95,10,29.444729,194.84548961094447
87,2023-02-20,-95,10,34.434155,184.81955112275622
88,2023-02-20,-95,10,40.34405,167.25201305207753
89,2023-02-20,-95,10,47.373688,142.05367111932662
90,2023-02-20,-95,15,0.49402538,209.20407340640114
91,2023-02-20,-95,15,1.5413754,209.24037501017253
92,2023-02-20,-95,15,2.6456685,209.2771858941941
93,2023-02-20,-95,15,3.8194947,209.30864966256277
94,2023-02-20,-95,15,5.0782237,209.3359616960798
95,2023-02-20,-95,15,6.440614,209.3607792808896
96,2023-02-20,-95,15,7.92956,209.3837161109561
97,2023-02-20,-95,15,9.572997,209.4039687020438
98,2023-02-20,-95,15,11.405003,209.42111111595517
99,2023-02-20,-95,15,13.467138,209.4371470496768
100,2023-02-20,-95,15,15.810073,209.45648040771485
101,2023-02-20,-95,15,18.49556,209.49236577351888
102,2023-02-20,-95,15,21.598816,209.5440594264439
103,2023-02-20,-95,15,25.211409,209.50150415329705
104,2023-02-20,-95,15,29.444729,208.98571432204474
105,2023-02-20,-95,15,34.434155,207.1730044047038
106,2023-02-20,-95,15,40.34405,200.66455248878117
107,2023-02-20,-95,15,47.373688,184.9078626995995
108,2023-02-20,-95,20,0.49402538,209.08635861533028
109,2023-02-20,-95,20,1.5413754,209.1479252406529
110,2023-02-20,-95,20,2.6456685,209.21688883645194
111,2023-02-20,-95,20,3.8194947,209.28419862474715
112,2023-02-20,-95,20,5.0782237,209.35700457436698
113,2023-02-20,-95,20,6.440614,209.43849590846472
114,2023-02-20,-95,20,7.92956,209.55430603027344
115,2023-02-20,-95,20,9.572997,209.71293776375907
116,2023-02-20,-95,20,11.405003,209.95788383483887
117,2023-02-20,-95,20,13.467138,210.36840438842773
118,2023-02-20,-95,20,15.810073,211.0669776371547
119,2023-02-20,-95,20,18.49556,211.87659454345703
120,2023-02-20,-95,20,21.598816,212.20409597669328
121,2023-02-20,-95,20,25.211409,211.2206231525966
122,2023-02-20,-95,20,29.444729,208.33661120278495
123,2023-02-20,-95,20,34.434155,202.25262083326066
124,2023-02-20,-95,20,40.34405,191.55832823332366
125,2023-02-20,-95,20,47.373688,173.21545264504172
126,2023-02-20,-95,25,0.49402538,213.42006097837935
127,2023-02-20,-95,25,1.5413754,213.40325083178143
128,2023-02-20,-95,25,2.6456685,213.38162004337755
129,2023-02-20,-95,25,3.8194947,213.35826891522075
130,2023-02-20,-95,25,5.0782237,213.33372376907704
131,2023-02-20,-95,25,6.440614,213.3070425344068
132,2023-02-20,-95,25,7.92956,213.27712984306868
133,2023-02-20,-95,25,9.572997,213.24218430629998
134,2023-02-20,-95,25,11.405003,213.19925189350926
135,2023-02-20,-95,25,13.467138,213.15281029467312
136,2023-02-20,-95,25,15.810073,213.01131536836309
137,2023-02-20,-95,25,18.49556,212.87654702322823
138,2023-02-20,-95,25,21.598816,212.63869848573842
139,2023-02-20,-95,25,25.211409,212.4724823742378
140,2023-02-20,-95,25,29.444729,212.2276191899342
141,2023-02-20,-95,25,34.434155,211.99579308420567
142,2023-02-20,-95,25,40.34405,211.699981538376
143,2023-02-20,-95,25,47.373688,210.68429015493635
144,2023-02-20,-95,30,0.49402538,225.72663489053414
145,2023-02-20,-95,30,1.5413754,225.72473948870518
146,2023-02-20,-95,30,2.6456685,225.72328978545906
147,2023-02-20,-95,30,3.8194947,225.72101847330728
148,2023-02-20,-95,30,5.0782237,225.71604304350623
149,2023-02-20,-95,30,6.440614,225.70610980839692
150,2023-02-20,-95,30,7.92956,225.6851690721142
151,2023-02-20,-95,30,9.572997,225.6507285657779
152,2023-02-20,-95,30,11.405003,225.59050969560016
153,2023-02-20,-95,30,13.467138,224.86906457519532
154,2023-02-20,-95,30,15.810073,224.15599397753107
155,2023-02-20,-95,30,18.49556,223.62808583577473
156,2023-02-20,-95,30,21.598816,222.84542468470386
157,2023-02-20,-95,30,25.211409,221.82982790786608
158,2023-02-20,-95,30,29.444729,220.6143062983718
159,2023-02-20,-95,30,34.434155,219.4976782468286
160,2023-02-20,-95,30,40.34405,218.37535953521729
161,2023-02-20,-95,30,47.373688,217.32024765014648
162,2023-02-20,-95,35,0.49402538,
163,2023-02-20,-95,35,1.5413754,
164,2023-02-20,-95,35,2.6456685,
165,2023-02-20,-95,35,3.8194947,
166,2023-02-20,-95,35,5.0782237,
167,2023-02-20,-95,35,6.440614,
168,2023-02-20,-95,35,7.92956,
169,2023-02-20,-95,35,9.572997,
170,2023-02-20,-95,35,11.405003,
171,2023-02-20,-95,35,13.467138,
172,2023-02-20,-95,35,15.810073,
173,2023-02-20,-95,35,18.49556,
174,2023-02-20,-95,35,21.598816,
175,2023-02-20,-95,35,25.211409,
176,2023-02-20,-95,35,29.444729,
177,2023-02-20,-95,35,34.434155,
178,2023-02-20,-95,35,40.34405,
179,2023-02-20,-95,35,47.373688,
180,2023-02-20,-90,-10,0.49402538,214.18691235496885
181,2023-02-20,-90,-10,1.5413754,214.26351441882906
182,2023-02-20,-90,-10,2.6456685,214.35336685180664
183,2023-02-20,-90,-10,3.8194947,214.43962100801014
184,2023-02-20,-90,-10,5.0782237,214.53256948561895
185,2023-02-20,-90,-10,6.440614,214.64068400065105
186,2023-02-20,-90,-10,7.92956,214.77768551054456
187,2023-02-20,-90,-10,9.572997,214.97120666503906
188,2023-02-20,-90,-10,11.405003,215.26208815801712
189,2023-02-20,-90,-10,13.467138,215.72038788568406
190,2023-02-20,-90,-10,15.810073,216.51187482561383
191,2023-02-20,-90,-10,18.49556,218.14563693091984
192,2023-02-20,-90,-10,21.598816,221.35959305536178
193,2023-02-20,-90,-10,25.211409,226.07142304920015
194,2023-02-20,-90,-10,29.444729,230.75129986717587
195,2023-02-20,-90,-10,34.434155,233.78022871471586
196,2023-02-20,-90,-10,40.34405,234.18960745675224
197,2023-02-20,-90,-10,47.373688,231.3007709684826
198,2023-02-20,-90,-5,0.49402538,211.9356495285034
199,2023-02-20,-90,-5,1.5413754,212.0694613647461
200,2023-02-20,-90,-5,2.6456685,212.21408931732176
201,2023-02-20,-90,-5,3.8194947,212.35546855926515
202,2023-02-20,-90,-5,5.0782237,212.51890762329103
203,2023-02-20,-90,-5,6.440614,212.74452823638916
204,2023-02-20,-90,-5,7.92956,213.07205486297607
205,2023-02-20,-90,-5,9.572997,213.52575637817384
206,2023-02-20,-90,-5,11.405003,214.15808391571045
207,2023-02-20,-90,-5,13.467138,215.02254272460937
208,2023-02-20,-90,-5,15.810073,216.22609886169434
209,2023-02-20,-90,-5,18.49556,218.04938068389893
210,2023-02-20,-90,-5,21.598816,220.51592449188232
211,2023-02-20,-90,-5,25.211409,222.9796120071411
212,2023-02-20,-90,-5,29.444729,224.55799297332763
213,2023-02-20,-90,-5,34.434155,223.63247020721437
214,2023-02-20,-90,-5,40.34405,219.14353313446045
215,2023-02-20,-90,-5,47.373688,209.97937263488768
216,2023-02-20,-90,0,0.49402538,212.72501436213858
217,2023-02-20,-90,0,1.5413754,212.90467685030907
218,2023-02-20,-90,0,2.6456685,213.0315181692851
219,2023-02-20,-90,0,3.8194947,213.09006936771354
220,2023-02-20,-90,0,5.0782237,212.9459770831865
221,2023-02-20,-90,0,6.440614,212.35289280684952
222,2023-02-20,-90,0,7.92956,211.10853505871958
223,2023-02-20,-90,0,9.572997,208.989402259748
224,2023-02-20,-90,0,11.405003,206.04858036631163
225,2023-02-20,-90,0,13.467138,202.54548814124666
226,2023-02-20,-90,0,15.810073,198.85435417017985
227,2023-02-20,-90,0,18.49556,194.99686270644983
228,2023-02-20,-90,0,21.598816,190.79145453148283
229,2023-02-20,-90,0,25.211409,185.6613181062447
230,2023-02-20,-90,0,29.444729,178.61105744906482
231,2023-02-20,-90,0,34.434155,169.07177781689074
232,2023-02-20,-90,0,40.34405,157.15286142511886
233,2023-02-20,-90,0,47.373688,143.1506863576805
234,2023-02-20,-90,5,0.49402538,212.01845989227294
235,2023-02-20,-90,5,1.5413754,212.1916014480591
236,2023-02-20,-90,5,2.6456685,212.33543525695802
237,2023-02-20,-90,5,3.8194947,212.43693073272706
238,2023-02-20,-90,5,5.0782237,212.48036808013916
239,2023-02-20,-90,5,6.440614,212.34017265319824
240,2023-02-20,-90,5,7.92956,211.78538913726806
241,2023-02-20,-90,5,9.572997,210.64414398193358
242,2023-02-20,-90,5,11.405003,208.4713777923584
243,2023-02-20,-90,5,13.467138,204.58243328094483
244,2023-02-20,-90,5,15.810073,198.2341410064697
245,2023-02-20,-90,5,18.49556,190.47955039978027
246,2023-02-20,-90,5,21.598816,182.36530982971192
247,2023-02-20,-90,5,25.211409,174.1634043121338
248,2023-02-20,-90,5,29.444729,165.01265243530273
249,2023-02-20,-90,5,34.434155,154.54023420333863
250,2023-02-20,-90,5,40.34405,142.79593032836914
251,2023-02-20,-90,5,47.373688,129.5494292831421
252,2023-02-20,-90,10,0.49402538,205.65542621612548
253,2023-02-20,-90,10,1.5413754,205.64760841369628
254,2023-02-20,-90,10,2.6456685,205.6391989135742
255,2023-02-20,-90,10,3.8194947,205.62104911804198
256,2023-02-20,-90,10,5.0782237,205.60652667999267
257,2023-02-20,-90,10,6.440614,205.58601070404052
258,2023-02-20,-90,10,7.92956,205.5169818496704
259,2023-02-20,-90,10,9.572997,205.33113788604737
260,2023-02-20,-90,10,11.405003,204.90881019592285
261,2023-02-20,-90,10,13.467138,203.84986904144287
262,2023-02-20,-90,10,15.810073,201.5960120010376
263,2023-02-20,-90,10,18.49556,197.069610748291
264,2023-02-20,-90,10,21.598816,188.32634046554566
265,2023-02-20,-90,10,25.211409,174.516796875
266,2023-02-20,-90,10,29.444729,157.37362464904785
267,2023-02-20,-90,10,34.434155,137.10915400505067
268,2023-02-20,-90,10,40.34405,116.0507778263092
269,2023-02-20,-90,10,47.373688,96.66485107421875
270,2023-02-20,-90,15,0.49402538,212.50351943317642
271,2023-02-20,-90,15,1.5413754,212.58058683824675
272,2023-02-20,-90,15,2.6456685,212.66101530678253
273,2023-02-20,-90,15,3.8194947,212.73743145282452
274,2023-02-20,-90,15,5.0782237,212.82095871623764
275,2023-02-20,-90,15,6.440614,212.91850545942953
276,2023-02-20,-90,15,7.92956,212.94947397607004
277,2023-02-20,-90,15,9.572997,212.7827038452496
278,2023-02-20,-90,15,11.405003,212.39224412706164
279,2023-02-20,-90,15,13.467138,211.76528035133992
280,2023-02-20,-90,15,15.810073,210.83083580430076
281,2023-02-20,-90,15,18.49556,209.42657340286124
282,2023-02-20,-90,15,21.598816,206.94971929044806
283,2023-02-20,-90,15,25.211409,202.31228489467077
284,2023-02-20,-90,15,29.444729,194.64609276189503
285,2023-02-20,-90,15,34.434155,183.50422751766513
286,2023-02-20,-90,15,40.34405,168.68202533611674
287,2023-02-20,-90,15,47.373688,149.83995850604512
288,2023-02-20,-90,20,0.49402538,210.80212965167937
289,2023-02-20,-90,20,1.5413754,210.80413805852172
290,2023-02-20,-90,20,2.6456685,210.8017740718654
291,2023-02-20,-90,20,3.8194947,210.77604875408235
292,2023-02-20,-90,20,5.0782237,210.67564842349194
293,2023-02-20,-90,20,6.440614,210.4396224725442
294,2023-02-20,-90,20,7.92956,210.00585687355917
295,2023-02-20,-90,20,9.572997,209.2263207357438
296,2023-02-20,-90,20,11.405003,207.95063581623015
297,2023-02-20,-90,20,13.467138,205.87332002107087
298,2023-02-20,-90,20,15.810073,203.4611519629802
299,2023-02-20,-90,20,18.49556,200.57204952946415
300,2023-02-20,-90,20,21.598816,196.65634221297043
301,2023-02-20,-90,20,25.211409,192.0905654144287
302,2023-02-20,-90,20,29.444729,188.77581496091233
303,2023-02-20,-90,20,34.434155,185.54216071234808
304,2023-02-20,-90,20,40.34405,182.11618302289176
305,2023-02-20,-90,20,47.373688,176.97237528106314
306,2023-02-20,-90,25,0.49402538,211.9906437153719
307,2023-02-20,-90,25,1.5413754,211.98961039951868
308,2023-02-20,-90,25,2.6456685,211.98794769754215
309,2023-02-20,-90,25,3.8194947,211.98546689870406
310,2023-02-20,-90,25,5.0782237,211.98240642158353
311,2023-02-20,-90,25,6.440614,211.97847109424825
312,2023-02-20,-90,25,7.92956,211.9728128472153
313,2023-02-20,-90,25,9.572997,211.96742805169552
314,2023-02-20,-90,25,11.405003,211.9592227546536
315,2023-02-20,-90,25,13.467138,211.9801587282516
316,2023-02-20,-90,25,15.810073,211.97719101678757
317,2023-02-20,-90,25,18.49556,211.96140466922174
318,2023-02-20,-90,25,21.598816,211.9503817952474
319,2023-02-20,-90,25,25.211409,211.9252413677913
320,2023-02-20,-90,25,29.444729,211.87766962645821
321,2023-02-20,-90,25,34.434155,211.81551215258992
322,2023-02-20,-90,25,40.34405,211.64705510572955
323,2023-02-20,-90,25,47.373688,211.05077210378224
324,2023-02-20,-90,30,0.49402538,224.24867807307714
325,2023-02-20,-90,30,1.5413754,224.26228255151022
326,2023-02-20,-90,30,2.6456685,224.25854419117243
327,2023-02-20,-90,30,3.8194947,224.24111848213303
328,2023-02-20,-90,30,5.0782237,224.21796213069433
329,2023-02-20,-90,30,6.440614,224.1834609340614
330,2023-02-20,-90,30,7.92956,223.75377111300617
331,2023-02-20,-90,30,9.572997,223.41747934804798
332,2023-02-20,-90,30,11.405003,223.17381631452486
333,2023-02-20,-90,30,13.467138,220.21429619239498
334,2023-02-20,-90,30,15.810073,219.5524753643449
335,2023-02-20,-90,30,18.49556,218.88613662221073
336,2023-02-20,-90,30,21.598816,218.48142717374083
337,2023-02-20,-90,30,25.211409,217.90103290024064
338,2023-02-20,-90,30,29.444729,217.44592598838673
339,2023-02-20,-90,30,34.434155,217.12926792158447
340,2023-02-20,-90,30,40.34405,216.7686961526836
341,2023-02-20,-90,30,47.373688,216.26108051959733
342,2023-02-20,-90,35,0.49402538,
343,2023-02-20,-90,35,1.5413754,
344,2023-02-20,-90,35,2.6456685,
345,2023-02-20,-90,35,3.8194947,
346,2023-02-20,-90,35,5.0782237,
347,2023-02-20,-90,35,6.440614,
348,2023-02-20,-90,35,7.92956,
349,2023-02-20,-90,35,9.572997,
350,2023-02-20,-90,35,11.405003,
351,2023-02-20,-90,35,13.467138,
352,2023-02-20,-90,35,15.810073,
353,2023-02-20,-90,35,18.49556,
354,2023-02-20,-90,35,21.598816,
355,2023-02-20,-90,35,25.211409,
356,2023-02-20,-90,35,29.444729,
357,2023-02-20,-90,35,34.434155,
358,2023-02-20,-90,35,40.34405,
359,2023-02-20,-90,35,47.373688,
360,2023-02-20,-85,-10,0.49402538,212.8703453790574
361,2023-02-20,-85,-10,1.5413754,212.95090444655645
362,2023-02-20,-85,-10,2.6456685,213.0428213936942
363,2023-02-20,-85,-10,3.8194947,213.13138315109978
364,2023-02-20,-85,-10,5.0782237,213.22746353149415
365,2023-02-20,-85,-10,6.440614,213.34014198666526
366,2023-02-20,-85,-10,7.92956,213.48661662510463
367,2023-02-20,-85,-10,9.572997,213.7086836678641
368,2023-02-20,-85,-10,11.405003,214.10486624581472
369,2023-02-20,-85,-10,13.467138,214.86306893484934
370,2023-02-20,-85,-10,15.810073,216.43865843273343
371,2023-02-20,-85,-10,18.49556,219.02900038219633
372,2023-02-20,-85,-10,21.598816,222.82514197939918
373,2023-02-20,-85,-10,25.211409,227.774452318464
374,2023-02-20,-85,-10,29.444729,232.46538402012416
375,2023-02-20,-85,-10,34.434155,234.67265548706055
376,2023-02-20,-85,-10,40.34405,233.18750225248792
377,2023-02-20,-85,-10,47.373688,227.45361099243163
378,2023-02-20,-85,-5,0.49402538,212.08537879943847
379,2023-02-20,-85,-5,1.5413754,212.2327033996582
380,2023-02-20,-85,-5,2.6456685,212.41348049163818
381,2023-02-20,-85,-5,3.8194947,212.59269721984865
382,2023-02-20,-85,-5,5.0782237,212.82013175964354
383,2023-02-20,-85,-5,6.440614,213.19179481506347
384,2023-02-20,-85,-5,7.92956,213.82346057891846
385,2023-02-20,-85,-5,9.572997,214.8587297821045
386,2023-02-20,-85,-5,11.405003,216.55240856170656
387,2023-02-20,-85,-5,13.467138,219.28976051330565
388,2023-02-20,-85,-5,15.810073,222.33112003326417
389,2023-02-20,-85,-5,18.49556,224.70093395233155
390,2023-02-20,-85,-5,21.598816,225.32137245178222
391,2023-02-20,-85,-5,25.211409,223.1901781463623
392,2023-02-20,-85,-5,29.444729,217.46125610351564
393,2023-02-20,-85,-5,34.434155,207.45269283294678
394,2023-02-20,-85,-5,40.34405,192.87626132965087
395,2023-02-20,-85,-5,47.373688,173.86274171829223
396,2023-02-20,-85,0,0.49402538,211.32242879436242
397,2023-02-20,-85,0,1.5413754,211.5371163526372
398,2023-02-20,-85,0,2.6456685,211.73829654712773
399,2023-02-20,-85,0,3.8194947,211.9078146009589
400,2023-02-20,-85,0,5.0782237,212.05227296915487
401,2023-02-20,-85,0,6.440614,212.16248601405465
402,2023-02-20,-85,0,7.92956,212.2269054777059
403,2023-02-20,-85,0,9.572997,212.1758282532045
404,2023-02-20,-85,0,11.405003,211.84498799386336
405,2023-02-20,-85,0,13.467138,210.93048728291114
406,2023-02-20,-85,0,15.810073,208.69024355327664
407,2023-02-20,-85,0,18.49556,205.03775373295923
408,2023-02-20,-85,0,21.598816,200.42832965946675
409,2023-02-20,-85,0,25.211409,194.2130092064939
410,2023-02-20,-85,0,29.444729,185.51020628962684
411,2023-02-20,-85,0,34.434155,173.44839573385727
412,2023-02-20,-85,0,40.34405,157.95818087323826
413,2023-02-20,-85,0,47.373688,140.04644083377704
414,2023-02-20,-85,5,0.49402538,213.04877998352052
415,2023-02-20,-85,5,1.5413754,213.23483341217042
416,2023-02-20,-85,5,2.6456685,213.4042111968994
417,2023-02-20,-85,5,3.8194947,213.54898998260498
418,2023-02-20,-85,5,5.0782237,213.69373458862304
419,2023-02-20,-85,5,6.440614,213.86837608337402
420,2023-02-20,-85,5,7.92956,214.09879447937013
421,2023-02-20,-85,5,9.572997,214.38578533172608
422,2023-02-20,-85,5,11.405003,214.6726301574707
423,2023-02-20,-85,5,13.467138,214.86986934661866
424,2023-02-20,-85,5,15.810073,214.2193165588379
425,2023-02-20,-85,5,18.49556,211.19888637542724
426,2023-02-20,-85,5,21.598816,204.79516967773438
427,2023-02-20,-85,5,25.211409,195.2818815231323
428,2023-02-20,-85,5,29.444729,183.02516376495362
429,2023-02-20,-85,5,34.434155,167.15723663330078
430,2023-02-20,-85,5,40.34405,148.45523180007933
431,2023-02-20,-85,5,47.373688,128.4503203201294
432,2023-02-20,-85,10,0.49402538,210.035531301042
433,2023-02-20,-85,10,1.5413754,210.13232890784892
434,2023-02-20,-85,10,2.6456685,210.22818865643941
435,2023-02-20,-85,10,3.8194947,210.2834837022296
436,2023-02-20,-85,10,5.0782237,210.20419799650946
437,2023-02-20,-85,10,6.440614,210.01523284527758
438,2023-02-20,-85,10,7.92956,209.5969798282652
439,2023-02-20,-85,10,9.572997,208.38142606413334
440,2023-02-20,-85,10,11.405003,205.4027740709127
441,2023-02-20,-85,10,13.467138,200.34076900145868
442,2023-02-20,-85,10,15.810073,193.4843700995073
443,2023-02-20,-85,10,18.49556,185.32235072061457
444,2023-02-20,-85,10,21.598816,176.58012653418092
445,2023-02-20,-85,10,25.211409,167.87607516810036
446,2023-02-20,-85,10,29.444729,158.67290792777496
447,2023-02-20,-85,10,34.434155,147.82934021649493
448,2023-02-20,-85,10,40.34405,134.11503369501915
449,2023-02-20,-85,10,47.373688,117.75005753274529
450,2023-02-20,-85,15,0.49402538,209.12169328962054
451,2023-02-20,-85,15,1.5413754,209.13357927594865
452,2023-02-20,-85,15,2.6456685,209.11674900599888
453,2023-02-20,-85,15,3.8194947,209.0349569266183
454,2023-02-20,-85,15,5.0782237,208.78988534109934
455,2023-02-20,-85,15,6.440614,208.3710857282366
456,2023-02-20,-85,15,7.92956,207.80636614118305
457,2023-02-20,-85,15,9.572997,206.9120454624721
458,2023-02-20,-85,15,11.405003,205.56351553780692
459,2023-02-20,-85,15,13.467138,203.65219831194196
460,2023-02-20,-85,15,15.810073,201.02192788260325
461,2023-02-20,-85,15,18.49556,197.92646956169742
462,2023-02-20,-85,15,21.598816,194.68012601275777
463,2023-02-20,-85,15,25.211409,191.22114389996196
464,2023-02-20,-85,15,29.444729,185.83692375631892
465,2023-02-20,-85,15,34.434155,177.66517230603822
466,2023-02-20,-85,15,40.34405,164.41358552496118
467,2023-02-20,-85,15,47.373688,144.03316158201636
468,2023-02-20,-85,20,0.49402538,203.87707670744476
469,2023-02-20,-85,20,1.5413754,203.88416723302893
470,2023-02-20,-85,20,2.6456685,203.89050780975066
471,2023-02-20,-85,20,3.8194947,203.89622710631775
472,2023-02-20,-85,20,5.0782237,203.9013227170652
473,2023-02-20,-85,20,6.440614,203.90539516414609
474,2023-02-20,-85,20,7.92956,203.90565064576296
475,2023-02-20,-85,20,9.572997,203.87818427558418
476,2023-02-20,-85,20,11.405003,203.84909854923282
477,2023-02-20,-85,20,13.467138,203.76824814526003
478,2023-02-20,-85,20,15.810073,203.77413773418067
479,2023-02-20,-85,20,18.49556,203.7725286102295
480,2023-02-20,-85,20,21.598816,203.77957481384277
481,2023-02-20,-85,20,25.211409,203.78887664794922
482,2023-02-20,-85,20,29.444729,203.80656655469733
483,2023-02-20,-85,20,34.434155,203.81769500115905
484,2023-02-20,-85,20,40.34405,203.8138345631246
485,2023-02-20,-85,20,47.373688,203.79493256389793
486,2023-02-20,-85,25,0.49402538,207.84308983030775
487,2023-02-20,-85,25,1.5413754,207.84872831617082
488,2023-02-20,-85,25,2.6456685,207.85396121797106
489,2023-02-20,-85,25,3.8194947,207.85773804074242
490,2023-02-20,-85,25,5.0782237,207.85993748619444
491,2023-02-20,-85,25,6.440614,207.8603274935768
492,2023-02-20,-85,25,7.92956,207.8586222330729
493,2023-02-20,-85,25,9.572997,207.85429836454847
494,2023-02-20,-85,25,11.405003,207.84625770932152
495,2023-02-20,-85,25,13.467138,207.81312329138666
496,2023-02-20,-85,25,15.810073,207.7889354221592
497,2023-02-20,-85,25,18.49556,207.7687819531402
498,2023-02-20,-85,25,21.598816,207.7153908729553
499,2023-02-20,-85,25,25.211409,207.61906331702124
500,2023-02-20,-85,25,29.444729,207.51411403753818
501,2023-02-20,-85,25,34.434155,207.28979805315745
502,2023-02-20,-85,25,40.34405,206.78277593028264
503,2023-02-20,-85,25,47.373688,205.40994609964304
504,2023-02-20,-85,30,0.49402538,221.44046751985846
505,2023-02-20,-85,30,1.5413754,221.49564393033685
506,2023-02-20,-85,30,2.6456685,221.49362497231394
507,2023-02-20,-85,30,3.8194947,221.43502748627023
508,2023-02-20,-85,30,5.0782237,221.3552817905072
509,2023-02-20,-85,30,6.440614,221.26348711780665
510,2023-02-20,-85,30,7.92956,220.9407370655807
511,2023-02-20,-85,30,9.572997,220.62732008314623
512,2023-02-20,-85,30,11.405003,220.28821492932505
513,2023-02-20,-85,30,13.467138,219.37527166310926
514,2023-02-20,-85,30,15.810073,218.8629201523801
515,2023-02-20,-85,30,18.49556,218.2136855915906
