,date,lon_rounded_up,lat_rounded_up,depth,o2
203,2021-11-06,-90,-5,6.440614,224.45018131256103
204,2021-11-06,-90,-5,7.92956,224.46249542236328
205,2021-11-06,-90,-5,9.572997,224.47339668273926
206,2021-11-06,-90,-5,11.405003,224.48239440917968
207,2021-11-06,-90,-5,13.467138,224.48807846069337
208,2021-11-06,-90,-5,15.810073,224.48704586029052
209,2021-11-06,-90,-5,18.49556,224.47009994506837
210,2021-11-06,-90,-5,21.598816,224.40805572509765
211,2021-11-06,-90,-5,25.211409,224.2122912979126
212,2021-11-06,-90,-5,29.444729,223.55598812103273
213,2021-11-06,-90,-5,34.434155,221.4298223876953
214,2021-11-06,-90,-5,40.34405,216.81945487976074
215,2021-11-06,-90,-5,47.373688,208.47872726440428
216,2021-11-06,-90,0,0.49402538,215.0503764988221
217,2021-11-06,-90,0,1.5413754,214.9585629492691
218,2021-11-06,-90,0,2.6456685,214.8553922594208
219,2021-11-06,-90,0,3.8194947,214.73107198341606
220,2021-11-06,-90,0,5.0782237,214.5510626330818
221,2021-11-06,-90,0,6.440614,214.28236542534583
222,2021-11-06,-90,0,7.92956,213.8347704385974
223,2021-11-06,-90,0,9.572997,212.9805560161158
224,2021-11-06,-90,0,11.405003,211.3939133870233
225,2021-11-06,-90,0,13.467138,208.58421329616272
226,2021-11-06,-90,0,15.810073,204.29116117339774
227,2021-11-06,-90,0,18.49556,198.31339543136124
228,2021-11-06,-90,0,21.598816,190.54339872930467
229,2021-11-06,-90,0,25.211409,181.5274490829586
230,2021-11-06,-90,0,29.444729,171.55115158120483
231,2021-11-06,-90,0,34.434155,160.0724298639815
232,2021-11-06,-90,0,40.34405,147.48711716605095
233,2021-11-06,-90,0,47.373688,134.7529095593041
234,2021-11-06,-90,5,0.49402538,205.22044704437255
235,2021-11-06,-90,5,1.5413754,205.1928140258789
236,2021-11-06,-90,5,2.6456685,205.16453880310058
237,2021-11-06,-90,5,3.8194947,205.13498867034912
238,2021-11-06,-90,5,5.0782237,205.10236446380614
239,2021-11-06,-90,5,6.440614,205.0640560531616
240,2021-11-06,-90,5,7.92956,205.01680530548094
241,2021-11-06,-90,5,9.572997,204.94985794067384
242,2021-11-06,-90,5,11.405003,204.83755905151367
243,2021-11-06,-90,5,13.467138,204.61666423797607
244,2021-11-06,-90,5,15.810073,204.08393974304198
245,2021-11-06,-90,5,18.49556,202.81555316925048
246,2021-11-06,-90,5,21.598816,200.04453483581543
247,2021-11-06,-90,5,25.211409,194.73622486114502
248,2021-11-06,-90,5,29.444729,186.1176096534729
249,2021-11-06,-90,5,34.434155,170.54339826583862
250,2021-11-06,-90,5,40.34405,148.17120113372803
251,2021-11-06,-90,5,47.373688,127.50018114089966
252,2021-11-06,-90,10,0.49402538,200.3500886154175
253,2021-11-06,-90,10,1.5413754,200.29477413177491
254,2021-11-06,-90,10,2.6456685,200.19757652282715
255,2021-11-06,-90,10,3.8194947,199.9380979537964
256,2021-11-06,-90,10,5.0782237,199.45674465179442
257,2021-11-06,-90,10,6.440614,198.57466388702392
258,2021-11-06,-90,10,7.92956,196.67491859436035
259,2021-11-06,-90,10,9.572997,193.4725919342041
260,2021-11-06,-90,10,11.405003,188.58133750915528
261,2021-11-06,-90,10,13.467138,181.3517929840088
262,2021-11-06,-90,10,15.810073,171.16367918014527
263,2021-11-06,-90,10,18.49556,157.17633869171144
264,2021-11-06,-90,10,21.598816,141.1796269416809
265,2021-11-06,-90,10,25.211409,124.76798429489136
266,2021-11-06,-90,10,29.444729,108.65865983963013
267,2021-11-06,-90,10,34.434155,93.32604532241821
268,2021-11-06,-90,10,40.34405,79.85731797218322
269,2021-11-06,-90,10,47.373688,67.70387897491455
270,2021-11-06,-90,15,0.49402538,208.0245431318582
271,2021-11-06,-90,15,1.5413754,208.07407911686477
272,2021-11-06,-90,15,2.6456685,208.11976410520722
273,2021-11-06,-90,15,3.8194947,208.1311417712785
274,2021-11-06,-90,15,5.0782237,208.08931738698584
275,2021-11-06,-90,15,6.440614,208.06541168995392
276,2021-11-06,-90,15,7.92956,208.09906640555445
277,2021-11-06,-90,15,9.572997,208.02453022057514
278,2021-11-06,-90,15,11.405003,207.52027536593272
279,2021-11-06,-90,15,13.467138,206.12670607172865
280,2021-11-06,-90,15,15.810073,203.06952982410746
281,2021-11-06,-90,15,18.49556,196.77597067634605
282,2021-11-06,-90,15,21.598816,185.46414182396697
283,2021-11-06,-90,15,25.211409,170.24906945364816
284,2021-11-06,-90,15,29.444729,151.58874426461907
285,2021-11-06,-90,15,34.434155,130.05687386962188
286,2021-11-06,-90,15,40.34405,106.75746004843299
287,2021-11-06,-90,15,47.373688,82.8213146817857
288,2021-11-06,-90,20,0.49402538,203.10472782322617
289,2021-11-06,-90,20,1.5413754,203.1282005935419
290,2021-11-06,-90,20,2.6456685,203.15250084048412
291,2021-11-06,-90,20,3.8194947,203.18391218341765
292,2021-11-06,-90,20,5.0782237,203.24452559674373
293,2021-11-06,-90,20,6.440614,203.38533057541144
294,2021-11-06,-90,20,7.92956,203.60366321000896
295,2021-11-06,-90,20,9.572997,203.84569086793994
296,2021-11-06,-90,20,11.405003,203.8806137335105
297,2021-11-06,-90,20,13.467138,204.01104310181765
298,2021-11-06,-90,20,15.810073,202.91306465918865
299,2021-11-06,-90,20,18.49556,200.9235349584509
300,2021-11-06,-90,20,21.598816,197.98724937438965
301,2021-11-06,-90,20,25.211409,194.31675369262695
302,2021-11-06,-90,20,29.444729,190.68881815487578
303,2021-11-06,-90,20,34.434155,188.2414004855686
304,2021-11-06,-90,20,40.34405,187.08085282269647
305,2021-11-06,-90,20,47.373688,184.75495750521435
306,2021-11-06,-90,25,0.49402538,201.54331016540527
307,2021-11-06,-90,25,1.5413754,201.54617243396993
308,2021-11-06,-90,25,2.6456685,201.54836966066944
309,2021-11-06,-90,25,3.8194947,201.550224771305
310,2021-11-06,-90,25,5.0782237,201.55178198522452
311,2021-11-06,-90,25,6.440614,201.5528909722153
312,2021-11-06,-90,25,7.92956,201.55292250185596
313,2021-11-06,-90,25,9.572997,201.54997039327816
314,2021-11-06,-90,25,11.405003,201.5507539632369
315,2021-11-06,-90,25,13.467138,201.6204850404594
316,2021-11-06,-90,25,15.810073,201.6533237437092
317,2021-11-06,-90,25,18.49556,201.6621035217608
318,2021-11-06,-90,25,21.598816,201.71157385253906
319,2021-11-06,-90,25,25.211409,201.88893709900557
320,2021-11-06,-90,25,29.444729,202.27411145052614
321,2021-11-06,-90,25,34.434155,203.24883766914007
322,2021-11-06,-90,25,40.34405,205.05533833937213
323,2021-11-06,-90,25,47.373688,208.99440527669753
324,2021-11-06,-90,30,0.49402538,208.17349887901628
325,2021-11-06,-90,30,1.5413754,208.16384444975517
326,2021-11-06,-90,30,2.6456685,208.15589019345566
327,2021-11-06,-90,30,3.8194947,208.14859782474142
328,2021-11-06,-90,30,5.0782237,208.14053116919288
329,2021-11-06,-90,30,6.440614,208.12856410926497
330,2021-11-06,-90,30,7.92956,207.90164915272888
331,2021-11-06,-90,30,9.572997,207.65557413047316
332,2021-11-06,-90,30,11.405003,207.474736272952
333,2021-11-06,-90,30,13.467138,205.58686833366798
334,2021-11-06,-90,30,15.810073,205.13165526177474
335,2021-11-06,-90,30,18.49556,204.71555856941572
336,2021-11-06,-90,30,21.598816,204.46966987256184
337,2021-11-06,-90,30,25.211409,204.14054328996573
338,2021-11-06,-90,30,29.444729,203.89398629324776
339,2021-11-06,-90,30,34.434155,203.7152306341356
340,2021-11-06,-90,30,40.34405,203.54911770663418
341,2021-11-06,-90,30,47.373688,203.97479133319138
342,2021-11-06,-90,35,0.49402538,
343,2021-11-06,-90,35,1.5413754,
344,2021-11-06,-90,35,2.6456685,
345,2021-11-06,-90,35,3.8194947,
346,2021-11-06,-90,35,5.0782237,
347,2021-11-06,-90,35,6.440614,
348,2021-11-06,-90,35,7.92956,
349,2021-11-06,-90,35,9.572997,
350,2021-11-06,-90,35,11.405003,
351,2021-11-06,-90,35,13.467138,
352,2021-11-06,-90,35,15.810073,
353,2021-11-06,-90,35,18.49556,
354,2021-11-06,-90,35,21.598816,
355,2021-11-06,-90,35,25.211409,
356,2021-11-06,-90,35,29.444729,
357,2021-11-06,-90,35,34.434155,
358,2021-11-06,-90,35,40.34405,
359,2021-11-06,-90,35,47.373688,
360,2021-11-06,-85,-10,0.49402538,232.34644215901693
361,2021-11-06,-85,-10,1.5413754,232.35161470685685
362,2021-11-06,-85,-10,2.6456685,232.3561172848656
363,2021-11-06,-85,-10,3.8194947,232.36103323073615
364,2021-11-06,-85,-10,5.0782237,232.36569391886394
365,2021-11-06,-85,-10,6.440614,232.36969906034923
366,2021-11-06,-85,-10,7.92956,232.3730765933082
367,2021-11-06,-85,-10,9.572997,232.37579527355376
368,2021-11-06,-85,-10,11.405003,232.37784133184525
369,2021-11-06,-85,-10,13.467138,232.3791102454776
370,2021-11-06,-85,-10,15.810073,232.3794295901344
371,2021-11-06,-85,-10,18.49556,232.37965523856028
372,2021-11-06,-85,-10,21.598816,232.38446422758557
373,2021-11-06,-85,-10,25.211409,232.39746715000697
374,2021-11-06,-85,-10,29.444729,232.36617896670387
375,2021-11-06,-85,-10,34.434155,232.11212456112816
376,2021-11-06,-85,-10,40.34405,231.36460378737678
377,2021-11-06,-85,-10,47.373688,229.42831925891696
378,2021-11-06,-85,-5,0.49402538,228.16744682312012
379,2021-11-06,-85,-5,1.5413754,228.18757736206055
380,2021-11-06,-85,-5,2.6456685,228.2088563156128
381,2021-11-06,-85,-5,3.8194947,228.22659519195557
382,2021-11-06,-85,-5,5.0782237,228.2412216949463
383,2021-11-06,-85,-5,6.440614,228.25298305511475
384,2021-11-06,-85,-5,7.92956,228.26056327819825
385,2021-11-06,-85,-5,9.572997,228.2608263015747
386,2021-11-06,-85,-5,11.405003,228.24757915496826
387,2021-11-06,-85,-5,13.467138,228.20899749755858
388,2021-11-06,-85,-5,15.810073,228.1219306564331
389,2021-11-06,-85,-5,18.49556,227.93068408966064
390,2021-11-06,-85,-5,21.598816,227.4980052947998
391,2021-11-06,-85,-5,25.211409,226.4044577407837
392,2021-11-06,-85,-5,29.444729,223.85873893737792
393,2021-11-06,-85,-5,34.434155,219.002526473999
394,2021-11-06,-85,-5,40.34405,210.25259401321412
395,2021-11-06,-85,-5,47.373688,194.65336881637575
396,2021-11-06,-85,0,0.49402538,218.18651323941484
397,2021-11-06,-85,0,1.5413754,218.1570087988772
398,2021-11-06,-85,0,2.6456685,218.11972881681356
399,2021-11-06,-85,0,3.8194947,218.08033993975002
400,2021-11-06,-85,0,5.0782237,218.03327723364134
401,2021-11-06,-85,0,6.440614,217.96983203217013
402,2021-11-06,-85,0,7.92956,217.87043079778778
403,2021-11-06,-85,0,9.572997,217.68743915653707
404,2021-11-06,-85,0,11.405003,217.30488176202056
405,2021-11-06,-85,0,13.467138,216.35324790609542
406,2021-11-06,-85,0,15.810073,212.84979144532477
407,2021-11-06,-85,0,18.49556,203.99514981370476
408,2021-11-06,-85,0,21.598816,192.23914229809938
409,2021-11-06,-85,0,25.211409,180.46913656876913
410,2021-11-06,-85,0,29.444729,170.01362176636354
411,2021-11-06,-85,0,34.434155,160.12186725175562
412,2021-11-06,-85,0,40.34405,149.19436336881552
413,2021-11-06,-85,0,47.373688,136.71816336090242
414,2021-11-06,-85,5,0.49402538,205.90924964904787
415,2021-11-06,-85,5,1.5413754,205.89111976623536
416,2021-11-06,-85,5,2.6456685,205.87029998779298
417,2021-11-06,-85,5,3.8194947,205.84845233917235
418,2021-11-06,-85,5,5.0782237,205.82402450561523
419,2021-11-06,-85,5,6.440614,205.7953663253784
420,2021-11-06,-85,5,7.92956,205.76006210327148
421,2021-11-06,-85,5,9.572997,205.7139862060547
422,2021-11-06,-85,5,11.405003,205.6484580230713
423,2021-11-06,-85,5,13.467138,205.54724380493164
424,2021-11-06,-85,5,15.810073,205.3627089691162
425,2021-11-06,-85,5,18.49556,204.84327598571778
426,2021-11-06,-85,5,21.598816,202.96692939758302
427,2021-11-06,-85,5,25.211409,198.2052130126953
428,2021-11-06,-85,5,29.444729,188.28081890106202
429,2021-11-06,-85,5,34.434155,166.39246534347535
430,2021-11-06,-85,5,40.34405,138.74601955413817
431,2021-11-06,-85,5,47.373688,117.64943906784058
432,2021-11-06,-85,10,0.49402538,202.46697071757666
433,2021-11-06,-85,10,1.5413754,202.41474949142494
434,2021-11-06,-85,10,2.6456685,202.33393517789673
435,2021-11-06,-85,10,3.8194947,202.1323330588545
436,2021-11-06,-85,10,5.0782237,201.73695738669906
437,2021-11-06,-85,10,6.440614,201.06256779975794
438,2021-11-06,-85,10,7.92956,199.9281440946257
439,2021-11-06,-85,10,9.572997,198.12768693054352
440,2021-11-06,-85,10,11.405003,195.45025123576974
441,2021-11-06,-85,10,13.467138,191.1443411108829
442,2021-11-06,-85,10,15.810073,183.9786377914006
443,2021-11-06,-85,10,18.49556,172.49057139437505
444,2021-11-06,-85,10,21.598816,156.01169707252637
445,2021-11-06,-85,10,25.211409,138.09179078301494
446,2021-11-06,-85,10,29.444729,121.30298945044991
447,2021-11-06,-85,10,34.434155,108.05832948852847
448,2021-11-06,-85,10,40.34405,97.85295964008014
449,2021-11-06,-85,10,47.373688,87.36941353439984
450,2021-11-06,-85,15,0.49402538,211.62167994907924
451,2021-11-06,-85,15,1.5413754,211.85910801478795
452,2021-11-06,-85,15,2.6456685,212.21525015694755
453,2021-11-06,-85,15,3.8194947,212.54965811593192
454,2021-11-06,-85,15,5.0782237,212.83917218889508
455,2021-11-06,-85,15,6.440614,213.07289053780693
456,2021-11-06,-85,15,7.92956,213.41284476143974
457,2021-11-06,-85,15,9.572997,213.520990687779
458,2021-11-06,-85,15,11.405003,213.71832676478795
459,2021-11-06,-85,15,13.467138,214.09857945033482
460,2021-11-06,-85,15,15.810073,214.60659833635603
461,2021-11-06,-85,15,18.49556,214.04012842287963
462,2021-11-06,-85,15,21.598816,209.09822069212447
463,2021-11-06,-85,15,25.211409,196.78544257407964
464,2021-11-06,-85,15,29.444729,175.6279120052562
465,2021-11-06,-85,15,34.434155,147.4718650050417
466,2021-11-06,-85,15,40.34405,117.16160114701972
467,2021-11-06,-85,15,47.373688,90.02155762183958
468,2021-11-06,-85,20,0.49402538,197.34395420658697
469,2021-11-06,-85,20,1.5413754,197.35841287148966
470,2021-11-06,-85,20,2.6456685,197.36654175079622
471,2021-11-06,-85,20,3.8194947,197.37201979353623
472,2021-11-06,-85,20,5.0782237,197.37780699858794
473,2021-11-06,-85,20,6.440614,197.3861692273939
474,2021-11-06,-85,20,7.92956,197.40454761402026
475,2021-11-06,-85,20,9.572997,197.42143222018404
476,2021-11-06,-85,20,11.405003,197.43685452572933
477,2021-11-06,-85,20,13.467138,197.4956388710743
478,2021-11-06,-85,20,15.810073,197.5362385612222
479,2021-11-06,-85,20,18.49556,197.58887725830078
480,2021-11-06,-85,20,21.598816,197.66237190246582
481,2021-11-06,-85,20,25.211409,197.75248733520507
482,2021-11-06,-85,20,29.444729,197.87093518127747
483,2021-11-06,-85,20,34.434155,198.10732469655048
484,2021-11-06,-85,20,40.34405,198.75030734454316
485,2021-11-06,-85,20,47.373688,199.7166268595584
486,2021-11-06,-85,25,0.49402538,200.59110732305618
487,2021-11-06,-85,25,1.5413754,200.60112208411806
488,2021-11-06,-85,25,2.6456685,200.6088376726423
489,2021-11-06,-85,25,3.8194947,200.61520594642275
490,2021-11-06,-85,25,5.0782237,200.62064179920014
491,2021-11-06,-85,25,6.440614,200.6252818788801
492,2021-11-06,-85,25,7.92956,200.6292710077195
493,2021-11-06,-85,25,9.572997,200.63259469895135
494,2021-11-06,-85,25,11.405003,200.63504800342378
495,2021-11-06,-85,25,13.467138,200.6330306218388
496,2021-11-06,-85,25,15.810073,200.62084918420751
497,2021-11-06,-85,25,18.49556,200.6101047123704
498,2021-11-06,-85,25,21.598816,200.59125413894654
499,2021-11-06,-85,25,25.211409,200.54145499120784
500,2021-11-06,-85,25,29.444729,200.4647002097888
501,2021-11-06,-85,25,34.434155,200.3734636834856
502,2021-11-06,-85,25,40.34405,200.276381264632
503,2021-11-06,-85,25,47.373688,200.85116640288254
504,2021-11-06,-85,30,0.49402538,207.81740279050217
505,2021-11-06,-85,30,1.5413754,207.81613229967886
506,2021-11-06,-85,30,2.6456685,207.8127439439911
507,2021-11-06,-85,30,3.8194947,207.80770708850977
508,2021-11-06,-85,30,5.0782237,207.8004029264155
509,2021-11-06,-85,30,6.440614,207.7885220714451
510,2021-11-06,-85,30,7.92956,207.57940846865938
511,2021-11-06,-85,30,9.572997,207.46162980856354
512,2021-11-06,-85,30,11.405003,207.41229487940208
513,2021-11-06,-85,30,13.467138,206.8366610580161
514,2021-11-06,-85,30,15.810073,206.7177271335683
515,2021-11-06,-85,30,18.49556,206.5395176117433
