,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-02-22,-95,-10,0.49402538,217.68836321149553
1,2022-02-22,-95,-10,1.5413754,217.71674182571792
2,2022-02-22,-95,-10,2.6456685,217.7482341325202
3,2022-02-22,-95,-10,3.8194947,217.7847160633459
4,2022-02-22,-95,-10,5.0782237,217.82317551247388
5,2022-02-22,-95,-10,6.440614,217.86256706255094
6,2022-02-22,-95,-10,7.92956,217.90347424980735
7,2022-02-22,-95,-10,9.572997,217.94704816130553
8,2022-02-22,-95,-10,11.405003,217.995153344948
9,2022-02-22,-95,-10,13.467138,218.0512591511214
10,2022-02-22,-95,-10,15.810073,218.12343519561145
11,2022-02-22,-95,-10,18.49556,218.23130057890668
12,2022-02-22,-95,-10,21.598816,218.42103638940927
13,2022-02-22,-95,-10,25.211409,218.8954488879699
14,2022-02-22,-95,-10,29.444729,220.3373566711841
15,2022-02-22,-95,-10,34.434155,223.12237220124052
16,2022-02-22,-95,-10,40.34405,226.01047970864778
17,2022-02-22,-95,-10,47.373688,227.37432138179165
18,2022-02-22,-95,-5,0.49402538,215.8651741754441
19,2022-02-22,-95,-5,1.5413754,215.95330102103097
20,2022-02-22,-95,-5,2.6456685,216.0447485787528
21,2022-02-22,-95,-5,3.8194947,216.12751686459495
22,2022-02-22,-95,-5,5.0782237,216.20835168021065
23,2022-02-22,-95,-5,6.440614,216.2903058733259
24,2022-02-22,-95,-5,7.92956,216.37585038684662
25,2022-02-22,-95,-5,9.572997,216.46651131766183
26,2022-02-22,-95,-5,11.405003,216.56048671177456
27,2022-02-22,-95,-5,13.467138,216.65524589901878
28,2022-02-22,-95,-5,15.810073,216.7515601748512
29,2022-02-22,-95,-5,18.49556,216.85308351062594
30,2022-02-22,-95,-5,21.598816,216.98893952142623
31,2022-02-22,-95,-5,25.211409,217.24825846354167
32,2022-02-22,-95,-5,29.444729,217.81585221063523
33,2022-02-22,-95,-5,34.434155,218.80421128045944
34,2022-02-22,-95,-5,40.34405,218.85945543561664
35,2022-02-22,-95,-5,47.373688,214.514480808803
36,2022-02-22,-95,0,0.49402538,208.12132957095193
37,2022-02-22,-95,0,1.5413754,208.06004547845748
38,2022-02-22,-95,0,2.6456685,208.005520484561
39,2022-02-22,-95,0,3.8194947,207.92770204089936
40,2022-02-22,-95,0,5.0782237,207.80661904471262
41,2022-02-22,-95,0,6.440614,207.61976925077892
42,2022-02-22,-95,0,7.92956,207.33885806855702
43,2022-02-22,-95,0,9.572997,206.92896089099702
44,2022-02-22,-95,0,11.405003,206.33958246140253
45,2022-02-22,-95,0,13.467138,205.49520031156993
46,2022-02-22,-95,0,15.810073,204.2669443766276
47,2022-02-22,-95,0,18.49556,202.47583516438803
48,2022-02-22,-95,0,21.598816,199.93741803850446
49,2022-02-22,-95,0,25.211409,195.63227008637926
50,2022-02-22,-95,0,29.444729,190.43706596011208
51,2022-02-22,-95,0,34.434155,183.86142011369978
52,2022-02-22,-95,0,40.34405,173.41238054547992
53,2022-02-22,-95,0,47.373688,158.67327564784458
54,2022-02-22,-95,5,0.49402538,206.38861734299434
55,2022-02-22,-95,5,1.5413754,206.40379929315475
56,2022-02-22,-95,5,2.6456685,206.41636341639926
57,2022-02-22,-95,5,3.8194947,206.41305215018136
58,2022-02-22,-95,5,5.0782237,206.3882798694429
59,2022-02-22,-95,5,6.440614,206.32719530378068
60,2022-02-22,-95,5,7.92956,206.20509225754512
61,2022-02-22,-95,5,9.572997,205.96031029110864
62,2022-02-22,-95,5,11.405003,205.48195263090588
63,2022-02-22,-95,5,13.467138,204.51932968866257
64,2022-02-22,-95,5,15.810073,202.69117624192012
65,2022-02-22,-95,5,18.49556,199.6209776742118
66,2022-02-22,-95,5,21.598816,194.4806626819429
67,2022-02-22,-95,5,25.211409,185.42345998854864
68,2022-02-22,-95,5,29.444729,172.1093934740339
69,2022-02-22,-95,5,34.434155,157.38140910920643
70,2022-02-22,-95,5,40.34405,143.71211689540317
71,2022-02-22,-95,5,47.373688,130.761691229684
72,2022-02-22,-95,10,0.49402538,204.5442986261277
73,2022-02-22,-95,10,1.5413754,204.52153963361468
74,2022-02-22,-95,10,2.6456685,204.4923232668922
75,2022-02-22,-95,10,3.8194947,204.45983766828263
76,2022-02-22,-95,10,5.0782237,204.42473882039388
77,2022-02-22,-95,10,6.440614,204.38436715262276
78,2022-02-22,-95,10,7.92956,204.33243789672852
79,2022-02-22,-95,10,9.572997,204.25878081548782
80,2022-02-22,-95,10,11.405003,204.14266626267207
81,2022-02-22,-95,10,13.467138,203.94581356956846
82,2022-02-22,-95,10,15.810073,203.5748319353376
83,2022-02-22,-95,10,18.49556,202.35636778331937
84,2022-02-22,-95,10,21.598816,198.7007806687128
85,2022-02-22,-95,10,25.211409,190.83793687366304
86,2022-02-22,-95,10,29.444729,176.94628005254836
87,2022-02-22,-95,10,34.434155,157.64621131533667
88,2022-02-22,-95,10,40.34405,135.16166203816732
89,2022-02-22,-95,10,47.373688,113.50071589152019
90,2022-02-22,-95,15,0.49402538,208.87952212379093
91,2022-02-22,-95,15,1.5413754,208.9430425734747
92,2022-02-22,-95,15,2.6456685,209.0098548162551
93,2022-02-22,-95,15,3.8194947,209.0708006359282
94,2022-02-22,-95,15,5.0782237,209.1277743748256
95,2022-02-22,-95,15,6.440614,209.1836771283831
96,2022-02-22,-95,15,7.92956,209.2384176708403
97,2022-02-22,-95,15,9.572997,209.2851906549363
98,2022-02-22,-95,15,11.405003,209.30736519949778
99,2022-02-22,-95,15,13.467138,209.29479402814593
100,2022-02-22,-95,15,15.810073,209.21241418747675
101,2022-02-22,-95,15,18.49556,208.98654207502094
102,2022-02-22,-95,15,21.598816,208.46692257835753
103,2022-02-22,-95,15,25.211409,207.34168356032598
104,2022-02-22,-95,15,29.444729,205.06539197649275
105,2022-02-22,-95,15,34.434155,200.2814725421724
106,2022-02-22,-95,15,40.34405,188.49308954874675
107,2022-02-22,-95,15,47.373688,167.61840706325714
108,2022-02-22,-95,20,0.49402538,211.4094719205584
109,2022-02-22,-95,20,1.5413754,211.49814428601945
