,date,lon_rounded_up,lat_rounded_up,depth,o2
112,2023-01-21,-95,20,5.0782237,213.333162852696
113,2023-01-21,-95,20,6.440614,213.51830387115479
114,2023-01-21,-95,20,7.92956,213.79962934766496
115,2023-01-21,-95,20,9.572997,214.20350415366036
116,2023-01-21,-95,20,11.405003,214.81763594491142
117,2023-01-21,-95,20,13.467138,215.50662558419364
118,2023-01-21,-95,20,15.810073,215.9044872011457
119,2023-01-21,-95,20,18.49556,215.76231397901262
120,2023-01-21,-95,20,21.598816,214.41980729784285
121,2023-01-21,-95,20,25.211409,210.92112977164132
122,2023-01-21,-95,20,29.444729,204.4680656705584
123,2023-01-21,-95,20,34.434155,194.9194390433175
124,2023-01-21,-95,20,40.34405,181.24991861979166
125,2023-01-21,-95,20,47.373688,161.35094188343396
126,2023-01-21,-95,25,0.49402538,213.38822489893712
127,2023-01-21,-95,25,1.5413754,213.406630476131
128,2023-01-21,-95,25,2.6456685,213.42783139251
129,2023-01-21,-95,25,3.8194947,213.44745533078216
130,2023-01-21,-95,25,5.0782237,213.46739686478017
131,2023-01-21,-95,25,6.440614,213.48765890431957
132,2023-01-21,-95,25,7.92956,213.5041401707849
133,2023-01-21,-95,25,9.572997,213.51265571061955
134,2023-01-21,-95,25,11.405003,213.5089713163154
135,2023-01-21,-95,25,13.467138,213.49125685781803
136,2023-01-21,-95,25,15.810073,213.4098077566138
137,2023-01-21,-95,25,18.49556,213.31259053548177
138,2023-01-21,-95,25,21.598816,213.11687510025098
139,2023-01-21,-95,25,25.211409,212.85422817323266
140,2023-01-21,-95,25,29.444729,212.3016089829318
141,2023-01-21,-95,25,34.434155,211.28109643494554
142,2023-01-21,-95,25,40.34405,209.5082167823716
143,2023-01-21,-95,25,47.373688,205.9074361578462
144,2023-01-21,-95,30,0.49402538,223.42732830195465
145,2023-01-21,-95,30,1.5413754,223.43312344809834
146,2023-01-21,-95,30,2.6456685,223.43659239776375
147,2023-01-21,-95,30,3.8194947,223.43737580055415
148,2023-01-21,-95,30,5.0782237,223.43552901393684
149,2023-01-21,-95,30,6.440614,223.43042902983436
150,2023-01-21,-95,30,7.92956,223.41659545898438
151,2023-01-21,-95,30,9.572997,223.3952029915743
152,2023-01-21,-95,30,11.405003,223.35697960668756
153,2023-01-21,-95,30,13.467138,222.83207250976562
154,2023-01-21,-95,30,15.810073,222.24476761114403
155,2023-01-21,-95,30,18.49556,221.83970514933267
156,2023-01-21,-95,30,21.598816,221.1171412019648
157,2023-01-21,-95,30,25.211409,220.02679861963324
158,2023-01-21,-95,30,29.444729,218.44752958779023
159,2023-01-21,-95,30,34.434155,216.33612906578745
160,2023-01-21,-95,30,40.34405,213.96034638086954
161,2023-01-21,-95,30,47.373688,211.60129217668012
162,2023-01-21,-95,35,0.49402538,
163,2023-01-21,-95,35,1.5413754,
164,2023-01-21,-95,35,2.6456685,
165,2023-01-21,-95,35,3.8194947,
166,2023-01-21,-95,35,5.0782237,
167,2023-01-21,-95,35,6.440614,
168,2023-01-21,-95,35,7.92956,
169,2023-01-21,-95,35,9.572997,
170,2023-01-21,-95,35,11.405003,
171,2023-01-21,-95,35,13.467138,
172,2023-01-21,-95,35,15.810073,
173,2023-01-21,-95,35,18.49556,
174,2023-01-21,-95,35,21.598816,
175,2023-01-21,-95,35,25.211409,
176,2023-01-21,-95,35,29.444729,
177,2023-01-21,-95,35,34.434155,
178,2023-01-21,-95,35,40.34405,
179,2023-01-21,-95,35,47.373688,
180,2023-01-21,-90,-10,0.49402538,221.4083603268578
181,2023-01-21,-90,-10,1.5413754,221.45546195620582
182,2023-01-21,-90,-10,2.6456685,221.5169464837937
183,2023-01-21,-90,-10,3.8194947,221.5787804739816
184,2023-01-21,-90,-10,5.0782237,221.6395835149856
185,2023-01-21,-90,-10,6.440614,221.702832757859
186,2023-01-21,-90,-10,7.92956,221.77242293584914
187,2023-01-21,-90,-10,9.572997,221.8561604454404
188,2023-01-21,-90,-10,11.405003,221.97483989170618
189,2023-01-21,-90,-10,13.467138,222.1732683454241
190,2023-01-21,-90,-10,15.810073,222.57253646850586
191,2023-01-21,-90,-10,18.49556,223.48751892816452
192,2023-01-21,-90,-10,21.598816,225.39700480869837
193,2023-01-21,-90,-10,25.211409,228.26588171096074
194,2023-01-21,-90,-10,29.444729,231.3093980335054
195,2023-01-21,-90,-10,34.434155,233.18421202160064
196,2023-01-21,-90,-10,40.34405,233.36683055332728
197,2023-01-21,-90,-10,47.373688,230.93800063360305
198,2023-01-21,-90,-5,0.49402538,220.3329513168335
199,2023-01-21,-90,-5,1.5413754,220.45848472595216
200,2023-01-21,-90,-5,2.6456685,220.6119334411621
201,2023-01-21,-90,-5,3.8194947,220.75195789337158
202,2023-01-21,-90,-5,5.0782237,220.8906796646118
203,2023-01-21,-90,-5,6.440614,221.03681869506835
204,2023-01-21,-90,-5,7.92956,221.19815227508545
205,2023-01-21,-90,-5,9.572997,221.38567310333252
206,2023-01-21,-90,-5,11.405003,221.6214412689209
207,2023-01-21,-90,-5,13.467138,221.93945545196533
208,2023-01-21,-90,-5,15.810073,222.3921620941162
209,2023-01-21,-90,-5,18.49556,223.14908142089843
210,2023-01-21,-90,-5,21.598816,224.42781230926514
211,2023-01-21,-90,-5,25.211409,226.12585990905762
212,2023-01-21,-90,-5,29.444729,227.59085746765138
213,2023-01-21,-90,-5,34.434155,227.39250705718993
214,2023-01-21,-90,-5,40.34405,224.30625293731688
215,2023-01-21,-90,-5,47.373688,216.4209479522705
216,2023-01-21,-90,0,0.49402538,213.75352666795868
217,2023-01-21,-90,0,1.5413754,213.77325927105147
218,2023-01-21,-90,0,2.6456685,213.78602816394923
219,2023-01-21,-90,0,3.8194947,213.6905545500136
220,2023-01-21,-90,0,5.0782237,213.4028841785549
221,2023-01-21,-90,0,6.440614,212.91117654387483
222,2023-01-21,-90,0,7.92956,212.2656431296437
223,2023-01-21,-90,0,9.572997,211.40735445317534
224,2023-01-21,-90,0,11.405003,210.28019903123993
225,2023-01-21,-90,0,13.467138,208.76928176093347
226,2023-01-21,-90,0,15.810073,206.7040120154312
227,2023-01-21,-90,0,18.49556,204.22961449377317
228,2023-01-21,-90,0,21.598816,201.49203255250282
229,2023-01-21,-90,0,25.211409,198.19385577849948
230,2023-01-21,-90,0,29.444729,193.31119444696787
231,2023-01-21,-90,0,34.434155,185.50945587552488
232,2023-01-21,-90,0,40.34405,173.61481089431803
233,2023-01-21,-90,0,47.373688,157.58136260355474
234,2023-01-21,-90,5,0.49402538,207.1051977157593
235,2023-01-21,-90,5,1.5413754,207.11763576507568
236,2023-01-21,-90,5,2.6456685,207.13190719604492
237,2023-01-21,-90,5,3.8194947,207.119425239563
238,2023-01-21,-90,5,5.0782237,207.06128540039063
239,2023-01-21,-90,5,6.440614,206.93115200042723
240,2023-01-21,-90,5,7.92956,206.71368125915527
241,2023-01-21,-90,5,9.572997,206.4180480957031
242,2023-01-21,-90,5,11.405003,206.03326221466065
243,2023-01-21,-90,5,13.467138,205.54374507904052
244,2023-01-21,-90,5,15.810073,204.80224521636964
245,2023-01-21,-90,5,18.49556,203.453685798645
246,2023-01-21,-90,5,21.598816,200.83550037384032
247,2023-01-21,-90,5,25.211409,196.29443252563476
248,2023-01-21,-90,5,29.444729,188.94140829086302
249,2023-01-21,-90,5,34.434155,178.0040556526184
250,2023-01-21,-90,5,40.34405,164.79002433776856
251,2023-01-21,-90,5,47.373688,151.22232946395874
252,2023-01-21,-90,10,0.49402538,198.43145999908447
253,2023-01-21,-90,10,1.5413754,198.33990711212158
254,2023-01-21,-90,10,2.6456685,198.2343049621582
255,2023-01-21,-90,10,3.8194947,198.11572093963622
256,2023-01-21,-90,10,5.0782237,197.9736936569214
257,2023-01-21,-90,10,6.440614,197.7856182861328
258,2023-01-21,-90,10,7.92956,197.50873054504393
259,2023-01-21,-90,10,9.572997,197.0413077926636
260,2023-01-21,-90,10,11.405003,196.23766487121583
261,2023-01-21,-90,10,13.467138,194.77726669311522
262,2023-01-21,-90,10,15.810073,191.67362754821778
263,2023-01-21,-90,10,18.49556,184.61840568542482
264,2023-01-21,-90,10,21.598816,171.28562211990356
265,2023-01-21,-90,10,25.211409,152.29561752319336
266,2023-01-21,-90,10,29.444729,131.94445106506348
267,2023-01-21,-90,10,34.434155,113.90121850967407
268,2023-01-21,-90,10,40.34405,98.7009605884552
269,2023-01-21,-90,10,47.373688,84.9189210987091
270,2023-01-21,-90,15,0.49402538,213.04850534292368
271,2023-01-21,-90,15,1.5413754,213.11847067286826
272,2023-01-21,-90,15,2.6456685,213.18618730941728
273,2023-01-21,-90,15,3.8194947,213.23575481186566
274,2023-01-21,-90,15,5.0782237,213.26648966471353
275,2023-01-21,-90,15,6.440614,213.28160608188378
276,2023-01-21,-90,15,7.92956,213.27614504387574
277,2023-01-21,-90,15,9.572997,213.22660345093817
278,2023-01-21,-90,15,11.405003,213.07059689600584
279,2023-01-21,-90,15,13.467138,212.66143994453626
280,2023-01-21,-90,15,15.810073,211.69224417922842
281,2023-01-21,-90,15,18.49556,209.60311889648438
282,2023-01-21,-90,15,21.598816,205.53863699279958
283,2023-01-21,-90,15,25.211409,198.56925005231585
284,2023-01-21,-90,15,29.444729,187.93438676981665
285,2023-01-21,-90,15,34.434155,172.958849150559
286,2023-01-21,-90,15,40.34405,153.19286159008226
287,2023-01-21,-90,15,47.373688,129.41200734014097
288,2023-01-21,-90,20,0.49402538,212.11665206659035
289,2023-01-21,-90,20,1.5413754,212.16680845667105
290,2023-01-21,-90,20,2.6456685,212.22705265733063
291,2023-01-21,-90,20,3.8194947,212.2873710257108
292,2023-01-21,-90,20,5.0782237,212.34970092773438
293,2023-01-21,-90,20,6.440614,212.4102665635406
294,2023-01-21,-90,20,7.92956,212.44074249267578
295,2023-01-21,-90,20,9.572997,212.4093325255347
296,2023-01-21,-90,20,11.405003,212.1576222904393
297,2023-01-21,-90,20,13.467138,211.67177904833545
298,2023-01-21,-90,20,15.810073,210.26170741089987
299,2023-01-21,-90,20,18.49556,208.07375024866175
300,2023-01-21,-90,20,21.598816,205.00613256601187
301,2023-01-21,-90,20,25.211409,201.35298751831056
302,2023-01-21,-90,20,29.444729,197.7564321301647
303,2023-01-21,-90,20,34.434155,193.58346455891927
304,2023-01-21,-90,20,40.34405,186.21475085090188
305,2023-01-21,-90,20,47.373688,175.48642749550902
306,2023-01-21,-90,25,0.49402538,210.3580873839709
307,2023-01-21,-90,25,1.5413754,210.37052664464835
308,2023-01-21,-90,25,2.6456685,210.38675506747498
309,2023-01-21,-90,25,3.8194947,210.4054893960758
310,2023-01-21,-90,25,5.0782237,210.4252997807094
311,2023-01-21,-90,25,6.440614,210.44308565100846
312,2023-01-21,-90,25,7.92956,210.4545225805166
313,2023-01-21,-90,25,9.572997,210.45344344937072
314,2023-01-21,-90,25,11.405003,210.44009706925374
315,2023-01-21,-90,25,13.467138,210.40285457901442
316,2023-01-21,-90,25,15.810073,210.3575343379268
317,2023-01-21,-90,25,18.49556,210.27117645425142
318,2023-01-21,-90,25,21.598816,210.14670141601562
319,2023-01-21,-90,25,25.211409,209.97110945178616
320,2023-01-21,-90,25,29.444729,209.69789255860698
321,2023-01-21,-90,25,34.434155,209.26526052205517
322,2023-01-21,-90,25,40.34405,208.54249980232933
323,2023-01-21,-90,25,47.373688,207.28633348595142
324,2023-01-21,-90,30,0.49402538,222.58133188167088
325,2023-01-21,-90,30,1.5413754,222.58468322753907
326,2023-01-21,-90,30,2.6456685,222.58786999339787
327,2023-01-21,-90,30,3.8194947,222.58979432011995
328,2023-01-21,-90,30,5.0782237,222.58763234313105
329,2023-01-21,-90,30,6.440614,222.57710089885012
330,2023-01-21,-90,30,7.92956,222.180952088262
331,2023-01-21,-90,30,9.572997,221.8564774249233
332,2023-01-21,-90,30,11.405003,221.70928179207496
333,2023-01-21,-90,30,13.467138,218.76434996417748
334,2023-01-21,-90,30,15.810073,218.12699831822874
335,2023-01-21,-90,30,18.49556,217.47191704644098
336,2023-01-21,-90,30,21.598816,217.02599178086842
337,2023-01-21,-90,30,25.211409,216.34057679680834
338,2023-01-21,-90,30,29.444729,215.7242804337877
339,2023-01-21,-90,30,34.434155,215.04992451548148
340,2023-01-21,-90,30,40.34405,214.16898443760016
341,2023-01-21,-90,30,47.373688,212.84851102900683
342,2023-01-21,-90,35,0.49402538,
343,2023-01-21,-90,35,1.5413754,
344,2023-01-21,-90,35,2.6456685,
345,2023-01-21,-90,35,3.8194947,
346,2023-01-21,-90,35,5.0782237,
347,2023-01-21,-90,35,6.440614,
348,2023-01-21,-90,35,7.92956,
349,2023-01-21,-90,35,9.572997,
350,2023-01-21,-90,35,11.405003,
351,2023-01-21,-90,35,13.467138,
352,2023-01-21,-90,35,15.810073,
353,2023-01-21,-90,35,18.49556,
354,2023-01-21,-90,35,21.598816,
355,2023-01-21,-90,35,25.211409,
356,2023-01-21,-90,35,29.444729,
357,2023-01-21,-90,35,34.434155,
358,2023-01-21,-90,35,40.34405,
359,2023-01-21,-90,35,47.373688,
360,2023-01-21,-85,-10,0.49402538,220.12050221761066
361,2023-01-21,-85,-10,1.5413754,220.18388254074824
362,2023-01-21,-85,-10,2.6456685,220.26268913632347
363,2023-01-21,-85,-10,3.8194947,220.34595496768043
364,2023-01-21,-85,-10,5.0782237,220.43282081967308
365,2023-01-21,-85,-10,6.440614,220.52900917416528
366,2023-01-21,-85,-10,7.92956,220.64560873849052
367,2023-01-21,-85,-10,9.572997,220.8036475408645
368,2023-01-21,-85,-10,11.405003,221.05217804681686
369,2023-01-21,-85,-10,13.467138,221.5069142659505
370,2023-01-21,-85,-10,15.810073,222.46142171223957
371,2023-01-21,-85,-10,18.49556,224.54376227969215
372,2023-01-21,-85,-10,21.598816,228.20643622988746
373,2023-01-21,-85,-10,25.211409,232.36121862502324
374,2023-01-21,-85,-10,29.444729,235.1582040695917
375,2023-01-21,-85,-10,34.434155,235.87625645228795
376,2023-01-21,-85,-10,40.34405,233.9942949930827
377,2023-01-21,-85,-10,47.373688,228.69486294700985
378,2023-01-21,-85,-5,0.49402538,218.78340480804442
379,2023-01-21,-85,-5,1.5413754,218.9585054397583
380,2023-01-21,-85,-5,2.6456685,219.13649223327636
381,2023-01-21,-85,-5,3.8194947,219.3142169189453
382,2023-01-21,-85,-5,5.0782237,219.50737953186035
383,2023-01-21,-85,-5,6.440614,219.7298729324341
384,2023-01-21,-85,-5,7.92956,219.99670917510986
385,2023-01-21,-85,-5,9.572997,220.32674110412597
386,2023-01-21,-85,-5,11.405003,220.73876426696776
387,2023-01-21,-85,-5,13.467138,221.28207038879395
388,2023-01-21,-85,-5,15.810073,222.09810836791993
389,2023-01-21,-85,-5,18.49556,223.41964256286622
390,2023-01-21,-85,-5,21.598816,224.95082695007324
391,2023-01-21,-85,-5,25.211409,225.7121263885498
392,2023-01-21,-85,-5,29.444729,224.31122970581055
393,2023-01-21,-85,-5,34.434155,219.33924386978148
394,2023-01-21,-85,-5,40.34405,209.51658140182496
395,2023-01-21,-85,-5,47.373688,193.93252540588378
396,2023-01-21,-85,0,0.49402538,214.70017211760708
397,2023-01-21,-85,0,1.5413754,214.77289604302027
398,2023-01-21,-85,0,2.6456685,214.83026517935136
399,2023-01-21,-85,0,3.8194947,214.87120550721136
400,2023-01-21,-85,0,5.0782237,214.8826587619494
401,2023-01-21,-85,0,6.440614,214.83747856101797
402,2023-01-21,-85,0,7.92956,214.69427605250374
403,2023-01-21,-85,0,9.572997,214.39734377453675
404,2023-01-21,-85,0,11.405003,213.80961026138996
405,2023-01-21,-85,0,13.467138,212.2554120011066
406,2023-01-21,-85,0,15.810073,207.98112292265773
407,2023-01-21,-85,0,18.49556,200.34588274165014
408,2023-01-21,-85,0,21.598816,190.6340368069596
409,2023-01-21,-85,0,25.211409,179.73170413683408
410,2023-01-21,-85,0,29.444729,168.01225294180253
411,2023-01-21,-85,0,34.434155,155.568114889327
412,2023-01-21,-85,0,40.34405,142.19846368914273
413,2023-01-21,-85,0,47.373688,127.3787610614719
414,2023-01-21,-85,5,0.49402538,212.23564716339112
415,2023-01-21,-85,5,1.5413754,212.32188774108886
416,2023-01-21,-85,5,2.6456685,212.45150703430176
417,2023-01-21,-85,5,3.8194947,212.58121105194093
418,2023-01-21,-85,5,5.0782237,212.71055774688722
419,2023-01-21,-85,5,6.440614,212.8411988067627
420,2023-01-21,-85,5,7.92956,212.97481971740723
421,2023-01-21,-85,5,9.572997,213.12608901977538
422,2023-01-21,-85,5,11.405003,213.3263274383545
423,2023-01-21,-85,5,13.467138,213.61176956176757
424,2023-01-21,-85,5,15.810073,213.88347980499267
425,2023-01-21,-85,5,18.49556,213.42882732391357
426,2023-01-21,-85,5,21.598816,210.38361686706543
427,2023-01-21,-85,5,25.211409,203.06672164916992
428,2023-01-21,-85,5,29.444729,191.17905109405518
429,2023-01-21,-85,5,34.434155,175.06066131591797
430,2023-01-21,-85,5,40.34405,156.5307872772217
431,2023-01-21,-85,5,47.373688,137.78515150070191
432,2023-01-21,-85,10,0.49402538,205.01334152413855
433,2023-01-21,-85,10,1.5413754,205.02361768439076
434,2023-01-21,-85,10,2.6456685,204.99668300061742
435,2023-01-21,-85,10,3.8194947,204.7446408980439
436,2023-01-21,-85,10,5.0782237,204.126162627482
437,2023-01-21,-85,10,6.440614,202.96371271628277
438,2023-01-21,-85,10,7.92956,201.1200720260966
439,2023-01-21,-85,10,9.572997,198.49317878319576
440,2023-01-21,-85,10,11.405003,195.14139712547475
441,2023-01-21,-85,10,13.467138,191.16007665062432
442,2023-01-21,-85,10,15.810073,186.6116859954911
443,2023-01-21,-85,10,18.49556,181.4671297818047
444,2023-01-21,-85,10,21.598816,175.29352016112665
445,2023-01-21,-85,10,25.211409,167.9509363823033
446,2023-01-21,-85,10,29.444729,159.40002693157052
447,2023-01-21,-85,10,34.434155,149.39832562463408
448,2023-01-21,-85,10,40.34405,137.54106898271766
449,2023-01-21,-85,10,47.373688,123.14293572644442
450,2023-01-21,-85,15,0.49402538,215.25076764787946
451,2023-01-21,-85,15,1.5413754,215.33765433175222
452,2023-01-21,-85,15,2.6456685,215.43662571498325
453,2023-01-21,-85,15,3.8194947,215.48856079101563
454,2023-01-21,-85,15,5.0782237,215.3888765171596
455,2023-01-21,-85,15,6.440614,215.11008693150112
456,2023-01-21,-85,15,7.92956,214.5365080043248
457,2023-01-21,-85,15,9.572997,213.23859671456472
458,2023-01-21,-85,15,11.405003,211.21730904715403
459,2023-01-21,-85,15,13.467138,208.52960867745534
460,2023-01-21,-85,15,15.810073,205.14430123465402
461,2023-01-21,-85,15,18.49556,200.7631932401109
462,2023-01-21,-85,15,21.598816,195.2896850053654
463,2023-01-21,-85,15,25.211409,188.220844934153
464,2023-01-21,-85,15,29.444729,177.79837058572207
465,2023-01-21,-85,15,34.434155,163.69395225570048
466,2023-01-21,-85,15,40.34405,144.74384863979844
467,2023-01-21,-85,15,47.373688,121.17939986252203
468,2023-01-21,-85,20,0.49402538,203.2383600870768
469,2023-01-21,-85,20,1.5413754,203.24135905772715
470,2023-01-21,-85,20,2.6456685,203.24360849191476
471,2023-01-21,-85,20,3.8194947,203.24546078518705
472,2023-01-21,-85,20,5.0782237,203.2469448055233
473,2023-01-21,-85,20,6.440614,203.24763220709724
474,2023-01-21,-85,20,7.92956,203.24676905451594
475,2023-01-21,-85,20,9.572997,203.20250976837434
476,2023-01-21,-85,20,11.405003,203.14556980992222
477,2023-01-21,-85,20,13.467138,203.04667208087977
478,2023-01-21,-85,20,15.810073,203.04828017505247
479,2023-01-21,-85,20,18.49556,203.0539394378662
480,2023-01-21,-85,20,21.598816,203.0595418548584
481,2023-01-21,-85,20,25.211409,203.06773742675782
482,2023-01-21,-85,20,29.444729,203.0826235823895
483,2023-01-21,-85,20,34.434155,203.11283273407906
484,2023-01-21,-85,20,40.34405,203.19140958059862
485,2023-01-21,-85,20,47.373688,203.39042988888502
486,2023-01-21,-85,25,0.49402538,207.70009908222016
487,2023-01-21,-85,25,1.5413754,207.7023642403739
488,2023-01-21,-85,25,2.6456685,207.70420215243385
489,2023-01-21,-85,25,3.8194947,207.7058159964425
490,2023-01-21,-85,25,5.0782237,207.7071223031907
491,2023-01-21,-85,25,6.440614,207.7076838357108
492,2023-01-21,-85,25,7.92956,207.70664732796806
493,2023-01-21,-85,25,9.572997,207.7024473462786
494,2023-01-21,-85,25,11.405003,207.69119403475807
495,2023-01-21,-85,25,13.467138,207.65108673188462
496,2023-01-21,-85,25,15.810073,207.59543730083266
497,2023-01-21,-85,25,18.49556,207.51458169812355
498,2023-01-21,-85,25,21.598816,207.35599808692933
499,2023-01-21,-85,25,25.211409,207.07420411894594
500,2023-01-21,-85,25,29.444729,206.66420168754382
501,2023-01-21,-85,25,34.434155,206.08604958003042
502,2023-01-21,-85,25,40.34405,205.18991320060962
503,2023-01-21,-85,25,47.373688,203.73014415872507
504,2023-01-21,-85,30,0.49402538,217.44580612969153
505,2023-01-21,-85,30,1.5413754,217.44898491299028
506,2023-01-21,-85,30,2.6456685,217.45374290230347
507,2023-01-21,-85,30,3.8194947,217.45140248721407
508,2023-01-21,-85,30,5.0782237,217.4261758941965
509,2023-01-21,-85,30,6.440614,217.36609008631754
510,2023-01-21,-85,30,7.92956,217.04432796202985
511,2023-01-21,-85,30,9.572997,216.61187810996145
512,2023-01-21,-85,30,11.405003,216.19328591258255
513,2023-01-21,-85,30,13.467138,215.29921125417047
514,2023-01-21,-85,30,15.810073,214.78934547748972
515,2023-01-21,-85,30,18.49556,214.20735935476375
