,date,lon_rounded_up,lat_rounded_up,depth,o2
40,2023-06-18,-95,0,5.0782237,200.40321044921876
41,2023-06-18,-95,0,6.440614,200.35068795340402
42,2023-06-18,-95,0,7.92956,200.29121137346542
43,2023-06-18,-95,0,9.572997,200.2173843383789
44,2023-06-18,-95,0,11.405003,200.1165529523577
45,2023-06-18,-95,0,13.467138,199.96767240251813
46,2023-06-18,-95,0,15.810073,199.73240894135975
47,2023-06-18,-95,0,18.49556,199.3440383184524
48,2023-06-18,-95,0,21.598816,198.68695958455405
49,2023-06-18,-95,0,25.211409,197.6485223316011
50,2023-06-18,-95,0,29.444729,196.09810249691918
51,2023-06-18,-95,0,34.434155,193.9636698404948
52,2023-06-18,-95,0,40.34405,191.10573457990373
53,2023-06-18,-95,0,47.373688,186.3685937427339
54,2023-06-18,-95,5,0.49402538,200.73051234654017
55,2023-06-18,-95,5,1.5413754,200.7347016470773
56,2023-06-18,-95,5,2.6456685,200.74054271153042
57,2023-06-18,-95,5,3.8194947,200.7442151750837
58,2023-06-18,-95,5,5.0782237,200.74641843523298
59,2023-06-18,-95,5,6.440614,200.74713868640717
60,2023-06-18,-95,5,7.92956,200.74581269763766
61,2023-06-18,-95,5,9.572997,200.74093090239026
62,2023-06-18,-95,5,11.405003,200.72919024512882
63,2023-06-18,-95,5,13.467138,200.70305626278832
64,2023-06-18,-95,5,15.810073,200.64724709647044
65,2023-06-18,-95,5,18.49556,200.52489642188664
66,2023-06-18,-95,5,21.598816,200.23662614368257
67,2023-06-18,-95,5,25.211409,199.74397401355563
68,2023-06-18,-95,5,29.444729,199.01332644508
69,2023-06-18,-95,5,34.434155,197.79690119425456
70,2023-06-18,-95,5,40.34405,195.63936102730887
71,2023-06-18,-95,5,47.373688,191.82591182163785
72,2023-06-18,-95,10,0.49402538,203.3975731622605
73,2023-06-18,-95,10,1.5413754,203.5067253112793
74,2023-06-18,-95,10,2.6456685,203.64233046032135
75,2023-06-18,-95,10,3.8194947,203.77122908092682
76,2023-06-18,-95,10,5.0782237,203.88641546340216
77,2023-06-18,-95,10,6.440614,203.98588805425734
78,2023-06-18,-95,10,7.92956,204.0698043096633
79,2023-06-18,-95,10,9.572997,204.13989130655924
80,2023-06-18,-95,10,11.405003,204.229173714774
81,2023-06-18,-95,10,13.467138,204.4211138770694
82,2023-06-18,-95,10,15.810073,204.74656975155784
83,2023-06-18,-95,10,18.49556,205.14606944492886
84,2023-06-18,-95,10,21.598816,204.1566743759882
85,2023-06-18,-95,10,25.211409,199.99199091593425
86,2023-06-18,-95,10,29.444729,192.05057634626115
87,2023-06-18,-95,10,34.434155,179.90563361758277
88,2023-06-18,-95,10,40.34405,163.3374324798584
89,2023-06-18,-95,10,47.373688,142.96970836094448
90,2023-06-18,-95,15,0.49402538,204.63032822381882
91,2023-06-18,-95,15,1.5413754,204.7701764424642
92,2023-06-18,-95,15,2.6456685,204.94276551746188
93,2023-06-18,-95,15,3.8194947,205.1276858375186
94,2023-06-18,-95,15,5.0782237,205.31513784499396
95,2023-06-18,-95,15,6.440614,205.50647931780134
96,2023-06-18,-95,15,7.92956,205.71097045171828
97,2023-06-18,-95,15,9.572997,205.95606500534785
98,2023-06-18,-95,15,11.405003,206.33896175566173
99,2023-06-18,-95,15,13.467138,207.07368854341053
100,2023-06-18,-95,15,15.810073,208.37934334164575
101,2023-06-18,-95,15,18.49556,210.01065226963587
102,2023-06-18,-95,15,21.598816,211.3317186628069
103,2023-06-18,-95,15,25.211409,211.90223563058035
104,2023-06-18,-95,15,29.444729,210.88088051932198
105,2023-06-18,-95,15,34.434155,206.1743515377953
106,2023-06-18,-95,15,40.34405,197.05788301740373
107,2023-06-18,-95,15,47.373688,181.22103691101074
108,2023-06-18,-95,20,0.49402538,201.06220245361328
109,2023-06-18,-95,20,1.5413754,201.27313259669714
110,2023-06-18,-95,20,2.6456685,201.5508396966117
111,2023-06-18,-95,20,3.8194947,201.8804588317871
112,2023-06-18,-95,20,5.0782237,202.2802803856986
113,2023-06-18,-95,20,6.440614,202.75503540039062
114,2023-06-18,-95,20,7.92956,203.28563635689872
115,2023-06-18,-95,20,9.572997,203.86833722250802
116,2023-06-18,-95,20,11.405003,204.54870864323206
117,2023-06-18,-95,20,13.467138,205.47158813476562
118,2023-06-18,-95,20,15.810073,206.87758554731096
119,2023-06-18,-95,20,18.49556,209.11443982805525
120,2023-06-18,-95,20,21.598816,212.37365232195174
121,2023-06-18,-95,20,25.211409,216.246472631182
122,2023-06-18,-95,20,29.444729,219.25500665392195
123,2023-06-18,-95,20,34.434155,219.02873965672083
124,2023-06-18,-95,20,40.34405,213.96298932599592
125,2023-06-18,-95,20,47.373688,201.30952828147196
126,2023-06-18,-95,25,0.49402538,197.40738866051962
127,2023-06-18,-95,25,1.5413754,197.51821800054506
128,2023-06-18,-95,25,2.6456685,197.7103069926417
129,2023-06-18,-95,25,3.8194947,197.96251554267351
130,2023-06-18,-95,25,5.0782237,198.28948612656706
131,2023-06-18,-95,25,6.440614,198.7490518969159
132,2023-06-18,-95,25,7.92956,199.3789389676826
133,2023-06-18,-95,25,9.572997,200.1758289425872
134,2023-06-18,-95,25,11.405003,201.1562947118005
135,2023-06-18,-95,25,13.467138,202.24891338708267
136,2023-06-18,-95,25,15.810073,203.65924802662636
137,2023-06-18,-95,25,18.49556,205.27899990990048
138,2023-06-18,-95,25,21.598816,207.1017360963683
139,2023-06-18,-95,25,25.211409,209.21792714188737
140,2023-06-18,-95,25,29.444729,211.5131444320303
141,2023-06-18,-95,25,34.434155,213.84639232616706
142,2023-06-18,-95,25,40.34405,215.93672716499555
143,2023-06-18,-95,25,47.373688,217.60366983946204
144,2023-06-18,-95,30,0.49402538,200.60725686716478
145,2023-06-18,-95,30,1.5413754,200.66603194835574
146,2023-06-18,-95,30,2.6456685,200.75549434691436
147,2023-06-18,-95,30,3.8194947,200.92223304925963
148,2023-06-18,-95,30,5.0782237,201.24216881094054
149,2023-06-18,-95,30,6.440614,201.75771692556927
150,2023-06-18,-95,30,7.92956,202.4965935049131
151,2023-06-18,-95,30,9.572997,203.46778976085574
152,2023-06-18,-95,30,11.405003,204.6165867295376
153,2023-06-18,-95,30,13.467138,205.74857678222656
154,2023-06-18,-95,30,15.810073,206.98981851046202
155,2023-06-18,-95,30,18.49556,208.47829678853353
156,2023-06-18,-95,30,21.598816,209.96412228315305
157,2023-06-18,-95,30,25.211409,211.4231239251331
158,2023-06-18,-95,30,29.444729,212.7298502699237
159,2023-06-18,-95,30,34.434155,214.2079813740041
160,2023-06-18,-95,30,40.34405,215.8334150314331
161,2023-06-18,-95,30,47.373688,217.55030718716708
162,2023-06-18,-95,35,0.49402538,
163,2023-06-18,-95,35,1.5413754,
164,2023-06-18,-95,35,2.6456685,
165,2023-06-18,-95,35,3.8194947,
166,2023-06-18,-95,35,5.0782237,
167,2023-06-18,-95,35,6.440614,
168,2023-06-18,-95,35,7.92956,
169,2023-06-18,-95,35,9.572997,
170,2023-06-18,-95,35,11.405003,
171,2023-06-18,-95,35,13.467138,
172,2023-06-18,-95,35,15.810073,
173,2023-06-18,-95,35,18.49556,
174,2023-06-18,-95,35,21.598816,
175,2023-06-18,-95,35,25.211409,
176,2023-06-18,-95,35,29.444729,
177,2023-06-18,-95,35,34.434155,
178,2023-06-18,-95,35,40.34405,
179,2023-06-18,-95,35,47.373688,
180,2023-06-18,-90,-10,0.49402538,214.53014388311476
181,2023-06-18,-90,-10,1.5413754,214.53239662533716
182,2023-06-18,-90,-10,2.6456685,214.53405707223075
183,2023-06-18,-90,-10,3.8194947,214.5354595002674
184,2023-06-18,-90,-10,5.0782237,214.53678465343657
185,2023-06-18,-90,-10,6.440614,214.53810177757626
186,2023-06-18,-90,-10,7.92956,214.53942355201357
187,2023-06-18,-90,-10,9.572997,214.54074659801665
188,2023-06-18,-90,-10,11.405003,214.54205878121513
189,2023-06-18,-90,-10,13.467138,214.5433062598819
190,2023-06-18,-90,-10,15.810073,214.54441303071522
191,2023-06-18,-90,-10,18.49556,214.5453090122768
192,2023-06-18,-90,-10,21.598816,214.54598722912016
193,2023-06-18,-90,-10,25.211409,214.5460785275414
194,2023-06-18,-90,-10,29.444729,214.5433061145601
195,2023-06-18,-90,-10,34.434155,214.53348225184848
196,2023-06-18,-90,-10,40.34405,214.58084081013996
197,2023-06-18,-90,-10,47.373688,214.80879033406575
198,2023-06-18,-90,-5,0.49402538,208.39426498413087
199,2023-06-18,-90,-5,1.5413754,208.39600158691405
200,2023-06-18,-90,-5,2.6456685,208.39711032867433
201,2023-06-18,-90,-5,3.8194947,208.3978007888794
202,2023-06-18,-90,-5,5.0782237,208.39806568145752
203,2023-06-18,-90,-5,6.440614,208.39795635223388
204,2023-06-18,-90,-5,7.92956,208.39738792419433
205,2023-06-18,-90,-5,9.572997,208.39623985290527
206,2023-06-18,-90,-5,11.405003,208.39436088562013
207,2023-06-18,-90,-5,13.467138,208.3915398788452
208,2023-06-18,-90,-5,15.810073,208.38752784729004
209,2023-06-18,-90,-5,18.49556,208.3821054458618
210,2023-06-18,-90,-5,21.598816,208.37379543304442
211,2023-06-18,-90,-5,25.211409,208.35825965881347
212,2023-06-18,-90,-5,29.444729,208.3200758743286
213,2023-06-18,-90,-5,34.434155,208.12496921539307
214,2023-06-18,-90,-5,40.34405,205.72406330108643
215,2023-06-18,-90,-5,47.373688,199.68887336730958
216,2023-06-18,-90,0,0.49402538,197.873366837649
217,2023-06-18,-90,0,1.5413754,197.80096293970482
218,2023-06-18,-90,0,2.6456685,197.67760278760773
219,2023-06-18,-90,0,3.8194947,197.50093412890877
220,2023-06-18,-90,0,5.0782237,197.27285078382982
221,2023-06-18,-90,0,6.440614,196.99128506847265
222,2023-06-18,-90,0,7.92956,196.60631462962357
223,2023-06-18,-90,0,9.572997,196.0350808998973
224,2023-06-18,-90,0,11.405003,195.1982126137645
225,2023-06-18,-90,0,13.467138,194.1615086584976
226,2023-06-18,-90,0,15.810073,192.95727318832556
227,2023-06-18,-90,0,18.49556,191.57081257928277
228,2023-06-18,-90,0,21.598816,190.02281497680036
229,2023-06-18,-90,0,25.211409,188.1466899546542
230,2023-06-18,-90,0,29.444729,185.1143754668322
231,2023-06-18,-90,0,34.434155,180.72540109718184
232,2023-06-18,-90,0,40.34405,175.23922991691018
233,2023-06-18,-90,0,47.373688,167.9349084109915
234,2023-06-18,-90,5,0.49402538,199.15322364807128
235,2023-06-18,-90,5,1.5413754,199.16079536437988
236,2023-06-18,-90,5,2.6456685,199.17194416046144
237,2023-06-18,-90,5,3.8194947,199.17679653167724
238,2023-06-18,-90,5,5.0782237,199.174732170105
239,2023-06-18,-90,5,6.440614,199.16308502197265
240,2023-06-18,-90,5,7.92956,199.1373500442505
241,2023-06-18,-90,5,9.572997,199.08898223876952
242,2023-06-18,-90,5,11.405003,199.0025295639038
243,2023-06-18,-90,5,13.467138,198.8608330154419
244,2023-06-18,-90,5,15.810073,198.62182498931884
245,2023-06-18,-90,5,18.49556,198.18230251312255
246,2023-06-18,-90,5,21.598816,197.32042766571044
247,2023-06-18,-90,5,25.211409,195.8856642150879
248,2023-06-18,-90,5,29.444729,193.26771129608153
249,2023-06-18,-90,5,34.434155,188.60980960845947
250,2023-06-18,-90,5,40.34405,181.65372936248778
251,2023-06-18,-90,5,47.373688,171.2997037887573
252,2023-06-18,-90,10,0.49402538,204.27661407470703
253,2023-06-18,-90,10,1.5413754,204.3929012298584
254,2023-06-18,-90,10,2.6456685,204.56234405517577
255,2023-06-18,-90,10,3.8194947,204.7288360595703
256,2023-06-18,-90,10,5.0782237,204.89064670562743
257,2023-06-18,-90,10,6.440614,205.06302104949953
258,2023-06-18,-90,10,7.92956,205.28055068969726
259,2023-06-18,-90,10,9.572997,205.541884765625
260,2023-06-18,-90,10,11.405003,205.755901222229
261,2023-06-18,-90,10,13.467138,205.63650325775146
262,2023-06-18,-90,10,15.810073,204.79828872680665
263,2023-06-18,-90,10,18.49556,202.74970508575439
264,2023-06-18,-90,10,21.598816,198.24955352783203
265,2023-06-18,-90,10,25.211409,189.154744682312
266,2023-06-18,-90,10,29.444729,175.79326286315919
267,2023-06-18,-90,10,34.434155,159.55960496902466
268,2023-06-18,-90,10,40.34405,141.63011693954468
269,2023-06-18,-90,10,47.373688,123.23081657409668
270,2023-06-18,-90,15,0.49402538,207.77636766569566
271,2023-06-18,-90,15,1.5413754,207.9370357154781
272,2023-06-18,-90,15,2.6456685,208.12347077372408
273,2023-06-18,-90,15,3.8194947,208.31508664731626
274,2023-06-18,-90,15,5.0782237,208.51916838643217
275,2023-06-18,-90,15,6.440614,208.74852472288995
276,2023-06-18,-90,15,7.92956,209.03529144895722
277,2023-06-18,-90,15,9.572997,209.46173860816194
278,2023-06-18,-90,15,11.405003,210.20073371735054
279,2023-06-18,-90,15,13.467138,211.491613317419
280,2023-06-18,-90,15,15.810073,213.2949884311426
281,2023-06-18,-90,15,18.49556,213.6870215869697
282,2023-06-18,-90,15,21.598816,210.52104869527355
283,2023-06-18,-90,15,25.211409,203.13058458600725
284,2023-06-18,-90,15,29.444729,191.12981692426183
285,2023-06-18,-90,15,34.434155,174.33366409389453
286,2023-06-18,-90,15,40.34405,153.53935493072333
287,2023-06-18,-90,15,47.373688,129.74248747894728
288,2023-06-18,-90,20,0.49402538,196.11761449594968
289,2023-06-18,-90,20,1.5413754,196.2062101520476
290,2023-06-18,-90,20,2.6456685,196.35093451327964
291,2023-06-18,-90,20,3.8194947,196.543125465268
292,2023-06-18,-90,20,5.0782237,196.8240270145604
293,2023-06-18,-90,20,6.440614,197.24340144923477
294,2023-06-18,-90,20,7.92956,197.8764958616163
295,2023-06-18,-90,20,9.572997,198.74620518918897
296,2023-06-18,-90,20,11.405003,199.71580292748624
297,2023-06-18,-90,20,13.467138,201.8650045308981
298,2023-06-18,-90,20,15.810073,203.6649260914654
299,2023-06-18,-90,20,18.49556,205.9596349928114
300,2023-06-18,-90,20,21.598816,209.33389135507437
301,2023-06-18,-90,20,25.211409,213.1707734680176
302,2023-06-18,-90,20,29.444729,216.01419555034835
303,2023-06-18,-90,20,34.434155,217.51878814697267
304,2023-06-18,-90,20,40.34405,215.9191104664522
305,2023-06-18,-90,20,47.373688,210.07815721299914
306,2023-06-18,-90,25,0.49402538,197.67551585606165
307,2023-06-18,-90,25,1.5413754,197.73352260978854
308,2023-06-18,-90,25,2.6456685,197.81289443191216
309,2023-06-18,-90,25,3.8194947,197.9119881999736
310,2023-06-18,-90,25,5.0782237,198.06394530315788
311,2023-06-18,-90,25,6.440614,198.32243471729512
312,2023-06-18,-90,25,7.92956,198.72939962270308
313,2023-06-18,-90,25,9.572997,199.31031234896912
314,2023-06-18,-90,25,11.405003,200.07376180376326
315,2023-06-18,-90,25,13.467138,201.31716862876272
316,2023-06-18,-90,25,15.810073,202.68410887541594
317,2023-06-18,-90,25,18.49556,204.30732614022713
318,2023-06-18,-90,25,21.598816,206.19320544433594
319,2023-06-18,-90,25,25.211409,208.2592257427913
320,2023-06-18,-90,25,29.444729,210.42190539352293
321,2023-06-18,-90,25,34.434155,212.86500642306257
322,2023-06-18,-90,25,40.34405,215.52426741339943
323,2023-06-18,-90,25,47.373688,218.2481113513075
324,2023-06-18,-90,30,0.49402538,201.3368388860998
325,2023-06-18,-90,30,1.5413754,201.41268039757097
326,2023-06-18,-90,30,2.6456685,201.53310233102718
327,2023-06-18,-90,30,3.8194947,201.74887716803752
328,2023-06-18,-90,30,5.0782237,202.13004812321194
329,2023-06-18,-90,30,6.440614,202.69382779833296
330,2023-06-18,-90,30,7.92956,203.41978360028335
331,2023-06-18,-90,30,9.572997,204.43130243161303
332,2023-06-18,-90,30,11.405003,205.59059280998963
333,2023-06-18,-90,30,13.467138,206.19318026248538
334,2023-06-18,-90,30,15.810073,207.41292844152755
335,2023-06-18,-90,30,18.49556,208.6707299425711
336,2023-06-18,-90,30,21.598816,210.13188494751785
337,2023-06-18,-90,30,25.211409,211.53872310911837
338,2023-06-18,-90,30,29.444729,213.07887682765204
339,2023-06-18,-90,30,34.434155,214.56616555490803
340,2023-06-18,-90,30,40.34405,216.0482371124156
341,2023-06-18,-90,30,47.373688,216.9468888017468
342,2023-06-18,-90,35,0.49402538,
343,2023-06-18,-90,35,1.5413754,
344,2023-06-18,-90,35,2.6456685,
345,2023-06-18,-90,35,3.8194947,
346,2023-06-18,-90,35,5.0782237,
347,2023-06-18,-90,35,6.440614,
348,2023-06-18,-90,35,7.92956,
349,2023-06-18,-90,35,9.572997,
350,2023-06-18,-90,35,11.405003,
351,2023-06-18,-90,35,13.467138,
352,2023-06-18,-90,35,15.810073,
353,2023-06-18,-90,35,18.49556,
354,2023-06-18,-90,35,21.598816,
355,2023-06-18,-90,35,25.211409,
356,2023-06-18,-90,35,29.444729,
357,2023-06-18,-90,35,34.434155,
358,2023-06-18,-90,35,40.34405,
359,2023-06-18,-90,35,47.373688,
360,2023-06-18,-85,-10,0.49402538,215.00426857357934
361,2023-06-18,-85,-10,1.5413754,215.00168031964984
362,2023-06-18,-85,-10,2.6456685,214.99943302699498
363,2023-06-18,-85,-10,3.8194947,214.9973174322219
364,2023-06-18,-85,-10,5.0782237,214.99511874970935
365,2023-06-18,-85,-10,6.440614,214.99263552711125
366,2023-06-18,-85,-10,7.92956,214.9897219703311
367,2023-06-18,-85,-10,9.572997,214.98630832490466
368,2023-06-18,-85,-10,11.405003,214.98221159435454
369,2023-06-18,-85,-10,13.467138,214.9773578098842
370,2023-06-18,-85,-10,15.810073,214.9716508411226
371,2023-06-18,-85,-10,18.49556,214.9646081470308
372,2023-06-18,-85,-10,21.598816,214.9551628112793
373,2023-06-18,-85,-10,25.211409,214.939242154076
374,2023-06-18,-85,-10,29.444729,214.89512354532877
375,2023-06-18,-85,-10,34.434155,214.32115246000745
376,2023-06-18,-85,-10,40.34405,212.20400256202333
377,2023-06-18,-85,-10,47.373688,208.42456890287855
378,2023-06-18,-85,-5,0.49402538,206.08864894866943
379,2023-06-18,-85,-5,1.5413754,206.08534439086915
380,2023-06-18,-85,-5,2.6456685,206.08221397399902
381,2023-06-18,-85,-5,3.8194947,206.07907363891601
382,2023-06-18,-85,-5,5.0782237,206.07562370300292
383,2023-06-18,-85,-5,6.440614,206.071022605896
384,2023-06-18,-85,-5,7.92956,206.0654038619995
385,2023-06-18,-85,-5,9.572997,206.05876037597656
386,2023-06-18,-85,-5,11.405003,206.05079479217528
387,2023-06-18,-85,-5,13.467138,206.04095672607423
388,2023-06-18,-85,-5,15.810073,206.02819248199464
389,2023-06-18,-85,-5,18.49556,206.01030513763428
390,2023-06-18,-85,-5,21.598816,205.98078853607177
391,2023-06-18,-85,-5,25.211409,205.9116259765625
392,2023-06-18,-85,-5,29.444729,205.7016037750244
393,2023-06-18,-85,-5,34.434155,205.08200714111328
394,2023-06-18,-85,-5,40.34405,202.18053623199464
395,2023-06-18,-85,-5,47.373688,194.79274967193604
396,2023-06-18,-85,0,0.49402538,197.14451031708836
397,2023-06-18,-85,0,1.5413754,197.0727263024105
398,2023-06-18,-85,0,2.6456685,196.99014040692967
399,2023-06-18,-85,0,3.8194947,196.910024480005
400,2023-06-18,-85,0,5.0782237,196.82628811783528
401,2023-06-18,-85,0,6.440614,196.73212390688795
402,2023-06-18,-85,0,7.92956,196.61874577507902
403,2023-06-18,-85,0,9.572997,196.47065550837684
404,2023-06-18,-85,0,11.405003,196.25844443623146
405,2023-06-18,-85,0,13.467138,195.92446669382068
406,2023-06-18,-85,0,15.810073,195.32488856483346
407,2023-06-18,-85,0,18.49556,194.12134463823023
408,2023-06-18,-85,0,21.598816,191.45667017644374
409,2023-06-18,-85,0,25.211409,185.7912857975792
410,2023-06-18,-85,0,29.444729,178.24905291993414
411,2023-06-18,-85,0,34.434155,169.72812905623087
412,2023-06-18,-85,0,40.34405,161.18350559023756
413,2023-06-18,-85,0,47.373688,150.7831938278735
414,2023-06-18,-85,5,0.49402538,200.44936122894288
415,2023-06-18,-85,5,1.5413754,200.46484268188476
416,2023-06-18,-85,5,2.6456685,200.48487636566162
417,2023-06-18,-85,5,3.8194947,200.50564208984375
418,2023-06-18,-85,5,5.0782237,200.53008716583253
419,2023-06-18,-85,5,6.440614,200.55813804626465
420,2023-06-18,-85,5,7.92956,200.5860264968872
421,2023-06-18,-85,5,9.572997,200.60675899505614
422,2023-06-18,-85,5,11.405003,200.61497791290284
423,2023-06-18,-85,5,13.467138,200.60729431152345
424,2023-06-18,-85,5,15.810073,200.57202407836914
425,2023-06-18,-85,5,18.49556,200.4779147338867
426,2023-06-18,-85,5,21.598816,199.8583446884155
427,2023-06-18,-85,5,25.211409,197.0771336364746
428,2023-06-18,-85,5,29.444729,191.29610034942627
429,2023-06-18,-85,5,34.434155,183.4568607711792
430,2023-06-18,-85,5,40.34405,173.58260536193848
431,2023-06-18,-85,5,47.373688,160.29404747009278
432,2023-06-18,-85,10,0.49402538,206.3224082965995
433,2023-06-18,-85,10,1.5413754,206.44453776092914
434,2023-06-18,-85,10,2.6456685,206.60554896433948
435,2023-06-18,-85,10,3.8194947,206.79442006454659
436,2023-06-18,-85,10,5.0782237,207.05811142621172
437,2023-06-18,-85,10,6.440614,207.45541766188308
438,2023-06-18,-85,10,7.92956,207.99331803405914
439,2023-06-18,-85,10,9.572997,208.59432233911318
440,2023-06-18,-85,10,11.405003,209.22329673478825
441,2023-06-18,-85,10,13.467138,209.53844649845766
442,2023-06-18,-85,10,15.810073,209.043237873529
443,2023-06-18,-85,10,18.49556,207.49256685578854
444,2023-06-18,-85,10,21.598816,205.00774250943354
445,2023-06-18,-85,10,25.211409,201.43527114061024
446,2023-06-18,-85,10,29.444729,196.10345282182286
447,2023-06-18,-85,10,34.434155,187.93243623440452
448,2023-06-18,-85,10,40.34405,176.34276882527158
449,2023-06-18,-85,10,47.373688,161.3348324292853
450,2023-06-18,-85,15,0.49402538,206.49120457240514
451,2023-06-18,-85,15,1.5413754,206.6214470563616
452,2023-06-18,-85,15,2.6456685,206.7891357421875
453,2023-06-18,-85,15,3.8194947,206.99891357421876
454,2023-06-18,-85,15,5.0782237,207.3093897356306
455,2023-06-18,-85,15,6.440614,207.67961757114955
456,2023-06-18,-85,15,7.92956,208.09804591587613
457,2023-06-18,-85,15,9.572997,208.18216936383928
458,2023-06-18,-85,15,11.405003,208.06841761997768
459,2023-06-18,-85,15,13.467138,207.75435904366628
460,2023-06-18,-85,15,15.810073,206.74723981584822
461,2023-06-18,-85,15,18.49556,204.19951954107174
462,2023-06-18,-85,15,21.598816,199.48642508928165
463,2023-06-18,-85,15,25.211409,192.33569291580554
464,2023-06-18,-85,15,29.444729,182.43962326049805
465,2023-06-18,-85,15,34.434155,170.7188362257015
466,2023-06-18,-85,15,40.34405,157.91114034997412
467,2023-06-18,-85,15,47.373688,143.5420865314763
468,2023-06-18,-85,20,0.49402538,196.90448788479642
469,2023-06-18,-85,20,1.5413754,196.9341709033863
470,2023-06-18,-85,20,2.6456685,196.96673144091358
471,2023-06-18,-85,20,3.8194947,197.00128648087784
472,2023-06-18,-85,20,5.0782237,197.03713700578018
473,2023-06-18,-85,20,6.440614,197.0757660736909
474,2023-06-18,-85,20,7.92956,197.12401058437587
475,2023-06-18,-85,20,9.572997,197.19422520817938
476,2023-06-18,-85,20,11.405003,197.29077698303772
477,2023-06-18,-85,20,13.467138,197.55297517539256
478,2023-06-18,-85,20,15.810073,197.70383009270057
479,2023-06-18,-85,20,18.49556,197.88447189331055
480,2023-06-18,-85,20,21.598816,198.21960243225098
481,2023-06-18,-85,20,25.211409,198.87904655456543
482,2023-06-18,-85,20,29.444729,200.54361958719377
483,2023-06-18,-85,20,34.434155,203.8023927476671
484,2023-06-18,-85,20,40.34405,206.30349956067082
485,2023-06-18,-85,20,47.373688,207.06035346791225
486,2023-06-18,-85,25,0.49402538,198.45014644804456
487,2023-06-18,-85,25,1.5413754,198.50737167540052
488,2023-06-18,-85,25,2.6456685,198.57899406978063
489,2023-06-18,-85,25,3.8194947,198.66015407017298
490,2023-06-18,-85,25,5.0782237,198.76622231801352
491,2023-06-18,-85,25,6.440614,198.91579137529646
492,2023-06-18,-85,25,7.92956,199.12317139761788
493,2023-06-18,-85,25,9.572997,199.39733773186094
494,2023-06-18,-85,25,11.405003,199.7439434868949
495,2023-06-18,-85,25,13.467138,200.17383350499858
496,2023-06-18,-85,25,15.810073,200.6698673590787
497,2023-06-18,-85,25,18.49556,201.27845431413976
498,2023-06-18,-85,25,21.598816,202.06960062980653
499,2023-06-18,-85,25,25.211409,203.0492232600345
500,2023-06-18,-85,25,29.444729,204.16633478800455
501,2023-06-18,-85,25,34.434155,204.91948965861664
502,2023-06-18,-85,25,40.34405,205.39129844177452
503,2023-06-18,-85,25,47.373688,205.29623413085938
504,2023-06-18,-85,30,0.49402538,202.69445969886385
505,2023-06-18,-85,30,1.5413754,202.83500266320925
506,2023-06-18,-85,30,2.6456685,203.0675514457152
507,2023-06-18,-85,30,3.8194947,203.38875890515513
508,2023-06-18,-85,30,5.0782237,203.8170633217723
509,2023-06-18,-85,30,6.440614,204.31814496541762
510,2023-06-18,-85,30,7.92956,204.86917012008195
511,2023-06-18,-85,30,9.572997,205.50570662980226
512,2023-06-18,-85,30,11.405003,206.15900578449683
513,2023-06-18,-85,30,13.467138,206.55275926665854
514,2023-06-18,-85,30,15.810073,207.44481642702792
515,2023-06-18,-85,30,18.49556,208.38754970122147
516,2023-06-18,-85,30,21.598816,209.39613966696308
