,date,lon_rounded_up,lat_rounded_up,depth,o2
62,2022-08-01,-95,5,11.405003,207.1191024416969
63,2022-08-01,-95,5,13.467138,207.01488382248652
64,2022-08-01,-95,5,15.810073,206.83352690197174
65,2022-08-01,-95,5,18.49556,206.50270200456893
66,2022-08-01,-95,5,21.598816,205.8842460632324
67,2022-08-01,-95,5,25.211409,204.67824245634534
68,2022-08-01,-95,5,29.444729,202.3218734741211
69,2022-08-01,-95,5,34.434155,198.08345373244512
70,2022-08-01,-95,5,40.34405,189.0744842529297
71,2022-08-01,-95,5,47.373688,170.61212423415412
72,2022-08-01,-95,10,0.49402538,206.4659900483631
73,2022-08-01,-95,10,1.5413754,206.53770977201916
74,2022-08-01,-95,10,2.6456685,206.63658890497118
75,2022-08-01,-95,10,3.8194947,206.75865216936384
76,2022-08-01,-95,10,5.0782237,206.8891952877953
77,2022-08-01,-95,10,6.440614,206.97976099650066
78,2022-08-01,-95,10,7.92956,206.9410861787342
79,2022-08-01,-95,10,9.572997,206.59232511974517
80,2022-08-01,-95,10,11.405003,205.7390935625349
81,2022-08-01,-95,10,13.467138,204.09859459286645
82,2022-08-01,-95,10,15.810073,201.14009370349703
83,2022-08-01,-95,10,18.49556,196.23110119047618
84,2022-08-01,-95,10,21.598816,188.9508305867513
85,2022-08-01,-95,10,25.211409,179.04197930835542
86,2022-08-01,-95,10,29.444729,166.0705195472354
87,2022-08-01,-95,10,34.434155,149.43481616065617
88,2022-08-01,-95,10,40.34405,128.48914902096703
89,2022-08-01,-95,10,47.373688,105.47288764771962
90,2022-08-01,-95,15,0.49402538,205.66127497355143
91,2022-08-01,-95,15,1.5413754,205.7519188653855
92,2022-08-01,-95,15,2.6456685,205.8539523170108
93,2022-08-01,-95,15,3.8194947,205.95443852742514
94,2022-08-01,-95,15,5.0782237,206.06467245192755
95,2022-08-01,-95,15,6.440614,206.20144842238653
96,2022-08-01,-95,15,7.92956,206.37223136538552
97,2022-08-01,-95,15,9.572997,206.57869062877836
98,2022-08-01,-95,15,11.405003,206.81811697823662
99,2022-08-01,-95,15,13.467138,207.0782866341727
100,2022-08-01,-95,15,15.810073,207.1979848589216
101,2022-08-01,-95,15,18.49556,206.5171518598284
102,2022-08-01,-95,15,21.598816,203.98176752726238
103,2022-08-01,-95,15,25.211409,198.308424668085
104,2022-08-01,-95,15,29.444729,188.15994631449382
105,2022-08-01,-95,15,34.434155,172.4257440112886
106,2022-08-01,-95,15,40.34405,150.8451358976818
107,2022-08-01,-95,15,47.373688,123.68817995162237
108,2022-08-01,-95,20,0.49402538,202.63733182634627
109,2022-08-01,-95,20,1.5413754,202.77879701341902
110,2022-08-01,-95,20,2.6456685,202.95279584612166
111,2022-08-01,-95,20,3.8194947,203.1406545639038
112,2022-08-01,-95,20,5.0782237,203.3448088509696
113,2022-08-01,-95,20,6.440614,203.5752716064453
114,2022-08-01,-95,20,7.92956,203.85828617640905
115,2022-08-01,-95,20,9.572997,204.21567017691476
116,2022-08-01,-95,20,11.405003,204.6673925944737
117,2022-08-01,-95,20,13.467138,205.3543654850551
118,2022-08-01,-95,20,15.810073,206.44963605063302
119,2022-08-01,-95,20,18.49556,208.05945587158203
120,2022-08-01,-95,20,21.598816,209.9717482158116
121,2022-08-01,-95,20,25.211409,211.72700241633825
122,2022-08-01,-95,20,29.444729,212.93194443838937
123,2022-08-01,-95,20,34.434155,211.95789309910364
124,2022-08-01,-95,20,40.34405,206.7716706421998
125,2022-08-01,-95,20,47.373688,193.8111336447976
126,2022-08-01,-95,25,0.49402538,198.19298500238463
127,2022-08-01,-95,25,1.5413754,198.26903310376545
128,2022-08-01,-95,25,2.6456685,198.37819320323857
129,2022-08-01,-95,25,3.8194947,198.48725607228835
130,2022-08-01,-95,25,5.0782237,198.59675981388537
131,2022-08-01,-95,25,6.440614,198.72243865257084
132,2022-08-01,-95,25,7.92956,198.88170357637628
133,2022-08-01,-95,25,9.572997,199.07616342943768
134,2022-08-01,-95,25,11.405003,199.3001012757767
135,2022-08-01,-95,25,13.467138,199.4416546371748
136,2022-08-01,-95,25,15.810073,199.7222726830939
137,2022-08-01,-95,25,18.49556,200.11308949788412
138,2022-08-01,-95,25,21.598816,200.60162368258418
139,2022-08-01,-95,25,25.211409,201.65919263886244
140,2022-08-01,-95,25,29.444729,204.08766114183248
141,2022-08-01,-95,25,34.434155,207.84608669938712
142,2022-08-01,-95,25,40.34405,211.62944355577525
143,2022-08-01,-95,25,47.373688,214.96518811840696
144,2022-08-01,-95,30,0.49402538,198.84865150155946
145,2022-08-01,-95,30,1.5413754,198.9009491676508
146,2022-08-01,-95,30,2.6456685,198.96378001131754
147,2022-08-01,-95,30,3.8194947,199.03359961694525
148,2022-08-01,-95,30,5.0782237,199.11723788948947
149,2022-08-01,-95,30,6.440614,199.2220072191815
150,2022-08-01,-95,30,7.92956,199.36129181144773
151,2022-08-01,-95,30,9.572997,199.55811658755752
152,2022-08-01,-95,30,11.405003,199.83413601660914
153,2022-08-01,-95,30,13.467138,200.28951770019532
154,2022-08-01,-95,30,15.810073,200.9899583410044
155,2022-08-01,-95,30,18.49556,201.8153466542562
156,2022-08-01,-95,30,21.598816,203.03817657731537
157,2022-08-01,-95,30,25.211409,204.6358394116427
158,2022-08-01,-95,30,29.444729,207.20256726986895
159,2022-08-01,-95,30,34.434155,210.43287250783183
160,2022-08-01,-95,30,40.34405,213.10061836242676
161,2022-08-01,-95,30,47.373688,214.3596444563432
162,2022-08-01,-95,35,0.49402538,
163,2022-08-01,-95,35,1.5413754,
164,2022-08-01,-95,35,2.6456685,
165,2022-08-01,-95,35,3.8194947,
166,2022-08-01,-95,35,5.0782237,
167,2022-08-01,-95,35,6.440614,
168,2022-08-01,-95,35,7.92956,
169,2022-08-01,-95,35,9.572997,
170,2022-08-01,-95,35,11.405003,
171,2022-08-01,-95,35,13.467138,
172,2022-08-01,-95,35,15.810073,
173,2022-08-01,-95,35,18.49556,
174,2022-08-01,-95,35,21.598816,
175,2022-08-01,-95,35,25.211409,
176,2022-08-01,-95,35,29.444729,
177,2022-08-01,-95,35,34.434155,
178,2022-08-01,-95,35,40.34405,
179,2022-08-01,-95,35,47.373688,
180,2022-08-01,-90,-10,0.49402538,224.21640250796364
181,2022-08-01,-90,-10,1.5413754,224.20644291469029
182,2022-08-01,-90,-10,2.6456685,224.19832156953356
183,2022-08-01,-90,-10,3.8194947,224.19116487048922
184,2022-08-01,-90,-10,5.0782237,224.1845727829706
185,2022-08-01,-90,-10,6.440614,224.17828935895648
186,2022-08-01,-90,-10,7.92956,224.17204884120397
187,2022-08-01,-90,-10,9.572997,224.16553569975355
188,2022-08-01,-90,-10,11.405003,224.1584547860282
189,2022-08-01,-90,-10,13.467138,224.1506064278739
190,2022-08-01,-90,-10,15.810073,224.1418268112909
191,2022-08-01,-90,-10,18.49556,224.13196512858073
192,2022-08-01,-90,-10,21.598816,224.12084906441825
193,2022-08-01,-90,-10,25.211409,224.10823582240513
194,2022-08-01,-90,-10,29.444729,224.09368311564128
195,2022-08-01,-90,-10,34.434155,224.07608246576217
196,2022-08-01,-90,-10,40.34405,224.05058851696197
197,2022-08-01,-90,-10,47.373688,223.98281071980793
198,2022-08-01,-90,-5,0.49402538,219.54823707580567
199,2022-08-01,-90,-5,1.5413754,219.53659355163575
200,2022-08-01,-90,-5,2.6456685,219.52637371063233
201,2022-08-01,-90,-5,3.8194947,219.51596904754638
202,2022-08-01,-90,-5,5.0782237,219.50543495178223
203,2022-08-01,-90,-5,6.440614,219.49460075378417
204,2022-08-01,-90,-5,7.92956,219.48312633514405
205,2022-08-01,-90,-5,9.572997,219.4707378768921
206,2022-08-01,-90,-5,11.405003,219.45719589233397
207,2022-08-01,-90,-5,13.467138,219.4421014022827
208,2022-08-01,-90,-5,15.810073,219.42484477996825
209,2022-08-01,-90,-5,18.49556,219.40443004608153
210,2022-08-01,-90,-5,21.598816,219.37894004821777
211,2022-08-01,-90,-5,25.211409,219.34348484039307
212,2022-08-01,-90,-5,29.444729,219.2839088821411
213,2022-08-01,-90,-5,34.434155,219.1477953338623
214,2022-08-01,-90,-5,40.34405,218.03908737182618
215,2022-08-01,-90,-5,47.373688,211.829670753479
216,2022-08-01,-90,0,0.49402538,207.0692266090629
217,2022-08-01,-90,0,1.5413754,206.89895334931992
218,2022-08-01,-90,0,2.6456685,206.68685519818177
219,2022-08-01,-90,0,3.8194947,206.4713129653144
220,2022-08-01,-90,0,5.0782237,206.2263860014296
221,2022-08-01,-90,0,6.440614,205.92081636251862
222,2022-08-01,-90,0,7.92956,205.50999576529276
223,2022-08-01,-90,0,9.572997,204.93228711786958
224,2022-08-01,-90,0,11.405003,204.06381583459597
225,2022-08-01,-90,0,13.467138,202.58664896070343
226,2022-08-01,-90,0,15.810073,200.17606927930694
227,2022-08-01,-90,0,18.49556,196.59373114281095
228,2022-08-01,-90,0,21.598816,192.05262162513338
229,2022-08-01,-90,0,25.211409,186.5840421770278
230,2022-08-01,-90,0,29.444729,179.7172395178822
231,2022-08-01,-90,0,34.434155,170.57178923141126
232,2022-08-01,-90,0,40.34405,158.14927160770702
233,2022-08-01,-90,0,47.373688,143.73799537441835
234,2022-08-01,-90,5,0.49402538,208.56226234436036
235,2022-08-01,-90,5,1.5413754,208.55518310546876
236,2022-08-01,-90,5,2.6456685,208.54699062347413
237,2022-08-01,-90,5,3.8194947,208.5370869064331
238,2022-08-01,-90,5,5.0782237,208.52445156097411
239,2022-08-01,-90,5,6.440614,208.50805229187011
240,2022-08-01,-90,5,7.92956,208.4858303451538
241,2022-08-01,-90,5,9.572997,208.45407299041747
242,2022-08-01,-90,5,11.405003,208.40516216278075
243,2022-08-01,-90,5,13.467138,208.32422344207762
244,2022-08-01,-90,5,15.810073,208.18192462921144
245,2022-08-01,-90,5,18.49556,207.91322151184082
246,2022-08-01,-90,5,21.598816,207.25942932128908
247,2022-08-01,-90,5,25.211409,205.8486374282837
248,2022-08-01,-90,5,29.444729,202.51892871856688
249,2022-08-01,-90,5,34.434155,194.848044052124
250,2022-08-01,-90,5,40.34405,180.52138858795166
251,2022-08-01,-90,5,47.373688,161.33943756103517
252,2022-08-01,-90,10,0.49402538,204.39262771606445
253,2022-08-01,-90,10,1.5413754,204.40823207855226
254,2022-08-01,-90,10,2.6456685,204.26618656158448
255,2022-08-01,-90,10,3.8194947,203.87623226165772
256,2022-08-01,-90,10,5.0782237,203.0664743423462
257,2022-08-01,-90,10,6.440614,201.65327602386475
258,2022-08-01,-90,10,7.92956,199.45900569915773
259,2022-08-01,-90,10,9.572997,196.3800507736206
260,2022-08-01,-90,10,11.405003,192.42650815963745
261,2022-08-01,-90,10,13.467138,187.43903633117677
262,2022-08-01,-90,10,15.810073,181.17309787750244
263,2022-08-01,-90,10,18.49556,173.34937812805177
264,2022-08-01,-90,10,21.598816,163.7604460144043
265,2022-08-01,-90,10,25.211409,152.15055433273315
266,2022-08-01,-90,10,29.444729,138.48502714157104
267,2022-08-01,-90,10,34.434155,123.03965141296386
268,2022-08-01,-90,10,40.34405,106.87588173866271
269,2022-08-01,-90,10,47.373688,90.70879340171814
270,2022-08-01,-90,15,0.49402538,207.82054299031228
271,2022-08-01,-90,15,1.5413754,207.96501759586172
272,2022-08-01,-90,15,2.6456685,208.1912623565761
273,2022-08-01,-90,15,3.8194947,208.49827045321126
274,2022-08-01,-90,15,5.0782237,208.84032355414496
275,2022-08-01,-90,15,6.440614,209.18412941609353
276,2022-08-01,-90,15,7.92956,209.52153662874488
277,2022-08-01,-90,15,9.572997,209.85011421920908
278,2022-08-01,-90,15,11.405003,210.19911815502024
279,2022-08-01,-90,15,13.467138,210.38322870412105
280,2022-08-01,-90,15,15.810073,209.92407622160735
281,2022-08-01,-90,15,18.49556,207.8607243812322
282,2022-08-01,-90,15,21.598816,202.74208212306357
283,2022-08-01,-90,15,25.211409,192.8103502546038
284,2022-08-01,-90,15,29.444729,176.90946678445812
285,2022-08-01,-90,15,34.434155,155.4351869780442
286,2022-08-01,-90,15,40.34405,129.78377021392646
287,2022-08-01,-90,15,47.373688,102.27382766060207
288,2022-08-01,-90,20,0.49402538,200.08843581402888
289,2022-08-01,-90,20,1.5413754,200.1567587930648
290,2022-08-01,-90,20,2.6456685,200.28010534067624
291,2022-08-01,-90,20,3.8194947,200.48280146864593
292,2022-08-01,-90,20,5.0782237,200.84472406105917
293,2022-08-01,-90,20,6.440614,201.4018377085201
294,2022-08-01,-90,20,7.92956,202.16235539170563
295,2022-08-01,-90,20,9.572997,203.06549572553791
296,2022-08-01,-90,20,11.405003,203.9265124211546
297,2022-08-01,-90,20,13.467138,205.84658469810142
298,2022-08-01,-90,20,15.810073,206.77993606427393
299,2022-08-01,-90,20,18.49556,207.35384524310078
300,2022-08-01,-90,20,21.598816,207.81067290672888
301,2022-08-01,-90,20,25.211409,207.72208114624024
302,2022-08-01,-90,20,29.444729,207.13414017195555
303,2022-08-01,-90,20,34.434155,206.47598605685764
304,2022-08-01,-90,20,40.34405,204.27586580164294
305,2022-08-01,-90,20,47.373688,199.0871714839229
306,2022-08-01,-90,25,0.49402538,197.19826908500826
307,2022-08-01,-90,25,1.5413754,197.23529344675492
308,2022-08-01,-90,25,2.6456685,197.27774596700863
309,2022-08-01,-90,25,3.8194947,197.3182206056556
310,2022-08-01,-90,25,5.0782237,197.35928453717912
311,2022-08-01,-90,25,6.440614,197.4017000003737
312,2022-08-01,-90,25,7.92956,197.44871587169413
313,2022-08-01,-90,25,9.572997,197.50029941480986
314,2022-08-01,-90,25,11.405003,197.54975404544751
315,2022-08-01,-90,25,13.467138,197.62307222621646
316,2022-08-01,-90,25,15.810073,197.67992582775298
317,2022-08-01,-90,25,18.49556,197.794962524737
318,2022-08-01,-90,25,21.598816,197.97504333496093
319,2022-08-01,-90,25,25.211409,198.63160278976605
320,2022-08-01,-90,25,29.444729,200.65572628031578
321,2022-08-01,-90,25,34.434155,204.17062470919538
322,2022-08-01,-90,25,40.34405,208.4077356078408
323,2022-08-01,-90,25,47.373688,212.7819622730289
324,2022-08-01,-90,30,0.49402538,198.01717907542914
325,2022-08-01,-90,30,1.5413754,198.07575154908946
326,2022-08-01,-90,30,2.6456685,198.14078768877917
327,2022-08-01,-90,30,3.8194947,198.20444911903058
328,2022-08-01,-90,30,5.0782237,198.2662966446138
329,2022-08-01,-90,30,6.440614,198.32746771154268
330,2022-08-01,-90,30,7.92956,198.25435576103104
331,2022-08-01,-90,30,9.572997,198.35652940825554
332,2022-08-01,-90,30,11.405003,198.48164561643438
333,2022-08-01,-90,30,13.467138,198.58807663011402
334,2022-08-01,-90,30,15.810073,198.8624305968072
335,2022-08-01,-90,30,18.49556,199.31844269995597
336,2022-08-01,-90,30,21.598816,200.21941916358392
337,2022-08-01,-90,30,25.211409,201.95152829531517
338,2022-08-01,-90,30,29.444729,204.86352230696727
339,2022-08-01,-90,30,34.434155,208.0887632745996
340,2022-08-01,-90,30,40.34405,211.28211880079556
341,2022-08-01,-90,30,47.373688,213.98028357943198
342,2022-08-01,-90,35,0.49402538,
343,2022-08-01,-90,35,1.5413754,
344,2022-08-01,-90,35,2.6456685,
345,2022-08-01,-90,35,3.8194947,
346,2022-08-01,-90,35,5.0782237,
347,2022-08-01,-90,35,6.440614,
348,2022-08-01,-90,35,7.92956,
349,2022-08-01,-90,35,9.572997,
350,2022-08-01,-90,35,11.405003,
351,2022-08-01,-90,35,13.467138,
352,2022-08-01,-90,35,15.810073,
353,2022-08-01,-90,35,18.49556,
354,2022-08-01,-90,35,21.598816,
355,2022-08-01,-90,35,25.211409,
356,2022-08-01,-90,35,29.444729,
357,2022-08-01,-90,35,34.434155,
358,2022-08-01,-90,35,40.34405,
359,2022-08-01,-90,35,47.373688,
360,2022-08-01,-85,-10,0.49402538,225.91710884457544
361,2022-08-01,-85,-10,1.5413754,225.89609956287202
362,2022-08-01,-85,-10,2.6456685,225.87917898268927
363,2022-08-01,-85,-10,3.8194947,225.86434565952845
364,2022-08-01,-85,-10,5.0782237,225.85063342139836
365,2022-08-01,-85,-10,6.440614,225.83726239885604
366,2022-08-01,-85,-10,7.92956,225.82363553728376
367,2022-08-01,-85,-10,9.572997,225.80894277663458
368,2022-08-01,-85,-10,11.405003,225.79250869750976
369,2022-08-01,-85,-10,13.467138,225.77406510852632
370,2022-08-01,-85,-10,15.810073,225.75339493524461
371,2022-08-01,-85,-10,18.49556,225.730258505685
372,2022-08-01,-85,-10,21.598816,225.7042339143299
373,2022-08-01,-85,-10,25.211409,225.6746539161319
374,2022-08-01,-85,-10,29.444729,225.64032930646624
375,2022-08-01,-85,-10,34.434155,225.5982005891346
376,2022-08-01,-85,-10,40.34405,225.51461138044084
377,2022-08-01,-85,-10,47.373688,224.47294482276553
378,2022-08-01,-85,-5,0.49402538,222.06935638427734
379,2022-08-01,-85,-5,1.5413754,222.03711250305176
380,2022-08-01,-85,-5,2.6456685,222.00547763824463
381,2022-08-01,-85,-5,3.8194947,221.9733065032959
382,2022-08-01,-85,-5,5.0782237,221.94074249267578
383,2022-08-01,-85,-5,6.440614,221.90719097137452
384,2022-08-01,-85,-5,7.92956,221.87203285217285
385,2022-08-01,-85,-5,9.572997,221.8345474243164
386,2022-08-01,-85,-5,11.405003,221.79392753601076
387,2022-08-01,-85,-5,13.467138,221.74895328521728
388,2022-08-01,-85,-5,15.810073,221.6976798248291
389,2022-08-01,-85,-5,18.49556,221.63725944519044
390,2022-08-01,-85,-5,21.598816,221.56349437713624
391,2022-08-01,-85,-5,25.211409,221.46751594543457
392,2022-08-01,-85,-5,29.444729,221.31453632354737
393,2022-08-01,-85,-5,34.434155,220.78769397735596
394,2022-08-01,-85,-5,40.34405,218.35109340667725
395,2022-08-01,-85,-5,47.373688,206.9552219772339
396,2022-08-01,-85,0,0.49402538,211.83715417756508
397,2022-08-01,-85,0,1.5413754,211.75613932393904
398,2022-08-01,-85,0,2.6456685,211.66482651293578
399,2022-08-01,-85,0,3.8194947,211.56284393617256
400,2022-08-01,-85,0,5.0782237,211.4561126172243
401,2022-08-01,-85,0,6.440614,211.33642137230342
402,2022-08-01,-85,0,7.92956,211.1755280997885
403,2022-08-01,-85,0,9.572997,210.90912237119434
404,2022-08-01,-85,0,11.405003,210.36098813771002
405,2022-08-01,-85,0,13.467138,208.9239845850959
406,2022-08-01,-85,0,15.810073,204.37390807645406
407,2022-08-01,-85,0,18.49556,196.9707508949778
408,2022-08-01,-85,0,21.598816,188.89561475820878
409,2022-08-01,-85,0,25.211409,180.55681023525833
410,2022-08-01,-85,0,29.444729,173.02253667553467
411,2022-08-01,-85,0,34.434155,165.1496930529724
412,2022-08-01,-85,0,40.34405,155.31061594210678
413,2022-08-01,-85,0,47.373688,142.859883543235
414,2022-08-01,-85,5,0.49402538,206.82285335540772
415,2022-08-01,-85,5,1.5413754,206.82050006866456
416,2022-08-01,-85,5,2.6456685,206.817180519104
417,2022-08-01,-85,5,3.8194947,206.81199550628662
418,2022-08-01,-85,5,5.0782237,206.80473041534424
419,2022-08-01,-85,5,6.440614,206.7944278717041
420,2022-08-01,-85,5,7.92956,206.77995189666748
421,2022-08-01,-85,5,9.572997,206.75946605682373
422,2022-08-01,-85,5,11.405003,206.72861358642578
423,2022-08-01,-85,5,13.467138,206.67786239624024
424,2022-08-01,-85,5,15.810073,206.58431968688964
425,2022-08-01,-85,5,18.49556,206.3729680633545
426,2022-08-01,-85,5,21.598816,205.69521797180175
427,2022-08-01,-85,5,25.211409,203.41007640838623
428,2022-08-01,-85,5,29.444729,198.10706237792968
429,2022-08-01,-85,5,34.434155,187.0058573913574
430,2022-08-01,-85,5,40.34405,167.17111093521117
431,2022-08-01,-85,5,47.373688,143.36707580566406
432,2022-08-01,-85,10,0.49402538,204.66350280607978
433,2022-08-01,-85,10,1.5413754,204.67496000429244
434,2022-08-01,-85,10,2.6456685,204.60468985992355
435,2022-08-01,-85,10,3.8194947,204.38393384803751
436,2022-08-01,-85,10,5.0782237,203.89516904432168
437,2022-08-01,-85,10,6.440614,202.97347980182178
438,2022-08-01,-85,10,7.92956,201.4833914422869
439,2022-08-01,-85,10,9.572997,199.27377284744225
440,2022-08-01,-85,10,11.405003,196.33271593531072
441,2022-08-01,-85,10,13.467138,192.58309321559648
442,2022-08-01,-85,10,15.810073,187.84342679809262
443,2022-08-01,-85,10,18.49556,181.8142199191999
444,2022-08-01,-85,10,21.598816,174.16184359533662
445,2022-08-01,-85,10,25.211409,164.24303026944023
446,2022-08-01,-85,10,29.444729,150.60647071819162
447,2022-08-01,-85,10,34.434155,133.9199886946594
448,2022-08-01,-85,10,40.34405,116.65140593982764
449,2022-08-01,-85,10,47.373688,99.75350740754634
450,2022-08-01,-85,15,0.49402538,207.827255859375
451,2022-08-01,-85,15,1.5413754,207.9776070731027
452,2022-08-01,-85,15,2.6456685,208.24404357910157
453,2022-08-01,-85,15,3.8194947,208.53120413643973
454,2022-08-01,-85,15,5.0782237,208.74081839425224
455,2022-08-01,-85,15,6.440614,208.79812421526228
456,2022-08-01,-85,15,7.92956,208.74197204589845
457,2022-08-01,-85,15,9.572997,207.99061226981027
458,2022-08-01,-85,15,11.405003,206.45209359305247
459,2022-08-01,-85,15,13.467138,203.9046919468471
460,2022-08-01,-85,15,15.810073,200.1358340018136
461,2022-08-01,-85,15,18.49556,194.95867753302915
462,2022-08-01,-85,15,21.598816,188.1699596671171
463,2022-08-01,-85,15,25.211409,179.3708571056987
464,2022-08-01,-85,15,29.444729,167.23238274069394
465,2022-08-01,-85,15,34.434155,152.35689996121198
466,2022-08-01,-85,15,40.34405,134.64571557562036
467,2022-08-01,-85,15,47.373688,115.31111417165617
468,2022-08-01,-85,20,0.49402538,198.45555410299215
469,2022-08-01,-85,20,1.5413754,198.4734675776851
470,2022-08-01,-85,20,2.6456685,198.4914335646071
471,2022-08-01,-85,20,3.8194947,198.50970074077983
472,2022-08-01,-85,20,5.0782237,198.52857723751583
473,2022-08-01,-85,20,6.440614,198.54853662714228
474,2022-08-01,-85,20,7.92956,198.574641459697
475,2022-08-01,-85,20,9.572997,198.59510466429563
476,2022-08-01,-85,20,11.405003,198.63389154382654
477,2022-08-01,-85,20,13.467138,198.7371617407348
478,2022-08-01,-85,20,15.810073,198.79859924316406
479,2022-08-01,-85,20,18.49556,198.87789344787598
480,2022-08-01,-85,20,21.598816,199.0273468017578
481,2022-08-01,-85,20,25.211409,199.28915054321288
482,2022-08-01,-85,20,29.444729,199.82199687095144
483,2022-08-01,-85,20,34.434155,200.96400883221867
484,2022-08-01,-85,20,40.34405,202.60393830120262
485,2022-08-01,-85,20,47.373688,203.9831934895007
486,2022-08-01,-85,25,0.49402538,199.74648203168596
487,2022-08-01,-85,25,1.5413754,199.7968012491862
488,2022-08-01,-85,25,2.6456685,199.85144220079695
489,2022-08-01,-85,25,3.8194947,199.90723491850355
490,2022-08-01,-85,25,5.0782237,199.96867084503174
491,2022-08-01,-85,25,6.440614,200.03837403796967
492,2022-08-01,-85,25,7.92956,200.11887082599458
493,2022-08-01,-85,25,9.572997,200.21368553524925
494,2022-08-01,-85,25,11.405003,200.32338937123617
495,2022-08-01,-85,25,13.467138,200.37865074644697
496,2022-08-01,-85,25,15.810073,200.44648260819284
497,2022-08-01,-85,25,18.49556,200.67682350610275
498,2022-08-01,-85,25,21.598816,201.1056104660034
499,2022-08-01,-85,25,25.211409,201.73155965684336
500,2022-08-01,-85,25,29.444729,202.55727758163061
501,2022-08-01,-85,25,34.434155,203.2301654629288
502,2022-08-01,-85,25,40.34405,202.82718902485138
503,2022-08-01,-85,25,47.373688,200.63992719979123
504,2022-08-01,-85,30,0.49402538,198.97677073527856
505,2022-08-01,-85,30,1.5413754,199.0409566348361
506,2022-08-01,-85,30,2.6456685,199.13972095607483
507,2022-08-01,-85,30,3.8194947,199.27989161383246
508,2022-08-01,-85,30,5.0782237,199.4850890955974
509,2022-08-01,-85,30,6.440614,199.73204508515977
510,2022-08-01,-85,30,7.92956,199.9498774734969
511,2022-08-01,-85,30,9.572997,200.30046923135973
512,2022-08-01,-85,30,11.405003,200.71234429742873
513,2022-08-01,-85,30,13.467138,200.91130705410984
514,2022-08-01,-85,30,15.810073,201.6782555681594
515,2022-08-01,-85,30,18.49556,202.5975403811205
