,date,lon_rounded_up,lat_rounded_up,depth,o2
129,2023-06-10,-95,25,3.8194947,201.13225857047146
130,2023-06-10,-95,25,5.0782237,201.38941465865733
131,2023-06-10,-95,25,6.440614,201.74801749295966
132,2023-06-10,-95,25,7.92956,202.2399734851926
133,2023-06-10,-95,25,9.572997,202.82638720135355
134,2023-06-10,-95,25,11.405003,203.4851347457531
135,2023-06-10,-95,25,13.467138,204.18127427011166
136,2023-06-10,-95,25,15.810073,205.0525590074006
137,2023-06-10,-95,25,18.49556,206.18888062976654
138,2023-06-10,-95,25,21.598816,207.64798519116093
139,2023-06-10,-95,25,25.211409,209.4221315709556
140,2023-06-10,-95,25,29.444729,211.37406094555783
141,2023-06-10,-95,25,34.434155,213.58637917805189
142,2023-06-10,-95,25,40.34405,216.1385167943369
143,2023-06-10,-95,25,47.373688,218.74218827455783
144,2023-06-10,-95,30,0.49402538,205.0744866659475
145,2023-06-10,-95,30,1.5413754,205.17513624087783
146,2023-06-10,-95,30,2.6456685,205.36067022279252
147,2023-06-10,-95,30,3.8194947,205.65011182681533
148,2023-06-10,-95,30,5.0782237,206.0627211932988
149,2023-06-10,-95,30,6.440614,206.5767946465071
150,2023-06-10,-95,30,7.92956,207.1570588341055
151,2023-06-10,-95,30,9.572997,207.79435860094173
152,2023-06-10,-95,30,11.405003,208.47212822492733
153,2023-06-10,-95,30,13.467138,209.04990710449218
154,2023-06-10,-95,30,15.810073,209.7334176985944
155,2023-06-10,-95,30,18.49556,210.66928901672364
156,2023-06-10,-95,30,21.598816,211.74444462702826
157,2023-06-10,-95,30,25.211409,212.92460969908046
158,2023-06-10,-95,30,29.444729,213.9319664785795
159,2023-06-10,-95,30,34.434155,215.14453155215423
160,2023-06-10,-95,30,40.34405,216.61304235458374
161,2023-06-10,-95,30,47.373688,218.35129703174937
162,2023-06-10,-95,35,0.49402538,
163,2023-06-10,-95,35,1.5413754,
164,2023-06-10,-95,35,2.6456685,
165,2023-06-10,-95,35,3.8194947,
166,2023-06-10,-95,35,5.0782237,
167,2023-06-10,-95,35,6.440614,
168,2023-06-10,-95,35,7.92956,
169,2023-06-10,-95,35,9.572997,
170,2023-06-10,-95,35,11.405003,
171,2023-06-10,-95,35,13.467138,
172,2023-06-10,-95,35,15.810073,
173,2023-06-10,-95,35,18.49556,
174,2023-06-10,-95,35,21.598816,
175,2023-06-10,-95,35,25.211409,
176,2023-06-10,-95,35,29.444729,
177,2023-06-10,-95,35,34.434155,
178,2023-06-10,-95,35,40.34405,
179,2023-06-10,-95,35,47.373688,
180,2023-06-10,-90,-10,0.49402538,213.86618307204475
181,2023-06-10,-90,-10,1.5413754,213.87028510684058
182,2023-06-10,-90,-10,2.6456685,213.87356338500976
183,2023-06-10,-90,-10,3.8194947,213.8764042808896
184,2023-06-10,-90,-10,5.0782237,213.8789782569522
185,2023-06-10,-90,-10,6.440614,213.8813819158645
186,2023-06-10,-90,-10,7.92956,213.8836909702846
187,2023-06-10,-90,-10,9.572997,213.88599642799014
188,2023-06-10,-90,-10,11.405003,213.88841912405832
189,2023-06-10,-90,-10,13.467138,213.8910939534505
190,2023-06-10,-90,-10,15.810073,213.894162495931
191,2023-06-10,-90,-10,18.49556,213.89773308890207
192,2023-06-10,-90,-10,21.598816,213.9019810267857
193,2023-06-10,-90,-10,25.211409,213.90725290207635
194,2023-06-10,-90,-10,29.444729,213.91428727649506
195,2023-06-10,-90,-10,34.434155,213.93987688337054
196,2023-06-10,-90,-10,40.34405,214.225462777274
197,2023-06-10,-90,-10,47.373688,215.08384141467866
198,2023-06-10,-90,-5,0.49402538,208.25493911743163
199,2023-06-10,-90,-5,1.5413754,208.26018310546874
200,2023-06-10,-90,-5,2.6456685,208.26415897369384
201,2023-06-10,-90,-5,3.8194947,208.26739166259765
202,2023-06-10,-90,-5,5.0782237,208.27009693145752
203,2023-06-10,-90,-5,6.440614,208.27239154815675
204,2023-06-10,-90,-5,7.92956,208.27427322387695
205,2023-06-10,-90,-5,9.572997,208.27572387695312
206,2023-06-10,-90,-5,11.405003,208.27666305541993
207,2023-06-10,-90,-5,13.467138,208.27694568634033
208,2023-06-10,-90,-5,15.810073,208.27632637023925
209,2023-06-10,-90,-5,18.49556,208.27421726226805
210,2023-06-10,-90,-5,21.598816,208.26887439727784
211,2023-06-10,-90,-5,25.211409,208.2534122467041
212,2023-06-10,-90,-5,29.444729,208.18288299560547
213,2023-06-10,-90,-5,34.434155,207.53902793884276
214,2023-06-10,-90,-5,40.34405,204.02208282470704
215,2023-06-10,-90,-5,47.373688,197.7203371810913
216,2023-06-10,-90,0,0.49402538,199.0923627479789
217,2023-06-10,-90,0,1.5413754,199.04949687682478
218,2023-06-10,-90,0,2.6456685,198.9918523572155
219,2023-06-10,-90,0,3.8194947,198.9228515625
220,2023-06-10,-90,0,5.0782237,198.8322224174578
221,2023-06-10,-90,0,6.440614,198.70276704768546
222,2023-06-10,-90,0,7.92956,198.50753980813568
223,2023-06-10,-90,0,9.572997,198.19671910079484
224,2023-06-10,-90,0,11.405003,197.65654491149274
225,2023-06-10,-90,0,13.467138,196.79219279338403
226,2023-06-10,-90,0,15.810073,195.55302212901952
227,2023-06-10,-90,0,18.49556,193.77956425774957
228,2023-06-10,-90,0,21.598816,191.40148473523325
229,2023-06-10,-90,0,25.211409,188.4947659199244
230,2023-06-10,-90,0,29.444729,185.48478351760588
231,2023-06-10,-90,0,34.434155,182.08409875677538
232,2023-06-10,-90,0,40.34405,177.10593885475967
233,2023-06-10,-90,0,47.373688,169.32994044104288
234,2023-06-10,-90,5,0.49402538,200.43906593322754
235,2023-06-10,-90,5,1.5413754,200.45152271270751
236,2023-06-10,-90,5,2.6456685,200.463811378479
237,2023-06-10,-90,5,3.8194947,200.47319820404053
238,2023-06-10,-90,5,5.0782237,200.4799839401245
239,2023-06-10,-90,5,6.440614,200.48391315460205
240,2023-06-10,-90,5,7.92956,200.48364181518554
241,2023-06-10,-90,5,9.572997,200.47543949127197
242,2023-06-10,-90,5,11.405003,200.4497660446167
243,2023-06-10,-90,5,13.467138,200.38848098754883
244,2023-06-10,-90,5,15.810073,200.25655033111573
245,2023-06-10,-90,5,18.49556,199.97157646179198
246,2023-06-10,-90,5,21.598816,199.39517749786376
247,2023-06-10,-90,5,25.211409,198.06332607269286
248,2023-06-10,-90,5,29.444729,195.47147094726563
249,2023-06-10,-90,5,34.434155,191.39140258789064
250,2023-06-10,-90,5,40.34405,185.3697077560425
251,2023-06-10,-90,5,47.373688,173.70879528045654
252,2023-06-10,-90,10,0.49402538,203.26454860687255
253,2023-06-10,-90,10,1.5413754,203.33229244232177
254,2023-06-10,-90,10,2.6456685,203.40038455963133
255,2023-06-10,-90,10,3.8194947,203.45889743804932
256,2023-06-10,-90,10,5.0782237,203.5116767501831
257,2023-06-10,-90,10,6.440614,203.56272861480713
258,2023-06-10,-90,10,7.92956,203.6186629486084
259,2023-06-10,-90,10,9.572997,203.70702785491943
260,2023-06-10,-90,10,11.405003,203.9481862258911
261,2023-06-10,-90,10,13.467138,204.40529125213624
262,2023-06-10,-90,10,15.810073,204.62281127929688
263,2023-06-10,-90,10,18.49556,203.90659118652343
264,2023-06-10,-90,10,21.598816,201.06581325531005
265,2023-06-10,-90,10,25.211409,194.08760520935058
266,2023-06-10,-90,10,29.444729,181.95040977478027
267,2023-06-10,-90,10,34.434155,166.13518871307372
268,2023-06-10,-90,10,40.34405,148.04388233184815
269,2023-06-10,-90,10,47.373688,128.58923669815064
270,2023-06-10,-90,15,0.49402538,210.96345667825466
271,2023-06-10,-90,15,1.5413754,211.14484351177163
272,2023-06-10,-90,15,2.6456685,211.386309718814
273,2023-06-10,-90,15,3.8194947,211.6322095387342
274,2023-06-10,-90,15,5.0782237,211.87382333434886
275,2023-06-10,-90,15,6.440614,212.13592025017806
276,2023-06-10,-90,15,7.92956,212.47302832970252
277,2023-06-10,-90,15,9.572997,212.99826710584156
278,2023-06-10,-90,15,11.405003,213.79855503180087
279,2023-06-10,-90,15,13.467138,214.7972447321965
280,2023-06-10,-90,15,15.810073,215.23336791992188
281,2023-06-10,-90,15,18.49556,213.58517408235122
282,2023-06-10,-90,15,21.598816,209.2528151379012
283,2023-06-10,-90,15,25.211409,201.71802721296038
284,2023-06-10,-90,15,29.444729,190.24104567038637
285,2023-06-10,-90,15,34.434155,174.76648712158203
286,2023-06-10,-90,15,40.34405,155.0721927047465
287,2023-06-10,-90,15,47.373688,131.49820886142012
288,2023-06-10,-90,20,0.49402538,198.43104027920083
289,2023-06-10,-90,20,1.5413754,198.56319252389378
290,2023-06-10,-90,20,2.6456685,198.74415313220416
291,2023-06-10,-90,20,3.8194947,198.95311249279584
292,2023-06-10,-90,20,5.0782237,199.21240997314453
293,2023-06-10,-90,20,6.440614,199.54917319876247
294,2023-06-10,-90,20,7.92956,200.00329852495037
295,2023-06-10,-90,20,9.572997,200.59476520976082
296,2023-06-10,-90,20,11.405003,201.27760965316023
297,2023-06-10,-90,20,13.467138,203.04573897628097
298,2023-06-10,-90,20,15.810073,204.75291120896645
299,2023-06-10,-90,20,18.49556,207.08215826529045
300,2023-06-10,-90,20,21.598816,210.23309208796576
301,2023-06-10,-90,20,25.211409,214.00388916015626
302,2023-06-10,-90,20,29.444729,216.48029099297278
303,2023-06-10,-90,20,34.434155,217.3441416422526
304,2023-06-10,-90,20,40.34405,215.78493795955882
305,2023-06-10,-90,20,47.373688,210.41874148521893
306,2023-06-10,-90,25,0.49402538,201.65290007299308
307,2023-06-10,-90,25,1.5413754,201.77217296678194
308,2023-06-10,-90,25,2.6456685,201.93529382043954
309,2023-06-10,-90,25,3.8194947,202.11542047773088
310,2023-06-10,-90,25,5.0782237,202.3189097034688
311,2023-06-10,-90,25,6.440614,202.56576569226323
312,2023-06-10,-90,25,7.92956,202.88468882502343
313,2023-06-10,-90,25,9.572997,203.2789084765376
314,2023-06-10,-90,25,11.405003,203.74178905876315
315,2023-06-10,-90,25,13.467138,204.52524512583815
316,2023-06-10,-90,25,15.810073,205.29088560235564
317,2023-06-10,-90,25,18.49556,206.25619046650235
318,2023-06-10,-90,25,21.598816,207.57177600097657
319,2023-06-10,-90,25,25.211409,209.19357976605815
320,2023-06-10,-90,25,29.444729,211.0329124223249
321,2023-06-10,-90,25,34.434155,213.305892225778
322,2023-06-10,-90,25,40.34405,215.734582120722
323,2023-06-10,-90,25,47.373688,218.28760811553863
324,2023-06-10,-90,30,0.49402538,207.03074826522612
325,2023-06-10,-90,30,1.5413754,207.15180539413237
326,2023-06-10,-90,30,2.6456685,207.40258260377695
327,2023-06-10,-90,30,3.8194947,207.7347958417006
328,2023-06-10,-90,30,5.0782237,208.09235014579664
329,2023-06-10,-90,30,6.440614,208.43599677287358
330,2023-06-10,-90,30,7.92956,208.74345389352717
331,2023-06-10,-90,30,9.572997,209.1623756710419
332,2023-06-10,-90,30,11.405003,209.55508590956865
333,2023-06-10,-90,30,13.467138,209.13888521283587
334,2023-06-10,-90,30,15.810073,209.59877597298592
335,2023-06-10,-90,30,18.49556,210.1962886635774
336,2023-06-10,-90,30,21.598816,211.15491596752446
337,2023-06-10,-90,30,25.211409,212.2726333149464
338,2023-06-10,-90,30,29.444729,213.589606042523
339,2023-06-10,-90,30,34.434155,214.80966126363336
340,2023-06-10,-90,30,40.34405,216.03861798296919
341,2023-06-10,-90,30,47.373688,216.63758901725137
342,2023-06-10,-90,35,0.49402538,
343,2023-06-10,-90,35,1.5413754,
344,2023-06-10,-90,35,2.6456685,
345,2023-06-10,-90,35,3.8194947,
346,2023-06-10,-90,35,5.0782237,
347,2023-06-10,-90,35,6.440614,
348,2023-06-10,-90,35,7.92956,
349,2023-06-10,-90,35,9.572997,
350,2023-06-10,-90,35,11.405003,
351,2023-06-10,-90,35,13.467138,
352,2023-06-10,-90,35,15.810073,
353,2023-06-10,-90,35,18.49556,
354,2023-06-10,-90,35,21.598816,
355,2023-06-10,-90,35,25.211409,
356,2023-06-10,-90,35,29.444729,
357,2023-06-10,-90,35,34.434155,
358,2023-06-10,-90,35,40.34405,
359,2023-06-10,-90,35,47.373688,
360,2023-06-10,-85,-10,0.49402538,214.10265495663597
361,2023-06-10,-85,-10,1.5413754,214.10254218691873
362,2023-06-10,-85,-10,2.6456685,214.1024309794108
363,2023-06-10,-85,-10,3.8194947,214.10232162475586
364,2023-06-10,-85,-10,5.0782237,214.10221208844865
365,2023-06-10,-85,-10,6.440614,214.10210524059477
366,2023-06-10,-85,-10,7.92956,214.10201394217356
367,2023-06-10,-85,-10,9.572997,214.10195366995674
368,2023-06-10,-85,-10,11.405003,214.1019400823684
369,2023-06-10,-85,-10,13.467138,214.10199643089658
370,2023-06-10,-85,-10,15.810073,214.10220896402996
371,2023-06-10,-85,-10,18.49556,214.10315849667504
372,2023-06-10,-85,-10,21.598816,214.10776999337332
373,2023-06-10,-85,-10,25.211409,214.1243631998698
374,2023-06-10,-85,-10,29.444729,214.1259747459775
375,2023-06-10,-85,-10,34.434155,213.6444901602609
376,2023-06-10,-85,-10,40.34405,213.00110273815338
377,2023-06-10,-85,-10,47.373688,210.4468868073963
378,2023-06-10,-85,-5,0.49402538,205.93782455444335
379,2023-06-10,-85,-5,1.5413754,205.9375848388672
380,2023-06-10,-85,-5,2.6456685,205.93692516326905
381,2023-06-10,-85,-5,3.8194947,205.9359619140625
382,2023-06-10,-85,-5,5.0782237,205.9346487045288
383,2023-06-10,-85,-5,6.440614,205.93293685913085
384,2023-06-10,-85,-5,7.92956,205.9308320236206
385,2023-06-10,-85,-5,9.572997,205.92828269958497
386,2023-06-10,-85,-5,11.405003,205.9252875137329
387,2023-06-10,-85,-5,13.467138,205.9220957183838
388,2023-06-10,-85,-5,15.810073,205.91915386199952
389,2023-06-10,-85,-5,18.49556,205.91692169189454
390,2023-06-10,-85,-5,21.598816,205.9103204345703
391,2023-06-10,-85,-5,25.211409,205.86238216400147
392,2023-06-10,-85,-5,29.444729,205.57455005645753
393,2023-06-10,-85,-5,34.434155,204.0176726913452
394,2023-06-10,-85,-5,40.34405,198.97667881011964
395,2023-06-10,-85,-5,47.373688,189.24173625946045
396,2023-06-10,-85,0,0.49402538,196.88087010982647
397,2023-06-10,-85,0,1.5413754,196.84182463219418
398,2023-06-10,-85,0,2.6456685,196.7984234987192
399,2023-06-10,-85,0,3.8194947,196.75490646745692
400,2023-06-10,-85,0,5.0782237,196.7106245031309
401,2023-06-10,-85,0,6.440614,196.66335426982323
402,2023-06-10,-85,0,7.92956,196.61029888517294
403,2023-06-10,-85,0,9.572997,196.54692349841247
404,2023-06-10,-85,0,11.405003,196.46310378798287
405,2023-06-10,-85,0,13.467138,196.33692506569713
406,2023-06-10,-85,0,15.810073,196.113901186229
407,2023-06-10,-85,0,18.49556,195.6131015950112
408,2023-06-10,-85,0,21.598816,193.47039825592807
409,2023-06-10,-85,0,25.211409,187.8685880881458
410,2023-06-10,-85,0,29.444729,180.45102070564002
411,2023-06-10,-85,0,34.434155,173.12618558490695
412,2023-06-10,-85,0,40.34405,166.3105725619062
413,2023-06-10,-85,0,47.373688,157.83205162700096
414,2023-06-10,-85,5,0.49402538,199.98752029418947
415,2023-06-10,-85,5,1.5413754,200.01389114379882
416,2023-06-10,-85,5,2.6456685,200.03891166687012
417,2023-06-10,-85,5,3.8194947,200.05915756225585
418,2023-06-10,-85,5,5.0782237,200.0764281463623
419,2023-06-10,-85,5,6.440614,200.09185649871827
420,2023-06-10,-85,5,7.92956,200.10612873077392
421,2023-06-10,-85,5,9.572997,200.11948822021483
422,2023-06-10,-85,5,11.405003,200.1316198348999
423,2023-06-10,-85,5,13.467138,200.14169052124024
424,2023-06-10,-85,5,15.810073,200.14836826324463
425,2023-06-10,-85,5,18.49556,200.13220542907715
426,2023-06-10,-85,5,21.598816,199.98873764038086
427,2023-06-10,-85,5,25.211409,198.17725101470947
428,2023-06-10,-85,5,29.444729,193.44073085784913
429,2023-06-10,-85,5,34.434155,184.5634122467041
430,2023-06-10,-85,5,40.34405,172.0422759628296
431,2023-06-10,-85,5,47.373688,155.6701135444641
432,2023-06-10,-85,10,0.49402538,204.31216815016433
433,2023-06-10,-85,10,1.5413754,204.39556488882684
434,2023-06-10,-85,10,2.6456685,204.4860261393434
435,2023-06-10,-85,10,3.8194947,204.58865371819408
436,2023-06-10,-85,10,5.0782237,204.72641756072153
437,2023-06-10,-85,10,6.440614,204.9185766032721
438,2023-06-10,-85,10,7.92956,205.20990363056174
439,2023-06-10,-85,10,9.572997,205.69047677066524
440,2023-06-10,-85,10,11.405003,206.33112806036732
441,2023-06-10,-85,10,13.467138,206.89960839105794
442,2023-06-10,-85,10,15.810073,207.1409281387137
443,2023-06-10,-85,10,18.49556,206.73356486207592
444,2023-06-10,-85,10,21.598816,205.32945409049316
445,2023-06-10,-85,10,25.211409,202.5772905710062
446,2023-06-10,-85,10,29.444729,197.85866229540156
447,2023-06-10,-85,10,34.434155,190.482718902511
448,2023-06-10,-85,10,40.34405,179.56958353729632
449,2023-06-10,-85,10,47.373688,164.83092704407815
450,2023-06-10,-85,15,0.49402538,210.01397940499442
451,2023-06-10,-85,15,1.5413754,210.16408159528459
452,2023-06-10,-85,15,2.6456685,210.37647792271204
453,2023-06-10,-85,15,3.8194947,210.5947416469029
454,2023-06-10,-85,15,5.0782237,210.82082580566407
455,2023-06-10,-85,15,6.440614,211.0915284075056
456,2023-06-10,-85,15,7.92956,211.62810468401227
457,2023-06-10,-85,15,9.572997,212.50041076660156
458,2023-06-10,-85,15,11.405003,213.67035784040178
459,2023-06-10,-85,15,13.467138,214.15674822126115
460,2023-06-10,-85,15,15.810073,212.4669784981864
461,2023-06-10,-85,15,18.49556,207.43307275881713
462,2023-06-10,-85,15,21.598816,199.66770482617756
463,2023-06-10,-85,15,25.211409,190.11428806393644
464,2023-06-10,-85,15,29.444729,178.76244435029872
465,2023-06-10,-85,15,34.434155,165.97096315643492
466,2023-06-10,-85,15,40.34405,151.74738771369658
467,2023-06-10,-85,15,47.373688,135.74741256527784
468,2023-06-10,-85,20,0.49402538,196.5929843112155
469,2023-06-10,-85,20,1.5413754,196.697235863488
470,2023-06-10,-85,20,2.6456685,196.84198953439522
471,2023-06-10,-85,20,3.8194947,196.99805828472515
472,2023-06-10,-85,20,5.0782237,197.1697373261323
473,2023-06-10,-85,20,6.440614,197.37370369026252
474,2023-06-10,-85,20,7.92956,197.64447110837645
475,2023-06-10,-85,20,9.572997,198.026455990903
476,2023-06-10,-85,20,11.405003,198.4969547031162
477,2023-06-10,-85,20,13.467138,199.2101527731217
478,2023-06-10,-85,20,15.810073,200.00566693206332
479,2023-06-10,-85,20,18.49556,201.06135276794433
480,2023-06-10,-85,20,21.598816,202.4134373474121
481,2023-06-10,-85,20,25.211409,203.76282920837403
482,2023-06-10,-85,20,29.444729,204.88219501744564
483,2023-06-10,-85,20,34.434155,205.86225652213048
484,2023-06-10,-85,20,40.34405,206.73138892469066
485,2023-06-10,-85,20,47.373688,207.02173773286307
486,2023-06-10,-85,25,0.49402538,201.41359706152053
487,2023-06-10,-85,25,1.5413754,201.50325389135452
488,2023-06-10,-85,25,2.6456685,201.60764753250848
489,2023-06-10,-85,25,3.8194947,201.70625809260778
490,2023-06-10,-85,25,5.0782237,201.8082863035656
491,2023-06-10,-85,25,6.440614,201.9297952197847
492,2023-06-10,-85,25,7.92956,202.09534159160796
493,2023-06-10,-85,25,9.572997,202.32710960933142
494,2023-06-10,-85,25,11.405003,202.63516308012464
495,2023-06-10,-85,25,13.467138,203.023064053892
496,2023-06-10,-85,25,15.810073,203.47305869465643
497,2023-06-10,-85,25,18.49556,204.04334042748187
498,2023-06-10,-85,25,21.598816,204.7269310951233
499,2023-06-10,-85,25,25.211409,205.34792318223398
500,2023-06-10,-85,25,29.444729,205.86987456297263
501,2023-06-10,-85,25,34.434155,206.2229029751756
502,2023-06-10,-85,25,40.34405,206.52219866100788
503,2023-06-10,-85,25,47.373688,206.13302949050376
504,2023-06-10,-85,30,0.49402538,207.4952717810562
505,2023-06-10,-85,30,1.5413754,207.6756614606405
506,2023-06-10,-85,30,2.6456685,207.84352359575095
507,2023-06-10,-85,30,3.8194947,207.9998619236897
508,2023-06-10,-85,30,5.0782237,208.16226994622613
509,2023-06-10,-85,30,6.440614,208.33628282841948
510,2023-06-10,-85,30,7.92956,208.43761660389063
511,2023-06-10,-85,30,9.572997,208.6547570376052
512,2023-06-10,-85,30,11.405003,208.89054398684158
513,2023-06-10,-85,30,13.467138,208.71596642451198
514,2023-06-10,-85,30,15.810073,209.13779088284107
515,2023-06-10,-85,30,18.49556,209.60993182340408
516,2023-06-10,-85,30,21.598816,210.1630521944868
