,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-10-05,-95,-10,0.49402538,225.94084368162956
1,2022-10-05,-95,-10,1.5413754,225.94299119183808
2,2022-10-05,-95,-10,2.6456685,225.94465343103388
3,2022-10-05,-95,-10,3.8194947,225.94604391846258
4,2022-10-05,-95,-10,5.0782237,225.9473105709569
5,2022-10-05,-95,-10,6.440614,225.9485645250939
6,2022-10-05,-95,-10,7.92956,225.9498437029434
7,2022-10-05,-95,-10,9.572997,225.95111205085877
8,2022-10-05,-95,-10,11.405003,225.95230230560648
9,2022-10-05,-95,-10,13.467138,225.9533340903907
10,2022-10-05,-95,-10,15.810073,225.95415488176064
11,2022-10-05,-95,-10,18.49556,225.95472336680442
12,2022-10-05,-95,-10,21.598816,225.95501819705746
13,2022-10-05,-95,-10,25.211409,225.9551875315556
14,2022-10-05,-95,-10,29.444729,225.95564643704162
15,2022-10-05,-95,-10,34.434155,225.95750461846524
16,2022-10-05,-95,-10,40.34405,225.96365674769257
17,2022-10-05,-95,-10,47.373688,225.96904406904363
18,2022-10-05,-95,-5,0.49402538,222.7568760099865
19,2022-10-05,-95,-5,1.5413754,222.75096210298085
20,2022-10-05,-95,-5,2.6456685,222.74266393752325
21,2022-10-05,-95,-5,3.8194947,222.73378401256744
22,2022-10-05,-95,-5,5.0782237,222.7249295189267
23,2022-10-05,-95,-5,6.440614,222.71581918625606
24,2022-10-05,-95,-5,7.92956,222.70594671340217
25,2022-10-05,-95,-5,9.572997,222.69477880568732
26,2022-10-05,-95,-5,11.405003,222.68164869035994
27,2022-10-05,-95,-5,13.467138,222.6655705769857
28,2022-10-05,-95,-5,15.810073,222.64496612548828
29,2022-10-05,-95,-5,18.49556,222.61704879034133
30,2022-10-05,-95,-5,21.598816,222.5763004484631
31,2022-10-05,-95,-5,25.211409,222.5106702532087
32,2022-10-05,-95,-5,29.444729,222.39615002586729
33,2022-10-05,-95,-5,34.434155,222.19605603899274
34,2022-10-05,-95,-5,40.34405,221.82206173851375
35,2022-10-05,-95,-5,47.373688,220.3520899091448
36,2022-10-05,-95,0,0.49402538,210.98943535940987
37,2022-10-05,-95,0,1.5413754,210.74413793654668
38,2022-10-05,-95,0,2.6456685,210.47757393973214
39,2022-10-05,-95,0,3.8194947,210.23746366954984
40,2022-10-05,-95,0,5.0782237,209.95957863217308
41,2022-10-05,-95,0,6.440614,209.60021333240329
42,2022-10-05,-95,0,7.92956,209.10697145007904
43,2022-10-05,-95,0,9.572997,208.39019782656715
44,2022-10-05,-95,0,11.405003,207.30999116443454
45,2022-10-05,-95,0,13.467138,205.65757744198754
46,2022-10-05,-95,0,15.810073,203.17149901617142
47,2022-10-05,-95,0,18.49556,199.6677363441104
48,2022-10-05,-95,0,21.598816,195.12290700276694
49,2022-10-05,-95,0,25.211409,189.44671999613445
50,2022-10-05,-95,0,29.444729,181.93085459754582
51,2022-10-05,-95,0,34.434155,171.09588370550247
52,2022-10-05,-95,0,40.34405,155.88475305466426
53,2022-10-05,-95,0,47.373688,138.99356638590496
54,2022-10-05,-95,5,0.49402538,206.01908598400297
55,2022-10-05,-95,5,1.5413754,205.98650796072823
56,2022-10-05,-95,5,2.6456685,205.9527935573033
57,2022-10-05,-95,5,3.8194947,205.91634968348913
58,2022-10-05,-95,5,5.0782237,205.87597234816778
59,2022-10-05,-95,5,6.440614,205.82597859700522
60,2022-10-05,-95,5,7.92956,205.75847876412527
61,2022-10-05,-95,5,9.572997,205.65811505998883
62,2022-10-05,-95,5,11.405003,205.4941149030413
63,2022-10-05,-95,5,13.467138,205.20381313505627
64,2022-10-05,-95,5,15.810073,204.65086183093842
65,2022-10-05,-95,5,18.49556,203.46220387050084
66,2022-10-05,-95,5,21.598816,201.1672114054362
67,2022-10-05,-95,5,25.211409,197.27772970653714
68,2022-10-05,-95,5,29.444729,192.3750258672805
69,2022-10-05,-95,5,34.434155,186.0632666814895
70,2022-10-05,-95,5,40.34405,175.17301512218657
71,2022-10-05,-95,5,47.373688,154.5791065034412
72,2022-10-05,-95,10,0.49402538,208.16691149757023
73,2022-10-05,-95,10,1.5413754,208.21801405407135
74,2022-10-05,-95,10,2.6456685,208.27333065214611
75,2022-10-05,-95,10,3.8194947,208.31784079415456
76,2022-10-05,-95,10,5.0782237,208.35478072393508
77,2022-10-05,-95,10,6.440614,208.38109014601935
78,2022-10-05,-95,10,7.92956,208.37733234223865
79,2022-10-05,-95,10,9.572997,208.2922369820731
80,2022-10-05,-95,10,11.405003,208.0433683486212
81,2022-10-05,-95,10,13.467138,207.36863366989863
82,2022-10-05,-95,10,15.810073,205.97632911318826
83,2022-10-05,-95,10,18.49556,203.2591175987607
84,2022-10-05,-95,10,21.598816,198.27476170857747
85,2022-10-05,-95,10,25.211409,190.22659410749162
86,2022-10-05,-95,10,29.444729,179.0882505326044
87,2022-10-05,-95,10,34.434155,165.07083166213263
88,2022-10-05,-95,10,40.34405,148.04654361179897
89,2022-10-05,-95,10,47.373688,128.42940488542828
90,2022-10-05,-95,15,0.49402538,207.81180743262883
91,2022-10-05,-95,15,1.5413754,207.8625215076265
92,2022-10-05,-95,15,2.6456685,207.92190646216983
93,2022-10-05,-95,15,3.8194947,207.9763209751674
94,2022-10-05,-95,15,5.0782237,208.02835671561104
95,2022-10-05,-95,15,6.440614,208.0770378839402
96,2022-10-05,-95,15,7.92956,208.09284628005256
97,2022-10-05,-95,15,9.572997,207.95749097551618
98,2022-10-05,-95,15,11.405003,207.3800907316662
99,2022-10-05,-95,15,13.467138,205.72137378510973
100,2022-10-05,-95,15,15.810073,202.23918068295433
101,2022-10-05,-95,15,18.49556,196.5575339544387
102,2022-10-05,-95,15,21.598816,188.34383806501117
103,2022-10-05,-95,15,25.211409,176.71134374709357
104,2022-10-05,-95,15,29.444729,161.4585757119315
105,2022-10-05,-95,15,34.434155,143.06824943905784
106,2022-10-05,-95,15,40.34405,121.77536675589425
107,2022-10-05,-95,15,47.373688,97.85612990969703
108,2022-10-05,-95,20,0.49402538,203.6878341947283
109,2022-10-05,-95,20,1.5413754,203.77826050349645
110,2022-10-05,-95,20,2.6456685,203.87513269696916
111,2022-10-05,-95,20,3.8194947,203.97381823403495
112,2022-10-05,-95,20,5.0782237,204.09137671334403
113,2022-10-05,-95,20,6.440614,204.2460722242083
114,2022-10-05,-95,20,7.92956,204.46873446873255
115,2022-10-05,-95,20,9.572997,204.80366366250175
116,2022-10-05,-95,20,11.405003,205.32644816807337
117,2022-10-05,-95,20,13.467138,206.05941009521484
118,2022-10-05,-95,20,15.810073,207.08441707066126
119,2022-10-05,-95,20,18.49556,208.39996038164412
120,2022-10-05,-95,20,21.598816,209.78791700090682
121,2022-10-05,-95,20,25.211409,210.41571181161063
122,2022-10-05,-95,20,29.444729,208.7210258756365
123,2022-10-05,-95,20,34.434155,203.0735447747367
124,2022-10-05,-95,20,40.34405,191.20090546479096
125,2022-10-05,-95,20,47.373688,170.6882013494318
126,2022-10-05,-95,25,0.49402538,199.95265765522802
127,2022-10-05,-95,25,1.5413754,199.98823753179505
128,2022-10-05,-95,25,2.6456685,200.0219452614008
129,2022-10-05,-95,25,3.8194947,200.05049026844114
130,2022-10-05,-95,25,5.0782237,200.07413904944133
131,2022-10-05,-95,25,6.440614,200.0908041310865
132,2022-10-05,-95,25,7.92956,200.09797029717024
133,2022-10-05,-95,25,9.572997,200.09268713662792
134,2022-10-05,-95,25,11.405003,200.07871285372002
135,2022-10-05,-95,25,13.467138,200.00007399073186
136,2022-10-05,-95,25,15.810073,199.97925303671596
137,2022-10-05,-95,25,18.49556,199.95773002987815
138,2022-10-05,-95,25,21.598816,199.9215351049451
139,2022-10-05,-95,25,25.211409,199.97346742211317
140,2022-10-05,-95,25,29.444729,200.20545523507255
141,2022-10-05,-95,25,34.434155,201.49075633081895
142,2022-10-05,-95,25,40.34405,206.00434150318108
143,2022-10-05,-95,25,47.373688,213.72317853433833
144,2022-10-05,-95,30,0.49402538,200.2011482179627
145,2022-10-05,-95,30,1.5413754,200.20919350320978
146,2022-10-05,-95,30,2.6456685,200.21730680243914
147,2022-10-05,-95,30,3.8194947,200.22462901034098
148,2022-10-05,-95,30,5.0782237,200.23139480472534
149,2022-10-05,-95,30,6.440614,200.23761861638505
150,2022-10-05,-95,30,7.92956,200.24373597137688
151,2022-10-05,-95,30,9.572997,200.24847731479377
152,2022-10-05,-95,30,11.405003,200.25127061947373
153,2022-10-05,-95,30,13.467138,200.25569140625
154,2022-10-05,-95,30,15.810073,200.2027861798396
155,2022-10-05,-95,30,18.49556,200.20184262593588
156,2022-10-05,-95,30,21.598816,200.19005069569644
157,2022-10-05,-95,30,25.211409,200.20794299640488
158,2022-10-05,-95,30,29.444729,200.3168892548463
159,2022-10-05,-95,30,34.434155,200.48484756922957
160,2022-10-05,-95,30,40.34405,201.42269881566367
161,2022-10-05,-95,30,47.373688,207.5206453149969
162,2022-10-05,-95,35,0.49402538,
163,2022-10-05,-95,35,1.5413754,
164,2022-10-05,-95,35,2.6456685,
165,2022-10-05,-95,35,3.8194947,
166,2022-10-05,-95,35,5.0782237,
167,2022-10-05,-95,35,6.440614,
168,2022-10-05,-95,35,7.92956,
169,2022-10-05,-95,35,9.572997,
170,2022-10-05,-95,35,11.405003,
171,2022-10-05,-95,35,13.467138,
172,2022-10-05,-95,35,15.810073,
173,2022-10-05,-95,35,18.49556,
174,2022-10-05,-95,35,21.598816,
175,2022-10-05,-95,35,25.211409,
176,2022-10-05,-95,35,29.444729,
177,2022-10-05,-95,35,34.434155,
178,2022-10-05,-95,35,40.34405,
179,2022-10-05,-95,35,47.373688,
180,2022-10-05,-90,-10,0.49402538,230.12663795834496
181,2022-10-05,-90,-10,1.5413754,230.12215993972052
182,2022-10-05,-90,-10,2.6456685,230.11828275408064
183,2022-10-05,-90,-10,3.8194947,230.1146129426502
184,2022-10-05,-90,-10,5.0782237,230.11084304082962
185,2022-10-05,-90,-10,6.440614,230.10664534795853
186,2022-10-05,-90,-10,7.92956,230.1018715631394
187,2022-10-05,-90,-10,9.572997,230.09643038795107
188,2022-10-05,-90,-10,11.405003,230.09010674612864
189,2022-10-05,-90,-10,13.467138,230.08273199172248
190,2022-10-05,-90,-10,15.810073,230.0741101582845
191,2022-10-05,-90,-10,18.49556,230.06396317254928
192,2022-10-05,-90,-10,21.598816,230.05188551403228
193,2022-10-05,-90,-10,25.211409,230.03724819365002
194,2022-10-05,-90,-10,29.444729,230.01904147920155
195,2022-10-05,-90,-10,34.434155,229.99525248209636
196,2022-10-05,-90,-10,40.34405,229.9589722042992
197,2022-10-05,-90,-10,47.373688,229.8653067452567
198,2022-10-05,-90,-5,0.49402538,226.31518737792967
199,2022-10-05,-90,-5,1.5413754,226.30042140960694
200,2022-10-05,-90,-5,2.6456685,226.28265953063965
201,2022-10-05,-90,-5,3.8194947,226.2633382797241
202,2022-10-05,-90,-5,5.0782237,226.24390300750733
