,date,lon_rounded_up,lat_rounded_up,depth,o2
128,2023-12-16,-95,25,2.6456685,209.97446956190953
129,2023-12-16,-95,25,3.8194947,209.9720798936001
130,2023-12-16,-95,25,5.0782237,209.96934260878453
131,2023-12-16,-95,25,6.440614,209.9661586317905
132,2023-12-16,-95,25,7.92956,209.9624279643214
133,2023-12-16,-95,25,9.572997,209.95795926825946
134,2023-12-16,-95,25,11.405003,209.95246440089025
135,2023-12-16,-95,25,13.467138,209.88993144485187
136,2023-12-16,-95,25,15.810073,209.8224879260312
137,2023-12-16,-95,25,18.49556,209.77608010428293
138,2023-12-16,-95,25,21.598816,209.61774263980885
139,2023-12-16,-95,25,25.211409,209.5310019144198
140,2023-12-16,-95,25,29.444729,209.35511659518838
141,2023-12-16,-95,25,34.434155,208.89570993508025
142,2023-12-16,-95,25,40.34405,207.29474194215075
143,2023-12-16,-95,25,47.373688,204.0660922442596
144,2023-12-16,-95,30,0.49402538,217.4599563243777
145,2023-12-16,-95,30,1.5413754,217.45385079790455
146,2023-12-16,-95,30,2.6456685,217.4475360249364
147,2023-12-16,-95,30,3.8194947,217.44106890064802
148,2023-12-16,-95,30,5.0782237,217.4343947772832
149,2023-12-16,-95,30,6.440614,217.42742588723354
150,2023-12-16,-95,30,7.92956,217.4170132422632
151,2023-12-16,-95,30,9.572997,217.4089373211528
152,2023-12-16,-95,30,11.405003,217.39978086486343
153,2023-12-16,-95,30,13.467138,216.81111596679688
154,2023-12-16,-95,30,15.810073,216.20347682765274
155,2023-12-16,-95,30,18.49556,215.87955106099446
156,2023-12-16,-95,30,21.598816,215.305420834794
157,2023-12-16,-95,30,25.211409,214.58987102677338
158,2023-12-16,-95,30,29.444729,213.76880496016173
159,2023-12-16,-95,30,34.434155,213.0447927040629
160,2023-12-16,-95,30,40.34405,212.30805524190268
161,2023-12-16,-95,30,47.373688,211.31322774020109
162,2023-12-16,-95,35,0.49402538,
163,2023-12-16,-95,35,1.5413754,
164,2023-12-16,-95,35,2.6456685,
165,2023-12-16,-95,35,3.8194947,
166,2023-12-16,-95,35,5.0782237,
167,2023-12-16,-95,35,6.440614,
168,2023-12-16,-95,35,7.92956,
169,2023-12-16,-95,35,9.572997,
170,2023-12-16,-95,35,11.405003,
171,2023-12-16,-95,35,13.467138,
172,2023-12-16,-95,35,15.810073,
173,2023-12-16,-95,35,18.49556,
174,2023-12-16,-95,35,21.598816,
175,2023-12-16,-95,35,25.211409,
176,2023-12-16,-95,35,29.444729,
177,2023-12-16,-95,35,34.434155,
178,2023-12-16,-95,35,40.34405,
179,2023-12-16,-95,35,47.373688,
180,2023-12-16,-90,-10,0.49402538,220.60680723644438
181,2023-12-16,-90,-10,1.5413754,220.61178211030506
182,2023-12-16,-90,-10,2.6456685,220.61668781098865
183,2023-12-16,-90,-10,3.8194947,220.62141276768276
184,2023-12-16,-90,-10,5.0782237,220.62606346493675
185,2023-12-16,-90,-10,6.440614,220.63093490600585
186,2023-12-16,-90,-10,7.92956,220.63639944167363
187,2023-12-16,-90,-10,9.572997,220.6429130554199
188,2023-12-16,-90,-10,11.405003,220.6511613754999
189,2023-12-16,-90,-10,13.467138,220.66234541393462
190,2023-12-16,-90,-10,15.810073,220.67840056646438
191,2023-12-16,-90,-10,18.49556,220.70253452119374
192,2023-12-16,-90,-10,21.598816,220.74016225905646
193,2023-12-16,-90,-10,25.211409,220.7989958990188
194,2023-12-16,-90,-10,29.444729,220.86485479445685
195,2023-12-16,-90,-10,34.434155,220.95308670770555
196,2023-12-16,-90,-10,40.34405,221.13292708623976
197,2023-12-16,-90,-10,47.373688,220.97472806658064
198,2023-12-16,-90,-5,0.49402538,213.7452947616577
199,2023-12-16,-90,-5,1.5413754,213.75354133605958
200,2023-12-16,-90,-5,2.6456685,213.761575050354
201,2023-12-16,-90,-5,3.8194947,213.76913150787354
202,2023-12-16,-90,-5,5.0782237,213.77633903503417
203,2023-12-16,-90,-5,6.440614,213.783670501709
204,2023-12-16,-90,-5,7.92956,213.79207218170166
205,2023-12-16,-90,-5,9.572997,213.80307666778563
206,2023-12-16,-90,-5,11.405003,213.81888515472411
207,2023-12-16,-90,-5,13.467138,213.84453384399413
208,2023-12-16,-90,-5,15.810073,213.89146842956544
209,2023-12-16,-90,-5,18.49556,213.94642292022706
210,2023-12-16,-90,-5,21.598816,213.99624454498291
211,2023-12-16,-90,-5,25.211409,213.9779125213623
212,2023-12-16,-90,-5,29.444729,213.75812103271485
213,2023-12-16,-90,-5,34.434155,212.95120613098143
214,2023-12-16,-90,-5,40.34405,210.48762134552
215,2023-12-16,-90,-5,47.373688,203.9753670501709
216,2023-12-16,-90,0,0.49402538,204.5858056373203
217,2023-12-16,-90,0,1.5413754,204.55284299555512
218,2023-12-16,-90,0,2.6456685,204.50460072153624
219,2023-12-16,-90,0,3.8194947,204.41667808454062
220,2023-12-16,-90,0,5.0782237,204.25778725220985
221,2023-12-16,-90,0,6.440614,204.00661279737335
222,2023-12-16,-90,0,7.92956,203.63052513673134
223,2023-12-16,-90,0,9.572997,203.0588622338993
224,2023-12-16,-90,0,11.405003,202.17012657086875
225,2023-12-16,-90,0,13.467138,200.86433103895678
226,2023-12-16,-90,0,15.810073,199.10686665957735
227,2023-12-16,-90,0,18.49556,196.8056596579011
228,2023-12-16,-90,0,21.598816,194.08499275286172
229,2023-12-16,-90,0,25.211409,190.7632031108058
230,2023-12-16,-90,0,29.444729,185.70547213295634
231,2023-12-16,-90,0,34.434155,178.02351367566013
232,2023-12-16,-90,0,40.34405,166.99478397812953
233,2023-12-16,-90,0,47.373688,152.82991883428213
234,2023-12-16,-90,5,0.49402538,202.79880813598632
235,2023-12-16,-90,5,1.5413754,202.78945285797118
236,2023-12-16,-90,5,2.6456685,202.77530540466307
237,2023-12-16,-90,5,3.8194947,202.75323143005372
238,2023-12-16,-90,5,5.0782237,202.72066822052003
239,2023-12-16,-90,5,6.440614,202.67483921051024
240,2023-12-16,-90,5,7.92956,202.61265419006347
241,2023-12-16,-90,5,9.572997,202.53055675506593
242,2023-12-16,-90,5,11.405003,202.42037349700928
243,2023-12-16,-90,5,13.467138,202.25729305267333
244,2023-12-16,-90,5,15.810073,201.96715129852294
245,2023-12-16,-90,5,18.49556,201.30487686157227
246,2023-12-16,-90,5,21.598816,199.64478759765626
247,2023-12-16,-90,5,25.211409,196.27459091186523
248,2023-12-16,-90,5,29.444729,190.5743983078003
249,2023-12-16,-90,5,34.434155,181.37542053222657
250,2023-12-16,-90,5,40.34405,169.12894138336182
251,2023-12-16,-90,5,47.373688,154.26256370544434
252,2023-12-16,-90,10,0.49402538,199.74621524810792
253,2023-12-16,-90,10,1.5413754,199.73997161865233
254,2023-12-16,-90,10,2.6456685,199.73543827056884
255,2023-12-16,-90,10,3.8194947,199.73373977661132
256,2023-12-16,-90,10,5.0782237,199.72923194885254
257,2023-12-16,-90,10,6.440614,199.67010620117188
258,2023-12-16,-90,10,7.92956,199.35645961761475
259,2023-12-16,-90,10,9.572997,198.43479820251466
260,2023-12-16,-90,10,11.405003,196.73240356445314
261,2023-12-16,-90,10,13.467138,193.97292892456053
262,2023-12-16,-90,10,15.810073,189.51336933135985
263,2023-12-16,-90,10,18.49556,182.9836471939087
264,2023-12-16,-90,10,21.598816,174.3090606689453
265,2023-12-16,-90,10,25.211409,164.03236310958863
266,2023-12-16,-90,10,29.444729,152.90572416305542
267,2023-12-16,-90,10,34.434155,141.02681835174562
268,2023-12-16,-90,10,40.34405,128.5249203491211
269,2023-12-16,-90,10,47.373688,115.3028436756134
270,2023-12-16,-90,15,0.49402538,206.1656415020978
271,2023-12-16,-90,15,1.5413754,206.19572900842738
272,2023-12-16,-90,15,2.6456685,206.23032572602276
273,2023-12-16,-90,15,3.8194947,206.2750145458428
274,2023-12-16,-90,15,5.0782237,206.33404745335594
275,2023-12-16,-90,15,6.440614,206.40862906692374
276,2023-12-16,-90,15,7.92956,206.50117636134482
277,2023-12-16,-90,15,9.572997,206.56552871747573
278,2023-12-16,-90,15,11.405003,206.49840682592148
279,2023-12-16,-90,15,13.467138,206.24714030295695
280,2023-12-16,-90,15,15.810073,205.57533142437623
281,2023-12-16,-90,15,18.49556,204.24659459475438
282,2023-12-16,-90,15,21.598816,201.7906801272661
283,2023-12-16,-90,15,25.211409,197.16757489885603
284,2023-12-16,-90,15,29.444729,189.31796601303668
285,2023-12-16,-90,15,34.434155,176.6064669071943
286,2023-12-16,-90,15,40.34405,158.1816579124142
287,2023-12-16,-90,15,47.373688,136.2985126329505
288,2023-12-16,-90,20,0.49402538,206.8713535246302
289,2023-12-16,-90,20,1.5413754,206.87241888827964
290,2023-12-16,-90,20,2.6456685,206.8721767488073
291,2023-12-16,-90,20,3.8194947,206.87053405261432
292,2023-12-16,-90,20,5.0782237,206.867066930552
293,2023-12-16,-90,20,6.440614,206.8599994847032
294,2023-12-16,-90,20,7.92956,206.7664978777776
295,2023-12-16,-90,20,9.572997,206.5816659145668
296,2023-12-16,-90,20,11.405003,206.1991497102331
297,2023-12-16,-90,20,13.467138,205.3367627118085
298,2023-12-16,-90,20,15.810073,203.34277007776663
299,2023-12-16,-90,20,18.49556,199.9327062677454
300,2023-12-16,-90,20,21.598816,196.90948266249436
301,2023-12-16,-90,20,25.211409,194.4992946624756
302,2023-12-16,-90,20,29.444729,191.9932410643273
303,2023-12-16,-90,20,34.434155,187.98953416612414
304,2023-12-16,-90,20,40.34405,183.52830289952894
305,2023-12-16,-90,20,47.373688,178.0070231873312
306,2023-12-16,-90,25,0.49402538,205.98937645737007
307,2023-12-16,-90,25,1.5413754,205.98756085609904
308,2023-12-16,-90,25,2.6456685,205.98560780895
309,2023-12-16,-90,25,3.8194947,205.98346270347128
310,2023-12-16,-90,25,5.0782237,205.98101514699508
311,2023-12-16,-90,25,6.440614,205.97813878740584
312,2023-12-16,-90,25,7.92956,205.97823357095524
313,2023-12-16,-90,25,9.572997,205.97287625682597
314,2023-12-16,-90,25,11.405003,205.9677699342066
315,2023-12-16,-90,25,13.467138,205.88518462093484
316,2023-12-16,-90,25,15.810073,205.86535309483764
317,2023-12-16,-90,25,18.49556,205.8518982740937
318,2023-12-16,-90,25,21.598816,205.81711763509114
319,2023-12-16,-90,25,25.211409,205.77035739857664
320,2023-12-16,-90,25,29.444729,205.65053907771744
321,2023-12-16,-90,25,34.434155,205.36160350176107
322,2023-12-16,-90,25,40.34405,204.70326046510175
323,2023-12-16,-90,25,47.373688,203.49748044339415
324,2023-12-16,-90,30,0.49402538,216.12363027653225
325,2023-12-16,-90,30,1.5413754,216.1184237198091
326,2023-12-16,-90,30,2.6456685,216.1129872066874
327,2023-12-16,-90,30,3.8194947,216.10738319074605
328,2023-12-16,-90,30,5.0782237,216.10157548071632
329,2023-12-16,-90,30,6.440614,216.0953184745681
330,2023-12-16,-90,30,7.92956,215.80237332196302
331,2023-12-16,-90,30,9.572997,215.4587443723517
332,2023-12-16,-90,30,11.405003,215.26266074315302
333,2023-12-16,-90,30,13.467138,211.77203502239095
334,2023-12-16,-90,30,15.810073,211.06038267293553
335,2023-12-16,-90,30,18.49556,210.35096381692324
336,2023-12-16,-90,30,21.598816,210.01623828205842
337,2023-12-16,-90,30,25.211409,209.26974002981348
338,2023-12-16,-90,30,29.444729,208.86729048353453
339,2023-12-16,-90,30,34.434155,208.35930991770974
340,2023-12-16,-90,30,40.34405,207.98431223216073
341,2023-12-16,-90,30,47.373688,207.5275487111027
342,2023-12-16,-90,35,0.49402538,
343,2023-12-16,-90,35,1.5413754,
344,2023-12-16,-90,35,2.6456685,
345,2023-12-16,-90,35,3.8194947,
346,2023-12-16,-90,35,5.0782237,
347,2023-12-16,-90,35,6.440614,
348,2023-12-16,-90,35,7.92956,
349,2023-12-16,-90,35,9.572997,
350,2023-12-16,-90,35,11.405003,
351,2023-12-16,-90,35,13.467138,
352,2023-12-16,-90,35,15.810073,
353,2023-12-16,-90,35,18.49556,
354,2023-12-16,-90,35,21.598816,
355,2023-12-16,-90,35,25.211409,
356,2023-12-16,-90,35,29.444729,
357,2023-12-16,-90,35,34.434155,
358,2023-12-16,-90,35,40.34405,
359,2023-12-16,-90,35,47.373688,
360,2023-12-16,-85,-10,0.49402538,221.23152215140206
361,2023-12-16,-85,-10,1.5413754,221.23957414172943
362,2023-12-16,-85,-10,2.6456685,221.24758478800456
363,2023-12-16,-85,-10,3.8194947,221.25551874069942
364,2023-12-16,-85,-10,5.0782237,221.2637398856027
365,2023-12-16,-85,-10,6.440614,221.27287103562128
366,2023-12-16,-85,-10,7.92956,221.28365812755766
367,2023-12-16,-85,-10,9.572997,221.2969822111584
368,2023-12-16,-85,-10,11.405003,221.31419096447172
369,2023-12-16,-85,-10,13.467138,221.33836433773948
370,2023-12-16,-85,-10,15.810073,221.37424312773206
371,2023-12-16,-85,-10,18.49556,221.42622386387416
372,2023-12-16,-85,-10,21.598816,221.4893080211821
373,2023-12-16,-85,-10,25.211409,221.54852432977586
374,2023-12-16,-85,-10,29.444729,221.53826570056734
375,2023-12-16,-85,-10,34.434155,221.1285054161435
376,2023-12-16,-85,-10,40.34405,219.7661022004627
377,2023-12-16,-85,-10,47.373688,216.06469555809383
378,2023-12-16,-85,-5,0.49402538,213.900221824646
379,2023-12-16,-85,-5,1.5413754,213.90818321228028
380,2023-12-16,-85,-5,2.6456685,213.9153959274292
381,2023-12-16,-85,-5,3.8194947,213.92181552886962
382,2023-12-16,-85,-5,5.0782237,213.92762687683106
383,2023-12-16,-85,-5,6.440614,213.93320491790772
384,2023-12-16,-85,-5,7.92956,213.93902278900146
385,2023-12-16,-85,-5,9.572997,213.94474174499513
386,2023-12-16,-85,-5,11.405003,213.94323177337645
387,2023-12-16,-85,-5,13.467138,213.8970022201538
388,2023-12-16,-85,-5,15.810073,213.73485454559327
389,2023-12-16,-85,-5,18.49556,213.36832023620605
390,2023-12-16,-85,-5,21.598816,212.60359840393068
391,2023-12-16,-85,-5,25.211409,211.05275676727294
392,2023-12-16,-85,-5,29.444729,208.09083576202391
393,2023-12-16,-85,-5,34.434155,202.62675592422485
394,2023-12-16,-85,-5,40.34405,192.6309415245056
395,2023-12-16,-85,-5,47.373688,176.78435707092285
396,2023-12-16,-85,0,0.49402538,207.33279131405317
397,2023-12-16,-85,0,1.5413754,207.31154854932623
398,2023-12-16,-85,0,2.6456685,207.2854034193796
399,2023-12-16,-85,0,3.8194947,207.24758493241353
400,2023-12-16,-85,0,5.0782237,207.17811362108392
401,2023-12-16,-85,0,6.440614,207.0487489939934
402,2023-12-16,-85,0,7.92956,206.80570324461664
403,2023-12-16,-85,0,9.572997,206.327598955164
404,2023-12-16,-85,0,11.405003,205.37995810964
405,2023-12-16,-85,0,13.467138,203.79326257753613
406,2023-12-16,-85,0,15.810073,201.4870521890458
407,2023-12-16,-85,0,18.49556,198.08200583146444
408,2023-12-16,-85,0,21.598816,192.8983758514251
409,2023-12-16,-85,0,25.211409,185.93953398124657
410,2023-12-16,-85,0,29.444729,177.88342411673847
411,2023-12-16,-85,0,34.434155,169.0449275107839
412,2023-12-16,-85,0,40.34405,158.32843956875442
413,2023-12-16,-85,0,47.373688,145.57039439139055
414,2023-12-16,-85,5,0.49402538,203.9898807144165
415,2023-12-16,-85,5,1.5413754,203.98878414154052
416,2023-12-16,-85,5,2.6456685,203.98685119628905
417,2023-12-16,-85,5,3.8194947,203.98383922576903
418,2023-12-16,-85,5,5.0782237,203.97818279266357
419,2023-12-16,-85,5,6.440614,203.96665203094483
420,2023-12-16,-85,5,7.92956,203.93944026947023
421,2023-12-16,-85,5,9.572997,203.86354194641115
422,2023-12-16,-85,5,11.405003,203.6513846206665
423,2023-12-16,-85,5,13.467138,203.1436597442627
424,2023-12-16,-85,5,15.810073,202.10106971740723
425,2023-12-16,-85,5,18.49556,200.2928728866577
426,2023-12-16,-85,5,21.598816,197.19241794586182
427,2023-12-16,-85,5,25.211409,191.94486015319825
428,2023-12-16,-85,5,29.444729,183.7922034072876
429,2023-12-16,-85,5,34.434155,170.84435779571533
430,2023-12-16,-85,5,40.34405,152.91114233016967
431,2023-12-16,-85,5,47.373688,134.12776056289673
432,2023-12-16,-85,10,0.49402538,201.61234366083025
433,2023-12-16,-85,10,1.5413754,201.6072833544061
434,2023-12-16,-85,10,2.6456685,201.52838595988467
435,2023-12-16,-85,10,3.8194947,201.3396795162326
436,2023-12-16,-85,10,5.0782237,201.07293512839215
437,2023-12-16,-85,10,6.440614,200.6857141067159
438,2023-12-16,-85,10,7.92956,200.0914450388411
439,2023-12-16,-85,10,9.572997,199.1037158341492
440,2023-12-16,-85,10,11.405003,197.44332009418787
441,2023-12-16,-85,10,13.467138,194.85405809993406
442,2023-12-16,-85,10,15.810073,191.22655462077643
443,2023-12-16,-85,10,18.49556,186.43048334001594
444,2023-12-16,-85,10,21.598816,180.57011311720842
445,2023-12-16,-85,10,25.211409,173.63927709545837
446,2023-12-16,-85,10,29.444729,165.7970999806594
447,2023-12-16,-85,10,34.434155,156.61699109593928
448,2023-12-16,-85,10,40.34405,145.81390163700286
449,2023-12-16,-85,10,47.373688,134.04201084780752
450,2023-12-16,-85,15,0.49402538,208.52175371442522
451,2023-12-16,-85,15,1.5413754,208.55443341936385
452,2023-12-16,-85,15,2.6456685,208.59867213657924
453,2023-12-16,-85,15,3.8194947,208.65937970842634
454,2023-12-16,-85,15,5.0782237,208.7361438860212
455,2023-12-16,-85,15,6.440614,208.81888122558593
456,2023-12-16,-85,15,7.92956,208.9775626046317
457,2023-12-16,-85,15,9.572997,208.96413652692522
458,2023-12-16,-85,15,11.405003,208.76233921595983
459,2023-12-16,-85,15,13.467138,208.30577532087054
460,2023-12-16,-85,15,15.810073,207.5532607596261
461,2023-12-16,-85,15,18.49556,206.29508674007724
462,2023-12-16,-85,15,21.598816,203.8339106537575
463,2023-12-16,-85,15,25.211409,198.64179176507994
464,2023-12-16,-85,15,29.444729,189.3952896118164
465,2023-12-16,-85,15,34.434155,174.2873601518439
466,2023-12-16,-85,15,40.34405,154.14760860764838
467,2023-12-16,-85,15,47.373688,130.9787288758813
468,2023-12-16,-85,20,0.49402538,199.35326344258075
469,2023-12-16,-85,20,1.5413754,199.35419580957912
470,2023-12-16,-85,20,2.6456685,199.35472017580324
471,2023-12-16,-85,20,3.8194947,199.3543950673696
472,2023-12-16,-85,20,5.0782237,199.35312680081205
473,2023-12-16,-85,20,6.440614,199.35208157376127
474,2023-12-16,-85,20,7.92956,199.3561369749877
475,2023-12-16,-85,20,9.572997,199.30360288877745
476,2023-12-16,-85,20,11.405003,199.2535163260795
477,2023-12-16,-85,20,13.467138,198.96525900162274
478,2023-12-16,-85,20,15.810073,198.98096781109103
479,2023-12-16,-85,20,18.49556,198.99227783203125
480,2023-12-16,-85,20,21.598816,199.01834663391114
481,2023-12-16,-85,20,25.211409,199.05666160583496
482,2023-12-16,-85,20,29.444729,199.1119554989302
483,2023-12-16,-85,20,34.434155,199.20898406674164
484,2023-12-16,-85,20,40.34405,199.42247597941287
485,2023-12-16,-85,20,47.373688,199.9707548654624
486,2023-12-16,-85,25,0.49402538,201.8600230898176
487,2023-12-16,-85,25,1.5413754,201.85941814240954
488,2023-12-16,-85,25,2.6456685,201.8586637406122
489,2023-12-16,-85,25,3.8194947,201.85775434403192
490,2023-12-16,-85,25,5.0782237,201.85666688283285
491,2023-12-16,-85,25,6.440614,201.85535953158424
492,2023-12-16,-85,25,7.92956,201.8537475949242
493,2023-12-16,-85,25,9.572997,201.85168216342018
494,2023-12-16,-85,25,11.405003,201.84877817971366
495,2023-12-16,-85,25,13.467138,201.74614819929593
496,2023-12-16,-85,25,15.810073,201.6533136043017
497,2023-12-16,-85,25,18.49556,201.60846598497432
498,2023-12-16,-85,25,21.598816,201.53697910308838
499,2023-12-16,-85,25,25.211409,201.40560029428215
500,2023-12-16,-85,25,29.444729,201.23867152287409
501,2023-12-16,-85,25,34.434155,200.9740703470932
502,2023-12-16,-85,25,40.34405,200.3989732016618
503,2023-12-16,-85,25,47.373688,199.62766234299232
504,2023-12-16,-85,30,0.49402538,211.0888727325754
505,2023-12-16,-85,30,1.5413754,211.0830965730333
506,2023-12-16,-85,30,2.6456685,211.07715067912622
507,2023-12-16,-85,30,3.8194947,211.071000168004
508,2023-12-16,-85,30,5.0782237,211.06454664407318
509,2023-12-16,-85,30,6.440614,211.05750522416892
510,2023-12-16,-85,30,7.92956,210.75926534908334
511,2023-12-16,-85,30,9.572997,210.62039770539275
512,2023-12-16,-85,30,11.405003,210.60746702213876
513,2023-12-16,-85,30,13.467138,209.3818323352925
514,2023-12-16,-85,30,15.810073,209.2885342050106
515,2023-12-16,-85,30,18.49556,209.02247203480113
