,date,lon_rounded_up,lat_rounded_up,depth,o2
47,2023-12-29,-95,0,18.49556,199.72905872889928
48,2023-12-29,-95,0,21.598816,197.71192278180803
49,2023-12-29,-95,0,25.211409,195.00157238188245
50,2023-12-29,-95,0,29.444729,191.15160991123744
51,2023-12-29,-95,0,34.434155,185.56536182221913
52,2023-12-29,-95,0,40.34405,176.83963216145833
53,2023-12-29,-95,0,47.373688,163.32689361572267
54,2023-12-29,-95,5,0.49402538,203.68836183093842
55,2023-12-29,-95,5,1.5413754,203.6872638157436
56,2023-12-29,-95,5,2.6456685,203.6813126700265
57,2023-12-29,-95,5,3.8194947,203.66330867948986
58,2023-12-29,-95,5,5.0782237,203.6261020478748
59,2023-12-29,-95,5,6.440614,203.56056453159877
60,2023-12-29,-95,5,7.92956,203.45606050037202
61,2023-12-29,-95,5,9.572997,203.29263843354724
62,2023-12-29,-95,5,11.405003,203.02780227661134
63,2023-12-29,-95,5,13.467138,202.6076688494001
64,2023-12-29,-95,5,15.810073,201.93284352620444
65,2023-12-29,-95,5,18.49556,200.94471515473865
66,2023-12-29,-95,5,21.598816,199.61401029314314
67,2023-12-29,-95,5,25.211409,197.81546652657644
68,2023-12-29,-95,5,29.444729,195.10835847400483
69,2023-12-29,-95,5,34.434155,190.72693234398253
70,2023-12-29,-95,5,40.34405,183.01825190952846
71,2023-12-29,-95,5,47.373688,169.2372465224493
72,2023-12-29,-95,10,0.49402538,201.65758107503254
73,2023-12-29,-95,10,1.5413754,201.6516664414179
74,2023-12-29,-95,10,2.6456685,201.63553009033203
75,2023-12-29,-95,10,3.8194947,201.60293524605888
76,2023-12-29,-95,10,5.0782237,201.55699855259488
77,2023-12-29,-95,10,6.440614,201.49469299316405
78,2023-12-29,-95,10,7.92956,201.40597374325708
79,2023-12-29,-95,10,9.572997,201.27622724260604
80,2023-12-29,-95,10,11.405003,201.08266859508697
81,2023-12-29,-95,10,13.467138,200.82924285162062
82,2023-12-29,-95,10,15.810073,200.4445923941476
83,2023-12-29,-95,10,18.49556,199.694855935233
84,2023-12-29,-95,10,21.598816,198.01812864031112
85,2023-12-29,-95,10,25.211409,194.46580875941686
86,2023-12-29,-95,10,29.444729,187.4541269211542
87,2023-12-29,-95,10,34.434155,174.7062623160226
88,2023-12-29,-95,10,40.34405,155.11524638221377
89,2023-12-29,-95,10,47.373688,129.53454362778436
90,2023-12-29,-95,15,0.49402538,214.24977264404296
91,2023-12-29,-95,15,1.5413754,214.2751494634719
92,2023-12-29,-95,15,2.6456685,214.30008668445404
93,2023-12-29,-95,15,3.8194947,214.3179520743234
94,2023-12-29,-95,15,5.0782237,214.3016866774786
95,2023-12-29,-95,15,6.440614,214.18791264125278
96,2023-12-29,-95,15,7.92956,213.8974986848377
97,2023-12-29,-95,15,9.572997,213.2986519949777
98,2023-12-29,-95,15,11.405003,212.20029721941268
99,2023-12-29,-95,15,13.467138,210.75326421828498
100,2023-12-29,-95,15,15.810073,208.8829319545201
101,2023-12-29,-95,15,18.49556,206.46207035609655
102,2023-12-29,-95,15,21.598816,203.22282020932153
103,2023-12-29,-95,15,25.211409,198.59455250331334
104,2023-12-29,-95,15,29.444729,191.78825868879045
105,2023-12-29,-95,15,34.434155,182.25963300069174
106,2023-12-29,-95,15,40.34405,169.78171375819616
107,2023-12-29,-95,15,47.373688,154.5945907229469
108,2023-12-29,-95,20,0.49402538,211.4135558264596
109,2023-12-29,-95,20,1.5413754,211.4391702924456
110,2023-12-29,-95,20,2.6456685,211.4658738545009
111,2023-12-29,-95,20,3.8194947,211.49656350272042
112,2023-12-29,-95,20,5.0782237,211.53282519749231
113,2023-12-29,-95,20,6.440614,211.57255744934082
114,2023-12-29,-95,20,7.92956,211.61094215938024
115,2023-12-29,-95,20,9.572997,211.5938265664237
116,2023-12-29,-95,20,11.405003,211.43113381522042
117,2023-12-29,-95,20,13.467138,211.15340328216553
118,2023-12-29,-95,20,15.810073,210.69573402404785
119,2023-12-29,-95,20,18.49556,209.85210732051306
120,2023-12-29,-95,20,21.598816,208.06214823041643
121,2023-12-29,-95,20,25.211409,204.44388444083077
122,2023-12-29,-95,20,29.444729,198.05359622410364
123,2023-12-29,-95,20,34.434155,188.32887840270996
124,2023-12-29,-95,20,40.34405,176.104332245148
125,2023-12-29,-95,20,47.373688,161.50326746160334
126,2023-12-29,-95,25,0.49402538,212.14146913040517
127,2023-12-29,-95,25,1.5413754,212.1372432974882
128,2023-12-29,-95,25,2.6456685,212.13274784531706
129,2023-12-29,-95,25,3.8194947,212.12825814180596
130,2023-12-29,-95,25,5.0782237,212.1238311057867
131,2023-12-29,-95,25,6.440614,212.11941648971202
132,2023-12-29,-95,25,7.92956,212.11492636037428
133,2023-12-29,-95,25,9.572997,212.1102412733921
134,2023-12-29,-95,25,11.405003,212.10518209767895
135,2023-12-29,-95,25,13.467138,212.06963852216612
136,2023-12-29,-95,25,15.810073,211.98925282265904
137,2023-12-29,-95,25,18.49556,211.9346699305943
138,2023-12-29,-95,25,21.598816,211.78752010916742
139,2023-12-29,-95,25,25.211409,211.705434510766
140,2023-12-29,-95,25,29.444729,211.4614692274573
141,2023-12-29,-95,25,34.434155,210.90729684312942
142,2023-12-29,-95,25,40.34405,209.3600865732325
143,2023-12-29,-95,25,47.373688,206.3407275204731
144,2023-12-29,-95,30,0.49402538,220.74003955929777
145,2023-12-29,-95,30,1.5413754,220.73174067061078
146,2023-12-29,-95,30,2.6456685,220.72415657930597
147,2023-12-29,-95,30,3.8194947,220.71723523990127
148,2023-12-29,-95,30,5.0782237,220.71021359465843
149,2023-12-29,-95,30,6.440614,220.70161828329398
150,2023-12-29,-95,30,7.92956,220.68516067386597
151,2023-12-29,-95,30,9.572997,220.66623977542847
152,2023-12-29,-95,30,11.405003,220.63643309127454
153,2023-12-29,-95,30,13.467138,219.84892822265624
154,2023-12-29,-95,30,15.810073,219.1497069812212
155,2023-12-29,-95,30,18.49556,218.7266689300537
156,2023-12-29,-95,30,21.598816,218.0796345767812
157,2023-12-29,-95,30,25.211409,217.28160095214844
158,2023-12-29,-95,30,29.444729,216.3066727112387
159,2023-12-29,-95,30,34.434155,215.48085142834353
160,2023-12-29,-95,30,40.34405,214.69742027918497
161,2023-12-29,-95,30,47.373688,213.86337158896706
162,2023-12-29,-95,35,0.49402538,
163,2023-12-29,-95,35,1.5413754,
164,2023-12-29,-95,35,2.6456685,
165,2023-12-29,-95,35,3.8194947,
166,2023-12-29,-95,35,5.0782237,
167,2023-12-29,-95,35,6.440614,
168,2023-12-29,-95,35,7.92956,
169,2023-12-29,-95,35,9.572997,
170,2023-12-29,-95,35,11.405003,
171,2023-12-29,-95,35,13.467138,
172,2023-12-29,-95,35,15.810073,
173,2023-12-29,-95,35,18.49556,
174,2023-12-29,-95,35,21.598816,
175,2023-12-29,-95,35,25.211409,
176,2023-12-29,-95,35,29.444729,
177,2023-12-29,-95,35,34.434155,
178,2023-12-29,-95,35,40.34405,
179,2023-12-29,-95,35,47.373688,
180,2023-12-29,-90,-10,0.49402538,220.22274740309942
181,2023-12-29,-90,-10,1.5413754,220.23243655250187
182,2023-12-29,-90,-10,2.6456685,220.24263298397972
183,2023-12-29,-90,-10,3.8194947,220.2544805254255
184,2023-12-29,-90,-10,5.0782237,220.26940630958194
185,2023-12-29,-90,-10,6.440614,220.28941312517438
186,2023-12-29,-90,-10,7.92956,220.31692108880907
187,2023-12-29,-90,-10,9.572997,220.35490631830123
188,2023-12-29,-90,-10,11.405003,220.4068028404599
189,2023-12-29,-90,-10,13.467138,220.47555578322638
190,2023-12-29,-90,-10,15.810073,220.5574067978632
191,2023-12-29,-90,-10,18.49556,220.63925519670758
192,2023-12-29,-90,-10,21.598816,220.7126952398391
193,2023-12-29,-90,-10,25.211409,220.7866370428176
194,2023-12-29,-90,-10,29.444729,220.90145786830357
195,2023-12-29,-90,-10,34.434155,221.13415269397555
196,2023-12-29,-90,-10,40.34405,221.47214188348678
197,2023-12-29,-90,-10,47.373688,221.5342053367978
198,2023-12-29,-90,-5,0.49402538,214.28574115753173
199,2023-12-29,-90,-5,1.5413754,214.30190647125244
200,2023-12-29,-90,-5,2.6456685,214.31919620513915
201,2023-12-29,-90,-5,3.8194947,214.34005756378173
202,2023-12-29,-90,-5,5.0782237,214.3665609741211
203,2023-12-29,-90,-5,6.440614,214.40486137390135
204,2023-12-29,-90,-5,7.92956,214.46246303558348
205,2023-12-29,-90,-5,9.572997,214.53973621368408
206,2023-12-29,-90,-5,11.405003,214.62268207550048
207,2023-12-29,-90,-5,13.467138,214.69892585754394
208,2023-12-29,-90,-5,15.810073,214.75650440216066
209,2023-12-29,-90,-5,18.49556,214.7797864151001
210,2023-12-29,-90,-5,21.598816,214.77134262084962
211,2023-12-29,-90,-5,25.211409,214.68688331604005
212,2023-12-29,-90,-5,29.444729,214.3113804626465
213,2023-12-29,-90,-5,34.434155,212.97752933502198
214,2023-12-29,-90,-5,40.34405,209.05293827056886
215,2023-12-29,-90,-5,47.373688,200.2579103088379
216,2023-12-29,-90,0,0.49402538,204.80976910935235
217,2023-12-29,-90,0,1.5413754,204.78312278039675
218,2023-12-29,-90,0,2.6456685,204.73841920833
219,2023-12-29,-90,0,3.8194947,204.63498322005125
220,2023-12-29,-90,0,5.0782237,204.42868352673716
221,2023-12-29,-90,0,6.440614,204.04912708715065
222,2023-12-29,-90,0,7.92956,203.40243876349066
223,2023-12-29,-90,0,9.572997,202.40961228203528
224,2023-12-29,-90,0,11.405003,201.01979477872553
225,2023-12-29,-90,0,13.467138,199.2617362110885
226,2023-12-29,-90,0,15.810073,197.1989166023805
227,2023-12-29,-90,0,18.49556,194.93563551755295
228,2023-12-29,-90,0,21.598816,192.4204995460117
229,2023-12-29,-90,0,25.211409,189.34827677408853
230,2023-12-29,-90,0,29.444729,185.13309575359335
231,2023-12-29,-90,0,34.434155,178.703341028179
232,2023-12-29,-90,0,40.34405,168.52995613748712
233,2023-12-29,-90,0,47.373688,154.04172780039391
234,2023-12-29,-90,5,0.49402538,203.72998012542723
235,2023-12-29,-90,5,1.5413754,203.72108798980713
236,2023-12-29,-90,5,2.6456685,203.7022918701172
237,2023-12-29,-90,5,3.8194947,203.66423091888427
238,2023-12-29,-90,5,5.0782237,203.59363773345947
239,2023-12-29,-90,5,6.440614,203.48293392181395
240,2023-12-29,-90,5,7.92956,203.32803241729735
241,2023-12-29,-90,5,9.572997,203.1109892272949
242,2023-12-29,-90,5,11.405003,202.7920909500122
243,2023-12-29,-90,5,13.467138,202.31125888824462
244,2023-12-29,-90,5,15.810073,201.57314640045166
245,2023-12-29,-90,5,18.49556,200.3992223739624
246,2023-12-29,-90,5,21.598816,198.51638175964356
247,2023-12-29,-90,5,25.211409,195.51998481750488
248,2023-12-29,-90,5,29.444729,190.3454355621338
249,2023-12-29,-90,5,34.434155,181.19602027893066
250,2023-12-29,-90,5,40.34405,166.8975422668457
251,2023-12-29,-90,5,47.373688,148.6935004234314
252,2023-12-29,-90,10,0.49402538,199.5115898513794
253,2023-12-29,-90,10,1.5413754,199.48391990661622
254,2023-12-29,-90,10,2.6456685,199.4210389328003
255,2023-12-29,-90,10,3.8194947,199.29891483306884
256,2023-12-29,-90,10,5.0782237,199.06891231536866
257,2023-12-29,-90,10,6.440614,198.66136627197267
258,2023-12-29,-90,10,7.92956,198.008736038208
259,2023-12-29,-90,10,9.572997,197.03034057617188
260,2023-12-29,-90,10,11.405003,195.60198802947997
261,2023-12-29,-90,10,13.467138,193.49227966308592
262,2023-12-29,-90,10,15.810073,190.22919982910156
263,2023-12-29,-90,10,18.49556,185.08557754516602
264,2023-12-29,-90,10,21.598816,177.19374769210816
265,2023-12-29,-90,10,25.211409,165.84263360977172
266,2023-12-29,-90,10,29.444729,151.69237411499023
267,2023-12-29,-90,10,34.434155,136.20139345169068
268,2023-12-29,-90,10,40.34405,121.16250373840332
269,2023-12-29,-90,10,47.373688,106.12367895126343
270,2023-12-29,-90,15,0.49402538,209.56638829592626
271,2023-12-29,-90,15,1.5413754,209.6212138640575
272,2023-12-29,-90,15,2.6456685,209.68302434937567
273,2023-12-29,-90,15,3.8194947,209.74944894470042
274,2023-12-29,-90,15,5.0782237,209.8259776840862
275,2023-12-29,-90,15,6.440614,209.90451019374055
276,2023-12-29,-90,15,7.92956,209.95329062959067
277,2023-12-29,-90,15,9.572997,209.92803820313893
278,2023-12-29,-90,15,11.405003,209.77062514432814
279,2023-12-29,-90,15,13.467138,209.41082346337473
280,2023-12-29,-90,15,15.810073,208.65971796193355
281,2023-12-29,-90,15,18.49556,207.34064772733595
282,2023-12-29,-90,15,21.598816,205.0423582680205
283,2023-12-29,-90,15,25.211409,201.0604639979771
284,2023-12-29,-90,15,29.444729,194.54472617775116
285,2023-12-29,-90,15,34.434155,184.29009615141769
286,2023-12-29,-90,15,40.34405,169.41922768829875
287,2023-12-29,-90,15,47.373688,148.8933544214221
288,2023-12-29,-90,20,0.49402538,209.75152075095255
289,2023-12-29,-90,20,1.5413754,209.75815269595287
290,2023-12-29,-90,20,2.6456685,209.76332742659773
291,2023-12-29,-90,20,3.8194947,209.76773108810676
292,2023-12-29,-90,20,5.0782237,209.77287067350795
293,2023-12-29,-90,20,6.440614,209.78093356773502
294,2023-12-29,-90,20,7.92956,209.71544071885407
295,2023-12-29,-90,20,9.572997,209.49242876396804
296,2023-12-29,-90,20,11.405003,208.917492475666
297,2023-12-29,-90,20,13.467138,207.9238794000299
298,2023-12-29,-90,20,15.810073,207.0589704601043
299,2023-12-29,-90,20,18.49556,205.9005899782534
300,2023-12-29,-90,20,21.598816,203.9472942352295
301,2023-12-29,-90,20,25.211409,201.38077987670897
302,2023-12-29,-90,20,29.444729,198.51551331195634
303,2023-12-29,-90,20,34.434155,195.03055402967664
304,2023-12-29,-90,20,40.34405,189.94288760914523
305,2023-12-29,-90,20,47.373688,182.50876815230757
306,2023-12-29,-90,25,0.49402538,207.72066412166674
307,2023-12-29,-90,25,1.5413754,207.7178781081219
308,2023-12-29,-90,25,2.6456685,207.71482253561214
309,2023-12-29,-90,25,3.8194947,207.7116146866156
310,2023-12-29,-90,25,5.0782237,207.7083428052007
311,2023-12-29,-90,25,6.440614,207.70503783712581
312,2023-12-29,-90,25,7.92956,207.69920489252831
313,2023-12-29,-90,25,9.572997,207.69437338381397
314,2023-12-29,-90,25,11.405003,207.69083871646802
315,2023-12-29,-90,25,13.467138,207.5821639734303
316,2023-12-29,-90,25,15.810073,207.55887849999482
317,2023-12-29,-90,25,18.49556,207.55417132503771
318,2023-12-29,-90,25,21.598816,207.52878588867188
319,2023-12-29,-90,25,25.211409,207.51292464553669
320,2023-12-29,-90,25,29.444729,207.48288646170764
321,2023-12-29,-90,25,34.434155,207.39431208983024
322,2023-12-29,-90,25,40.34405,207.16658106717196
323,2023-12-29,-90,25,47.373688,206.50035430274306
324,2023-12-29,-90,30,0.49402538,219.5029588726205
325,2023-12-29,-90,30,1.5413754,219.49755691743232
326,2023-12-29,-90,30,2.6456685,219.49178376533615
327,2023-12-29,-90,30,3.8194947,219.48578564281195
328,2023-12-29,-90,30,5.0782237,219.4795011708434
329,2023-12-29,-90,30,6.440614,219.472402395329
330,2023-12-29,-90,30,7.92956,219.10251800107284
331,2023-12-29,-90,30,9.572997,218.7392931577176
332,2023-12-29,-90,30,11.405003,218.56076140322926
333,2023-12-29,-90,30,13.467138,214.57818128163942
334,2023-12-29,-90,30,15.810073,213.76454293803803
335,2023-12-29,-90,30,18.49556,212.89352352167268
336,2023-12-29,-90,30,21.598816,212.4594227367679
337,2023-12-29,-90,30,25.211409,211.5692502174768
338,2023-12-29,-90,30,29.444729,211.1080094181287
339,2023-12-29,-90,30,34.434155,210.51620439645637
340,2023-12-29,-90,30,40.34405,210.08057104536903
341,2023-12-29,-90,30,47.373688,209.53444608530603
342,2023-12-29,-90,35,0.49402538,
343,2023-12-29,-90,35,1.5413754,
344,2023-12-29,-90,35,2.6456685,
345,2023-12-29,-90,35,3.8194947,
346,2023-12-29,-90,35,5.0782237,
347,2023-12-29,-90,35,6.440614,
348,2023-12-29,-90,35,7.92956,
349,2023-12-29,-90,35,9.572997,
350,2023-12-29,-90,35,11.405003,
351,2023-12-29,-90,35,13.467138,
352,2023-12-29,-90,35,15.810073,
353,2023-12-29,-90,35,18.49556,
354,2023-12-29,-90,35,21.598816,
355,2023-12-29,-90,35,25.211409,
356,2023-12-29,-90,35,29.444729,
357,2023-12-29,-90,35,34.434155,
358,2023-12-29,-90,35,40.34405,
359,2023-12-29,-90,35,47.373688,
360,2023-12-29,-85,-10,0.49402538,220.39699274698893
361,2023-12-29,-85,-10,1.5413754,220.41008664085751
362,2023-12-29,-85,-10,2.6456685,220.42678073701404
363,2023-12-29,-85,-10,3.8194947,220.45251886276972
364,2023-12-29,-85,-10,5.0782237,220.49295007614862
365,2023-12-29,-85,-10,6.440614,220.55129441760835
366,2023-12-29,-85,-10,7.92956,220.62641238257999
367,2023-12-29,-85,-10,9.572997,220.71504930768694
368,2023-12-29,-85,-10,11.405003,220.80888457525344
369,2023-12-29,-85,-10,13.467138,220.8928213210333
370,2023-12-29,-85,-10,15.810073,220.95338080269948
371,2023-12-29,-85,-10,18.49556,220.99080469040643
372,2023-12-29,-85,-10,21.598816,221.01646179925828
373,2023-12-29,-85,-10,25.211409,221.03969810122535
374,2023-12-29,-85,-10,29.444729,221.06967453729538
375,2023-12-29,-85,-10,34.434155,221.01572251092819
376,2023-12-29,-85,-10,40.34405,220.23316247122628
377,2023-12-29,-85,-10,47.373688,216.80234062558128
378,2023-12-29,-85,-5,0.49402538,213.0465403366089
379,2023-12-29,-85,-5,1.5413754,213.05766387939454
380,2023-12-29,-85,-5,2.6456685,213.0717749786377
381,2023-12-29,-85,-5,3.8194947,213.090984916687
382,2023-12-29,-85,-5,5.0782237,213.1173329925537
383,2023-12-29,-85,-5,6.440614,213.15089946746826
384,2023-12-29,-85,-5,7.92956,213.1859101867676
385,2023-12-29,-85,-5,9.572997,213.2121390533447
386,2023-12-29,-85,-5,11.405003,213.2044607925415
387,2023-12-29,-85,-5,13.467138,213.1248570251465
388,2023-12-29,-85,-5,15.810073,212.929249458313
389,2023-12-29,-85,-5,18.49556,212.55368686676024
390,2023-12-29,-85,-5,21.598816,211.86381732940674
391,2023-12-29,-85,-5,25.211409,210.5555184173584
392,2023-12-29,-85,-5,29.444729,207.96989616394043
393,2023-12-29,-85,-5,34.434155,202.6723780441284
394,2023-12-29,-85,-5,40.34405,192.45959115982055
395,2023-12-29,-85,-5,47.373688,176.19741214752196
396,2023-12-29,-85,0,0.49402538,206.92276913436814
397,2023-12-29,-85,0,1.5413754,206.90019321920883
398,2023-12-29,-85,0,2.6456685,206.8694490212292
399,2023-12-29,-85,0,3.8194947,206.8147707608477
400,2023-12-29,-85,0,5.0782237,206.69142917652226
401,2023-12-29,-85,0,6.440614,206.45111287179304
402,2023-12-29,-85,0,7.92956,206.0270513793332
403,2023-12-29,-85,0,9.572997,205.3063625546556
404,2023-12-29,-85,0,11.405003,204.09361765492503
405,2023-12-29,-85,0,13.467138,202.16479940749892
406,2023-12-29,-85,0,15.810073,199.6561964408836
407,2023-12-29,-85,0,18.49556,196.6686776319341
408,2023-12-29,-85,0,21.598816,193.0261963120657
409,2023-12-29,-85,0,25.211409,188.46548987153787
410,2023-12-29,-85,0,29.444729,181.9578525025641
411,2023-12-29,-85,0,34.434155,172.2754458710177
412,2023-12-29,-85,0,40.34405,158.98269783671776
413,2023-12-29,-85,0,47.373688,143.26870892395326
414,2023-12-29,-85,5,0.49402538,203.88310718536377
415,2023-12-29,-85,5,1.5413754,203.88217754364013
416,2023-12-29,-85,5,2.6456685,203.88074733734132
417,2023-12-29,-85,5,3.8194947,203.8785717391968
418,2023-12-29,-85,5,5.0782237,203.87548683166503
419,2023-12-29,-85,5,6.440614,203.8725919342041
420,2023-12-29,-85,5,7.92956,203.87059833526612
421,2023-12-29,-85,5,9.572997,203.84182079315187
422,2023-12-29,-85,5,11.405003,203.6501918411255
423,2023-12-29,-85,5,13.467138,203.1036752319336
424,2023-12-29,-85,5,15.810073,202.0206708908081
425,2023-12-29,-85,5,18.49556,200.25255764007568
426,2023-12-29,-85,5,21.598816,197.43678771972657
427,2023-12-29,-85,5,25.211409,193.5588998031616
428,2023-12-29,-85,5,29.444729,188.21927127838134
429,2023-12-29,-85,5,34.434155,179.03585353851318
430,2023-12-29,-85,5,40.34405,161.8526093482971
431,2023-12-29,-85,5,47.373688,138.8399816894531
432,2023-12-29,-85,10,0.49402538,203.30385260978335
433,2023-12-29,-85,10,1.5413754,203.3359263537813
434,2023-12-29,-85,10,2.6456685,203.3924334547682
435,2023-12-29,-85,10,3.8194947,203.42416643195548
436,2023-12-29,-85,10,5.0782237,203.3094311769423
437,2023-12-29,-85,10,6.440614,202.90928388542733
438,2023-12-29,-85,10,7.92956,202.10355452145978
439,2023-12-29,-85,10,9.572997,200.76417145620965
440,2023-12-29,-85,10,11.405003,198.71904729655768
441,2023-12-29,-85,10,13.467138,195.9220744020092
442,2023-12-29,-85,10,15.810073,192.2113017507404
443,2023-12-29,-85,10,18.49556,187.40344119132016
444,2023-12-29,-85,10,21.598816,181.36457494163994
445,2023-12-29,-85,10,25.211409,173.99084495717392
446,2023-12-29,-85,10,29.444729,165.4463526728171
447,2023-12-29,-85,10,34.434155,156.0382950059713
448,2023-12-29,-85,10,40.34405,145.5521943791387
449,2023-12-29,-85,10,47.373688,133.26154348531958
450,2023-12-29,-85,15,0.49402538,215.61888323102679
451,2023-12-29,-85,15,1.5413754,215.70009660993304
452,2023-12-29,-85,15,2.6456685,215.84145002092635
453,2023-12-29,-85,15,3.8194947,216.1043820626395
454,2023-12-29,-85,15,5.0782237,216.55891209193638
455,2023-12-29,-85,15,6.440614,217.22503008161272
456,2023-12-29,-85,15,7.92956,218.09901436941965
457,2023-12-29,-85,15,9.572997,218.69697300502233
458,2023-12-29,-85,15,11.405003,218.42575823102678
459,2023-12-29,-85,15,13.467138,217.6027388218471
460,2023-12-29,-85,15,15.810073,215.98761213030133
461,2023-12-29,-85,15,18.49556,213.02782826039984
462,2023-12-29,-85,15,21.598816,208.1203920231309
463,2023-12-29,-85,15,25.211409,201.28126650078352
464,2023-12-29,-85,15,29.444729,192.27718766156366
465,2023-12-29,-85,15,34.434155,180.20163081242487
466,2023-12-29,-85,15,40.34405,163.94445019457714
467,2023-12-29,-85,15,47.373688,143.82824818680925
468,2023-12-29,-85,20,0.49402538,200.83525504722252
469,2023-12-29,-85,20,1.5413754,200.83960146517367
470,2023-12-29,-85,20,2.6456685,200.84404039812517
471,2023-12-29,-85,20,3.8194947,200.84862916963596
472,2023-12-29,-85,20,5.0782237,200.85334496025567
473,2023-12-29,-85,20,6.440614,200.85822041829428
474,2023-12-29,-85,20,7.92956,200.87141652150197
475,2023-12-29,-85,20,9.572997,200.83353375958967
476,2023-12-29,-85,20,11.405003,200.77784268490902
477,2023-12-29,-85,20,13.467138,200.31168088391053
478,2023-12-29,-85,20,15.810073,200.31414088918203
479,2023-12-29,-85,20,18.49556,200.31085845947266
480,2023-12-29,-85,20,21.598816,200.31049011230468
481,2023-12-29,-85,20,25.211409,200.31095878601073
482,2023-12-29,-85,20,29.444729,200.30663663777872
483,2023-12-29,-85,20,34.434155,200.3022277523773
484,2023-12-29,-85,20,40.34405,200.33108690910532
485,2023-12-29,-85,20,47.373688,200.44740465812876
486,2023-12-29,-85,25,0.49402538,203.95048977079847
487,2023-12-29,-85,25,1.5413754,203.94894826979865
488,2023-12-29,-85,25,2.6456685,203.9471462340582
489,2023-12-29,-85,25,3.8194947,203.94521799541656
490,2023-12-29,-85,25,5.0782237,203.94325451623826
491,2023-12-29,-85,25,6.440614,203.94129834856307
492,2023-12-29,-85,25,7.92956,203.93935753050306
493,2023-12-29,-85,25,9.572997,203.93739759354364
494,2023-12-29,-85,25,11.405003,203.93536313374838
495,2023-12-29,-85,25,13.467138,203.81452617239444
496,2023-12-29,-85,25,15.810073,203.69922498578995
497,2023-12-29,-85,25,18.49556,203.67646185854142
498,2023-12-29,-85,25,21.598816,203.65200247764588
499,2023-12-29,-85,25,25.211409,203.56164106538023
500,2023-12-29,-85,25,29.444729,203.45018479762933
501,2023-12-29,-85,25,34.434155,203.28466950953978
502,2023-12-29,-85,25,40.34405,202.7383770669751
503,2023-12-29,-85,25,47.373688,201.56775160164668
504,2023-12-29,-85,30,0.49402538,216.26576594716494
505,2023-12-29,-85,30,1.5413754,216.26115421413147
506,2023-12-29,-85,30,2.6456685,216.2561572753277
507,2023-12-29,-85,30,3.8194947,216.25076761933946
508,2023-12-29,-85,30,5.0782237,216.24483993372965
509,2023-12-29,-85,30,6.440614,216.2377388551063
510,2023-12-29,-85,30,7.92956,215.93539814113342
511,2023-12-29,-85,30,9.572997,215.77568750283152
512,2023-12-29,-85,30,11.405003,215.7528478484793
513,2023-12-29,-85,30,13.467138,214.3218690179071
514,2023-12-29,-85,30,15.810073,214.18981195003428
515,2023-12-29,-85,30,18.49556,213.76232816318776
