,date,lon_rounded_up,lat_rounded_up,depth,o2
39,2023-12-12,-95,0,3.8194947,204.9493070693243
40,2023-12-12,-95,0,5.0782237,204.92474445161366
41,2023-12-12,-95,0,6.440614,204.88594396682012
42,2023-12-12,-95,0,7.92956,204.8255589076451
43,2023-12-12,-95,0,9.572997,204.73473641531808
44,2023-12-12,-95,0,11.405003,204.59707093011764
45,2023-12-12,-95,0,13.467138,204.38164654686338
46,2023-12-12,-95,0,15.810073,204.03449300130208
47,2023-12-12,-95,0,18.49556,203.46725042433965
48,2023-12-12,-95,0,21.598816,202.4963428315662
49,2023-12-12,-95,0,25.211409,200.74818107968284
50,2023-12-12,-95,0,29.444729,197.55864581153506
51,2023-12-12,-95,0,34.434155,191.7253661382766
52,2023-12-12,-95,0,40.34405,181.23786944434755
53,2023-12-12,-95,0,47.373688,164.3741421654111
54,2023-12-12,-95,5,0.49402538,203.11736650012787
55,2023-12-12,-95,5,1.5413754,203.11261284237816
56,2023-12-12,-95,5,2.6456685,203.1085855029878
57,2023-12-12,-95,5,3.8194947,203.10565192812965
58,2023-12-12,-95,5,5.0782237,203.10083491007487
59,2023-12-12,-95,5,6.440614,203.08529463268462
60,2023-12-12,-95,5,7.92956,203.04969783964611
61,2023-12-12,-95,5,9.572997,202.98270884922573
62,2023-12-12,-95,5,11.405003,202.86077815464566
63,2023-12-12,-95,5,13.467138,202.6492198399135
64,2023-12-12,-95,5,15.810073,202.3523799714588
65,2023-12-12,-95,5,18.49556,201.86812159220378
66,2023-12-12,-95,5,21.598816,200.99653916131882
67,2023-12-12,-95,5,25.211409,199.43161810012091
68,2023-12-12,-95,5,29.444729,196.8512533641997
69,2023-12-12,-95,5,34.434155,192.9479290916806
70,2023-12-12,-95,5,40.34405,186.6558271498907
71,2023-12-12,-95,5,47.373688,175.6990826198033
72,2023-12-12,-95,10,0.49402538,201.45774023873466
73,2023-12-12,-95,10,1.5413754,201.45648949032739
74,2023-12-12,-95,10,2.6456685,201.45552037556965
75,2023-12-12,-95,10,3.8194947,201.45586991083053
76,2023-12-12,-95,10,5.0782237,201.458481161935
77,2023-12-12,-95,10,6.440614,201.46321734473818
78,2023-12-12,-95,10,7.92956,201.46691157023113
79,2023-12-12,-95,10,9.572997,201.43883020310176
80,2023-12-12,-95,10,11.405003,201.2294846670968
81,2023-12-12,-95,10,13.467138,200.14638235909598
82,2023-12-12,-95,10,15.810073,197.41927562895276
83,2023-12-12,-95,10,18.49556,192.68836426507858
84,2023-12-12,-95,10,21.598816,184.56030638558525
85,2023-12-12,-95,10,25.211409,172.1872539701916
86,2023-12-12,-95,10,29.444729,157.13888446262905
87,2023-12-12,-95,10,34.434155,142.20027298700242
88,2023-12-12,-95,10,40.34405,126.89279875982375
89,2023-12-12,-95,10,47.373688,109.89494177500407
90,2023-12-12,-95,15,0.49402538,202.26229789370583
91,2023-12-12,-95,15,1.5413754,202.26922142392112
92,2023-12-12,-95,15,2.6456685,202.27906236194428
93,2023-12-12,-95,15,3.8194947,202.2923064458938
94,2023-12-12,-95,15,5.0782237,202.3081744239444
95,2023-12-12,-95,15,6.440614,202.3259517124721
96,2023-12-12,-95,15,7.92956,202.34586646670388
97,2023-12-12,-95,15,9.572997,202.36726604643323
98,2023-12-12,-95,15,11.405003,202.3852102370489
99,2023-12-12,-95,15,13.467138,202.38795681908016
100,2023-12-12,-95,15,15.810073,202.26289592924573
101,2023-12-12,-95,15,18.49556,201.64413150605702
102,2023-12-12,-95,15,21.598816,200.1915040515718
103,2023-12-12,-95,15,25.211409,197.74149720328194
104,2023-12-12,-95,15,29.444729,192.9423683893113
105,2023-12-12,-95,15,34.434155,183.69631018865675
106,2023-12-12,-95,15,40.34405,171.53136295136952
107,2023-12-12,-95,15,47.373688,156.27071409679596
108,2023-12-12,-95,20,0.49402538,207.61964648110526
109,2023-12-12,-95,20,1.5413754,207.64724213736397
110,2023-12-12,-95,20,2.6456685,207.6924604688372
111,2023-12-12,-95,20,3.8194947,207.7618395941598
112,2023-12-12,-95,20,5.0782237,207.84533364432198
113,2023-12-12,-95,20,6.440614,207.94514097486223
114,2023-12-12,-95,20,7.92956,208.07072285243444
115,2023-12-12,-95,20,9.572997,208.2297146660941
116,2023-12-12,-95,20,11.405003,208.4191266468593
117,2023-12-12,-95,20,13.467138,208.67777633666992
118,2023-12-12,-95,20,15.810073,208.87215954916817
119,2023-12-12,-95,20,18.49556,208.8247924532209
120,2023-12-12,-95,20,21.598816,208.25024918147497
121,2023-12-12,-95,20,25.211409,206.44736739567347
122,2023-12-12,-95,20,29.444729,202.79441915239607
123,2023-12-12,-95,20,34.434155,197.22115693773543
124,2023-12-12,-95,20,40.34405,189.47576526263813
125,2023-12-12,-95,20,47.373688,176.7796060041948
126,2023-12-12,-95,25,0.49402538,208.79432550474655
127,2023-12-12,-95,25,1.5413754,208.79014402877453
128,2023-12-12,-95,25,2.6456685,208.7865240052689
129,2023-12-12,-95,25,3.8194947,208.7835460574128
130,2023-12-12,-95,25,5.0782237,208.78092615881633
131,2023-12-12,-95,25,6.440614,208.77841236203216
132,2023-12-12,-95,25,7.92956,208.775799631518
133,2023-12-12,-95,25,9.572997,208.77289946800053
134,2023-12-12,-95,25,11.405003,208.7695313209711
135,2023-12-12,-95,25,13.467138,208.7025140006587
136,2023-12-12,-95,25,15.810073,208.6383040730987
137,2023-12-12,-95,25,18.49556,208.59742765880767
138,2023-12-12,-95,25,21.598816,208.44088833573934
139,2023-12-12,-95,25,25.211409,208.36993058367474
140,2023-12-12,-95,25,29.444729,208.26976697198276
141,2023-12-12,-95,25,34.434155,208.15354566151285
142,2023-12-12,-95,25,40.34405,207.39522038828028
143,2023-12-12,-95,25,47.373688,205.03678940516437
144,2023-12-12,-95,30,0.49402538,216.0742767097414
145,2023-12-12,-95,30,1.5413754,216.0678035529085
146,2023-12-12,-95,30,2.6456685,216.0622504182564
147,2023-12-12,-95,30,3.8194947,216.0578946845476
148,2023-12-12,-95,30,5.0782237,216.05440941152648
149,2023-12-12,-95,30,6.440614,216.0514442384705
150,2023-12-12,-95,30,7.92956,216.04425521968872
151,2023-12-12,-95,30,9.572997,216.04165259072946
152,2023-12-12,-95,30,11.405003,216.03892931087998
153,2023-12-12,-95,30,13.467138,215.48171875
154,2023-12-12,-95,30,15.810073,214.93617523693646
155,2023-12-12,-95,30,18.49556,214.6516264597575
156,2023-12-12,-95,30,21.598816,214.18308981870993
157,2023-12-12,-95,30,25.211409,213.6048108666344
158,2023-12-12,-95,30,29.444729,212.92544584185163
159,2023-12-12,-95,30,34.434155,212.35007726083887
160,2023-12-12,-95,30,40.34405,211.85597197214761
161,2023-12-12,-95,30,47.373688,211.2959409193559
162,2023-12-12,-95,35,0.49402538,
163,2023-12-12,-95,35,1.5413754,
164,2023-12-12,-95,35,2.6456685,
165,2023-12-12,-95,35,3.8194947,
166,2023-12-12,-95,35,5.0782237,
167,2023-12-12,-95,35,6.440614,
168,2023-12-12,-95,35,7.92956,
169,2023-12-12,-95,35,9.572997,
170,2023-12-12,-95,35,11.405003,
171,2023-12-12,-95,35,13.467138,
172,2023-12-12,-95,35,15.810073,
173,2023-12-12,-95,35,18.49556,
174,2023-12-12,-95,35,21.598816,
175,2023-12-12,-95,35,25.211409,
176,2023-12-12,-95,35,29.444729,
177,2023-12-12,-95,35,34.434155,
178,2023-12-12,-95,35,40.34405,
179,2023-12-12,-95,35,47.373688,
180,2023-12-12,-90,-10,0.49402538,220.5368415469215
181,2023-12-12,-90,-10,1.5413754,220.5399314153762
182,2023-12-12,-90,-10,2.6456685,220.5429761977423
183,2023-12-12,-90,-10,3.8194947,220.54594548543295
184,2023-12-12,-90,-10,5.0782237,220.54886703491212
185,2023-12-12,-90,-10,6.440614,220.55182062784831
186,2023-12-12,-90,-10,7.92956,220.5549195425851
187,2023-12-12,-90,-10,9.572997,220.5582663036528
188,2023-12-12,-90,-10,11.405003,220.56195155552456
189,2023-12-12,-90,-10,13.467138,220.56612672351656
190,2023-12-12,-90,-10,15.810073,220.57107649303617
191,2023-12-12,-90,-10,18.49556,220.57722763788132
192,2023-12-12,-90,-10,21.598816,220.58503574189686
193,2023-12-12,-90,-10,25.211409,220.59515206473213
194,2023-12-12,-90,-10,29.444729,220.61069176083518
195,2023-12-12,-90,-10,34.434155,220.66605580647786
196,2023-12-12,-90,-10,40.34405,220.94059858776274
197,2023-12-12,-90,-10,47.373688,220.92112833658854
198,2023-12-12,-90,-5,0.49402538,213.48529346466066
199,2023-12-12,-90,-5,1.5413754,213.4921202850342
200,2023-12-12,-90,-5,2.6456685,213.4988324356079
201,2023-12-12,-90,-5,3.8194947,213.50535900115966
202,2023-12-12,-90,-5,5.0782237,213.51194370269775
203,2023-12-12,-90,-5,6.440614,213.5187451171875
204,2023-12-12,-90,-5,7.92956,213.5259808731079
205,2023-12-12,-90,-5,9.572997,213.53408462524413
206,2023-12-12,-90,-5,11.405003,213.5437567138672
207,2023-12-12,-90,-5,13.467138,213.55610733032228
208,2023-12-12,-90,-5,15.810073,213.57312145233155
209,2023-12-12,-90,-5,18.49556,213.5972871017456
210,2023-12-12,-90,-5,21.598816,213.6254111480713
211,2023-12-12,-90,-5,25.211409,213.62703701019288
212,2023-12-12,-90,-5,29.444729,213.5134852218628
213,2023-12-12,-90,-5,34.434155,212.9814540863037
214,2023-12-12,-90,-5,40.34405,211.0117641067505
215,2023-12-12,-90,-5,47.373688,205.0077234649658
216,2023-12-12,-90,0,0.49402538,205.83029163006654
217,2023-12-12,-90,0,1.5413754,205.8077139313688
218,2023-12-12,-90,0,2.6456685,205.7734477642885
219,2023-12-12,-90,0,3.8194947,205.70442077794027
220,2023-12-12,-90,0,5.0782237,205.56659906918242
221,2023-12-12,-90,0,6.440614,205.3380738091223
222,2023-12-12,-90,0,7.92956,204.98770106207465
223,2023-12-12,-90,0,9.572997,204.45086076087557
224,2023-12-12,-90,0,11.405003,203.59806925980087
225,2023-12-12,-90,0,13.467138,202.25336979344948
226,2023-12-12,-90,0,15.810073,200.25025456222062
227,2023-12-12,-90,0,18.49556,197.5737598458516
228,2023-12-12,-90,0,21.598816,194.34498277644522
229,2023-12-12,-90,0,25.211409,190.52904989553053
230,2023-12-12,-90,0,29.444729,185.4169061941694
231,2023-12-12,-90,0,34.434155,177.93837594123465
232,2023-12-12,-90,0,40.34405,167.4256689579296
233,2023-12-12,-90,0,47.373688,153.21859952152855
234,2023-12-12,-90,5,0.49402538,203.91114151000977
235,2023-12-12,-90,5,1.5413754,203.91520858764648
236,2023-12-12,-90,5,2.6456685,203.92607818603517
237,2023-12-12,-90,5,3.8194947,203.94829956054687
238,2023-12-12,-90,5,5.0782237,203.96516292572022
239,2023-12-12,-90,5,6.440614,203.93525371551513
240,2023-12-12,-90,5,7.92956,203.82317276000975
241,2023-12-12,-90,5,9.572997,203.60155784606934
242,2023-12-12,-90,5,11.405003,203.186678314209
243,2023-12-12,-90,5,13.467138,202.5143575668335
244,2023-12-12,-90,5,15.810073,201.57761276245117
245,2023-12-12,-90,5,18.49556,200.3355768585205
246,2023-12-12,-90,5,21.598816,198.60767364501953
247,2023-12-12,-90,5,25.211409,195.86243698120117
248,2023-12-12,-90,5,29.444729,190.9242088317871
249,2023-12-12,-90,5,34.434155,182.6733642578125
250,2023-12-12,-90,5,40.34405,171.21482791900635
251,2023-12-12,-90,5,47.373688,157.56838960647582
252,2023-12-12,-90,10,0.49402538,199.17230457305908
253,2023-12-12,-90,10,1.5413754,199.1667441177368
254,2023-12-12,-90,10,2.6456685,199.16531299591065
255,2023-12-12,-90,10,3.8194947,199.1722336959839
256,2023-12-12,-90,10,5.0782237,199.16385772705078
257,2023-12-12,-90,10,6.440614,199.07331756591796
258,2023-12-12,-90,10,7.92956,198.66032653808594
259,2023-12-12,-90,10,9.572997,197.0733324432373
260,2023-12-12,-90,10,11.405003,193.62433128356935
261,2023-12-12,-90,10,13.467138,188.50259531021118
262,2023-12-12,-90,10,15.810073,182.4862862586975
263,2023-12-12,-90,10,18.49556,175.7554347038269
264,2023-12-12,-90,10,21.598816,168.16361051559448
265,2023-12-12,-90,10,25.211409,159.47100818634033
266,2023-12-12,-90,10,29.444729,149.70159177780153
267,2023-12-12,-90,10,34.434155,138.38008190155028
268,2023-12-12,-90,10,40.34405,125.8214749622345
269,2023-12-12,-90,10,47.373688,112.56136379241943
270,2023-12-12,-90,15,0.49402538,204.8436581429593
271,2023-12-12,-90,15,1.5413754,204.86989952152612
272,2023-12-12,-90,15,2.6456685,204.89724270638578
273,2023-12-12,-90,15,3.8194947,204.92948813587853
274,2023-12-12,-90,15,5.0782237,204.96912490540421
275,2023-12-12,-90,15,6.440614,205.01559961215722
276,2023-12-12,-90,15,7.92956,205.0647086988487
277,2023-12-12,-90,15,9.572997,205.1022203233507
278,2023-12-12,-90,15,11.405003,205.10313232943543
279,2023-12-12,-90,15,13.467138,205.06878622984274
280,2023-12-12,-90,15,15.810073,204.9259231871689
281,2023-12-12,-90,15,18.49556,204.31397553794403
282,2023-12-12,-90,15,21.598816,202.19081893877427
283,2023-12-12,-90,15,25.211409,197.7756282697405
284,2023-12-12,-90,15,29.444729,189.96863468465287
285,2023-12-12,-90,15,34.434155,174.76897785581392
286,2023-12-12,-90,15,40.34405,154.87719797123376
287,2023-12-12,-90,15,47.373688,133.24361963686735
288,2023-12-12,-90,20,0.49402538,205.10533092061027
289,2023-12-12,-90,20,1.5413754,205.1042546756932
290,2023-12-12,-90,20,2.6456685,205.1027898319432
291,2023-12-12,-90,20,3.8194947,205.10099767466062
292,2023-12-12,-90,20,5.0782237,205.09902116118886
293,2023-12-12,-90,20,6.440614,205.0950750132076
294,2023-12-12,-90,20,7.92956,205.0038604736328
295,2023-12-12,-90,20,9.572997,204.95510864257812
296,2023-12-12,-90,20,11.405003,204.8844424388448
297,2023-12-12,-90,20,13.467138,204.81409818632108
298,2023-12-12,-90,20,15.810073,204.3936666786124
299,2023-12-12,-90,20,18.49556,203.3963473284686
300,2023-12-12,-90,20,21.598816,201.22532829871545
301,2023-12-12,-90,20,25.211409,197.88920028686525
302,2023-12-12,-90,20,29.444729,193.4041339834941
303,2023-12-12,-90,20,34.434155,188.53921347724068
304,2023-12-12,-90,20,40.34405,182.6988837747013
305,2023-12-12,-90,20,47.373688,176.09513859689972
306,2023-12-12,-90,25,0.49402538,205.18171905984684
307,2023-12-12,-90,25,1.5413754,205.1796329264738
308,2023-12-12,-90,25,2.6456685,205.17752355458785
309,2023-12-12,-90,25,3.8194947,205.17549261754874
310,2023-12-12,-90,25,5.0782237,205.17356588402572
311,2023-12-12,-90,25,6.440614,205.17171431560905
312,2023-12-12,-90,25,7.92956,205.17182385191626
313,2023-12-12,-90,25,9.572997,205.1697230825619
314,2023-12-12,-90,25,11.405003,205.1679630279541
315,2023-12-12,-90,25,13.467138,205.14507019363364
316,2023-12-12,-90,25,15.810073,205.1426910723328
317,2023-12-12,-90,25,18.49556,205.14024074493892
318,2023-12-12,-90,25,21.598816,205.1376640625
319,2023-12-12,-90,25,25.211409,205.14503470800256
320,2023-12-12,-90,25,29.444729,205.134372039216
321,2023-12-12,-90,25,34.434155,205.072883965236
322,2023-12-12,-90,25,40.34405,204.67284467003563
323,2023-12-12,-90,25,47.373688,203.5736690713673
324,2023-12-12,-90,30,0.49402538,215.578877107862
325,2023-12-12,-90,30,1.5413754,215.57221524950484
326,2023-12-12,-90,30,2.6456685,215.56622030768597
327,2023-12-12,-90,30,3.8194947,215.56127113019917
328,2023-12-12,-90,30,5.0782237,215.5570547614299
329,2023-12-12,-90,30,6.440614,215.55295470331757
330,2023-12-12,-90,30,7.92956,215.25109214245433
331,2023-12-12,-90,30,9.572997,214.9252273214739
332,2023-12-12,-90,30,11.405003,214.80217419640493
333,2023-12-12,-90,30,13.467138,211.66470603111006
334,2023-12-12,-90,30,15.810073,210.9766183355052
335,2023-12-12,-90,30,18.49556,210.34924161823747
336,2023-12-12,-90,30,21.598816,210.0410252754262
337,2023-12-12,-90,30,25.211409,209.42173980608734
338,2023-12-12,-90,30,29.444729,209.02948035263432
339,2023-12-12,-90,30,34.434155,208.49355286082059
340,2023-12-12,-90,30,40.34405,208.05963028568925
341,2023-12-12,-90,30,47.373688,207.57727039308477
342,2023-12-12,-90,35,0.49402538,
343,2023-12-12,-90,35,1.5413754,
344,2023-12-12,-90,35,2.6456685,
345,2023-12-12,-90,35,3.8194947,
346,2023-12-12,-90,35,5.0782237,
347,2023-12-12,-90,35,6.440614,
348,2023-12-12,-90,35,7.92956,
349,2023-12-12,-90,35,9.572997,
350,2023-12-12,-90,35,11.405003,
351,2023-12-12,-90,35,13.467138,
352,2023-12-12,-90,35,15.810073,
353,2023-12-12,-90,35,18.49556,
354,2023-12-12,-90,35,21.598816,
355,2023-12-12,-90,35,25.211409,
356,2023-12-12,-90,35,29.444729,
357,2023-12-12,-90,35,34.434155,
358,2023-12-12,-90,35,40.34405,
359,2023-12-12,-90,35,47.373688,
360,2023-12-12,-85,-10,0.49402538,221.28138929094587
361,2023-12-12,-85,-10,1.5413754,221.2873212905157
362,2023-12-12,-85,-10,2.6456685,221.29325942993165
363,2023-12-12,-85,-10,3.8194947,221.29931535266695
364,2023-12-12,-85,-10,5.0782237,221.30556339082264
365,2023-12-12,-85,-10,6.440614,221.31212412516277
366,2023-12-12,-85,-10,7.92956,221.31911871773855
367,2023-12-12,-85,-10,9.572997,221.3266575404576
368,2023-12-12,-85,-10,11.405003,221.3353245326451
369,2023-12-12,-85,-10,13.467138,221.3458425975981
370,2023-12-12,-85,-10,15.810073,221.35833304268974
371,2023-12-12,-85,-10,18.49556,221.37212277367001
372,2023-12-12,-85,-10,21.598816,221.38487356276738
373,2023-12-12,-85,-10,25.211409,221.39072995867048
374,2023-12-12,-85,-10,29.444729,221.37550564720516
375,2023-12-12,-85,-10,34.434155,221.12268952869235
376,2023-12-12,-85,-10,40.34405,219.96612777709962
377,2023-12-12,-85,-10,47.373688,216.41086654663087
378,2023-12-12,-85,-5,0.49402538,214.26141651153566
379,2023-12-12,-85,-5,1.5413754,214.26874958038331
380,2023-12-12,-85,-5,2.6456685,214.27640678405763
381,2023-12-12,-85,-5,3.8194947,214.28433319091798
382,2023-12-12,-85,-5,5.0782237,214.29193283081054
383,2023-12-12,-85,-5,6.440614,214.29827033996582
384,2023-12-12,-85,-5,7.92956,214.3030625152588
385,2023-12-12,-85,-5,9.572997,214.30580924987794
386,2023-12-12,-85,-5,11.405003,214.3052309036255
387,2023-12-12,-85,-5,13.467138,214.29117237091066
388,2023-12-12,-85,-5,15.810073,214.21654499053955
389,2023-12-12,-85,-5,18.49556,213.97630599975585
390,2023-12-12,-85,-5,21.598816,213.41389671325683
391,2023-12-12,-85,-5,25.211409,212.13071941375733
392,2023-12-12,-85,-5,29.444729,209.2895238494873
393,2023-12-12,-85,-5,34.434155,203.62428176879882
394,2023-12-12,-85,-5,40.34405,193.55166444778442
395,2023-12-12,-85,-5,47.373688,177.70224584579466
396,2023-12-12,-85,0,0.49402538,206.96618387806956
397,2023-12-12,-85,0,1.5413754,206.94512249357138
398,2023-12-12,-85,0,2.6456685,206.91689595744836
399,2023-12-12,-85,0,3.8194947,206.87295052993238
400,2023-12-12,-85,0,5.0782237,206.79579174099257
401,2023-12-12,-85,0,6.440614,206.65712753372577
402,2023-12-12,-85,0,7.92956,206.41545446194596
403,2023-12-12,-85,0,9.572997,206.00365214132185
404,2023-12-12,-85,0,11.405003,205.30438865009864
405,2023-12-12,-85,0,13.467138,204.12143400566063
406,2023-12-12,-85,0,15.810073,202.1663418103702
407,2023-12-12,-85,0,18.49556,198.96047111012828
408,2023-12-12,-85,0,21.598816,193.86160983751768
409,2023-12-12,-85,0,25.211409,186.71445986493748
410,2023-12-12,-85,0,29.444729,177.91194800755486
411,2023-12-12,-85,0,34.434155,167.9320114749161
412,2023-12-12,-85,0,40.34405,156.42324959453026
413,2023-12-12,-85,0,47.373688,143.25305946388437
414,2023-12-12,-85,5,0.49402538,205.19489444732665
415,2023-12-12,-85,5,1.5413754,205.2073882675171
416,2023-12-12,-85,5,2.6456685,205.22906394958497
417,2023-12-12,-85,5,3.8194947,205.26687454223634
418,2023-12-12,-85,5,5.0782237,205.30613288879394
419,2023-12-12,-85,5,6.440614,205.32071254730224
420,2023-12-12,-85,5,7.92956,205.27948665618896
421,2023-12-12,-85,5,9.572997,205.13966835021972
422,2023-12-12,-85,5,11.405003,204.8342067337036
423,2023-12-12,-85,5,13.467138,204.3139093399048
424,2023-12-12,-85,5,15.810073,203.44178897857665
425,2023-12-12,-85,5,18.49556,201.92902309417724
426,2023-12-12,-85,5,21.598816,199.0315758895874
427,2023-12-12,-85,5,25.211409,193.15156314849852
428,2023-12-12,-85,5,29.444729,182.76967514038085
429,2023-12-12,-85,5,34.434155,167.733611907959
430,2023-12-12,-85,5,40.34405,150.6124256515503
431,2023-12-12,-85,5,47.373688,133.60037357330322
432,2023-12-12,-85,10,0.49402538,202.30486457113656
433,2023-12-12,-85,10,1.5413754,202.3153263351479
434,2023-12-12,-85,10,2.6456685,202.2919337275046
435,2023-12-12,-85,10,3.8194947,202.2064123658149
436,2023-12-12,-85,10,5.0782237,201.99662454062204
437,2023-12-12,-85,10,6.440614,201.60529429245955
438,2023-12-12,-85,10,7.92956,200.94721419865297
439,2023-12-12,-85,10,9.572997,199.79131123040725
440,2023-12-12,-85,10,11.405003,197.80573259252745
441,2023-12-12,-85,10,13.467138,194.96369592008423
442,2023-12-12,-85,10,15.810073,191.4628970821198
443,2023-12-12,-85,10,18.49556,187.17758882075773
444,2023-12-12,-85,10,21.598816,181.9560124471746
445,2023-12-12,-85,10,25.211409,175.68439491329625
446,2023-12-12,-85,10,29.444729,168.37573989752858
447,2023-12-12,-85,10,34.434155,159.8568285886827
448,2023-12-12,-85,10,40.34405,149.88778225300595
449,2023-12-12,-85,10,47.373688,138.469686820465
450,2023-12-12,-85,15,0.49402538,207.2674064418248
451,2023-12-12,-85,15,1.5413754,207.28780970982143
452,2023-12-12,-85,15,2.6456685,207.31401620047433
453,2023-12-12,-85,15,3.8194947,207.35100708007812
454,2023-12-12,-85,15,5.0782237,207.40341047014508
455,2023-12-12,-85,15,6.440614,207.47858084542412
456,2023-12-12,-85,15,7.92956,207.7141393171038
457,2023-12-12,-85,15,9.572997,207.9003218296596
458,2023-12-12,-85,15,11.405003,208.11375732421874
459,2023-12-12,-85,15,13.467138,207.96589364188057
460,2023-12-12,-85,15,15.810073,207.353459211077
461,2023-12-12,-85,15,18.49556,205.98112066860855
462,2023-12-12,-85,15,21.598816,201.27350013200626
463,2023-12-12,-85,15,25.211409,192.79974728961324
464,2023-12-12,-85,15,29.444729,179.2059585122501
465,2023-12-12,-85,15,34.434155,161.14364985178207
466,2023-12-12,-85,15,40.34405,139.9506968302899
467,2023-12-12,-85,15,47.373688,118.7775736552913
468,2023-12-12,-85,20,0.49402538,199.0286291311453
469,2023-12-12,-85,20,1.5413754,199.03691492853937
470,2023-12-12,-85,20,2.6456685,199.04750439068218
471,2023-12-12,-85,20,3.8194947,199.05998291840424
472,2023-12-12,-85,20,5.0782237,199.0734448819547
473,2023-12-12,-85,20,6.440614,199.08763500591655
474,2023-12-12,-85,20,7.92956,199.10565756033134
475,2023-12-12,-85,20,9.572997,199.07959829794393
476,2023-12-12,-85,20,11.405003,199.04524526510153
477,2023-12-12,-85,20,13.467138,198.81369511998116
478,2023-12-12,-85,20,15.810073,198.83609494641053
479,2023-12-12,-85,20,18.49556,198.8497092437744
480,2023-12-12,-85,20,21.598816,198.88280212402344
481,2023-12-12,-85,20,25.211409,198.92473609924318
482,2023-12-12,-85,20,29.444729,198.962966152172
483,2023-12-12,-85,20,34.434155,199.03687032063803
484,2023-12-12,-85,20,40.34405,199.16086566750772
485,2023-12-12,-85,20,47.373688,199.4314710742931
486,2023-12-12,-85,25,0.49402538,201.7445469810849
487,2023-12-12,-85,25,1.5413754,201.74365615844727
488,2023-12-12,-85,25,2.6456685,201.74266320183165
489,2023-12-12,-85,25,3.8194947,201.7415686107817
490,2023-12-12,-85,25,5.0782237,201.74037415640694
491,2023-12-12,-85,25,6.440614,201.73907484327043
492,2023-12-12,-85,25,7.92956,201.73767548515684
493,2023-12-12,-85,25,9.572997,201.73615083240327
494,2023-12-12,-85,25,11.405003,201.7343837647211
495,2023-12-12,-85,25,13.467138,201.66120790058358
496,2023-12-12,-85,25,15.810073,201.59974424757826
497,2023-12-12,-85,25,18.49556,201.5835921147902
498,2023-12-12,-85,25,21.598816,201.5560501098633
499,2023-12-12,-85,25,25.211409,201.48764820340313
500,2023-12-12,-85,25,29.444729,201.43079483814728
501,2023-12-12,-85,25,34.434155,201.33262500079525
502,2023-12-12,-85,25,40.34405,201.0533904515533
503,2023-12-12,-85,25,47.373688,200.57059326171876
504,2023-12-12,-85,30,0.49402538,211.27702284350838
505,2023-12-12,-85,30,1.5413754,211.27043352422027
506,2023-12-12,-85,30,2.6456685,211.2641392344052
507,2023-12-12,-85,30,3.8194947,211.2581700590468
508,2023-12-12,-85,30,5.0782237,211.2523647976905
509,2023-12-12,-85,30,6.440614,211.24630926073212
510,2023-12-12,-85,30,7.92956,210.93647832968801
511,2023-12-12,-85,30,9.572997,210.8430879730539
512,2023-12-12,-85,30,11.405003,210.83434476557466
513,2023-12-12,-85,30,13.467138,209.56233425798087
514,2023-12-12,-85,30,15.810073,209.4917789215737
515,2023-12-12,-85,30,18.49556,209.25990850275213
516,2023-12-12,-85,30,21.598816,208.91036085836933
