,date,lon_rounded_up,lat_rounded_up,depth,o2
87,2023-11-19,-95,10,34.434155,143.94469235738117
88,2023-11-19,-95,10,40.34405,128.84792938232422
89,2023-11-19,-95,10,47.373688,113.59202395847865
90,2023-11-19,-95,15,0.49402538,207.99591380528042
91,2023-11-19,-95,15,1.5413754,208.0385981968471
92,2023-11-19,-95,15,2.6456685,208.09504507155646
93,2023-11-19,-95,15,3.8194947,208.17533580235073
94,2023-11-19,-95,15,5.0782237,208.2965213957287
95,2023-11-19,-95,15,6.440614,208.48930725824266
96,2023-11-19,-95,15,7.92956,208.7665221078055
97,2023-11-19,-95,15,9.572997,209.0393556867327
98,2023-11-19,-95,15,11.405003,209.04593375069754
99,2023-11-19,-95,15,13.467138,208.67138726370675
100,2023-11-19,-95,15,15.810073,207.5841466631208
101,2023-11-19,-95,15,18.49556,205.1704217456636
102,2023-11-19,-95,15,21.598816,201.1453850882394
103,2023-11-19,-95,15,25.211409,195.41190243675595
104,2023-11-19,-95,15,29.444729,187.78125770205543
105,2023-11-19,-95,15,34.434155,177.465071669079
106,2023-11-19,-95,15,40.34405,163.51701471237908
107,2023-11-19,-95,15,47.373688,145.22070922851563
108,2023-11-19,-95,20,0.49402538,205.88533142634802
109,2023-11-19,-95,20,1.5413754,205.91522203172957
110,2023-11-19,-95,20,2.6456685,205.94905349186487
111,2023-11-19,-95,20,3.8194947,205.99924973079138
112,2023-11-19,-95,20,5.0782237,206.06910800933838
113,2023-11-19,-95,20,6.440614,206.14957727704729
114,2023-11-19,-95,20,7.92956,206.24092415400915
115,2023-11-19,-95,20,9.572997,206.37164197649275
116,2023-11-19,-95,20,11.405003,206.49507835933142
117,2023-11-19,-95,20,13.467138,206.63484382629395
118,2023-11-19,-95,20,15.810073,206.61685603005546
119,2023-11-19,-95,20,18.49556,206.31760787963867
120,2023-11-19,-95,20,21.598816,205.7258710861206
121,2023-11-19,-95,20,25.211409,204.39767932891846
122,2023-11-19,-95,20,29.444729,201.2309728349958
123,2023-11-19,-95,20,34.434155,195.53228650774275
124,2023-11-19,-95,20,40.34405,186.92871932296066
125,2023-11-19,-95,20,47.373688,171.6411357532848
126,2023-11-19,-95,25,0.49402538,205.9314184854197
127,2023-11-19,-95,25,1.5413754,205.9330083802689
128,2023-11-19,-95,25,2.6456685,205.93410133539246
129,2023-11-19,-95,25,3.8194947,205.93488982444586
130,2023-11-19,-95,25,5.0782237,205.9353099024573
131,2023-11-19,-95,25,6.440614,205.93502985044967
132,2023-11-19,-95,25,7.92956,205.93323477811592
133,2023-11-19,-95,25,9.572997,205.92898339559866
134,2023-11-19,-95,25,11.405003,205.92060589457668
135,2023-11-19,-95,25,13.467138,205.82798277656988
136,2023-11-19,-95,25,15.810073,205.77382706917857
137,2023-11-19,-95,25,18.49556,205.71760551815942
138,2023-11-19,-95,25,21.598816,205.55256335862018
139,2023-11-19,-95,25,25.211409,205.39212393411776
140,2023-11-19,-95,25,29.444729,205.1790163387806
141,2023-11-19,-95,25,34.434155,205.00642477702624
142,2023-11-19,-95,25,40.34405,204.97987441261216
143,2023-11-19,-95,25,47.373688,205.4434267615304
144,2023-11-19,-95,30,0.49402538,210.05509723988615
145,2023-11-19,-95,30,1.5413754,210.05252252623092
146,2023-11-19,-95,30,2.6456685,210.05026966656825
147,2023-11-19,-95,30,3.8194947,210.04810090767322
148,2023-11-19,-95,30,5.0782237,210.0455823794816
149,2023-11-19,-95,30,6.440614,210.04223916696947
150,2023-11-19,-95,30,7.92956,210.0347559729288
151,2023-11-19,-95,30,9.572997,210.02840701554172
152,2023-11-19,-95,30,11.405003,210.02030010371246
153,2023-11-19,-95,30,13.467138,209.65314672851562
154,2023-11-19,-95,30,15.810073,209.2934534041608
155,2023-11-19,-95,30,18.49556,209.0860585530599
156,2023-11-19,-95,30,21.598816,208.76532530173276
157,2023-11-19,-95,30,25.211409,208.3522666998669
158,2023-11-19,-95,30,29.444729,207.87714820933118
159,2023-11-19,-95,30,34.434155,207.45255513710552
160,2023-11-19,-95,30,40.34405,207.06627368927002
161,2023-11-19,-95,30,47.373688,206.75878992947665
162,2023-11-19,-95,35,0.49402538,
163,2023-11-19,-95,35,1.5413754,
164,2023-11-19,-95,35,2.6456685,
165,2023-11-19,-95,35,3.8194947,
166,2023-11-19,-95,35,5.0782237,
167,2023-11-19,-95,35,6.440614,
168,2023-11-19,-95,35,7.92956,
169,2023-11-19,-95,35,9.572997,
170,2023-11-19,-95,35,11.405003,
171,2023-11-19,-95,35,13.467138,
172,2023-11-19,-95,35,15.810073,
173,2023-11-19,-95,35,18.49556,
174,2023-11-19,-95,35,21.598816,
175,2023-11-19,-95,35,25.211409,
176,2023-11-19,-95,35,29.444729,
177,2023-11-19,-95,35,34.434155,
178,2023-11-19,-95,35,40.34405,
179,2023-11-19,-95,35,47.373688,
180,2023-11-19,-90,-10,0.49402538,221.56295641944521
181,2023-11-19,-90,-10,1.5413754,221.56658307030088
182,2023-11-19,-90,-10,2.6456685,221.57063740321567
183,2023-11-19,-90,-10,3.8194947,221.57541641961961
184,2023-11-19,-90,-10,5.0782237,221.58106391543433
185,2023-11-19,-90,-10,6.440614,221.58760564894902
186,2023-11-19,-90,-10,7.92956,221.59501233782086
187,2023-11-19,-90,-10,9.572997,221.6032730829148
188,2023-11-19,-90,-10,11.405003,221.61233713059198
189,2023-11-19,-90,-10,13.467138,221.62215866815475
190,2023-11-19,-90,-10,15.810073,221.63263931274415
191,2023-11-19,-90,-10,18.49556,221.64358731224422
192,2023-11-19,-90,-10,21.598816,221.6544315519787
193,2023-11-19,-90,-10,25.211409,221.663498433431
194,2023-11-19,-90,-10,29.444729,221.66497217814128
195,2023-11-19,-90,-10,34.434155,221.6524305434454
196,2023-11-19,-90,-10,40.34405,221.65739251999628
197,2023-11-19,-90,-10,47.373688,221.56001790364584
198,2023-11-19,-90,-5,0.49402538,213.7902981567383
199,2023-11-19,-90,-5,1.5413754,213.79614009857178
200,2023-11-19,-90,-5,2.6456685,213.80188159942628
201,2023-11-19,-90,-5,3.8194947,213.80749824523926
202,2023-11-19,-90,-5,5.0782237,213.81335094451904
203,2023-11-19,-90,-5,6.440614,213.81967041015625
204,2023-11-19,-90,-5,7.92956,213.82651069641113
205,2023-11-19,-90,-5,9.572997,213.83407802581786
206,2023-11-19,-90,-5,11.405003,213.84255142211913
207,2023-11-19,-90,-5,13.467138,213.85191757202148
208,2023-11-19,-90,-5,15.810073,213.86134300231933
209,2023-11-19,-90,-5,18.49556,213.86844512939453
210,2023-11-19,-90,-5,21.598816,213.86764766693116
211,2023-11-19,-90,-5,25.211409,213.84731227874755
212,2023-11-19,-90,-5,29.444729,213.78192813873292
213,2023-11-19,-90,-5,34.434155,213.61558525085448
214,2023-11-19,-90,-5,40.34405,213.0498148345947
215,2023-11-19,-90,-5,47.373688,210.59141708374023
216,2023-11-19,-90,0,0.49402538,204.29263895565703
217,2023-11-19,-90,0,1.5413754,204.25616521933645
218,2023-11-19,-90,0,2.6456685,204.21399311183654
219,2023-11-19,-90,0,3.8194947,204.15130469725304
220,2023-11-19,-90,0,5.0782237,204.0322586138224
221,2023-11-19,-90,0,6.440614,203.83196191689402
222,2023-11-19,-90,0,7.92956,203.51748944312027
223,2023-11-19,-90,0,9.572997,203.02631087155686
224,2023-11-19,-90,0,11.405003,202.23905083567826
225,2023-11-19,-90,0,13.467138,200.98953943154245
226,2023-11-19,-90,0,15.810073,199.0155566893902
227,2023-11-19,-90,0,18.49556,196.1749380052704
228,2023-11-19,-90,0,21.598816,192.66336236540803
229,2023-11-19,-90,0,25.211409,188.79906292109527
230,2023-11-19,-90,0,29.444729,184.53714028686207
231,2023-11-19,-90,0,34.434155,178.51725970127785
232,2023-11-19,-90,0,40.34405,169.92058482404212
233,2023-11-19,-90,0,47.373688,158.29556660812338
234,2023-11-19,-90,5,0.49402538,203.7028681564331
235,2023-11-19,-90,5,1.5413754,203.69411281585693
236,2023-11-19,-90,5,2.6456685,203.6834865951538
237,2023-11-19,-90,5,3.8194947,203.67004348754884
238,2023-11-19,-90,5,5.0782237,203.65209663391113
239,2023-11-19,-90,5,6.440614,203.6271713256836
240,2023-11-19,-90,5,7.92956,203.59186611175537
241,2023-11-19,-90,5,9.572997,203.5408578491211
242,2023-11-19,-90,5,11.405003,203.46365188598634
243,2023-11-19,-90,5,13.467138,203.3363695526123
244,2023-11-19,-90,5,15.810073,203.08898937225342
245,2023-11-19,-90,5,18.49556,202.59376636505127
246,2023-11-19,-90,5,21.598816,201.73822845458983
247,2023-11-19,-90,5,25.211409,200.30577610015868
248,2023-11-19,-90,5,29.444729,197.43186813354492
249,2023-11-19,-90,5,34.434155,190.451139793396
250,2023-11-19,-90,5,40.34405,177.0492617034912
251,2023-11-19,-90,5,47.373688,158.91876358032226
252,2023-11-19,-90,10,0.49402538,199.4986014556885
253,2023-11-19,-90,10,1.5413754,199.50116786956787
254,2023-11-19,-90,10,2.6456685,199.50282432556153
255,2023-11-19,-90,10,3.8194947,199.50229473114013
256,2023-11-19,-90,10,5.0782237,199.4959234237671
257,2023-11-19,-90,10,6.440614,199.46599403381347
258,2023-11-19,-90,10,7.92956,199.33717250823975
259,2023-11-19,-90,10,9.572997,198.89829624176025
260,2023-11-19,-90,10,11.405003,197.8076354598999
261,2023-11-19,-90,10,13.467138,195.72347690582276
262,2023-11-19,-90,10,15.810073,192.01872871398925
263,2023-11-19,-90,10,18.49556,186.03820529937744
264,2023-11-19,-90,10,21.598816,178.04799365997314
265,2023-11-19,-90,10,25.211409,168.72130365371703
266,2023-11-19,-90,10,29.444729,158.2538314819336
267,2023-11-19,-90,10,34.434155,146.40652784347535
268,2023-11-19,-90,10,40.34405,132.99206338882448
269,2023-11-19,-90,10,47.373688,119.38201802253724
270,2023-11-19,-90,15,0.49402538,208.60906608559807
271,2023-11-19,-90,15,1.5413754,208.65060459582554
272,2023-11-19,-90,15,2.6456685,208.6983616494725
273,2023-11-19,-90,15,3.8194947,208.75848645158644
274,2023-11-19,-90,15,5.0782237,208.84224511823084
275,2023-11-19,-90,15,6.440614,208.98390771588709
276,2023-11-19,-90,15,7.92956,209.12311703934628
277,2023-11-19,-90,15,9.572997,208.81755239807302
278,2023-11-19,-90,15,11.405003,207.6483674660707
279,2023-11-19,-90,15,13.467138,205.62621848603598
280,2023-11-19,-90,15,15.810073,202.00047523954996
281,2023-11-19,-90,15,18.49556,195.8797482656278
282,2023-11-19,-90,15,21.598816,187.09987564304276
283,2023-11-19,-90,15,25.211409,174.7871551513672
284,2023-11-19,-90,15,29.444729,158.84406851082613
285,2023-11-19,-90,15,34.434155,139.53595656910161
286,2023-11-19,-90,15,40.34405,119.12233729720805
287,2023-11-19,-90,15,47.373688,99.33237090179885
288,2023-11-19,-90,20,0.49402538,205.03473238085138
289,2023-11-19,-90,20,1.5413754,205.04713852679143
290,2023-11-19,-90,20,2.6456685,205.06020005022893
291,2023-11-19,-90,20,3.8194947,205.07206313336482
292,2023-11-19,-90,20,5.0782237,205.08195508112672
293,2023-11-19,-90,20,6.440614,205.08966227046778
294,2023-11-19,-90,20,7.92956,205.0666829093558
295,2023-11-19,-90,20,9.572997,205.02650876905096
296,2023-11-19,-90,20,11.405003,204.68680622538582
297,2023-11-19,-90,20,13.467138,204.04791589685388
298,2023-11-19,-90,20,15.810073,202.3838198600559
299,2023-11-19,-90,20,18.49556,199.88564215766058
300,2023-11-19,-90,20,21.598816,196.30150215442364
301,2023-11-19,-90,20,25.211409,192.26571960449218
302,2023-11-19,-90,20,29.444729,189.1120621985996
303,2023-11-19,-90,20,34.434155,184.93099500868055
304,2023-11-19,-90,20,40.34405,180.48360389260685
305,2023-11-19,-90,20,47.373688,175.31047270033093
306,2023-11-19,-90,25,0.49402538,202.35860085000797
307,2023-11-19,-90,25,1.5413754,202.3602237701416
308,2023-11-19,-90,25,2.6456685,202.36147549687598
309,2023-11-19,-90,25,3.8194947,202.36233248029436
310,2023-11-19,-90,25,5.0782237,202.36288611742916
311,2023-11-19,-90,25,6.440614,202.3631311922657
312,2023-11-19,-90,25,7.92956,202.3642298250782
313,2023-11-19,-90,25,9.572997,202.3652789836027
314,2023-11-19,-90,25,11.405003,202.36469148129834
315,2023-11-19,-90,25,13.467138,202.35626549107508
316,2023-11-19,-90,25,15.810073,202.35311045974652
317,2023-11-19,-90,25,18.49556,202.3543645061513
318,2023-11-19,-90,25,21.598816,202.35460469563802
319,2023-11-19,-90,25,25.211409,202.38896322763094
320,2023-11-19,-90,25,29.444729,202.4518351567793
321,2023-11-19,-90,25,34.434155,202.61215235321805
322,2023-11-19,-90,25,40.34405,202.9731493429704
323,2023-11-19,-90,25,47.373688,204.15608396445253
324,2023-11-19,-90,30,0.49402538,210.48763470716878
325,2023-11-19,-90,30,1.5413754,210.48619500818387
326,2023-11-19,-90,30,2.6456685,210.48460693359374
327,2023-11-19,-90,30,3.8194947,210.4823390906965
328,2023-11-19,-90,30,5.0782237,210.47813454211598
329,2023-11-19,-90,30,6.440614,210.4701700129979
330,2023-11-19,-90,30,7.92956,210.2453409544179
331,2023-11-19,-90,30,9.572997,210.00431000445522
332,2023-11-19,-90,30,11.405003,209.88838036316264
333,2023-11-19,-90,30,13.467138,207.74497125453294
334,2023-11-19,-90,30,15.810073,207.29848825248183
335,2023-11-19,-90,30,18.49556,206.86211046206407
336,2023-11-19,-90,30,21.598816,206.63444428096543
337,2023-11-19,-90,30,25.211409,206.1597303058507
338,2023-11-19,-90,30,29.444729,205.85394903840918
339,2023-11-19,-90,30,34.434155,205.4689183935897
340,2023-11-19,-90,30,40.34405,205.15933451111064
341,2023-11-19,-90,30,47.373688,205.1036532409209
342,2023-11-19,-90,35,0.49402538,
343,2023-11-19,-90,35,1.5413754,
344,2023-11-19,-90,35,2.6456685,
345,2023-11-19,-90,35,3.8194947,
346,2023-11-19,-90,35,5.0782237,
347,2023-11-19,-90,35,6.440614,
348,2023-11-19,-90,35,7.92956,
349,2023-11-19,-90,35,9.572997,
350,2023-11-19,-90,35,11.405003,
351,2023-11-19,-90,35,13.467138,
352,2023-11-19,-90,35,15.810073,
353,2023-11-19,-90,35,18.49556,
354,2023-11-19,-90,35,21.598816,
355,2023-11-19,-90,35,25.211409,
356,2023-11-19,-90,35,29.444729,
357,2023-11-19,-90,35,34.434155,
358,2023-11-19,-90,35,40.34405,
359,2023-11-19,-90,35,47.373688,
360,2023-11-19,-85,-10,0.49402538,222.96399943033853
361,2023-11-19,-85,-10,1.5413754,222.96660465058827
362,2023-11-19,-85,-10,2.6456685,222.96933640979586
363,2023-11-19,-85,-10,3.8194947,222.9725604102725
364,2023-11-19,-85,-10,5.0782237,222.9763561793736
365,2023-11-19,-85,-10,6.440614,222.9807977222261
366,2023-11-19,-85,-10,7.92956,222.98589993431455
367,2023-11-19,-85,-10,9.572997,222.99146561395554
368,2023-11-19,-85,-10,11.405003,222.99712589808874
369,2023-11-19,-85,-10,13.467138,223.0023847670782
370,2023-11-19,-85,-10,15.810073,223.0068125406901
371,2023-11-19,-85,-10,18.49556,223.00995410737536
372,2023-11-19,-85,-10,21.598816,223.01073866344635
373,2023-11-19,-85,-10,25.211409,223.00619350615003
374,2023-11-19,-85,-10,29.444729,222.98878246489025
375,2023-11-19,-85,-10,34.434155,222.93388875325522
376,2023-11-19,-85,-10,40.34405,222.61275671096075
377,2023-11-19,-85,-10,47.373688,221.19723256429037
378,2023-11-19,-85,-5,0.49402538,215.6412059020996
379,2023-11-19,-85,-5,1.5413754,215.64152454376222
380,2023-11-19,-85,-5,2.6456685,215.64121185302736
381,2023-11-19,-85,-5,3.8194947,215.63974723815917
382,2023-11-19,-85,-5,5.0782237,215.63660934448242
383,2023-11-19,-85,-5,6.440614,215.63082233428955
384,2023-11-19,-85,-5,7.92956,215.62012287139893
385,2023-11-19,-85,-5,9.572997,215.60128787994384
386,2023-11-19,-85,-5,11.405003,215.5694875717163
387,2023-11-19,-85,-5,13.467138,215.51493774414064
388,2023-11-19,-85,-5,15.810073,215.42051166534424
389,2023-11-19,-85,-5,18.49556,215.25893886566163
390,2023-11-19,-85,-5,21.598816,214.95300979614257
391,2023-11-19,-85,-5,25.211409,214.28923194885255
392,2023-11-19,-85,-5,29.444729,212.69494594573973
393,2023-11-19,-85,-5,34.434155,208.48122367858886
394,2023-11-19,-85,-5,40.34405,197.69265680313111
395,2023-11-19,-85,-5,47.373688,179.61038484573365
396,2023-11-19,-85,0,0.49402538,205.4705291057951
397,2023-11-19,-85,0,1.5413754,205.43197758353534
398,2023-11-19,-85,0,2.6456685,205.37735376405956
399,2023-11-19,-85,0,3.8194947,205.28648579659773
400,2023-11-19,-85,0,5.0782237,205.135892666764
401,2023-11-19,-85,0,6.440614,204.88390085805003
402,2023-11-19,-85,0,7.92956,204.49364923831806
403,2023-11-19,-85,0,9.572997,203.8870549801007
404,2023-11-19,-85,0,11.405003,202.93139882303362
405,2023-11-19,-85,0,13.467138,201.36910769208592
406,2023-11-19,-85,0,15.810073,198.61356430437098
407,2023-11-19,-85,0,18.49556,194.04933967782026
408,2023-11-19,-85,0,21.598816,187.45628805495986
409,2023-11-19,-85,0,25.211409,178.79064410415725
410,2023-11-19,-85,0,29.444729,168.04200629612907
411,2023-11-19,-85,0,34.434155,155.69524977794245
412,2023-11-19,-85,0,40.34405,142.96144357039103
413,2023-11-19,-85,0,47.373688,131.37426614042502
414,2023-11-19,-85,5,0.49402538,203.73975452423096
415,2023-11-19,-85,5,1.5413754,203.73227275848387
416,2023-11-19,-85,5,2.6456685,203.72452167510986
417,2023-11-19,-85,5,3.8194947,203.71661556243896
418,2023-11-19,-85,5,5.0782237,203.70786212921143
419,2023-11-19,-85,5,6.440614,203.6974040222168
420,2023-11-19,-85,5,7.92956,203.68387683868409
421,2023-11-19,-85,5,9.572997,203.66450550079347
422,2023-11-19,-85,5,11.405003,203.6337984085083
423,2023-11-19,-85,5,13.467138,203.57791110992432
424,2023-11-19,-85,5,15.810073,203.4595213699341
425,2023-11-19,-85,5,18.49556,203.15023113250732
426,2023-11-19,-85,5,21.598816,202.2188399887085
427,2023-11-19,-85,5,25.211409,199.439136428833
428,2023-11-19,-85,5,29.444729,191.7725287628174
429,2023-11-19,-85,5,34.434155,176.04604238510132
430,2023-11-19,-85,5,40.34405,152.7697057914734
431,2023-11-19,-85,5,47.373688,129.39888999938964
432,2023-11-19,-85,10,0.49402538,201.69893698127805
433,2023-11-19,-85,10,1.5413754,201.7032450716802
434,2023-11-19,-85,10,2.6456685,201.7117716983824
435,2023-11-19,-85,10,3.8194947,201.73480070868428
436,2023-11-19,-85,10,5.0782237,201.79281297198472
437,2023-11-19,-85,10,6.440614,201.8959143035658
438,2023-11-19,-85,10,7.92956,201.8988828106551
439,2023-11-19,-85,10,9.572997,201.44534409376476
440,2023-11-19,-85,10,11.405003,200.3370839846825
441,2023-11-19,-85,10,13.467138,198.454380256403
442,2023-11-19,-85,10,15.810073,195.3784722008693
443,2023-11-19,-85,10,18.49556,190.76079853355733
444,2023-11-19,-85,10,21.598816,184.55882359271686
445,2023-11-19,-85,10,25.211409,176.64827853186006
446,2023-11-19,-85,10,29.444729,166.68578284813717
447,2023-11-19,-85,10,34.434155,153.94872137881646
448,2023-11-19,-85,10,40.34405,138.6781724982658
449,2023-11-19,-85,10,47.373688,122.19667143545463
450,2023-11-19,-85,15,0.49402538,211.32932067871093
451,2023-11-19,-85,15,1.5413754,211.41971165248327
452,2023-11-19,-85,15,2.6456685,211.6050514439174
453,2023-11-19,-85,15,3.8194947,211.9981383405413
454,2023-11-19,-85,15,5.0782237,212.696740461077
455,2023-11-19,-85,15,6.440614,213.4944451904297
456,2023-11-19,-85,15,7.92956,214.4142594691685
457,2023-11-19,-85,15,9.572997,214.71633361816407
458,2023-11-19,-85,15,11.405003,213.9839830671038
459,2023-11-19,-85,15,13.467138,212.17889317103794
460,2023-11-19,-85,15,15.810073,208.79400329589845
461,2023-11-19,-85,15,18.49556,202.9711772874854
462,2023-11-19,-85,15,21.598816,193.61172884564067
463,2023-11-19,-85,15,25.211409,180.38709485253622
464,2023-11-19,-85,15,29.444729,164.0858918133904
465,2023-11-19,-85,15,34.434155,144.32201471272305
466,2023-11-19,-85,15,40.34405,121.97709016914827
467,2023-11-19,-85,15,47.373688,100.34827606852461
468,2023-11-19,-85,20,0.49402538,198.50860300150003
469,2023-11-19,-85,20,1.5413754,198.51012888040628
470,2023-11-19,-85,20,2.6456685,198.5113827129742
471,2023-11-19,-85,20,3.8194947,198.51157970256634
472,2023-11-19,-85,20,5.0782237,198.50808495873804
473,2023-11-19,-85,20,6.440614,198.50338456437393
474,2023-11-19,-85,20,7.92956,198.50405182709565
475,2023-11-19,-85,20,9.572997,198.47684719326259
476,2023-11-19,-85,20,11.405003,198.43759684519725
477,2023-11-19,-85,20,13.467138,198.29630230196673
478,2023-11-19,-85,20,15.810073,198.30116256789782
479,2023-11-19,-85,20,18.49556,198.30751258850097
480,2023-11-19,-85,20,21.598816,198.33454765319823
481,2023-11-19,-85,20,25.211409,198.3964028930664
482,2023-11-19,-85,20,29.444729,198.57725026499685
483,2023-11-19,-85,20,34.434155,198.925784640842
484,2023-11-19,-85,20,40.34405,199.47205163016537
485,2023-11-19,-85,20,47.373688,200.62676436525916
486,2023-11-19,-85,25,0.49402538,201.5529392333258
487,2023-11-19,-85,25,1.5413754,201.55844615754626
488,2023-11-19,-85,25,2.6456685,201.563246908642
489,2023-11-19,-85,25,3.8194947,201.56724580128989
490,2023-11-19,-85,25,5.0782237,201.57067862011138
491,2023-11-19,-85,25,6.440614,201.5737428665161
492,2023-11-19,-85,25,7.92956,201.57654775891984
493,2023-11-19,-85,25,9.572997,201.5792297181629
494,2023-11-19,-85,25,11.405003,201.5820129031227
495,2023-11-19,-85,25,13.467138,201.55913355865016
496,2023-11-19,-85,25,15.810073,201.53126771531237
497,2023-11-19,-85,25,18.49556,201.54776794813876
498,2023-11-19,-85,25,21.598816,201.59784808158875
499,2023-11-19,-85,25,25.211409,201.62817088259925
500,2023-11-19,-85,25,29.444729,201.57543598077237
501,2023-11-19,-85,25,34.434155,201.30684659380088
502,2023-11-19,-85,25,40.34405,200.82688261603667
503,2023-11-19,-85,25,47.373688,200.3878920982624
504,2023-11-19,-85,30,0.49402538,208.9865806029015
505,2023-11-19,-85,30,1.5413754,208.9862658707137
506,2023-11-19,-85,30,2.6456685,208.98477153188173
507,2023-11-19,-85,30,3.8194947,208.9819442119795
508,2023-11-19,-85,30,5.0782237,208.9774653641219
509,2023-11-19,-85,30,6.440614,208.97068086604483
510,2023-11-19,-85,30,7.92956,208.81011160624396
511,2023-11-19,-85,30,9.572997,208.68938780322517
512,2023-11-19,-85,30,11.405003,208.67251209377014
513,2023-11-19,-85,30,13.467138,207.8986677984344
514,2023-11-19,-85,30,15.810073,207.84404028222917
515,2023-11-19,-85,30,18.49556,207.65037295907575
