,date,lon_rounded_up,lat_rounded_up,depth,o2
103,2023-08-13,-95,15,25.211409,206.1050707499186
104,2023-08-13,-95,15,29.444729,202.12265254429408
105,2023-08-13,-95,15,34.434155,194.10692985171363
106,2023-08-13,-95,15,40.34405,180.5353795369466
107,2023-08-13,-95,15,47.373688,159.7576195126488
108,2023-08-13,-95,20,0.49402538,198.44151960100447
109,2023-08-13,-95,20,1.5413754,198.6027318409511
110,2023-08-13,-95,20,2.6456685,198.8368389947074
111,2023-08-13,-95,20,3.8194947,199.11292934417725
112,2023-08-13,-95,20,5.0782237,199.41555963243758
113,2023-08-13,-95,20,6.440614,199.7325166974749
114,2023-08-13,-95,20,7.92956,200.09155532291956
115,2023-08-13,-95,20,9.572997,200.53006376538957
116,2023-08-13,-95,20,11.405003,201.12787369319372
117,2023-08-13,-95,20,13.467138,201.98774582999093
118,2023-08-13,-95,20,15.810073,203.161016191755
119,2023-08-13,-95,20,18.49556,204.5980521610805
120,2023-08-13,-95,20,21.598816,206.2246630532401
121,2023-08-13,-95,20,25.211409,207.99094922201974
122,2023-08-13,-95,20,29.444729,210.04058401925224
123,2023-08-13,-95,20,34.434155,211.41789967673165
124,2023-08-13,-95,20,40.34405,209.60418453732052
125,2023-08-13,-95,20,47.373688,200.04434148615056
126,2023-08-13,-95,25,0.49402538,196.15616895099018
127,2023-08-13,-95,25,1.5413754,196.29476375136264
128,2023-08-13,-95,25,2.6456685,196.50185511389444
129,2023-08-13,-95,25,3.8194947,196.7335574127907
130,2023-08-13,-95,25,5.0782237,196.99425048828124
131,2023-08-13,-95,25,6.440614,197.2890844300736
132,2023-08-13,-95,25,7.92956,197.62737256427144
133,2023-08-13,-95,25,9.572997,198.00118358523346
134,2023-08-13,-95,25,11.405003,198.40577974541242
135,2023-08-13,-95,25,13.467138,198.66445023158812
136,2023-08-13,-95,25,15.810073,199.11209410174763
137,2023-08-13,-95,25,18.49556,199.68115546816873
138,2023-08-13,-95,25,21.598816,200.3971054888002
139,2023-08-13,-95,25,25.211409,201.6927108392483
140,2023-08-13,-95,25,29.444729,203.96780215108336
141,2023-08-13,-95,25,34.434155,207.4976893082041
142,2023-08-13,-95,25,40.34405,211.25898055274888
143,2023-08-13,-95,25,47.373688,214.31546361313252
144,2023-08-13,-95,30,0.49402538,197.64372596445008
145,2023-08-13,-95,30,1.5413754,197.73047785795936
146,2023-08-13,-95,30,2.6456685,197.8521491945252
147,2023-08-13,-95,30,3.8194947,198.011558946713
148,2023-08-13,-95,30,5.0782237,198.21845795387446
149,2023-08-13,-95,30,6.440614,198.48232547257297
150,2023-08-13,-95,30,7.92956,198.81709088465965
151,2023-08-13,-95,30,9.572997,199.22455567352532
152,2023-08-13,-95,30,11.405003,199.70636920781098
153,2023-08-13,-95,30,13.467138,200.15605456542968
154,2023-08-13,-95,30,15.810073,200.7370821843382
155,2023-08-13,-95,30,18.49556,201.4929344177246
156,2023-08-13,-95,30,21.598816,202.48526340060764
157,2023-08-13,-95,30,25.211409,203.7893670006136
158,2023-08-13,-95,30,29.444729,205.5151532609886
159,2023-08-13,-95,30,34.434155,208.41699581335087
160,2023-08-13,-95,30,40.34405,211.84129412968954
161,2023-08-13,-95,30,47.373688,213.85330512306908
162,2023-08-13,-95,35,0.49402538,
163,2023-08-13,-95,35,1.5413754,
164,2023-08-13,-95,35,2.6456685,
165,2023-08-13,-95,35,3.8194947,
166,2023-08-13,-95,35,5.0782237,
167,2023-08-13,-95,35,6.440614,
168,2023-08-13,-95,35,7.92956,
169,2023-08-13,-95,35,9.572997,
170,2023-08-13,-95,35,11.405003,
171,2023-08-13,-95,35,13.467138,
172,2023-08-13,-95,35,15.810073,
173,2023-08-13,-95,35,18.49556,
174,2023-08-13,-95,35,21.598816,
175,2023-08-13,-95,35,25.211409,
176,2023-08-13,-95,35,29.444729,
177,2023-08-13,-95,35,34.434155,
178,2023-08-13,-95,35,40.34405,
179,2023-08-13,-95,35,47.373688,
180,2023-08-13,-90,-10,0.49402538,219.7485978262765
181,2023-08-13,-90,-10,1.5413754,219.74822169712613
182,2023-08-13,-90,-10,2.6456685,219.74792847406297
183,2023-08-13,-90,-10,3.8194947,219.74759895688013
184,2023-08-13,-90,-10,5.0782237,219.7471418108259
185,2023-08-13,-90,-10,6.440614,219.74654475620815
186,2023-08-13,-90,-10,7.92956,219.7458256312779
187,2023-08-13,-90,-10,9.572997,219.74500249226887
188,2023-08-13,-90,-10,11.405003,219.74407559349424
189,2023-08-13,-90,-10,13.467138,219.74302015758695
190,2023-08-13,-90,-10,15.810073,219.74178655715215
191,2023-08-13,-90,-10,18.49556,219.74029464721679
192,2023-08-13,-90,-10,21.598816,219.7384032476516
193,2023-08-13,-90,-10,25.211409,219.73585314069476
194,2023-08-13,-90,-10,29.444729,219.73193043300083
195,2023-08-13,-90,-10,34.434155,219.72597380138578
196,2023-08-13,-90,-10,40.34405,219.7105747041248
197,2023-08-13,-90,-10,47.373688,219.43439821515764
198,2023-08-13,-90,-5,0.49402538,209.76999248504637
199,2023-08-13,-90,-5,1.5413754,209.7557553100586
200,2023-08-13,-90,-5,2.6456685,209.7400154876709
201,2023-08-13,-90,-5,3.8194947,209.7245320510864
202,2023-08-13,-90,-5,5.0782237,209.70938743591307
203,2023-08-13,-90,-5,6.440614,209.69421875
204,2023-08-13,-90,-5,7.92956,209.678671875
205,2023-08-13,-90,-5,9.572997,209.66238376617432
206,2023-08-13,-90,-5,11.405003,209.6449140548706
207,2023-08-13,-90,-5,13.467138,209.62569957733155
208,2023-08-13,-90,-5,15.810073,209.6037677383423
209,2023-08-13,-90,-5,18.49556,209.57748092651366
210,2023-08-13,-90,-5,21.598816,209.54372524261476
211,2023-08-13,-90,-5,25.211409,209.4944528579712
212,2023-08-13,-90,-5,29.444729,209.4093217086792
213,2023-08-13,-90,-5,34.434155,209.2463502883911
214,2023-08-13,-90,-5,40.34405,208.8721712112427
215,2023-08-13,-90,-5,47.373688,207.33778049468995
216,2023-08-13,-90,0,0.49402538,197.59684234304527
217,2023-08-13,-90,0,1.5413754,197.3861002184681
218,2023-08-13,-90,0,2.6456685,197.17315662030092
219,2023-08-13,-90,0,3.8194947,196.97693700888723
220,2023-08-13,-90,0,5.0782237,196.7543974807582
221,2023-08-13,-90,0,6.440614,196.46619659109214
222,2023-08-13,-90,0,7.92956,196.03758086371667
223,2023-08-13,-90,0,9.572997,195.3779987846453
224,2023-08-13,-90,0,11.405003,194.4381510547756
225,2023-08-13,-90,0,13.467138,193.15460641605338
226,2023-08-13,-90,0,15.810073,191.33266370321059
227,2023-08-13,-90,0,18.49556,188.61509684926455
228,2023-08-13,-90,0,21.598816,184.43911790356194
229,2023-08-13,-90,0,25.211409,178.50680281764778
230,2023-08-13,-90,0,29.444729,171.80379980910348
231,2023-08-13,-90,0,34.434155,164.3986702458187
232,2023-08-13,-90,0,40.34405,155.03122579096515
233,2023-08-13,-90,0,47.373688,143.597080141999
234,2023-08-13,-90,5,0.49402538,202.2798085784912
235,2023-08-13,-90,5,1.5413754,202.27934650421142
236,2023-08-13,-90,5,2.6456685,202.27683921813966
237,2023-08-13,-90,5,3.8194947,202.27339893341065
238,2023-08-13,-90,5,5.0782237,202.2687631225586
239,2023-08-13,-90,5,6.440614,202.2625186920166
240,2023-08-13,-90,5,7.92956,202.25346263885498
241,2023-08-13,-90,5,9.572997,202.23965644836426
242,2023-08-13,-90,5,11.405003,202.21928340911865
243,2023-08-13,-90,5,13.467138,202.1878763580322
244,2023-08-13,-90,5,15.810073,202.13355979919433
245,2023-08-13,-90,5,18.49556,202.01551929473877
246,2023-08-13,-90,5,21.598816,201.59275394439697
247,2023-08-13,-90,5,25.211409,199.75249809265136
248,2023-08-13,-90,5,29.444729,194.4291644668579
249,2023-08-13,-90,5,34.434155,183.35763668060304
250,2023-08-13,-90,5,40.34405,167.52943477630615
251,2023-08-13,-90,5,47.373688,150.38702909469603
252,2023-08-13,-90,10,0.49402538,203.93695957183837
253,2023-08-13,-90,10,1.5413754,204.02203247070312
254,2023-08-13,-90,10,2.6456685,204.11240177154542
255,2023-08-13,-90,10,3.8194947,204.19829669952392
256,2023-08-13,-90,10,5.0782237,204.2834358215332
257,2023-08-13,-90,10,6.440614,204.3561887741089
258,2023-08-13,-90,10,7.92956,204.3734457397461
259,2023-08-13,-90,10,9.572997,204.2557343673706
260,2023-08-13,-90,10,11.405003,203.9115995025635
261,2023-08-13,-90,10,13.467138,203.1562533187866
262,2023-08-13,-90,10,15.810073,201.55052322387695
263,2023-08-13,-90,10,18.49556,198.3666234588623
264,2023-08-13,-90,10,21.598816,193.02231609344483
265,2023-08-13,-90,10,25.211409,185.39974864959717
266,2023-08-13,-90,10,29.444729,175.77743368148805
267,2023-08-13,-90,10,34.434155,164.62789138793946
268,2023-08-13,-90,10,40.34405,151.9153437805176
269,2023-08-13,-90,10,47.373688,137.21694332122803
270,2023-08-13,-90,15,0.49402538,205.09541203425482
271,2023-08-13,-90,15,1.5413754,205.21250563401443
272,2023-08-13,-90,15,2.6456685,205.3408913897653
273,2023-08-13,-90,15,3.8194947,205.48432318097846
274,2023-08-13,-90,15,5.0782237,205.67086709394755
275,2023-08-13,-90,15,6.440614,205.92165676888578
276,2023-08-13,-90,15,7.92956,206.25307136383492
277,2023-08-13,-90,15,9.572997,206.66264078080485
278,2023-08-13,-90,15,11.405003,207.16371959023326
279,2023-08-13,-90,15,13.467138,207.67578559723336
280,2023-08-13,-90,15,15.810073,207.9048039797704
281,2023-08-13,-90,15,18.49556,207.44038695419616
282,2023-08-13,-90,15,21.598816,205.46516970555666
283,2023-08-13,-90,15,25.211409,200.7938852800642
284,2023-08-13,-90,15,29.444729,192.1093720269408
285,2023-08-13,-90,15,34.434155,178.91322808978202
286,2023-08-13,-90,15,40.34405,161.87339573237247
287,2023-08-13,-90,15,47.373688,142.00255987195
288,2023-08-13,-90,20,0.49402538,196.0105517027808
289,2023-08-13,-90,20,1.5413754,196.11258760045786
290,2023-08-13,-90,20,2.6456685,196.2950873453109
291,2023-08-13,-90,20,3.8194947,196.5488781538166
292,2023-08-13,-90,20,5.0782237,196.9132067570921
293,2023-08-13,-90,20,6.440614,197.4117910666544
294,2023-08-13,-90,20,7.92956,198.03108040231174
295,2023-08-13,-90,20,9.572997,198.71242485671746
296,2023-08-13,-90,20,11.405003,199.29593720983286
297,2023-08-13,-90,20,13.467138,200.7759349926098
298,2023-08-13,-90,20,15.810073,201.55248995439723
299,2023-08-13,-90,20,18.49556,202.23797593293367
300,2023-08-13,-90,20,21.598816,202.8903372837947
301,2023-08-13,-90,20,25.211409,203.32115005493165
302,2023-08-13,-90,20,29.444729,203.88457890146788
303,2023-08-13,-90,20,34.434155,204.43628811306422
304,2023-08-13,-90,20,40.34405,202.8241018856273
305,2023-08-13,-90,20,47.373688,195.95578323175877
306,2023-08-13,-90,25,0.49402538,194.3628979118503
307,2023-08-13,-90,25,1.5413754,194.41881218735054
308,2023-08-13,-90,25,2.6456685,194.48904014120296
309,2023-08-13,-90,25,3.8194947,194.5591433778101
310,2023-08-13,-90,25,5.0782237,194.63338384822924
311,2023-08-13,-90,25,6.440614,194.71469929753516
312,2023-08-13,-90,25,7.92956,194.8090261342574
313,2023-08-13,-90,25,9.572997,194.93343972186653
314,2023-08-13,-90,25,11.405003,195.0979947459941
315,2023-08-13,-90,25,13.467138,195.3917371294317
316,2023-08-13,-90,25,15.810073,195.7679190257239
317,2023-08-13,-90,25,18.49556,196.34953493794436
318,2023-08-13,-90,25,21.598816,197.15644010416668
319,2023-08-13,-90,25,25.211409,198.49300999795236
320,2023-08-13,-90,25,29.444729,200.63780191726477
321,2023-08-13,-90,25,34.434155,204.01116516451427
322,2023-08-13,-90,25,40.34405,208.5551764748313
323,2023-08-13,-90,25,47.373688,213.4790418494703
324,2023-08-13,-90,30,0.49402538,194.55449433662523
325,2023-08-13,-90,30,1.5413754,194.65330054054797
326,2023-08-13,-90,30,2.6456685,194.7683388723454
327,2023-08-13,-90,30,3.8194947,194.87699189521896
328,2023-08-13,-90,30,5.0782237,194.98255318655094
329,2023-08-13,-90,30,6.440614,195.09653698558537
330,2023-08-13,-90,30,7.92956,195.15982562857616
331,2023-08-13,-90,30,9.572997,195.42020092980337
332,2023-08-13,-90,30,11.405003,195.77243869587525
333,2023-08-13,-90,30,13.467138,196.45318285029995
334,2023-08-13,-90,30,15.810073,197.2658640381637
335,2023-08-13,-90,30,18.49556,198.43347821204492
336,2023-08-13,-90,30,21.598816,200.08530537182133
337,2023-08-13,-90,30,25.211409,202.24107532696513
338,2023-08-13,-90,30,29.444729,205.00833326598908
339,2023-08-13,-90,30,34.434155,208.0558118922736
340,2023-08-13,-90,30,40.34405,211.41028586586754
341,2023-08-13,-90,30,47.373688,214.43406235544305
342,2023-08-13,-90,35,0.49402538,
343,2023-08-13,-90,35,1.5413754,
344,2023-08-13,-90,35,2.6456685,
345,2023-08-13,-90,35,3.8194947,
346,2023-08-13,-90,35,5.0782237,
347,2023-08-13,-90,35,6.440614,
348,2023-08-13,-90,35,7.92956,
349,2023-08-13,-90,35,9.572997,
350,2023-08-13,-90,35,11.405003,
351,2023-08-13,-90,35,13.467138,
352,2023-08-13,-90,35,15.810073,
353,2023-08-13,-90,35,18.49556,
354,2023-08-13,-90,35,21.598816,
355,2023-08-13,-90,35,25.211409,
356,2023-08-13,-90,35,29.444729,
357,2023-08-13,-90,35,34.434155,
358,2023-08-13,-90,35,40.34405,
359,2023-08-13,-90,35,47.373688,
360,2023-08-13,-85,-10,0.49402538,221.4955776396252
361,2023-08-13,-85,-10,1.5413754,221.48666192917597
362,2023-08-13,-85,-10,2.6456685,221.4784725007557
363,2023-08-13,-85,-10,3.8194947,221.46984721592494
364,2023-08-13,-85,-10,5.0782237,221.46086189633323
365,2023-08-13,-85,-10,6.440614,221.45143741426014
366,2023-08-13,-85,-10,7.92956,221.4415720621745
367,2023-08-13,-85,-10,9.572997,221.4312496366955
368,2023-08-13,-85,-10,11.405003,221.42039144606818
369,2023-08-13,-85,-10,13.467138,221.40889405750093
370,2023-08-13,-85,-10,15.810073,221.3965100969587
371,2023-08-13,-85,-10,18.49556,221.382881019229
372,2023-08-13,-85,-10,21.598816,221.36727549235027
373,2023-08-13,-85,-10,25.211409,221.3477920895531
374,2023-08-13,-85,-10,29.444729,221.31845248994372
375,2023-08-13,-85,-10,34.434155,221.22785640898206
376,2023-08-13,-85,-10,40.34405,220.52769430251348
377,2023-08-13,-85,-10,47.373688,216.6886282602946
378,2023-08-13,-85,-5,0.49402538,211.46990535736083
379,2023-08-13,-85,-5,1.5413754,211.46054039001464
380,2023-08-13,-85,-5,2.6456685,211.44873390197753
381,2023-08-13,-85,-5,3.8194947,211.43652729034423
382,2023-08-13,-85,-5,5.0782237,211.42317653656005
383,2023-08-13,-85,-5,6.440614,211.40790863037108
384,2023-08-13,-85,-5,7.92956,211.38979183197023
385,2023-08-13,-85,-5,9.572997,211.3673528289795
386,2023-08-13,-85,-5,11.405003,211.33829967498778
387,2023-08-13,-85,-5,13.467138,211.29901977539063
388,2023-08-13,-85,-5,15.810073,211.24176212310792
389,2023-08-13,-85,-5,18.49556,211.15259510040283
390,2023-08-13,-85,-5,21.598816,211.00198337554932
391,2023-08-13,-85,-5,25.211409,210.73568458557128
392,2023-08-13,-85,-5,29.444729,210.2445707321167
393,2023-08-13,-85,-5,34.434155,208.98295978546142
394,2023-08-13,-85,-5,40.34405,204.37158895492553
395,2023-08-13,-85,-5,47.373688,189.6577375984192
396,2023-08-13,-85,0,0.49402538,198.3566970058422
397,2023-08-13,-85,0,1.5413754,198.1872717315827
398,2023-08-13,-85,0,2.6456685,198.0202848731573
399,2023-08-13,-85,0,3.8194947,197.86469843878817
400,2023-08-13,-85,0,5.0782237,197.69259003298964
401,2023-08-13,-85,0,6.440614,197.47406155380173
402,2023-08-13,-85,0,7.92956,197.15106990948394
403,2023-08-13,-85,0,9.572997,196.627423502093
404,2023-08-13,-85,0,11.405003,195.76750263616668
405,2023-08-13,-85,0,13.467138,194.4194085586011
406,2023-08-13,-85,0,15.810073,192.22769828297984
407,2023-08-13,-85,0,18.49556,188.14156238038336
408,2023-08-13,-85,0,21.598816,180.77798373735132
409,2023-08-13,-85,0,25.211409,169.76097252620525
410,2023-08-13,-85,0,29.444729,156.85341153552184
411,2023-08-13,-85,0,34.434155,143.75997127360435
412,2023-08-13,-85,0,40.34405,128.76954957588234
413,2023-08-13,-85,0,47.373688,112.52342180031629
414,2023-08-13,-85,5,0.49402538,203.3117558670044
415,2023-08-13,-85,5,1.5413754,203.33011932373046
416,2023-08-13,-85,5,2.6456685,203.34584369659424
417,2023-08-13,-85,5,3.8194947,203.3608321762085
418,2023-08-13,-85,5,5.0782237,203.37557991027833
419,2023-08-13,-85,5,6.440614,203.39001895904542
420,2023-08-13,-85,5,7.92956,203.40450828552247
421,2023-08-13,-85,5,9.572997,203.42064067840576
422,2023-08-13,-85,5,11.405003,203.44132591247558
423,2023-08-13,-85,5,13.467138,203.47167289733886
424,2023-08-13,-85,5,15.810073,203.51879776000976
425,2023-08-13,-85,5,18.49556,203.6105128479004
426,2023-08-13,-85,5,21.598816,203.27223709106445
427,2023-08-13,-85,5,25.211409,199.50598087310792
428,2023-08-13,-85,5,29.444729,187.8936019897461
429,2023-08-13,-85,5,34.434155,168.71485416412352
430,2023-08-13,-85,5,40.34405,149.07486289978027
431,2023-08-13,-85,5,47.373688,132.42303867340087
432,2023-08-13,-85,10,0.49402538,205.49830335333607
433,2023-08-13,-85,10,1.5413754,205.59969031960898
434,2023-08-13,-85,10,2.6456685,205.7029600359631
435,2023-08-13,-85,10,3.8194947,205.8020518036273
436,2023-08-13,-85,10,5.0782237,205.90980944885715
437,2023-08-13,-85,10,6.440614,206.03588821065216
438,2023-08-13,-85,10,7.92956,206.18036545914427
439,2023-08-13,-85,10,9.572997,206.29045527768076
440,2023-08-13,-85,10,11.405003,206.2178374321695
441,2023-08-13,-85,10,13.467138,205.61695296818422
442,2023-08-13,-85,10,15.810073,204.20098980728264
443,2023-08-13,-85,10,18.49556,201.8522893103304
444,2023-08-13,-85,10,21.598816,198.37468440826953
445,2023-08-13,-85,10,25.211409,192.43939293541897
446,2023-08-13,-85,10,29.444729,184.30879238330448
447,2023-08-13,-85,10,34.434155,173.83079021463467
448,2023-08-13,-85,10,40.34405,160.2247904626188
449,2023-08-13,-85,10,47.373688,143.82903285951397
450,2023-08-13,-85,15,0.49402538,205.66868547712053
451,2023-08-13,-85,15,1.5413754,205.85742379324776
452,2023-08-13,-85,15,2.6456685,206.1360186767578
453,2023-08-13,-85,15,3.8194947,206.48824323381697
454,2023-08-13,-85,15,5.0782237,206.94577444893974
455,2023-08-13,-85,15,6.440614,207.5212810407366
456,2023-08-13,-85,15,7.92956,208.35694963727678
457,2023-08-13,-85,15,9.572997,209.11629281180245
458,2023-08-13,-85,15,11.405003,209.66977172851563
459,2023-08-13,-85,15,13.467138,209.63178336007255
460,2023-08-13,-85,15,15.810073,208.6835129220145
461,2023-08-13,-85,15,18.49556,206.5098604224194
462,2023-08-13,-85,15,21.598816,202.8279204257699
463,2023-08-13,-85,15,25.211409,197.0111409564351
464,2023-08-13,-85,15,29.444729,188.43841970107135
465,2023-08-13,-85,15,34.434155,176.08878069093242
466,2023-08-13,-85,15,40.34405,159.9137844867017
467,2023-08-13,-85,15,47.373688,141.05622738163646
468,2023-08-13,-85,20,0.49402538,195.4797437513197
469,2023-08-13,-85,20,1.5413754,195.51433590725736
470,2023-08-13,-85,20,2.6456685,195.5567169189453
471,2023-08-13,-85,20,3.8194947,195.60385647335568
472,2023-08-13,-85,20,5.0782237,195.65560363219666
473,2023-08-13,-85,20,6.440614,195.7138741295617
474,2023-08-13,-85,20,7.92956,195.7885751122827
475,2023-08-13,-85,20,9.572997,195.88347103359462
476,2023-08-13,-85,20,11.405003,196.01931666468715
477,2023-08-13,-85,20,13.467138,196.3224014358141
478,2023-08-13,-85,20,15.810073,196.63728704499962
479,2023-08-13,-85,20,18.49556,197.05602027893067
480,2023-08-13,-85,20,21.598816,197.57326553344726
481,2023-08-13,-85,20,25.211409,198.13568977355956
482,2023-08-13,-85,20,29.444729,198.72580600144275
483,2023-08-13,-85,20,34.434155,199.4007392652107
484,2023-08-13,-85,20,40.34405,200.1689794704999
485,2023-08-13,-85,20,47.373688,201.4239614264009
486,2023-08-13,-85,25,0.49402538,195.64078848702567
487,2023-08-13,-85,25,1.5413754,195.71331787109375
488,2023-08-13,-85,25,2.6456685,195.801392691476
489,2023-08-13,-85,25,3.8194947,195.8962840579805
490,2023-08-13,-85,25,5.0782237,196.0067634128389
491,2023-08-13,-85,25,6.440614,196.14399533044724
492,2023-08-13,-85,25,7.92956,196.32441584269205
493,2023-08-13,-85,25,9.572997,196.56808085668655
494,2023-08-13,-85,25,11.405003,196.90747061229888
495,2023-08-13,-85,25,13.467138,197.33865574428015
496,2023-08-13,-85,25,15.810073,198.02600839337327
497,2023-08-13,-85,25,18.49556,199.08561853901992
498,2023-08-13,-85,25,21.598816,200.3340341567993
499,2023-08-13,-85,25,25.211409,201.52737634393233
500,2023-08-13,-85,25,29.444729,202.70400702647675
501,2023-08-13,-85,25,34.434155,203.8919297010192
502,2023-08-13,-85,25,40.34405,204.88528118711528
503,2023-08-13,-85,25,47.373688,205.5179720648404
504,2023-08-13,-85,30,0.49402538,196.40934706225838
505,2023-08-13,-85,30,1.5413754,196.53800873903884
506,2023-08-13,-85,30,2.6456685,196.71641984919913
507,2023-08-13,-85,30,3.8194947,196.9417219653572
508,2023-08-13,-85,30,5.0782237,197.25496508411524
509,2023-08-13,-85,30,6.440614,197.70912339515291
510,2023-08-13,-85,30,7.92956,198.37225141230317
511,2023-08-13,-85,30,9.572997,199.2943219843599
512,2023-08-13,-85,30,11.405003,200.31749823658737
513,2023-08-13,-85,30,13.467138,201.24872583040192
514,2023-08-13,-85,30,15.810073,202.63055387456367
515,2023-08-13,-85,30,18.49556,204.12422290332813
516,2023-08-13,-85,30,21.598816,205.60433993042324
