,date,lon_rounded_up,lat_rounded_up,depth,o2
82,2023-05-09,-95,10,15.810073,207.5437608628046
83,2023-05-09,-95,10,18.49556,207.06898331415084
84,2023-05-09,-95,10,21.598816,205.50689973377047
85,2023-05-09,-95,10,25.211409,202.3418306259882
86,2023-05-09,-95,10,29.444729,195.141931333996
87,2023-05-09,-95,10,34.434155,183.2265833536784
88,2023-05-09,-95,10,40.34405,167.02598230271113
89,2023-05-09,-95,10,47.373688,147.0693836030506
90,2023-05-09,-95,15,0.49402538,205.08032753354027
91,2023-05-09,-95,15,1.5413754,205.22512824648902
92,2023-05-09,-95,15,2.6456685,205.4077535356794
93,2023-05-09,-95,15,3.8194947,205.6256336757115
94,2023-05-09,-95,15,5.0782237,205.92597747076127
95,2023-05-09,-95,15,6.440614,206.29407966250466
96,2023-05-09,-95,15,7.92956,206.67592544555663
97,2023-05-09,-95,15,9.572997,207.03443174816314
98,2023-05-09,-95,15,11.405003,207.39685668945313
99,2023-05-09,-95,15,13.467138,207.8245309012277
100,2023-05-09,-95,15,15.810073,208.44194739205497
101,2023-05-09,-95,15,18.49556,209.53243913196383
102,2023-05-09,-95,15,21.598816,211.41091304960705
103,2023-05-09,-95,15,25.211409,213.7763206118629
104,2023-05-09,-95,15,29.444729,215.4070672534761
105,2023-05-09,-95,15,34.434155,214.84143302554176
106,2023-05-09,-95,15,40.34405,209.90462668282646
107,2023-05-09,-95,15,47.373688,198.28433866954984
108,2023-05-09,-95,20,0.49402538,204.3497713633946
109,2023-05-09,-95,20,1.5413754,204.51478263310022
110,2023-05-09,-95,20,2.6456685,204.7779016494751
111,2023-05-09,-95,20,3.8194947,205.15121241978235
112,2023-05-09,-95,20,5.0782237,205.70132677895683
113,2023-05-09,-95,20,6.440614,206.4969129562378
114,2023-05-09,-95,20,7.92956,207.4986207144601
115,2023-05-09,-95,20,9.572997,208.58866909572058
116,2023-05-09,-95,20,11.405003,209.62928635733468
117,2023-05-09,-95,20,13.467138,210.55700738089425
118,2023-05-09,-95,20,15.810073,211.4857681819371
119,2023-05-09,-95,20,18.49556,212.64426708221436
120,2023-05-09,-95,20,21.598816,214.1789548056466
121,2023-05-09,-95,20,25.211409,215.78456810542517
122,2023-05-09,-95,20,29.444729,216.18435396466936
123,2023-05-09,-95,20,34.434155,212.42824036734444
124,2023-05-09,-95,20,40.34405,202.86618729325028
125,2023-05-09,-95,20,47.373688,185.4312094254927
126,2023-05-09,-95,25,0.49402538,205.16672249727472
127,2023-05-09,-95,25,1.5413754,205.25958621002906
128,2023-05-09,-95,25,2.6456685,205.40559699479923
129,2023-05-09,-95,25,3.8194947,205.60986477164334
130,2023-05-09,-95,25,5.0782237,205.8846745690634
131,2023-05-09,-95,25,6.440614,206.24193129428596
132,2023-05-09,-95,25,7.92956,206.67890312727107
133,2023-05-09,-95,25,9.572997,207.16684293525162
134,2023-05-09,-95,25,11.405003,207.66889265193495
135,2023-05-09,-95,25,13.467138,208.12710614474315
136,2023-05-09,-95,25,15.810073,208.53736855746445
137,2023-05-09,-95,25,18.49556,208.95323529924664
138,2023-05-09,-95,25,21.598816,209.3942592454993
139,2023-05-09,-95,25,25.211409,210.11882569848038
140,2023-05-09,-95,25,29.444729,211.19958593810134
141,2023-05-09,-95,25,34.434155,212.66483633858817
142,2023-05-09,-95,25,40.34405,214.31176055303894
143,2023-05-09,-95,25,47.373688,215.63614433792037
144,2023-05-09,-95,30,0.49402538,212.53243935755057
145,2023-05-09,-95,30,1.5413754,212.6204492140186
146,2023-05-09,-95,30,2.6456685,212.7902121137279
147,2023-05-09,-95,30,3.8194947,213.09175878716994
148,2023-05-09,-95,30,5.0782237,213.5125065293423
149,2023-05-09,-95,30,6.440614,214.0280787741491
150,2023-05-09,-95,30,7.92956,214.62633437518926
151,2023-05-09,-95,30,9.572997,215.30178478152254
152,2023-05-09,-95,30,11.405003,216.00890096028647
153,2023-05-09,-95,30,13.467138,216.50386108398436
154,2023-05-09,-95,30,15.810073,216.9451777974113
155,2023-05-09,-95,30,18.49556,217.3085386912028
156,2023-05-09,-95,30,21.598816,217.5178743020082
157,2023-05-09,-95,30,25.211409,217.63709940952538
158,2023-05-09,-95,30,29.444729,217.6326415159992
159,2023-05-09,-95,30,34.434155,217.84128427033377
160,2023-05-09,-95,30,40.34405,218.3070912361145
161,2023-05-09,-95,30,47.373688,218.49662468650124
162,2023-05-09,-95,35,0.49402538,
163,2023-05-09,-95,35,1.5413754,
164,2023-05-09,-95,35,2.6456685,
165,2023-05-09,-95,35,3.8194947,
166,2023-05-09,-95,35,5.0782237,
167,2023-05-09,-95,35,6.440614,
168,2023-05-09,-95,35,7.92956,
169,2023-05-09,-95,35,9.572997,
170,2023-05-09,-95,35,11.405003,
171,2023-05-09,-95,35,13.467138,
172,2023-05-09,-95,35,15.810073,
173,2023-05-09,-95,35,18.49556,
174,2023-05-09,-95,35,21.598816,
175,2023-05-09,-95,35,25.211409,
176,2023-05-09,-95,35,29.444729,
177,2023-05-09,-95,35,34.434155,
178,2023-05-09,-95,35,40.34405,
179,2023-05-09,-95,35,47.373688,
180,2023-05-09,-90,-10,0.49402538,210.41579804193407
181,2023-05-09,-90,-10,1.5413754,210.4247899010068
182,2023-05-09,-90,-10,2.6456685,210.43194903419132
183,2023-05-09,-90,-10,3.8194947,210.43871518089657
184,2023-05-09,-90,-10,5.0782237,210.44588103521437
185,2023-05-09,-90,-10,6.440614,210.4536037263416
186,2023-05-09,-90,-10,7.92956,210.46190799531482
187,2023-05-09,-90,-10,9.572997,210.47070733933222
188,2023-05-09,-90,-10,11.405003,210.47994442894344
189,2023-05-09,-90,-10,13.467138,210.4896384466262
190,2023-05-09,-90,-10,15.810073,210.49989769345237
191,2023-05-09,-90,-10,18.49556,210.5110092889695
192,2023-05-09,-90,-10,21.598816,210.52393104916527
193,2023-05-09,-90,-10,25.211409,210.541893804641
194,2023-05-09,-90,-10,29.444729,210.58535595848446
195,2023-05-09,-90,-10,34.434155,211.25104141235352
196,2023-05-09,-90,-10,40.34405,215.95048330397833
197,2023-05-09,-90,-10,47.373688,222.1286746433803
198,2023-05-09,-90,-5,0.49402538,206.43768455505372
199,2023-05-09,-90,-5,1.5413754,206.44777729034425
200,2023-05-09,-90,-5,2.6456685,206.45558124542237
201,2023-05-09,-90,-5,3.8194947,206.4629763031006
202,2023-05-09,-90,-5,5.0782237,206.47079093933107
203,2023-05-09,-90,-5,6.440614,206.47884357452392
204,2023-05-09,-90,-5,7.92956,206.48684780120848
205,2023-05-09,-90,-5,9.572997,206.49468688964845
206,2023-05-09,-90,-5,11.405003,206.50236328125
207,2023-05-09,-90,-5,13.467138,206.51004135131836
208,2023-05-09,-90,-5,15.810073,206.51829750061034
209,2023-05-09,-90,-5,18.49556,206.52995693206788
210,2023-05-09,-90,-5,21.598816,206.5768646621704
211,2023-05-09,-90,-5,25.211409,206.8420513534546
212,2023-05-09,-90,-5,29.444729,206.6679182434082
213,2023-05-09,-90,-5,34.434155,205.3071780395508
214,2023-05-09,-90,-5,40.34405,201.74066215515137
215,2023-05-09,-90,-5,47.373688,192.32303146362304
216,2023-05-09,-90,0,0.49402538,196.88774226867048
217,2023-05-09,-90,0,1.5413754,196.67932533972044
218,2023-05-09,-90,0,2.6456685,196.40450884632227
219,2023-05-09,-90,0,3.8194947,196.15687332939856
220,2023-05-09,-90,0,5.0782237,195.9352348956865
221,2023-05-09,-90,0,6.440614,195.7223163486756
222,2023-05-09,-90,0,7.92956,195.48341275244644
223,2023-05-09,-90,0,9.572997,195.15801353061323
224,2023-05-09,-90,0,11.405003,194.67186807848745
225,2023-05-09,-90,0,13.467138,193.91790594513884
226,2023-05-09,-90,0,15.810073,192.94015900130125
227,2023-05-09,-90,0,18.49556,191.9106483066205
228,2023-05-09,-90,0,21.598816,190.65076914521836
229,2023-05-09,-90,0,25.211409,188.89216692626323
230,2023-05-09,-90,0,29.444729,186.47174482320938
231,2023-05-09,-90,0,34.434155,182.7545612345062
232,2023-05-09,-90,0,40.34405,177.3759178141907
233,2023-05-09,-90,0,47.373688,169.17771288652446
234,2023-05-09,-90,5,0.49402538,205.5051943206787
235,2023-05-09,-90,5,1.5413754,205.60411392211915
236,2023-05-09,-90,5,2.6456685,205.72179290771484
237,2023-05-09,-90,5,3.8194947,205.8447357559204
238,2023-05-09,-90,5,5.0782237,205.9758969116211
239,2023-05-09,-90,5,6.440614,206.11764743804932
240,2023-05-09,-90,5,7.92956,206.247596244812
241,2023-05-09,-90,5,9.572997,206.30619552612305
242,2023-05-09,-90,5,11.405003,206.23539344787596
243,2023-05-09,-90,5,13.467138,205.96609462738036
244,2023-05-09,-90,5,15.810073,205.43828937530517
245,2023-05-09,-90,5,18.49556,204.57378463745118
246,2023-05-09,-90,5,21.598816,203.16983631134033
247,2023-05-09,-90,5,25.211409,201.0184139251709
248,2023-05-09,-90,5,29.444729,197.9766916656494
249,2023-05-09,-90,5,34.434155,193.94238975524902
250,2023-05-09,-90,5,40.34405,188.3566469192505
251,2023-05-09,-90,5,47.373688,180.46445526123046
252,2023-05-09,-90,10,0.49402538,206.81575805664062
253,2023-05-09,-90,10,1.5413754,206.95450553894042
254,2023-05-09,-90,10,2.6456685,207.12959426879883
255,2023-05-09,-90,10,3.8194947,207.32606140136718
256,2023-05-09,-90,10,5.0782237,207.56784393310548
257,2023-05-09,-90,10,6.440614,207.87704154968262
258,2023-05-09,-90,10,7.92956,208.222555770874
259,2023-05-09,-90,10,9.572997,208.59349155426025
260,2023-05-09,-90,10,11.405003,209.01356555938722
261,2023-05-09,-90,10,13.467138,209.45924167633058
262,2023-05-09,-90,10,15.810073,209.5764823150635
263,2023-05-09,-90,10,18.49556,209.08066886901855
264,2023-05-09,-90,10,21.598816,207.05129989624024
265,2023-05-09,-90,10,25.211409,202.33580074310302
266,2023-05-09,-90,10,29.444729,194.16910369873048
267,2023-05-09,-90,10,34.434155,182.10898593902587
268,2023-05-09,-90,10,40.34405,166.1438325881958
269,2023-05-09,-90,10,47.373688,146.73345865249632
270,2023-05-09,-90,15,0.49402538,209.62567295172275
271,2023-05-09,-90,15,1.5413754,209.80834061060196
272,2023-05-09,-90,15,2.6456685,210.03472626514923
273,2023-05-09,-90,15,3.8194947,210.28576521044783
274,2023-05-09,-90,15,5.0782237,210.60164740146735
275,2023-05-09,-90,15,6.440614,211.046385284163
276,2023-05-09,-90,15,7.92956,211.69025010329025
277,2023-05-09,-90,15,9.572997,212.46175808376736
278,2023-05-09,-90,15,11.405003,213.35474597898303
279,2023-05-09,-90,15,13.467138,214.44448430857426
280,2023-05-09,-90,15,15.810073,215.89322834069233
281,2023-05-09,-90,15,18.49556,217.28959390580485
282,2023-05-09,-90,15,21.598816,217.0195560292301
283,2023-05-09,-90,15,25.211409,213.75477543422153
284,2023-05-09,-90,15,29.444729,207.22081907430828
285,2023-05-09,-90,15,34.434155,196.81168038817657
286,2023-05-09,-90,15,40.34405,181.57139422025296
287,2023-05-09,-90,15,47.373688,161.32283252218494
288,2023-05-09,-90,20,0.49402538,202.0972994194656
289,2023-05-09,-90,20,1.5413754,202.1802924734647
290,2023-05-09,-90,20,2.6456685,202.30697556792714
291,2023-05-09,-90,20,3.8194947,202.5332830460345
292,2023-05-09,-90,20,5.0782237,202.9019854186011
293,2023-05-09,-90,20,6.440614,203.38352240890754
294,2023-05-09,-90,20,7.92956,204.0180929215228
295,2023-05-09,-90,20,9.572997,204.79400109463052
296,2023-05-09,-90,20,11.405003,205.5754623413086
297,2023-05-09,-90,20,13.467138,207.43367073127814
298,2023-05-09,-90,20,15.810073,208.7370368887525
299,2023-05-09,-90,20,18.49556,210.1247146041305
300,2023-05-09,-90,20,21.598816,211.62472343444824
301,2023-05-09,-90,20,25.211409,212.98421966552735
302,2023-05-09,-90,20,29.444729,213.26226130220078
303,2023-05-09,-90,20,34.434155,212.51126624213325
304,2023-05-09,-90,20,40.34405,209.03544114056754
305,2023-05-09,-90,20,47.373688,200.46918609995902
306,2023-05-09,-90,25,0.49402538,204.2298242607895
307,2023-05-09,-90,25,1.5413754,204.25499448970874
308,2023-05-09,-90,25,2.6456685,204.28760193805306
309,2023-05-09,-90,25,3.8194947,204.32551477393326
310,2023-05-09,-90,25,5.0782237,204.36789827930684
311,2023-05-09,-90,25,6.440614,204.4218520728909
312,2023-05-09,-90,25,7.92956,204.50509958851094
313,2023-05-09,-90,25,9.572997,204.64892613157934
314,2023-05-09,-90,25,11.405003,204.86376279714156
315,2023-05-09,-90,25,13.467138,205.3923167231202
316,2023-05-09,-90,25,15.810073,205.89288673199044
317,2023-05-09,-90,25,18.49556,206.50210849822514
318,2023-05-09,-90,25,21.598816,207.33650130208332
319,2023-05-09,-90,25,25.211409,208.39471156622773
320,2023-05-09,-90,25,29.444729,209.7245268782949
321,2023-05-09,-90,25,34.434155,211.5073783642037
322,2023-05-09,-90,25,40.34405,213.51629716699773
323,2023-05-09,-90,25,47.373688,215.10769685015126
324,2023-05-09,-90,30,0.49402538,213.7975966762489
325,2023-05-09,-90,30,1.5413754,213.8629696698256
326,2023-05-09,-90,30,2.6456685,213.9484160087478
327,2023-05-09,-90,30,3.8194947,214.07318033567617
328,2023-05-09,-90,30,5.0782237,214.2447958502971
329,2023-05-09,-90,30,6.440614,214.4510369099362
330,2023-05-09,-90,30,7.92956,214.50096805196412
331,2023-05-09,-90,30,9.572997,214.7219896478168
332,2023-05-09,-90,30,11.405003,214.99866757150423
333,2023-05-09,-90,30,13.467138,214.19655944253796
334,2023-05-09,-90,30,15.810073,214.35237947694816
335,2023-05-09,-90,30,18.49556,214.48065529617608
336,2023-05-09,-90,30,21.598816,214.764137369118
337,2023-05-09,-90,30,25.211409,214.947976903297
338,2023-05-09,-90,30,29.444729,215.24967366394682
339,2023-05-09,-90,30,34.434155,215.70952286258822
340,2023-05-09,-90,30,40.34405,216.5107710282881
341,2023-05-09,-90,30,47.373688,217.35357184159128
342,2023-05-09,-90,35,0.49402538,
343,2023-05-09,-90,35,1.5413754,
344,2023-05-09,-90,35,2.6456685,
345,2023-05-09,-90,35,3.8194947,
346,2023-05-09,-90,35,5.0782237,
347,2023-05-09,-90,35,6.440614,
348,2023-05-09,-90,35,7.92956,
349,2023-05-09,-90,35,9.572997,
350,2023-05-09,-90,35,11.405003,
351,2023-05-09,-90,35,13.467138,
352,2023-05-09,-90,35,15.810073,
353,2023-05-09,-90,35,18.49556,
354,2023-05-09,-90,35,21.598816,
355,2023-05-09,-90,35,25.211409,
356,2023-05-09,-90,35,29.444729,
357,2023-05-09,-90,35,34.434155,
358,2023-05-09,-90,35,40.34405,
359,2023-05-09,-90,35,47.373688,
360,2023-05-09,-85,-10,0.49402538,211.17565184093658
361,2023-05-09,-85,-10,1.5413754,211.18230136689687
362,2023-05-09,-85,-10,2.6456685,211.18777215140207
363,2023-05-09,-85,-10,3.8194947,211.1934323992048
364,2023-05-09,-85,-10,5.0782237,211.19961526053294
365,2023-05-09,-85,-10,6.440614,211.20618791126068
366,2023-05-09,-85,-10,7.92956,211.21312840779623
367,2023-05-09,-85,-10,9.572997,211.22040852137974
368,2023-05-09,-85,-10,11.405003,211.2280772617885
369,2023-05-09,-85,-10,13.467138,211.2363013857887
370,2023-05-09,-85,-10,15.810073,211.24552539643787
371,2023-05-09,-85,-10,18.49556,211.25698187691825
372,2023-05-09,-85,-10,21.598816,211.27605736142112
373,2023-05-09,-85,-10,25.211409,211.34738035656156
374,2023-05-09,-85,-10,29.444729,212.11968521844773
375,2023-05-09,-85,-10,34.434155,214.6287121000744
376,2023-05-09,-85,-10,40.34405,216.76853448776973
377,2023-05-09,-85,-10,47.373688,211.5102985200428
378,2023-05-09,-85,-5,0.49402538,205.5681248855591
379,2023-05-09,-85,-5,1.5413754,205.57733188629152
380,2023-05-09,-85,-5,2.6456685,205.5850884628296
381,2023-05-09,-85,-5,3.8194947,205.59381484985352
382,2023-05-09,-85,-5,5.0782237,205.6024952316284
383,2023-05-09,-85,-5,6.440614,205.61084400177003
384,2023-05-09,-85,-5,7.92956,205.61889533996583
385,2023-05-09,-85,-5,9.572997,205.6267253112793
386,2023-05-09,-85,-5,11.405003,205.63448455810547
387,2023-05-09,-85,-5,13.467138,205.64262016296388
388,2023-05-09,-85,-5,15.810073,205.65212017059326
389,2023-05-09,-85,-5,18.49556,205.66636165618897
390,2023-05-09,-85,-5,21.598816,205.69893817901612
391,2023-05-09,-85,-5,25.211409,205.76861938476563
392,2023-05-09,-85,-5,29.444729,205.08469467163087
393,2023-05-09,-85,-5,34.434155,201.6830736541748
394,2023-05-09,-85,-5,40.34405,194.1650881958008
395,2023-05-09,-85,-5,47.373688,181.6361519241333
396,2023-05-09,-85,0,0.49402538,202.04037057694478
397,2023-05-09,-85,0,1.5413754,202.06954611006694
398,2023-05-09,-85,0,2.6456685,202.0904352772775
399,2023-05-09,-85,0,3.8194947,202.1040864110592
400,2023-05-09,-85,0,5.0782237,202.10972821412972
401,2023-05-09,-85,0,6.440614,202.097450333025
402,2023-05-09,-85,0,7.92956,202.04004477496125
403,2023-05-09,-85,0,9.572997,201.88480657069528
404,2023-05-09,-85,0,11.405003,201.4946157177489
405,2023-05-09,-85,0,13.467138,200.49855187190838
406,2023-05-09,-85,0,15.810073,198.1544356226322
407,2023-05-09,-85,0,18.49556,194.0251603629721
408,2023-05-09,-85,0,21.598816,188.35699021995967
409,2023-05-09,-85,0,25.211409,183.01386165139664
410,2023-05-09,-85,0,29.444729,178.15786585975533
411,2023-05-09,-85,0,34.434155,172.6206831428873
412,2023-05-09,-85,0,40.34405,165.32179409774704
413,2023-05-09,-85,0,47.373688,155.91176271678216
414,2023-05-09,-85,5,0.49402538,208.68356380462646
415,2023-05-09,-85,5,1.5413754,208.8404206085205
416,2023-05-09,-85,5,2.6456685,208.9963097000122
417,2023-05-09,-85,5,3.8194947,209.13386302947998
418,2023-05-09,-85,5,5.0782237,209.2772483444214
419,2023-05-09,-85,5,6.440614,209.46067348480224
420,2023-05-09,-85,5,7.92956,209.70692378997802
421,2023-05-09,-85,5,9.572997,209.94270706176758
422,2023-05-09,-85,5,11.405003,210.0950006866455
423,2023-05-09,-85,5,13.467138,210.13315464019774
424,2023-05-09,-85,5,15.810073,209.80966709136962
425,2023-05-09,-85,5,18.49556,208.70371742248534
426,2023-05-09,-85,5,21.598816,206.69420562744142
427,2023-05-09,-85,5,25.211409,203.0676796722412
428,2023-05-09,-85,5,29.444729,197.20549751281737
429,2023-05-09,-85,5,34.434155,189.08071125030517
430,2023-05-09,-85,5,40.34405,177.98292392730713
431,2023-05-09,-85,5,47.373688,162.7866537475586
432,2023-05-09,-85,10,0.49402538,208.98555534612623
433,2023-05-09,-85,10,1.5413754,209.1601711244367
434,2023-05-09,-85,10,2.6456685,209.39229062942775
435,2023-05-09,-85,10,3.8194947,209.6835756470034
436,2023-05-09,-85,10,5.0782237,210.09181547765468
437,2023-05-09,-85,10,6.440614,210.67137388138087
438,2023-05-09,-85,10,7.92956,211.44569965814162
439,2023-05-09,-85,10,9.572997,212.3988812348104
440,2023-05-09,-85,10,11.405003,213.3195494836764
441,2023-05-09,-85,10,13.467138,213.76148145084719
442,2023-05-09,-85,10,15.810073,213.2739251662862
443,2023-05-09,-85,10,18.49556,211.53816311545577
444,2023-05-09,-85,10,21.598816,208.06964322721927
445,2023-05-09,-85,10,25.211409,202.3359469550683
446,2023-05-09,-85,10,29.444729,193.8903550501134
447,2023-05-09,-85,10,34.434155,182.29425331327116
448,2023-05-09,-85,10,40.34405,167.27585926584393
449,2023-05-09,-85,10,47.373688,148.70202331158617
450,2023-05-09,-85,15,0.49402538,204.03548357282367
451,2023-05-09,-85,15,1.5413754,204.11299647739955
452,2023-05-09,-85,15,2.6456685,204.19543823242188
453,2023-05-09,-85,15,3.8194947,204.26280325753348
454,2023-05-09,-85,15,5.0782237,204.28871826171874
455,2023-05-09,-85,15,6.440614,204.19147879464285
456,2023-05-09,-85,15,7.92956,203.86994384765626
457,2023-05-09,-85,15,9.572997,203.12224147251675
458,2023-05-09,-85,15,11.405003,202.16497183663503
459,2023-05-09,-85,15,13.467138,201.2105593436105
460,2023-05-09,-85,15,15.810073,200.1730201939174
461,2023-05-09,-85,15,18.49556,198.36309130438443
462,2023-05-09,-85,15,21.598816,194.80161799940953
463,2023-05-09,-85,15,25.211409,188.8234318577966
464,2023-05-09,-85,15,29.444729,177.5762794045841
465,2023-05-09,-85,15,34.434155,159.88155875121348
466,2023-05-09,-85,15,40.34405,137.21477191419487
467,2023-05-09,-85,15,47.373688,114.22181148063845
468,2023-05-09,-85,20,0.49402538,200.73261370959582
469,2023-05-09,-85,20,1.5413754,200.76654526994034
470,2023-05-09,-85,20,2.6456685,200.80478936272698
471,2023-05-09,-85,20,3.8194947,200.84194966909047
472,2023-05-09,-85,20,5.0782237,200.8798280320726
473,2023-05-09,-85,20,6.440614,200.92106690277924
474,2023-05-09,-85,20,7.92956,200.96610500576259
475,2023-05-09,-85,20,9.572997,201.02245083370724
476,2023-05-09,-85,20,11.405003,201.11071316830746
477,2023-05-09,-85,20,13.467138,201.35640348368023
478,2023-05-09,-85,20,15.810073,201.50023563821517
479,2023-05-09,-85,20,18.49556,201.7038422393799
480,2023-05-09,-85,20,21.598816,202.0199118041992
481,2023-05-09,-85,20,25.211409,202.4479158782959
482,2023-05-09,-85,20,29.444729,203.04274324196666
483,2023-05-09,-85,20,34.434155,203.91181884149108
484,2023-05-09,-85,20,40.34405,204.7224331773477
485,2023-05-09,-85,20,47.373688,204.9149636205683
486,2023-05-09,-85,25,0.49402538,204.20621049971808
487,2023-05-09,-85,25,1.5413754,204.23624747140067
488,2023-05-09,-85,25,2.6456685,204.271023614066
489,2023-05-09,-85,25,3.8194947,204.30541211082823
490,2023-05-09,-85,25,5.0782237,204.3402979260399
491,2023-05-09,-85,25,6.440614,204.37961514790854
492,2023-05-09,-85,25,7.92956,204.42585813431512
493,2023-05-09,-85,25,9.572997,204.48084976559593
494,2023-05-09,-85,25,11.405003,204.5463210968744
495,2023-05-09,-85,25,13.467138,204.66470707948446
496,2023-05-09,-85,25,15.810073,204.77944889600062
497,2023-05-09,-85,25,18.49556,204.908487337772
498,2023-05-09,-85,25,21.598816,205.07160992622374
499,2023-05-09,-85,25,25.211409,205.28704182105727
500,2023-05-09,-85,25,29.444729,205.55951749361478
501,2023-05-09,-85,25,34.434155,205.69353567117201
502,2023-05-09,-85,25,40.34405,205.84238009982639
503,2023-05-09,-85,25,47.373688,205.6055085807011
504,2023-05-09,-85,30,0.49402538,213.08699767122565
505,2023-05-09,-85,30,1.5413754,213.28542249227309
506,2023-05-09,-85,30,2.6456685,213.47464111170817
507,2023-05-09,-85,30,3.8194947,213.6792613157292
508,2023-05-09,-85,30,5.0782237,213.88500834986107
509,2023-05-09,-85,30,6.440614,214.0587293880502
510,2023-05-09,-85,30,7.92956,214.00026966370257
511,2023-05-09,-85,30,9.572997,214.0291886870394
512,2023-05-09,-85,30,11.405003,214.03128504015737
513,2023-05-09,-85,30,13.467138,213.57311181996798
514,2023-05-09,-85,30,15.810073,213.6156532206434
515,2023-05-09,-85,30,18.49556,213.52202638840294
516,2023-05-09,-85,30,21.598816,213.3230069788491
