,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-01,-95,-10,0.49402538,224.91289328231292
1,2021-12-01,-95,-10,1.5413754,224.92386743108702
2,2021-12-01,-95,-10,2.6456685,224.93304671722206
3,2021-12-01,-95,-10,3.8194947,224.9420696094193
4,2021-12-01,-95,-10,5.0782237,224.95143463065565
5,2021-12-01,-95,-10,6.440614,224.96140318717005
6,2021-12-01,-95,-10,7.92956,224.97207333657747
7,2021-12-01,-95,-10,9.572997,224.9832677170803
8,2021-12-01,-95,-10,11.405003,224.9948910044975
9,2021-12-01,-95,-10,13.467138,225.0069871759739
10,2021-12-01,-95,-10,15.810073,225.01970414834227
11,2021-12-01,-95,-10,18.49556,225.03334986541816
12,2021-12-01,-95,-10,21.598816,225.04839357821578
13,2021-12-01,-95,-10,25.211409,225.06547625967704
14,2021-12-01,-95,-10,29.444729,225.08533742476482
15,2021-12-01,-95,-10,34.434155,225.11174935061916
16,2021-12-01,-95,-10,40.34405,225.17226453162644
17,2021-12-01,-95,-10,47.373688,225.178359293343
18,2021-12-01,-95,-5,0.49402538,222.73057058425178
19,2021-12-01,-95,-5,1.5413754,222.74809374128068
20,2021-12-01,-95,-5,2.6456685,222.76679952712286
21,2021-12-01,-95,-5,3.8194947,222.78572463989258
22,2021-12-01,-95,-5,5.0782237,222.8033581324986
23,2021-12-01,-95,-5,6.440614,222.8197418576195
24,2021-12-01,-95,-5,7.92956,222.83490041097005
25,2021-12-01,-95,-5,9.572997,222.848785109747
26,2021-12-01,-95,-5,11.405003,222.86124056861513
27,2021-12-01,-95,-5,13.467138,222.87197331019811
28,2021-12-01,-95,-5,15.810073,222.88037650698706
29,2021-12-01,-95,-5,18.49556,222.88419545491536
30,2021-12-01,-95,-5,21.598816,222.8721273876372
31,2021-12-01,-95,-5,25.211409,222.79880767095656
32,2021-12-01,-95,-5,29.444729,222.46937270391555
33,2021-12-01,-95,-5,34.434155,221.39393920898436
34,2021-12-01,-95,-5,40.34405,218.4469896952311
35,2021-12-01,-95,-5,47.373688,212.2041825430734
36,2021-12-01,-95,0,0.49402538,208.65754736037482
37,2021-12-01,-95,0,1.5413754,207.89448383876257
38,2021-12-01,-95,0,2.6456685,207.31897931780134
39,2021-12-01,-95,0,3.8194947,206.74019266764324
40,2021-12-01,-95,0,5.0782237,206.02052154541016
41,2021-12-01,-95,0,6.440614,205.08844146728515
