,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2024-02-23,-95,0,1.5413754,203.4055294581822
38,2024-02-23,-95,0,2.6456685,203.29370574951173
39,2024-02-23,-95,0,3.8194947,202.91167221069335
40,2024-02-23,-95,0,5.0782237,202.11815723237538
41,2024-02-23,-95,0,6.440614,200.88034657069616
42,2024-02-23,-95,0,7.92956,199.29823731921968
43,2024-02-23,-95,0,9.572997,197.52276099068777
44,2024-02-23,-95,0,11.405003,195.61801274617514
45,2024-02-23,-95,0,13.467138,193.49452514648436
46,2024-02-23,-95,0,15.810073,190.8388969058082
47,2024-02-23,-95,0,18.49556,187.2616486322312
48,2024-02-23,-95,0,21.598816,182.32618589855375
49,2024-02-23,-95,0,25.211409,175.51938632783435
50,2024-02-23,-95,0,29.444729,166.9163592202323
51,2024-02-23,-95,0,34.434155,157.13591270446778
52,2024-02-23,-95,0,40.34405,146.10575768607004
53,2024-02-23,-95,0,47.373688,133.06316486540294
54,2024-02-23,-95,5,0.49402538,204.17436981201172
55,2024-02-23,-95,5,1.5413754,204.2058145432245
56,2024-02-23,-95,5,2.6456685,204.27355633690243
57,2024-02-23,-95,5,3.8194947,204.2708656311035
58,2024-02-23,-95,5,5.0782237,203.96548839750744
59,2024-02-23,-95,5,6.440614,203.3642321632022
60,2024-02-23,-95,5,7.92956,202.52898635864258
61,2024-02-23,-95,5,9.572997,201.39705247424897
62,2024-02-23,-95,5,11.405003,199.7493831452869
63,2024-02-23,-95,5,13.467138,197.36800115676152
64,2024-02-23,-95,5,15.810073,193.68766504923502
65,2024-02-23,-95,5,18.49556,188.03088211786178
66,2024-02-23,-95,5,21.598816,179.7739590236119
67,2024-02-23,-95,5,25.211409,168.68930616832915
68,2024-02-23,-95,5,29.444729,155.07631852286204
69,2024-02-23,-95,5,34.434155,140.24442196800595
70,2024-02-23,-95,5,40.34405,125.68660654340472
71,2024-02-23,-95,5,47.373688,112.49405466715494
72,2024-02-23,-95,10,0.49402538,198.70265292213077
73,2024-02-23,-95,10,1.5413754,198.69795405069988
74,2024-02-23,-95,10,2.6456685,198.69230023338682
75,2024-02-23,-95,10,3.8194947,198.68543737502324
76,2024-02-23,-95,10,5.0782237,198.67636446271624
77,2024-02-23,-95,10,6.440614,198.66477584838867
78,2024-02-23,-95,10,7.92956,198.64823721022833
79,2024-02-23,-95,10,9.572997,198.62210482642763
80,2024-02-23,-95,10,11.405003,198.57619232904344
81,2024-02-23,-95,10,13.467138,198.48519468761626
82,2024-02-23,-95,10,15.810073,198.26516687302362
83,2024-02-23,-95,10,18.49556,197.58038816906156
84,2024-02-23,-95,10,21.598816,195.38517786661785
85,2024-02-23,-95,10,25.211409,190.79608256022135
86,2024-02-23,-95,10,29.444729,181.9426759265718
87,2024-02-23,-95,10,34.434155,167.66926278613863
88,2024-02-23,-95,10,40.34405,148.65877583821614
89,2024-02-23,-95,10,47.373688,125.52910855611165
90,2024-02-23,-95,15,0.49402538,205.3000889006115
91,2024-02-23,-95,15,1.5413754,205.31264713832311
92,2024-02-23,-95,15,2.6456685,205.3276004246303
93,2024-02-23,-95,15,3.8194947,205.3472507658459
94,2024-02-23,-95,15,5.0782237,205.3733399164109
95,2024-02-23,-95,15,6.440614,205.40736875988188
96,2024-02-23,-95,15,7.92956,205.4487145196824
97,2024-02-23,-95,15,9.572997,205.49558319818405
98,2024-02-23,-95,15,11.405003,205.542581758045
99,2024-02-23,-95,15,13.467138,205.58524525960286
100,2024-02-23,-95,15,15.810073,205.61477919079007
101,2024-02-23,-95,15,18.49556,205.59857076009115
102,2024-02-23,-95,15,21.598816,205.4932973589216
103,2024-02-23,-95,15,25.211409,205.16651720319476
104,2024-02-23,-95,15,29.444729,204.15163853963216
105,2024-02-23,-95,15,34.434155,201.27065818423316
106,2024-02-23,-95,15,40.34405,194.509839957101
107,2024-02-23,-95,15,47.373688,181.64781152634393
108,2024-02-23,-95,20,0.49402538,213.11071913582938
109,2024-02-23,-95,20,1.5413754,213.14106941223145
110,2024-02-23,-95,20,2.6456685,213.171090398516
111,2024-02-23,-95,20,3.8194947,213.20161724090576
112,2024-02-23,-95,20,5.0782237,213.23700387137276
113,2024-02-23,-95,20,6.440614,213.28594316755022
114,2024-02-23,-95,20,7.92956,213.3639437811715
115,2024-02-23,-95,20,9.572997,213.50543008531844
116,2024-02-23,-95,20,11.405003,213.7423199244908
117,2024-02-23,-95,20,13.467138,214.02280725751604
118,2024-02-23,-95,20,15.810073,214.2437481198992
119,2024-02-23,-95,20,18.49556,214.45371028355189
120,2024-02-23,-95,20,21.598816,214.4864240373884
121,2024-02-23,-95,20,25.211409,212.62018830435616
122,2024-02-23,-95,20,29.444729,206.75980349949427
123,2024-02-23,-95,20,34.434155,195.92387635367257
124,2024-02-23,-95,20,40.34405,180.96136563962645
125,2024-02-23,-95,20,47.373688,162.54282719005238
126,2024-02-23,-95,25,0.49402538,215.04235094647075
127,2024-02-23,-95,25,1.5413754,215.04206273278524
128,2024-02-23,-95,25,2.6456685,215.04155330214388
129,2024-02-23,-95,25,3.8194947,215.04085388183594
130,2024-02-23,-95,25,5.0782237,215.03987327398255
131,2024-02-23,-95,25,6.440614,215.03842092114826
132,2024-02-23,-95,25,7.92956,215.036239978879
133,2024-02-23,-95,25,9.572997,215.03295756495277
134,2024-02-23,-95,25,11.405003,215.02792812613555
135,2024-02-23,-95,25,13.467138,214.97525629007592
136,2024-02-23,-95,25,15.810073,214.88844892312
137,2024-02-23,-95,25,18.49556,214.83314267113096
138,2024-02-23,-95,25,21.598816,214.72895518132455
139,2024-02-23,-95,25,25.211409,214.63044113531345
140,2024-02-23,-95,25,29.444729,214.39982349414544
141,2024-02-23,-95,25,34.434155,214.08743970147495
142,2024-02-23,-95,25,40.34405,213.46116373798634
143,2024-02-23,-95,25,47.373688,211.91721285902304
144,2024-02-23,-95,30,0.49402538,232.07793952882753
145,2024-02-23,-95,30,1.5413754,232.08189191005027
146,2024-02-23,-95,30,2.6456685,232.08615999443586
147,2024-02-23,-95,30,3.8194947,232.09053630976715
148,2024-02-23,-95,30,5.0782237,232.0878896787185
149,2024-02-23,-95,30,6.440614,232.08000277733618
150,2024-02-23,-95,30,7.92956,232.07592927208242
151,2024-02-23,-95,30,9.572997,232.0690349017003
152,2024-02-23,-95,30,11.405003,232.04275429895682
153,2024-02-23,-95,30,13.467138,231.3965645751953
154,2024-02-23,-95,30,15.810073,230.7515950437452
155,2024-02-23,-95,30,18.49556,230.3410093943278
156,2024-02-23,-95,30,21.598816,229.61219944098056
157,2024-02-23,-95,30,25.211409,228.65626485368847
158,2024-02-23,-95,30,29.444729,227.37991190402306
159,2024-02-23,-95,30,34.434155,225.91931499821123
160,2024-02-23,-95,30,40.34405,223.87607049942017
161,2024-02-23,-95,30,47.373688,220.61999789151278
162,2024-02-23,-95,35,0.49402538,
163,2024-02-23,-95,35,1.5413754,
164,2024-02-23,-95,35,2.6456685,
165,2024-02-23,-95,35,3.8194947,
166,2024-02-23,-95,35,5.0782237,
167,2024-02-23,-95,35,6.440614,
168,2024-02-23,-95,35,7.92956,
169,2024-02-23,-95,35,9.572997,
170,2024-02-23,-95,35,11.405003,
171,2024-02-23,-95,35,13.467138,
172,2024-02-23,-95,35,15.810073,
173,2024-02-23,-95,35,18.49556,
174,2024-02-23,-95,35,21.598816,
175,2024-02-23,-95,35,25.211409,
176,2024-02-23,-95,35,29.444729,
177,2024-02-23,-95,35,34.434155,
178,2024-02-23,-95,35,40.34405,
179,2024-02-23,-95,35,47.373688,
180,2024-02-23,-90,-10,0.49402538,213.88171964372907
181,2024-02-23,-90,-10,1.5413754,213.8918835231236
182,2024-02-23,-90,-10,2.6456685,213.90200841994513
183,2024-02-23,-90,-10,3.8194947,213.91196768624442
184,2024-02-23,-90,-10,5.0782237,213.9218472435361
185,2024-02-23,-90,-10,6.440614,213.9319844563802
186,2024-02-23,-90,-10,7.92956,213.94296460832868
187,2024-02-23,-90,-10,9.572997,213.95560201009116
188,2024-02-23,-90,-10,11.405003,213.9710489182245
189,2024-02-23,-90,-10,13.467138,213.99138979230608
190,2024-02-23,-90,-10,15.810073,214.02232491629465
191,2024-02-23,-90,-10,18.49556,214.08743976411364
192,2024-02-23,-90,-10,21.598816,214.31801161993118
193,2024-02-23,-90,-10,25.211409,215.09432561965215
194,2024-02-23,-90,-10,29.444729,216.521875
195,2024-02-23,-90,-10,34.434155,218.5943242027646
196,2024-02-23,-90,-10,40.34405,220.76822596958706
197,2024-02-23,-90,-10,47.373688,221.95834452311198
198,2024-02-23,-90,-5,0.49402538,208.26321166992187
199,2024-02-23,-90,-5,1.5413754,208.28335330963134
200,2024-02-23,-90,-5,2.6456685,208.30613761901856
201,2024-02-23,-90,-5,3.8194947,208.3346310043335
202,2024-02-23,-90,-5,5.0782237,208.3712652206421
203,2024-02-23,-90,-5,6.440614,208.41713027954103
204,2024-02-23,-90,-5,7.92956,208.47491897583006
205,2024-02-23,-90,-5,9.572997,208.54902221679689
206,2024-02-23,-90,-5,11.405003,208.6439730834961
207,2024-02-23,-90,-5,13.467138,208.77427982330323
208,2024-02-23,-90,-5,15.810073,208.96276863098146
209,2024-02-23,-90,-5,18.49556,209.22042697906494
210,2024-02-23,-90,-5,21.598816,209.48368282318114
211,2024-02-23,-90,-5,25.211409,209.48505451202394
212,2024-02-23,-90,-5,29.444729,208.49203048706056
213,2024-02-23,-90,-5,34.434155,204.92948894500734
214,2024-02-23,-90,-5,40.34405,196.90738311767578
215,2024-02-23,-90,-5,47.373688,183.00538192749025
216,2024-02-23,-90,0,0.49402538,203.23796907405264
217,2024-02-23,-90,0,1.5413754,203.20197304007934
218,2024-02-23,-90,0,2.6456685,202.97201931353698
219,2024-02-23,-90,0,3.8194947,202.41267863008164
220,2024-02-23,-90,0,5.0782237,201.3502213782871
221,2024-02-23,-90,0,6.440614,199.7089026539596
222,2024-02-23,-90,0,7.92956,197.40789743797066
223,2024-02-23,-90,0,9.572997,194.45970071222365
224,2024-02-23,-90,0,11.405003,190.87968027960395
225,2024-02-23,-90,0,13.467138,187.00762707425147
226,2024-02-23,-90,0,15.810073,182.67389372206225
227,2024-02-23,-90,0,18.49556,177.75319939052935
228,2024-02-23,-90,0,21.598816,171.98796085475647
229,2024-02-23,-90,0,25.211409,164.91431267316952
230,2024-02-23,-90,0,29.444729,155.8395872682872
231,2024-02-23,-90,0,34.434155,144.6975404409167
232,2024-02-23,-90,0,40.34405,132.4391123650918
233,2024-02-23,-90,0,47.373688,119.83080094606069
234,2024-02-23,-90,5,0.49402538,212.57291736602784
235,2024-02-23,-90,5,1.5413754,212.64470317840576
236,2024-02-23,-90,5,2.6456685,212.82386455535888
237,2024-02-23,-90,5,3.8194947,213.22373588562013
238,2024-02-23,-90,5,5.0782237,213.8181951904297
239,2024-02-23,-90,5,6.440614,214.41912303924562
240,2024-02-23,-90,5,7.92956,214.77071323394776
241,2024-02-23,-90,5,9.572997,214.56524829864503
242,2024-02-23,-90,5,11.405003,213.39141075134276
243,2024-02-23,-90,5,13.467138,210.73099067687988
244,2024-02-23,-90,5,15.810073,205.8597089767456
245,2024-02-23,-90,5,18.49556,198.03832138061523
246,2024-02-23,-90,5,21.598816,186.2311278152466
247,2024-02-23,-90,5,25.211409,170.47747329711913
248,2024-02-23,-90,5,29.444729,152.42861248016357
249,2024-02-23,-90,5,34.434155,133.68139808654786
250,2024-02-23,-90,5,40.34405,116.23922939300537
251,2024-02-23,-90,5,47.373688,101.78731174468994
252,2024-02-23,-90,10,0.49402538,202.6309744644165
253,2024-02-23,-90,10,1.5413754,202.63742149353027
254,2024-02-23,-90,10,2.6456685,202.65092212677
255,2024-02-23,-90,10,3.8194947,202.67814186096192
256,2024-02-23,-90,10,5.0782237,202.69964138031006
257,2024-02-23,-90,10,6.440614,202.63386058807373
258,2024-02-23,-90,10,7.92956,202.38067989349366
259,2024-02-23,-90,10,9.572997,201.87706996917726
260,2024-02-23,-90,10,11.405003,201.12647888183594
261,2024-02-23,-90,10,13.467138,200.09304584503172
262,2024-02-23,-90,10,15.810073,198.42562400817872
263,2024-02-23,-90,10,18.49556,195.19825569152832
264,2024-02-23,-90,10,21.598816,189.22479442596435
265,2024-02-23,-90,10,25.211409,180.5123321533203
266,2024-02-23,-90,10,29.444729,169.32205837249757
267,2024-02-23,-90,10,34.434155,156.3584394264221
268,2024-02-23,-90,10,40.34405,141.77710538864136
269,2024-02-23,-90,10,47.373688,124.9433168411255
270,2024-02-23,-90,15,0.49402538,208.2620927424852
271,2024-02-23,-90,15,1.5413754,208.28619136973325
272,2024-02-23,-90,15,2.6456685,208.3159804819656
273,2024-02-23,-90,15,3.8194947,208.35247441914007
274,2024-02-23,-90,15,5.0782237,208.40106375061208
275,2024-02-23,-90,15,6.440614,208.46854337599882
276,2024-02-23,-90,15,7.92956,208.53325129234554
277,2024-02-23,-90,15,9.572997,208.53737277386875
278,2024-02-23,-90,15,11.405003,208.39406766103542
279,2024-02-23,-90,15,13.467138,208.12825955556667
280,2024-02-23,-90,15,15.810073,207.66447235716035
281,2024-02-23,-90,15,18.49556,206.80452291374533
282,2024-02-23,-90,15,21.598816,205.25602209194435
283,2024-02-23,-90,15,25.211409,202.5747617013114
284,2024-02-23,-90,15,29.444729,198.21181380919535
285,2024-02-23,-90,15,34.434155,191.4734202417834
286,2024-02-23,-90,15,40.34405,181.84969426855187
287,2024-02-23,-90,15,47.373688,169.45816856052565
288,2024-02-23,-90,20,0.49402538,213.55903300300974
289,2024-02-23,-90,20,1.5413754,213.56666352318936
290,2024-02-23,-90,20,2.6456685,213.5736237822986
291,2024-02-23,-90,20,3.8194947,213.57985011866836
292,2024-02-23,-90,20,5.0782237,213.58369908567335
293,2024-02-23,-90,20,6.440614,213.5824336067575
294,2024-02-23,-90,20,7.92956,213.49404907226562
295,2024-02-23,-90,20,9.572997,213.38547978635694
296,2024-02-23,-90,20,11.405003,213.0558349109087
297,2024-02-23,-90,20,13.467138,212.5795454420485
298,2024-02-23,-90,20,15.810073,211.72968285236882
299,2024-02-23,-90,20,18.49556,210.48040955154985
300,2024-02-23,-90,20,21.598816,208.65114285395697
301,2024-02-23,-90,20,25.211409,206.29868560791016
302,2024-02-23,-90,20,29.444729,203.92043170732322
303,2024-02-23,-90,20,34.434155,200.05448252360026
304,2024-02-23,-90,20,40.34405,194.83150527056526
305,2024-02-23,-90,20,47.373688,187.1177552776572
306,2024-02-23,-90,25,0.49402538,214.82221720170003
307,2024-02-23,-90,25,1.5413754,214.8247448278933
308,2024-02-23,-90,25,2.6456685,214.82759456245267
309,2024-02-23,-90,25,3.8194947,214.8305318793472
310,2024-02-23,-90,25,5.0782237,214.833404813494
311,2024-02-23,-90,25,6.440614,214.83616233358578
312,2024-02-23,-90,25,7.92956,214.83951883899923
313,2024-02-23,-90,25,9.572997,214.84266989571708
314,2024-02-23,-90,25,11.405003,214.84458370597994
315,2024-02-23,-90,25,13.467138,214.88474347772873
316,2024-02-23,-90,25,15.810073,214.8985432619771
317,2024-02-23,-90,25,18.49556,214.8967880571961
318,2024-02-23,-90,25,21.598816,214.90539912923177
319,2024-02-23,-90,25,25.211409,214.90323236937164
320,2024-02-23,-90,25,29.444729,214.8634456231342
321,2024-02-23,-90,25,34.434155,214.7267347425635
322,2024-02-23,-90,25,40.34405,214.26362523165616
323,2024-02-23,-90,25,47.373688,213.14206240509668
324,2024-02-23,-90,30,0.49402538,229.49813993212203
325,2024-02-23,-90,30,1.5413754,229.50140552789392
326,2024-02-23,-90,30,2.6456685,229.50427774778555
327,2024-02-23,-90,30,3.8194947,229.50675929969466
328,2024-02-23,-90,30,5.0782237,229.50698852539062
329,2024-02-23,-90,30,6.440614,229.49244599678147
330,2024-02-23,-90,30,7.92956,229.08935821963027
331,2024-02-23,-90,30,9.572997,228.71641829323633
332,2024-02-23,-90,30,11.405003,228.60184194273867
333,2024-02-23,-90,30,13.467138,225.06479865813924
334,2024-02-23,-90,30,15.810073,224.26349022737733
335,2024-02-23,-90,30,18.49556,223.39415900535832
336,2024-02-23,-90,30,21.598816,222.8866447802411
337,2024-02-23,-90,30,25.211409,221.98324371442047
338,2024-02-23,-90,30,29.444729,221.17923367065004
339,2024-02-23,-90,30,34.434155,220.1466270091286
340,2024-02-23,-90,30,40.34405,218.71368447328226
341,2024-02-23,-90,30,47.373688,216.14886503291308
342,2024-02-23,-90,35,0.49402538,
343,2024-02-23,-90,35,1.5413754,
344,2024-02-23,-90,35,2.6456685,
345,2024-02-23,-90,35,3.8194947,
346,2024-02-23,-90,35,5.0782237,
347,2024-02-23,-90,35,6.440614,
348,2024-02-23,-90,35,7.92956,
349,2024-02-23,-90,35,9.572997,
350,2024-02-23,-90,35,11.405003,
351,2024-02-23,-90,35,13.467138,
352,2024-02-23,-90,35,15.810073,
353,2024-02-23,-90,35,18.49556,
354,2024-02-23,-90,35,21.598816,
355,2024-02-23,-90,35,25.211409,
356,2024-02-23,-90,35,29.444729,
357,2024-02-23,-90,35,34.434155,
358,2024-02-23,-90,35,40.34405,
359,2024-02-23,-90,35,47.373688,
360,2024-02-23,-85,-10,0.49402538,213.12170377458844
361,2024-02-23,-85,-10,1.5413754,213.13427294776554
362,2024-02-23,-85,-10,2.6456685,213.1466952732631
363,2024-02-23,-85,-10,3.8194947,213.15883022490002
364,2024-02-23,-85,-10,5.0782237,213.1713848295666
365,2024-02-23,-85,-10,6.440614,213.18525263468425
366,2024-02-23,-85,-10,7.92956,213.20149706885928
367,2024-02-23,-85,-10,9.572997,213.22176542736236
368,2024-02-23,-85,-10,11.405003,213.2484481448219
369,2024-02-23,-85,-10,13.467138,213.28602887108212
370,2024-02-23,-85,-10,15.810073,213.35055287679037
371,2024-02-23,-85,-10,18.49556,213.51324847993396
372,2024-02-23,-85,-10,21.598816,213.98810181390672
373,2024-02-23,-85,-10,25.211409,215.07050479707263
374,2024-02-23,-85,-10,29.444729,217.07911020914713
375,2024-02-23,-85,-10,34.434155,219.11881575811478
376,2024-02-23,-85,-10,40.34405,218.95679502941314
377,2024-02-23,-85,-10,47.373688,215.0045766557966
378,2024-02-23,-85,-5,0.49402538,207.59332027435303
379,2024-02-23,-85,-5,1.5413754,207.65151824951172
380,2024-02-23,-85,-5,2.6456685,207.74957221984863
381,2024-02-23,-85,-5,3.8194947,207.8871671295166
382,2024-02-23,-85,-5,5.0782237,208.04562725067137
383,2024-02-23,-85,-5,6.440614,208.208062210083
384,2024-02-23,-85,-5,7.92956,208.3792304611206
385,2024-02-23,-85,-5,9.572997,208.5644076538086
386,2024-02-23,-85,-5,11.405003,208.74542697906494
387,2024-02-23,-85,-5,13.467138,208.93390491485596
388,2024-02-23,-85,-5,15.810073,209.09402866363524
389,2024-02-23,-85,-5,18.49556,209.13012062072755
390,2024-02-23,-85,-5,21.598816,208.8143539428711
391,2024-02-23,-85,-5,25.211409,207.48220947265625
392,2024-02-23,-85,-5,29.444729,203.5687511444092
393,2024-02-23,-85,-5,34.434155,194.93479957580567
394,2024-02-23,-85,-5,40.34405,180.49260055541993
395,2024-02-23,-85,-5,47.373688,160.44182674407958
396,2024-02-23,-85,0,0.49402538,204.39907898255927
397,2024-02-23,-85,0,1.5413754,204.4293079855454
398,2024-02-23,-85,0,2.6456685,204.48766541600827
399,2024-02-23,-85,0,3.8194947,204.59196633190365
400,2024-02-23,-85,0,5.0782237,204.7011237599742
401,2024-02-23,-85,0,6.440614,204.6327079121192
402,2024-02-23,-85,0,7.92956,204.0851319279503
403,2024-02-23,-85,0,9.572997,202.80461450317995
404,2024-02-23,-85,0,11.405003,200.60272565678736
405,2024-02-23,-85,0,13.467138,197.51557523641154
406,2024-02-23,-85,0,15.810073,193.769475812289
407,2024-02-23,-85,0,18.49556,189.1754457099953
408,2024-02-23,-85,0,21.598816,183.41168258897025
409,2024-02-23,-85,0,25.211409,175.94026924018286
410,2024-02-23,-85,0,29.444729,166.2982176584215
411,2024-02-23,-85,0,34.434155,154.33273336515953
412,2024-02-23,-85,0,40.34405,139.9667546257901
413,2024-02-23,-85,0,47.373688,123.60002701725791
414,2024-02-23,-85,5,0.49402538,211.94197299957276
415,2024-02-23,-85,5,1.5413754,212.00015808105468
416,2024-02-23,-85,5,2.6456685,212.08582290649414
417,2024-02-23,-85,5,3.8194947,212.2580889892578
418,2024-02-23,-85,5,5.0782237,212.60061180114747
419,2024-02-23,-85,5,6.440614,213.0605481338501
420,2024-02-23,-85,5,7.92956,213.34784191131592
421,2024-02-23,-85,5,9.572997,213.23318168640137
422,2024-02-23,-85,5,11.405003,212.49265438079834
423,2024-02-23,-85,5,13.467138,210.777991104126
424,2024-02-23,-85,5,15.810073,207.56277618408203
425,2024-02-23,-85,5,18.49556,202.24170608520507
426,2024-02-23,-85,5,21.598816,194.83962589263916
427,2024-02-23,-85,5,25.211409,185.20969135284423
428,2024-02-23,-85,5,29.444729,172.66346002578734
429,2024-02-23,-85,5,34.434155,156.685002822876
430,2024-02-23,-85,5,40.34405,136.97249013900756
431,2024-02-23,-85,5,47.373688,115.24404676437378
432,2024-02-23,-85,10,0.49402538,207.61341807944348
433,2024-02-23,-85,10,1.5413754,207.653168800796
434,2024-02-23,-85,10,2.6456685,207.7170681893375
435,2024-02-23,-85,10,3.8194947,207.8329160291542
436,2024-02-23,-85,10,5.0782237,208.01280934984797
437,2024-02-23,-85,10,6.440614,208.15533101348493
438,2024-02-23,-85,10,7.92956,207.94153927435502
439,2024-02-23,-85,10,9.572997,206.71348690926578
440,2024-02-23,-85,10,11.405003,203.90836095930047
441,2024-02-23,-85,10,13.467138,199.9139903762779
442,2024-02-23,-85,10,15.810073,195.20872662830112
443,2024-02-23,-85,10,18.49556,189.68913349756966
444,2024-02-23,-85,10,21.598816,182.92454824759918
445,2024-02-23,-85,10,25.211409,174.38414722125538
446,2024-02-23,-85,10,29.444729,163.49908207045394
447,2024-02-23,-85,10,34.434155,149.91989390375633
448,2024-02-23,-85,10,40.34405,133.8499141760377
449,2024-02-23,-85,10,47.373688,116.20742548983404
450,2024-02-23,-85,15,0.49402538,205.4217831856864
451,2024-02-23,-85,15,1.5413754,205.42863289969307
452,2024-02-23,-85,15,2.6456685,205.4337309047154
453,2024-02-23,-85,15,3.8194947,205.4373317173549
454,2024-02-23,-85,15,5.0782237,205.43497061593192
455,2024-02-23,-85,15,6.440614,205.41250645228794
456,2024-02-23,-85,15,7.92956,205.44718863351005
457,2024-02-23,-85,15,9.572997,205.25537283761162
458,2024-02-23,-85,15,11.405003,204.8145889718192
459,2024-02-23,-85,15,13.467138,204.12687927246094
460,2024-02-23,-85,15,15.810073,202.79057277134487
461,2024-02-23,-85,15,18.49556,200.5439224243164
462,2024-02-23,-85,15,21.598816,197.47502903605616
463,2024-02-23,-85,15,25.211409,193.76877318981082
464,2024-02-23,-85,15,29.444729,188.45478425867418
465,2024-02-23,-85,15,34.434155,180.97557194275262
466,2024-02-23,-85,15,40.34405,166.89344962246446
467,2024-02-23,-85,15,47.373688,145.7914827160719
468,2024-02-23,-85,20,0.49402538,203.46931519379487
469,2024-02-23,-85,20,1.5413754,203.46787365062818
470,2024-02-23,-85,20,2.6456685,203.46624116639833
471,2024-02-23,-85,20,3.8194947,203.46444612795167
472,2024-02-23,-85,20,5.0782237,203.4624286685978
473,2024-02-23,-85,20,6.440614,203.46000472060194
474,2024-02-23,-85,20,7.92956,203.45840962727866
475,2024-02-23,-85,20,9.572997,203.42389135962134
476,2024-02-23,-85,20,11.405003,203.37869297061954
477,2024-02-23,-85,20,13.467138,203.15685245646767
478,2024-02-23,-85,20,15.810073,203.1498860221597
479,2024-02-23,-85,20,18.49556,203.1390367126465
480,2024-02-23,-85,20,21.598816,203.1297898864746
481,2024-02-23,-85,20,25.211409,203.1188353729248
482,2024-02-23,-85,20,29.444729,203.10170964380006
483,2024-02-23,-85,20,34.434155,203.0754349833787
484,2024-02-23,-85,20,40.34405,203.02889898464764
485,2024-02-23,-85,20,47.373688,202.906149075116
486,2024-02-23,-85,25,0.49402538,209.2172106788272
487,2024-02-23,-85,25,1.5413754,209.2173607235863
488,2024-02-23,-85,25,2.6456685,209.21726453871955
489,2024-02-23,-85,25,3.8194947,209.2168836593628
490,2024-02-23,-85,25,5.0782237,209.2161753518241
491,2024-02-23,-85,25,6.440614,209.21516463870094
492,2024-02-23,-85,25,7.92956,209.21403566996256
493,2024-02-23,-85,25,9.572997,209.21324352991013
494,2024-02-23,-85,25,11.405003,209.21351614452544
495,2024-02-23,-85,25,13.467138,209.16278530688996
496,2024-02-23,-85,25,15.810073,209.09569877884337
497,2024-02-23,-85,25,18.49556,209.06985849160642
498,2024-02-23,-85,25,21.598816,208.9935941696167
499,2024-02-23,-85,25,25.211409,208.76556922816022
500,2024-02-23,-85,25,29.444729,208.37717408400314
501,2024-02-23,-85,25,34.434155,207.7914814902439
502,2024-02-23,-85,25,40.34405,206.77901867182567
503,2024-02-23,-85,25,47.373688,205.40512705835803
504,2024-02-23,-85,30,0.49402538,222.63397488151628
505,2024-02-23,-85,30,1.5413754,222.6387145445519
506,2024-02-23,-85,30,2.6456685,222.64255570873772
507,2024-02-23,-85,30,3.8194947,222.64450847979674
508,2024-02-23,-85,30,5.0782237,222.64280948442283
509,2024-02-23,-85,30,6.440614,222.63493429754197
510,2024-02-23,-85,30,7.92956,222.18329010796302
511,2024-02-23,-85,30,9.572997,221.95823551453265
512,2024-02-23,-85,30,11.405003,221.91318252406168
513,2024-02-23,-85,30,13.467138,220.43742872486064
514,2024-02-23,-85,30,15.810073,220.25632700007012
515,2024-02-23,-85,30,18.49556,219.22967619054458
516,2024-02-23,-85,30,21.598816,218.56336052954035
