,date,lon_rounded_up,lat_rounded_up,depth,o2
87,2024-01-22,-95,10,34.434155,171.6610654376802
88,2024-01-22,-95,10,40.34405,151.3351255326044
89,2024-01-22,-95,10,47.373688,126.98932060968308
90,2024-01-22,-95,15,0.49402538,207.3289750598726
91,2024-01-22,-95,15,1.5413754,207.3494596208845
92,2024-01-22,-95,15,2.6456685,207.37641194661458
93,2024-01-22,-95,15,3.8194947,207.41293454851424
94,2024-01-22,-95,15,5.0782237,207.4641033717564
95,2024-01-22,-95,15,6.440614,207.53464867728098
96,2024-01-22,-95,15,7.92956,207.6113728841146
97,2024-01-22,-95,15,9.572997,207.66565482729956
98,2024-01-22,-95,15,11.405003,207.66845343453542
99,2024-01-22,-95,15,13.467138,207.6330854143415
100,2024-01-22,-95,15,15.810073,207.5428363255092
101,2024-01-22,-95,15,18.49556,207.34999251592728
102,2024-01-22,-95,15,21.598816,206.96050611223492
103,2024-01-22,-95,15,25.211409,205.98019089471725
104,2024-01-22,-95,15,29.444729,203.2395373753139
105,2024-01-22,-95,15,34.434155,196.90798699515207
106,2024-01-22,-95,15,40.34405,184.6994196573893
107,2024-01-22,-95,15,47.373688,165.4841608501616
108,2024-01-22,-95,20,0.49402538,214.1912567956107
109,2024-01-22,-95,20,1.5413754,214.22747611999512
110,2024-01-22,-95,20,2.6456685,214.28194277627128
111,2024-01-22,-95,20,3.8194947,214.3730365208217
112,2024-01-22,-95,20,5.0782237,214.48813615526473
113,2024-01-22,-95,20,6.440614,214.60427842821395
114,2024-01-22,-95,20,7.92956,214.69594723837716
115,2024-01-22,-95,20,9.572997,214.6969804763794
116,2024-01-22,-95,20,11.405003,214.52503435952323
117,2024-01-22,-95,20,13.467138,214.36771093096053
118,2024-01-22,-95,20,15.810073,214.15609550476074
119,2024-01-22,-95,20,18.49556,213.74478694370814
120,2024-01-22,-95,20,21.598816,212.79160921914237
121,2024-01-22,-95,20,25.211409,210.61018003736223
122,2024-01-22,-95,20,29.444729,206.03248473576136
123,2024-01-22,-95,20,34.434155,197.98197746276855
124,2024-01-22,-95,20,40.34405,187.98868739497553
125,2024-01-22,-95,20,47.373688,174.62433645075018
126,2024-01-22,-95,25,0.49402538,211.67239230843478
127,2024-01-22,-95,25,1.5413754,211.6657387666924
128,2024-01-22,-95,25,2.6456685,211.6588618078897
129,2024-01-22,-95,25,3.8194947,211.6518298481786
130,2024-01-22,-95,25,5.0782237,211.6446436682413
131,2024-01-22,-95,25,6.440614,211.63733045001362
132,2024-01-22,-95,25,7.92956,211.62980921545693
133,2024-01-22,-95,25,9.572997,211.6217994157658
134,2024-01-22,-95,25,11.405003,211.61283675792606
135,2024-01-22,-95,25,13.467138,211.5183617213987
136,2024-01-22,-95,25,15.810073,211.3614616936417
137,2024-01-22,-95,25,18.49556,211.24746304466612
138,2024-01-22,-95,25,21.598816,210.96840022727488
139,2024-01-22,-95,25,25.211409,210.78628502822505
140,2024-01-22,-95,25,29.444729,210.4528678555794
141,2024-01-22,-95,25,34.434155,210.14563048414408
142,2024-01-22,-95,25,40.34405,209.6655637533358
143,2024-01-22,-95,25,47.373688,208.4963935038765
144,2024-01-22,-95,30,0.49402538,226.53101189191952
145,2024-01-22,-95,30,1.5413754,226.52319395080093
146,2024-01-22,-95,30,2.6456685,226.51478931515715
147,2024-01-22,-95,30,3.8194947,226.50579822155856
148,2024-01-22,-95,30,5.0782237,226.49622339056444
149,2024-01-22,-95,30,6.440614,226.48604353084121
150,2024-01-22,-95,30,7.92956,226.47452231710272
151,2024-01-22,-95,30,9.572997,226.46328013811925
152,2024-01-22,-95,30,11.405003,226.4516451340313
153,2024-01-22,-95,30,13.467138,225.2650194091797
154,2024-01-22,-95,30,15.810073,224.1872546086546
155,2024-01-22,-95,30,18.49556,223.57350273132323
156,2024-01-22,-95,30,21.598816,222.59386450612647
157,2024-01-22,-95,30,25.211409,221.3707338856385
158,2024-01-22,-95,30,29.444729,219.84639718599408
159,2024-01-22,-95,30,34.434155,218.51117895145228
160,2024-01-22,-95,30,40.34405,217.3898113568624
161,2024-01-22,-95,30,47.373688,216.02112492648038
162,2024-01-22,-95,35,0.49402538,
163,2024-01-22,-95,35,1.5413754,
164,2024-01-22,-95,35,2.6456685,
165,2024-01-22,-95,35,3.8194947,
166,2024-01-22,-95,35,5.0782237,
167,2024-01-22,-95,35,6.440614,
168,2024-01-22,-95,35,7.92956,
169,2024-01-22,-95,35,9.572997,
170,2024-01-22,-95,35,11.405003,
171,2024-01-22,-95,35,13.467138,
172,2024-01-22,-95,35,15.810073,
173,2024-01-22,-95,35,18.49556,
174,2024-01-22,-95,35,21.598816,
175,2024-01-22,-95,35,25.211409,
176,2024-01-22,-95,35,29.444729,
177,2024-01-22,-95,35,34.434155,
178,2024-01-22,-95,35,40.34405,
179,2024-01-22,-95,35,47.373688,
180,2024-01-22,-90,-10,0.49402538,216.81105190458752
181,2024-01-22,-90,-10,1.5413754,216.81940449305944
182,2024-01-22,-90,-10,2.6456685,216.82808678036645
183,2024-01-22,-90,-10,3.8194947,216.83760579427084
184,2024-01-22,-90,-10,5.0782237,216.84887012300038
185,2024-01-22,-90,-10,6.440614,216.86241204398019
186,2024-01-22,-90,-10,7.92956,216.878822798956
187,2024-01-22,-90,-10,9.572997,216.89913239252
188,2024-01-22,-90,-10,11.405003,216.925028410412
189,2024-01-22,-90,-10,13.467138,216.9589090983073
190,2024-01-22,-90,-10,15.810073,217.0024169921875
191,2024-01-22,-90,-10,18.49556,217.05549214680988
192,2024-01-22,-90,-10,21.598816,217.1180520557222
193,2024-01-22,-90,-10,25.211409,217.20987585158576
194,2024-01-22,-90,-10,29.444729,217.499664015997
195,2024-01-22,-90,-10,34.434155,218.4782103402274
196,2024-01-22,-90,-10,40.34405,220.40616745721726
197,2024-01-22,-90,-10,47.373688,221.93075666881742
198,2024-01-22,-90,-5,0.49402538,211.5500305557251
199,2024-01-22,-90,-5,1.5413754,211.56758167266847
200,2024-01-22,-90,-5,2.6456685,211.58568347930907
201,2024-01-22,-90,-5,3.8194947,211.6048852920532
202,2024-01-22,-90,-5,5.0782237,211.62783336639404
203,2024-01-22,-90,-5,6.440614,211.6577352142334
204,2024-01-22,-90,-5,7.92956,211.69555828094482
205,2024-01-22,-90,-5,9.572997,211.7431217575073
206,2024-01-22,-90,-5,11.405003,211.8049745941162
207,2024-01-22,-90,-5,13.467138,211.88681312561036
208,2024-01-22,-90,-5,15.810073,211.9953005218506
209,2024-01-22,-90,-5,18.49556,212.14425197601318
210,2024-01-22,-90,-5,21.598816,212.35409767150878
211,2024-01-22,-90,-5,25.211409,212.48797595977783
212,2024-01-22,-90,-5,29.444729,212.02442737579346
213,2024-01-22,-90,-5,34.434155,209.7934719848633
214,2024-01-22,-90,-5,40.34405,204.02013401031493
215,2024-01-22,-90,-5,47.373688,192.78663040161132
216,2024-01-22,-90,0,0.49402538,204.65037324256502
217,2024-01-22,-90,0,1.5413754,204.63711343352327
218,2024-01-22,-90,0,2.6456685,204.61293930368325
219,2024-01-22,-90,0,3.8194947,204.5571018101014
220,2024-01-22,-90,0,5.0782237,204.42837783970785
221,2024-01-22,-90,0,6.440614,204.18721806634332
222,2024-01-22,-90,0,7.92956,203.77387976892214
223,2024-01-22,-90,0,9.572997,203.08067018961168
224,2024-01-22,-90,0,11.405003,201.89646203739127
225,2024-01-22,-90,0,13.467138,199.99498630798968
226,2024-01-22,-90,0,15.810073,197.41644668579102
227,2024-01-22,-90,0,18.49556,194.27914448374327
228,2024-01-22,-90,0,21.598816,190.40706359234053
229,2024-01-22,-90,0,25.211409,185.2808479092226
230,2024-01-22,-90,0,29.444729,178.59765684142593
231,2024-01-22,-90,0,34.434155,169.85353090350327
232,2024-01-22,-90,0,40.34405,158.6353919056343
233,2024-01-22,-90,0,47.373688,145.0611325246727
234,2024-01-22,-90,5,0.49402538,202.61269470214845
235,2024-01-22,-90,5,1.5413754,202.6128568649292
236,2024-01-22,-90,5,2.6456685,202.6104672241211
237,2024-01-22,-90,5,3.8194947,202.60066207885743
238,2024-01-22,-90,5,5.0782237,202.55582126617432
239,2024-01-22,-90,5,6.440614,202.39884422302245
240,2024-01-22,-90,5,7.92956,202.0177349472046
241,2024-01-22,-90,5,9.572997,201.30715564727782
242,2024-01-22,-90,5,11.405003,200.18602115631103
243,2024-01-22,-90,5,13.467138,198.70184356689452
244,2024-01-22,-90,5,15.810073,196.83162673950196
245,2024-01-22,-90,5,18.49556,194.28139854431151
246,2024-01-22,-90,5,21.598816,190.4977625656128
247,2024-01-22,-90,5,25.211409,184.73439113616942
248,2024-01-22,-90,5,29.444729,177.08845333099364
249,2024-01-22,-90,5,34.434155,167.57275760650634
250,2024-01-22,-90,5,40.34405,155.9081727218628
251,2024-01-22,-90,5,47.373688,143.55210371017455
252,2024-01-22,-90,10,0.49402538,198.21290187835694
253,2024-01-22,-90,10,1.5413754,198.2011977005005
254,2024-01-22,-90,10,2.6456685,198.18633331298827
255,2024-01-22,-90,10,3.8194947,198.16264015197754
256,2024-01-22,-90,10,5.0782237,198.1087631225586
257,2024-01-22,-90,10,6.440614,197.95730506896973
258,2024-01-22,-90,10,7.92956,197.57362167358397
259,2024-01-22,-90,10,9.572997,196.84758708953856
260,2024-01-22,-90,10,11.405003,195.61258880615233
261,2024-01-22,-90,10,13.467138,193.40045696258545
262,2024-01-22,-90,10,15.810073,189.28272529602052
263,2024-01-22,-90,10,18.49556,182.38107921600343
264,2024-01-22,-90,10,21.598816,172.6124461364746
265,2024-01-22,-90,10,25.211409,161.41169813156128
266,2024-01-22,-90,10,29.444729,149.39284265518188
267,2024-01-22,-90,10,34.434155,135.93456708908082
268,2024-01-22,-90,10,40.34405,121.16192886352539
269,2024-01-22,-90,10,47.373688,105.87510932922363
270,2024-01-22,-90,15,0.49402538,208.65224880642361
271,2024-01-22,-90,15,1.5413754,208.6832298865685
272,2024-01-22,-90,15,2.6456685,208.71639966828872
273,2024-01-22,-90,15,3.8194947,208.75520755083133
274,2024-01-22,-90,15,5.0782237,208.80710404007525
275,2024-01-22,-90,15,6.440614,208.8803467057709
276,2024-01-22,-90,15,7.92956,208.983156644381
277,2024-01-22,-90,15,9.572997,209.085614109311
278,2024-01-22,-90,15,11.405003,209.12716161831153
279,2024-01-22,-90,15,13.467138,209.0952608809512
280,2024-01-22,-90,15,15.810073,208.95689252978377
281,2024-01-22,-90,15,18.49556,208.61367371822695
282,2024-01-22,-90,15,21.598816,207.78814675529458
283,2024-01-22,-90,15,25.211409,205.7529947771345
284,2024-01-22,-90,15,29.444729,201.5139513425636
285,2024-01-22,-90,15,34.434155,192.8886450186543
286,2024-01-22,-90,15,40.34405,180.21157455444336
287,2024-01-22,-90,15,47.373688,163.30309585350147
288,2024-01-22,-90,20,0.49402538,208.87635565585776
289,2024-01-22,-90,20,1.5413754,208.87902394279104
290,2024-01-22,-90,20,2.6456685,208.88099782974993
291,2024-01-22,-90,20,3.8194947,208.88224417264345
292,2024-01-22,-90,20,5.0782237,208.88257899049853
293,2024-01-22,-90,20,6.440614,208.88161631099513
294,2024-01-22,-90,20,7.92956,208.84641378433977
295,2024-01-22,-90,20,9.572997,208.84315603287493
296,2024-01-22,-90,20,11.405003,208.66384750116066
297,2024-01-22,-90,20,13.467138,208.2470008918831
298,2024-01-22,-90,20,15.810073,207.3321533203125
299,2024-01-22,-90,20,18.49556,206.1659526118526
300,2024-01-22,-90,20,21.598816,204.5084394308237
301,2024-01-22,-90,20,25.211409,202.53020172119142
302,2024-01-22,-90,20,29.444729,200.3391361826474
303,2024-01-22,-90,20,34.434155,196.00200441148547
304,2024-01-22,-90,20,40.34405,190.14139215805952
305,2024-01-22,-90,20,47.373688,182.485691682792
306,2024-01-22,-90,25,0.49402538,208.86648333802515
307,2024-01-22,-90,25,1.5413754,208.86205867845186
308,2024-01-22,-90,25,2.6456685,208.85749151268783
309,2024-01-22,-90,25,3.8194947,208.85276265047034
310,2024-01-22,-90,25,5.0782237,208.84782530336963
311,2024-01-22,-90,25,6.440614,208.8426177355708
312,2024-01-22,-90,25,7.92956,208.8410143171038
313,2024-01-22,-90,25,9.572997,208.83795710972376
314,2024-01-22,-90,25,11.405003,208.83175086975098
315,2024-01-22,-90,25,13.467138,208.8116205971385
316,2024-01-22,-90,25,15.810073,208.79273332868303
317,2024-01-22,-90,25,18.49556,208.78474975263
318,2024-01-22,-90,25,21.598816,208.76450724283853
319,2024-01-22,-90,25,25.211409,208.74438374016876
320,2024-01-22,-90,25,29.444729,208.71712529045456
321,2024-01-22,-90,25,34.434155,208.65020384220534
322,2024-01-22,-90,25,40.34405,208.51576189561322
323,2024-01-22,-90,25,47.373688,208.16448594271606
324,2024-01-22,-90,30,0.49402538,224.5301698496644
325,2024-01-22,-90,30,1.5413754,224.52182286222217
326,2024-01-22,-90,30,2.6456685,224.51347041600187
327,2024-01-22,-90,30,3.8194947,224.50507855482505
328,2024-01-22,-90,30,5.0782237,224.49656084087533
329,2024-01-22,-90,30,6.440614,224.48766225895412
330,2024-01-22,-90,30,7.92956,223.928955078125
331,2024-01-22,-90,30,9.572997,223.32038888015316
332,2024-01-22,-90,30,11.405003,223.0246401856848
333,2024-01-22,-90,30,13.467138,217.34002333786628
334,2024-01-22,-90,30,15.810073,216.20677471768323
335,2024-01-22,-90,30,18.49556,215.10329716501673
336,2024-01-22,-90,30,21.598816,214.544741497924
337,2024-01-22,-90,30,25.211409,213.40266184107028
338,2024-01-22,-90,30,29.444729,212.76036183427018
339,2024-01-22,-90,30,34.434155,212.035646390744
340,2024-01-22,-90,30,40.34405,211.54335295848358
341,2024-01-22,-90,30,47.373688,211.01734104013084
342,2024-01-22,-90,35,0.49402538,
343,2024-01-22,-90,35,1.5413754,
344,2024-01-22,-90,35,2.6456685,
345,2024-01-22,-90,35,3.8194947,
346,2024-01-22,-90,35,5.0782237,
347,2024-01-22,-90,35,6.440614,
348,2024-01-22,-90,35,7.92956,
349,2024-01-22,-90,35,9.572997,
350,2024-01-22,-90,35,11.405003,
351,2024-01-22,-90,35,13.467138,
352,2024-01-22,-90,35,15.810073,
353,2024-01-22,-90,35,18.49556,
354,2024-01-22,-90,35,21.598816,
355,2024-01-22,-90,35,25.211409,
356,2024-01-22,-90,35,29.444729,
357,2024-01-22,-90,35,34.434155,
358,2024-01-22,-90,35,40.34405,
359,2024-01-22,-90,35,47.373688,
360,2024-01-22,-85,-10,0.49402538,217.34774380638487
361,2024-01-22,-85,-10,1.5413754,217.35806256248839
362,2024-01-22,-85,-10,2.6456685,217.36913989839098
363,2024-01-22,-85,-10,3.8194947,217.38220639910017
364,2024-01-22,-85,-10,5.0782237,217.39897170293898
365,2024-01-22,-85,-10,6.440614,217.42003587995256
366,2024-01-22,-85,-10,7.92956,217.4477412269229
367,2024-01-22,-85,-10,9.572997,217.4840835571289
368,2024-01-22,-85,-10,11.405003,217.531978062221
369,2024-01-22,-85,-10,13.467138,217.593116687593
370,2024-01-22,-85,-10,15.810073,217.66532440185546
371,2024-01-22,-85,-10,18.49556,217.7467307681129
372,2024-01-22,-85,-10,21.598816,217.85160715012324
373,2024-01-22,-85,-10,25.211409,218.03070736839658
374,2024-01-22,-85,-10,29.444729,218.40752596173968
375,2024-01-22,-85,-10,34.434155,219.2965555100214
376,2024-01-22,-85,-10,40.34405,219.95225662958055
377,2024-01-22,-85,-10,47.373688,217.2839499700637
378,2024-01-22,-85,-5,0.49402538,211.61310665130614
379,2024-01-22,-85,-5,1.5413754,211.6289849090576
380,2024-01-22,-85,-5,2.6456685,211.64665077209472
381,2024-01-22,-85,-5,3.8194947,211.6704266357422
382,2024-01-22,-85,-5,5.0782237,211.70907806396485
383,2024-01-22,-85,-5,6.440614,211.77020336151122
384,2024-01-22,-85,-5,7.92956,211.86384426116945
385,2024-01-22,-85,-5,9.572997,211.9852682876587
386,2024-01-22,-85,-5,11.405003,212.110718460083
387,2024-01-22,-85,-5,13.467138,212.20749649047852
388,2024-01-22,-85,-5,15.810073,212.23268287658692
389,2024-01-22,-85,-5,18.49556,212.13224754333496
390,2024-01-22,-85,-5,21.598816,211.77036689758302
391,2024-01-22,-85,-5,25.211409,210.6737241744995
392,2024-01-22,-85,-5,29.444729,207.81200962066652
393,2024-01-22,-85,-5,34.434155,201.69377685546874
394,2024-01-22,-85,-5,40.34405,190.13416524887086
395,2024-01-22,-85,-5,47.373688,171.84996225357057
396,2024-01-22,-85,0,0.49402538,206.88683759986455
397,2024-01-22,-85,0,1.5413754,206.88733013670648
398,2024-01-22,-85,0,2.6456685,206.88472395087007
399,2024-01-22,-85,0,3.8194947,206.87323975682858
400,2024-01-22,-85,0,5.0782237,206.84078523262062
401,2024-01-22,-85,0,6.440614,206.76640369664486
402,2024-01-22,-85,0,7.92956,206.61123415692967
403,2024-01-22,-85,0,9.572997,206.28987182923896
404,2024-01-22,-85,0,11.405003,205.67765371044678
405,2024-01-22,-85,0,13.467138,204.60537401515634
406,2024-01-22,-85,0,15.810073,202.83150401666535
407,2024-01-22,-85,0,18.49556,199.98554720471253
408,2024-01-22,-85,0,21.598816,195.51280906332198
409,2024-01-22,-85,0,25.211409,188.82252088383814
410,2024-01-22,-85,0,29.444729,179.7743893723991
411,2024-01-22,-85,0,34.434155,168.6018041486117
412,2024-01-22,-85,0,40.34405,155.2235569786187
413,2024-01-22,-85,0,47.373688,139.51149306944268
414,2024-01-22,-85,5,0.49402538,211.3579056930542
415,2024-01-22,-85,5,1.5413754,211.39521015167236
416,2024-01-22,-85,5,2.6456685,211.4386545562744
417,2024-01-22,-85,5,3.8194947,211.5193620300293
418,2024-01-22,-85,5,5.0782237,211.7263776397705
419,2024-01-22,-85,5,6.440614,212.09008140563964
420,2024-01-22,-85,5,7.92956,212.5302453994751
421,2024-01-22,-85,5,9.572997,212.897208442688
422,2024-01-22,-85,5,11.405003,213.08657962799072
423,2024-01-22,-85,5,13.467138,213.0858722305298
424,2024-01-22,-85,5,15.810073,212.721919631958
425,2024-01-22,-85,5,18.49556,210.91603736877443
426,2024-01-22,-85,5,21.598816,205.88475421905517
427,2024-01-22,-85,5,25.211409,196.91205741882325
428,2024-01-22,-85,5,29.444729,183.49483329772949
429,2024-01-22,-85,5,34.434155,165.9637116241455
430,2024-01-22,-85,5,40.34405,146.08582944869994
431,2024-01-22,-85,5,47.373688,126.00919260025024
432,2024-01-22,-85,10,0.49402538,207.03498598190038
433,2024-01-22,-85,10,1.5413754,207.07414310945373
434,2024-01-22,-85,10,2.6456685,207.1169401308151
435,2024-01-22,-85,10,3.8194947,207.1595244515753
436,2024-01-22,-85,10,5.0782237,207.20242924534102
437,2024-01-22,-85,10,6.440614,207.19397037996154
438,2024-01-22,-85,10,7.92956,207.00321011098868
439,2024-01-22,-85,10,9.572997,206.42647942607888
440,2024-01-22,-85,10,11.405003,205.2876644566918
441,2024-01-22,-85,10,13.467138,203.30266622932493
442,2024-01-22,-85,10,15.810073,199.84473640192064
443,2024-01-22,-85,10,18.49556,195.03455458480104
444,2024-01-22,-85,10,21.598816,189.57871624924974
445,2024-01-22,-85,10,25.211409,182.95586864173563
446,2024-01-22,-85,10,29.444729,174.00329728210602
447,2024-01-22,-85,10,34.434155,162.7075419197755
448,2024-01-22,-85,10,40.34405,149.05494988775374
449,2024-01-22,-85,10,47.373688,133.6121387049293
450,2024-01-22,-85,15,0.49402538,209.73002554757255
451,2024-01-22,-85,15,1.5413754,209.7537305559431
452,2024-01-22,-85,15,2.6456685,209.77826503208706
453,2024-01-22,-85,15,3.8194947,209.80247453962053
454,2024-01-22,-85,15,5.0782237,209.82391575404577
455,2024-01-22,-85,15,6.440614,209.83843732561385
456,2024-01-22,-85,15,7.92956,209.91046752929688
457,2024-01-22,-85,15,9.572997,209.83732038225446
458,2024-01-22,-85,15,11.405003,209.61220118931362
459,2024-01-22,-85,15,13.467138,209.221767578125
460,2024-01-22,-85,15,15.810073,208.4273682512556
461,2024-01-22,-85,15,18.49556,206.37871191967494
462,2024-01-22,-85,15,21.598816,203.96016347131064
463,2024-01-22,-85,15,25.211409,201.68082880419354
464,2024-01-22,-85,15,29.444729,195.92937352797566
465,2024-01-22,-85,15,34.434155,185.20969074858715
466,2024-01-22,-85,15,40.34405,168.06019408444325
467,2024-01-22,-85,15,47.373688,147.28954068625845
468,2024-01-22,-85,20,0.49402538,201.96662882212047
469,2024-01-22,-85,20,1.5413754,201.96884581419798
470,2024-01-22,-85,20,2.6456685,201.971037512427
471,2024-01-22,-85,20,3.8194947,201.9731557347753
472,2024-01-22,-85,20,5.0782237,201.97523154868736
473,2024-01-22,-85,20,6.440614,201.97740035873275
474,2024-01-22,-85,20,7.92956,201.98523753398175
475,2024-01-22,-85,20,9.572997,201.96674525630365
476,2024-01-22,-85,20,11.405003,201.9382109083571
477,2024-01-22,-85,20,13.467138,201.72809915874728
478,2024-01-22,-85,20,15.810073,201.74142068891382
479,2024-01-22,-85,20,18.49556,201.75500526428223
480,2024-01-22,-85,20,21.598816,201.78570274353027
481,2024-01-22,-85,20,25.211409,201.82531349182128
482,2024-01-22,-85,20,29.444729,201.86136132628474
483,2024-01-22,-85,20,34.434155,201.9051039724639
484,2024-01-22,-85,20,40.34405,202.02209968373256
485,2024-01-22,-85,20,47.373688,202.01016103676733
486,2024-01-22,-85,25,0.49402538,205.14397012619744
487,2024-01-22,-85,25,1.5413754,205.14186972663515
488,2024-01-22,-85,25,2.6456685,205.13968077160064
489,2024-01-22,-85,25,3.8194947,205.13739000047957
490,2024-01-22,-85,25,5.0782237,205.13497493380592
491,2024-01-22,-85,25,6.440614,205.13240836915514
492,2024-01-22,-85,25,7.92956,205.1296782266526
493,2024-01-22,-85,25,9.572997,205.12674813043503
494,2024-01-22,-85,25,11.405003,205.12356680915468
495,2024-01-22,-85,25,13.467138,205.0279855467266
496,2024-01-22,-85,25,15.810073,204.9400979623706
497,2024-01-22,-85,25,18.49556,204.92468936718143
498,2024-01-22,-85,25,21.598816,204.89829602241517
499,2024-01-22,-85,25,25.211409,204.81459711774994
500,2024-01-22,-85,25,29.444729,204.6714074061467
501,2024-01-22,-85,25,34.434155,204.34792350247162
502,2024-01-22,-85,25,40.34405,203.67345497824928
503,2024-01-22,-85,25,47.373688,202.29656035324624
504,2024-01-22,-85,30,0.49402538,217.99532691719605
505,2024-01-22,-85,30,1.5413754,217.9875246814846
506,2024-01-22,-85,30,2.6456685,217.97952801419288
507,2024-01-22,-85,30,3.8194947,217.9712833915789
508,2024-01-22,-85,30,5.0782237,217.9626389729608
509,2024-01-22,-85,30,6.440614,217.9530738358645
510,2024-01-22,-85,30,7.92956,217.5395491295254
511,2024-01-22,-85,30,9.572997,217.3617112071244
512,2024-01-22,-85,30,11.405003,217.34206016776488
513,2024-01-22,-85,30,13.467138,215.50920967081814
514,2024-01-22,-85,30,15.810073,215.36055288923546
515,2024-01-22,-85,30,18.49556,214.95270493451287
516,2024-01-22,-85,30,21.598816,214.3698543558922
