,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-07-17,-95,-10,0.49402538,215.76676235069223
1,2023-07-17,-95,-10,1.5413754,215.76864720904638
2,2023-07-17,-95,-10,2.6456685,215.77017734380536
3,2023-07-17,-95,-10,3.8194947,215.771627309371
4,2023-07-17,-95,-10,5.0782237,215.77310208344406
5,2023-07-17,-95,-10,6.440614,215.77461322256767
6,2023-07-17,-95,-10,7.92956,215.77616671261603
7,2023-07-17,-95,-10,9.572997,215.77774642978937
8,2023-07-17,-95,-10,11.405003,215.7793441391856
9,2023-07-17,-95,-10,13.467138,215.78096807570685
10,2023-07-17,-95,-10,15.810073,215.78264989874532
11,2023-07-17,-95,-10,18.49556,215.78445562591898
12,2023-07-17,-95,-10,21.598816,215.78654715263383
13,2023-07-17,-95,-10,25.211409,215.78931525613174
14,2023-07-17,-95,-10,29.444729,215.7936039446703
15,2023-07-17,-95,-10,34.434155,215.80394622041524
16,2023-07-17,-95,-10,40.34405,215.8410013073426
17,2023-07-17,-95,-10,47.373688,215.9608936266564
18,2023-07-17,-95,-5,0.49402538,208.52761873517719
19,2023-07-17,-95,-5,1.5413754,208.52424138387045
20,2023-07-17,-95,-5,2.6456685,208.52131994338262
21,2023-07-17,-95,-5,3.8194947,208.5184604463123
22,2023-07-17,-95,-5,5.0782237,208.51532843453543
23,2023-07-17,-95,-5,6.440614,208.51176645188104
24,2023-07-17,-95,-5,7.92956,208.50764203752792
25,2023-07-17,-95,-5,9.572997,208.50284649076917
26,2023-07-17,-95,-5,11.405003,208.4972554161435
27,2023-07-17,-95,-5,13.467138,208.49066892351422
28,2023-07-17,-95,-5,15.810073,208.48276799519857
29,2023-07-17,-95,-5,18.49556,208.47307277861097
30,2023-07-17,-95,-5,21.598816,208.46082018897647
31,2023-07-17,-95,-5,25.211409,208.44448347545804
32,2023-07-17,-95,-5,29.444729,208.41933728172665
33,2023-07-17,-95,-5,34.434155,208.37939805530365
34,2023-07-17,-95,-5,40.34405,208.3022207350958
35,2023-07-17,-95,-5,47.373688,208.08477543422154
36,2023-07-17,-95,0,0.49402538,202.06086371285573
37,2023-07-17,-95,0,1.5413754,202.0242215111142
38,2023-07-17,-95,0,2.6456685,201.98257053920202
39,2023-07-17,-95,0,3.8194947,201.9426144191197
40,2023-07-17,-95,0,5.0782237,201.90221550351097
41,2023-07-17,-95,0,6.440614,201.8560790289016
42,2023-07-17,-95,0,7.92956,201.79427090599424
43,2023-07-17,-95,0,9.572997,201.704614621117
44,2023-07-17,-95,0,11.405003,201.5697469075521
45,2023-07-17,-95,0,13.467138,201.3615346636091
46,2023-07-17,-95,0,15.810073,201.03486829485212
47,2023-07-17,-95,0,18.49556,200.52073378789993
48,2023-07-17,-95,0,21.598816,199.70163040161134
49,2023-07-17,-95,0,25.211409,198.56495165143693
50,2023-07-17,-95,0,29.444729,197.33690381731307
51,2023-07-17,-95,0,34.434155,195.82687592279342
52,2023-07-17,-95,0,40.34405,193.62148034232004
53,2023-07-17,-95,0,47.373688,189.57420414515903
54,2023-07-17,-95,5,0.49402538,201.5168087550572
55,2023-07-17,-95,5,1.5413754,201.5159422374907
56,2023-07-17,-95,5,2.6456685,201.51375503540038
57,2023-07-17,-95,5,3.8194947,201.51048885527112
58,2023-07-17,-95,5,5.0782237,201.50663052513485
59,2023-07-17,-95,5,6.440614,201.5013025556292
60,2023-07-17,-95,5,7.92956,201.49183066231865
61,2023-07-17,-95,5,9.572997,201.47263855707078
62,2023-07-17,-95,5,11.405003,201.43361849103655
63,2023-07-17,-95,5,13.467138,201.35502435593378
64,2023-07-17,-95,5,15.810073,201.2054198492141
65,2023-07-17,-95,5,18.49556,200.93472736903598
