,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-03-23,-95,-10,0.49402538,210.42458279495065
1,2024-03-23,-95,-10,1.5413754,210.43256206901705
2,2024-03-23,-95,-10,2.6456685,210.44053944005987
3,2024-03-23,-95,-10,3.8194947,210.44841010338055
4,2024-03-23,-95,-10,5.0782237,210.45652701795237
5,2024-03-23,-95,-10,6.440614,210.46537452057646
6,2024-03-23,-95,-10,7.92956,210.4756089467851
7,2024-03-23,-95,-10,9.572997,210.4882565452939
8,2024-03-23,-95,-10,11.405003,210.50488305470301
9,2024-03-23,-95,-10,13.467138,210.5280218146015
10,2024-03-23,-95,-10,15.810073,210.5619587108932
11,2024-03-23,-95,-10,18.49556,210.61278649846983
12,2024-03-23,-95,-10,21.598816,210.68725942321916
13,2024-03-23,-95,-10,25.211409,210.79758095254704
14,2024-03-23,-95,-10,29.444729,211.00983918551145
15,2024-03-23,-95,-10,34.434155,211.5547722364499
16,2024-03-23,-95,-10,40.34405,213.02465273625725
17,2024-03-23,-95,-10,47.373688,215.55106376250043
18,2024-03-23,-95,-5,0.49402538,205.51283801850818
19,2024-03-23,-95,-5,1.5413754,205.52419157482328
20,2024-03-23,-95,-5,2.6456685,205.53537888299851
21,2024-03-23,-95,-5,3.8194947,205.54623474847702
22,2024-03-23,-95,-5,5.0782237,205.5573973156157
23,2024-03-23,-95,-5,6.440614,205.57001201084682
24,2024-03-23,-95,-5,7.92956,205.58582269577752
25,2024-03-23,-95,-5,9.572997,205.60783353533063
26,2024-03-23,-95,-5,11.405003,205.64153594970702
27,2024-03-23,-95,-5,13.467138,205.6956307547433
28,2024-03-23,-95,-5,15.810073,205.77484835670109
29,2024-03-23,-95,-5,18.49556,205.87067060924713
30,2024-03-23,-95,-5,21.598816,205.9558883666992
31,2024-03-23,-95,-5,25.211409,205.8672340756371
32,2024-03-23,-95,-5,29.444729,205.0708460489909
33,2024-03-23,-95,-5,34.434155,202.61832460675922
34,2024-03-23,-95,-5,40.34405,197.6081140790667
35,2024-03-23,-95,-5,47.373688,188.87288073585148
36,2024-03-23,-95,0,0.49402538,197.58986147925967
37,2024-03-23,-95,0,1.5413754,197.53375574747722
38,2024-03-23,-95,0,2.6456685,197.33705437069847
39,2024-03-23,-95,0,3.8194947,196.82351935250418
40,2024-03-23,-95,0,5.0782237,195.78096200852167
41,2024-03-23,-95,0,6.440614,194.01270497639973
42,2024-03-23,-95,0,7.92956,191.44448347545804
43,2024-03-23,-95,0,9.572997,188.17174115862164
