,date,lon_rounded_up,lat_rounded_up,depth,o2
48,2023-10-08,-95,0,21.598816,201.57823493594216
49,2023-10-08,-95,0,25.211409,199.99236889793758
50,2023-10-08,-95,0,29.444729,196.96528512863887
51,2023-10-08,-95,0,34.434155,191.0309660775321
52,2023-10-08,-95,0,40.34405,180.83081690470377
53,2023-10-08,-95,0,47.373688,166.0316977909633
54,2023-10-08,-95,5,0.49402538,203.25161419823056
55,2023-10-08,-95,5,1.5413754,203.26354998633974
56,2023-10-08,-95,5,2.6456685,203.27276175362724
57,2023-10-08,-95,5,3.8194947,203.27964059738886
58,2023-10-08,-95,5,5.0782237,203.28481630597796
59,2023-10-08,-95,5,6.440614,203.28828506469728
60,2023-10-08,-95,5,7.92956,203.28968760172526
61,2023-10-08,-95,5,9.572997,203.28805792672293
62,2023-10-08,-95,5,11.405003,203.28158191499256
63,2023-10-08,-95,5,13.467138,203.2681671869187
64,2023-10-08,-95,5,15.810073,203.24326364426386
65,2023-10-08,-95,5,18.49556,203.1950777689616
66,2023-10-08,-95,5,21.598816,203.09329263596308
67,2023-10-08,-95,5,25.211409,202.82810578119188
68,2023-10-08,-95,5,29.444729,202.02511934552874
69,2023-10-08,-95,5,34.434155,199.66068583897183
70,2023-10-08,-95,5,40.34405,191.94472917829242
71,2023-10-08,-95,5,47.373688,176.8047544570196
72,2023-10-08,-95,10,0.49402538,201.80740814208986
73,2023-10-08,-95,10,1.5413754,201.82388283865794
74,2023-10-08,-95,10,2.6456685,201.83783823649088
75,2023-10-08,-95,10,3.8194947,201.84829875401087
76,2023-10-08,-95,10,5.0782237,201.8558343069894
77,2023-10-08,-95,10,6.440614,201.86025844755628
78,2023-10-08,-95,10,7.92956,201.85965459914433
79,2023-10-08,-95,10,9.572997,201.84730900355748
80,2023-10-08,-95,10,11.405003,201.81171755109514
81,2023-10-08,-95,10,13.467138,201.72667338053387
82,2023-10-08,-95,10,15.810073,201.43416399274554
83,2023-10-08,-95,10,18.49556,200.30445992606028
84,2023-10-08,-95,10,21.598816,197.11489370436897
85,2023-10-08,-95,10,25.211409,190.58979802812848
86,2023-10-08,-95,10,29.444729,180.85214447748092
87,2023-10-08,-95,10,34.434155,168.37173472813197
88,2023-10-08,-95,10,40.34405,153.51267356872557
89,2023-10-08,-95,10,47.373688,136.54511924017044
90,2023-10-08,-95,15,0.49402538,201.39070031302316
91,2023-10-08,-95,15,1.5413754,201.4400927589053
92,2023-10-08,-95,15,2.6456685,201.48898965744746
93,2023-10-08,-95,15,3.8194947,201.53521394275484
94,2023-10-08,-95,15,5.0782237,201.58340348743258
95,2023-10-08,-95,15,6.440614,201.64662108648392
96,2023-10-08,-95,15,7.92956,201.7721507844471
97,2023-10-08,-95,15,9.572997,202.04809141613188
98,2023-10-08,-95,15,11.405003,202.59226786295574
99,2023-10-08,-95,15,13.467138,203.36981687999906
100,2023-10-08,-95,15,15.810073,203.5392620268322
101,2023-10-08,-95,15,18.49556,202.1582263764881
102,2023-10-08,-95,15,21.598816,198.61866142636254
103,2023-10-08,-95,15,25.211409,192.13837421962194
104,2023-10-08,-95,15,29.444729,182.13301789419992
105,2023-10-08,-95,15,34.434155,168.19936245509555
106,2023-10-08,-95,15,40.34405,150.53185588291714
107,2023-10-08,-95,15,47.373688,129.50371111915226
108,2023-10-08,-95,20,0.49402538,200.39166559491838
109,2023-10-08,-95,20,1.5413754,200.453932762146
110,2023-10-08,-95,20,2.6456685,200.5177241734096
111,2023-10-08,-95,20,3.8194947,200.5828789302281
112,2023-10-08,-95,20,5.0782237,200.65289265768868
113,2023-10-08,-95,20,6.440614,200.7313538960048
114,2023-10-08,-95,20,7.92956,200.82685034615653
115,2023-10-08,-95,20,9.572997,200.95117541721888
116,2023-10-08,-95,20,11.405003,201.13101073673792
117,2023-10-08,-95,20,13.467138,201.40587765829903
118,2023-10-08,-95,20,15.810073,201.84040478297644
119,2023-10-08,-95,20,18.49556,202.5034716469901
120,2023-10-08,-95,20,21.598816,203.53684275490897
121,2023-10-08,-95,20,25.211409,205.25302028656006
122,2023-10-08,-95,20,29.444729,207.75101579938615
123,2023-10-08,-95,20,34.434155,210.19850935254777
124,2023-10-08,-95,20,40.34405,209.12179867856136
125,2023-10-08,-95,20,47.373688,199.55450716885653
126,2023-10-08,-95,25,0.49402538,196.8743050508721
127,2023-10-08,-95,25,1.5413754,196.91915347077125
128,2023-10-08,-95,25,2.6456685,196.96273470146713
129,2023-10-08,-95,25,3.8194947,197.00442625533702
130,2023-10-08,-95,25,5.0782237,197.04510895485103
131,2023-10-08,-95,25,6.440614,197.08658951160518
132,2023-10-08,-95,25,7.92956,197.13341525765352
133,2023-10-08,-95,25,9.572997,197.1874845282976
134,2023-10-08,-95,25,11.405003,197.2499684178552
135,2023-10-08,-95,25,13.467138,197.2997778406683
136,2023-10-08,-95,25,15.810073,197.38179110124779
137,2023-10-08,-95,25,18.49556,197.4719709850493
138,2023-10-08,-95,25,21.598816,197.59001041725637
139,2023-10-08,-95,25,25.211409,198.0428993039015
140,2023-10-08,-95,25,29.444729,199.6086351366466
141,2023-10-08,-95,25,34.434155,203.6517893974417
142,2023-10-08,-95,25,40.34405,210.532396071028
143,2023-10-08,-95,25,47.373688,216.62975454572495
144,2023-10-08,-95,30,0.49402538,197.35750656719355
145,2023-10-08,-95,30,1.5413754,197.36720819990765
146,2023-10-08,-95,30,2.6456685,197.37531582144803
147,2023-10-08,-95,30,3.8194947,197.38255629428596
148,2023-10-08,-95,30,5.0782237,197.38920900803203
149,2023-10-08,-95,30,6.440614,197.39538775303566
150,2023-10-08,-95,30,7.92956,197.40263828011447
151,2023-10-08,-95,30,9.572997,197.40815261722534
152,2023-10-08,-95,30,11.405003,197.41319085646046
153,2023-10-08,-95,30,13.467138,197.46566821289062
154,2023-10-08,-95,30,15.810073,197.46290213162783
155,2023-10-08,-95,30,18.49556,197.49075711568196
156,2023-10-08,-95,30,21.598816,197.50202146350827
157,2023-10-08,-95,30,25.211409,197.53662636005774
158,2023-10-08,-95,30,29.444729,197.6775799332378
159,2023-10-08,-95,30,34.434155,198.39796357107633
160,2023-10-08,-95,30,40.34405,203.66555627187094
161,2023-10-08,-95,30,47.373688,209.41231242093173
162,2023-10-08,-95,35,0.49402538,
163,2023-10-08,-95,35,1.5413754,
164,2023-10-08,-95,35,2.6456685,
165,2023-10-08,-95,35,3.8194947,
166,2023-10-08,-95,35,5.0782237,
167,2023-10-08,-95,35,6.440614,
168,2023-10-08,-95,35,7.92956,
169,2023-10-08,-95,35,9.572997,
170,2023-10-08,-95,35,11.405003,
171,2023-10-08,-95,35,13.467138,
172,2023-10-08,-95,35,15.810073,
173,2023-10-08,-95,35,18.49556,
174,2023-10-08,-95,35,21.598816,
175,2023-10-08,-95,35,25.211409,
176,2023-10-08,-95,35,29.444729,
177,2023-10-08,-95,35,34.434155,
178,2023-10-08,-95,35,40.34405,
179,2023-10-08,-95,35,47.373688,
180,2023-10-08,-90,-10,0.49402538,222.50318040393648
181,2023-10-08,-90,-10,1.5413754,222.50558711460658
182,2023-10-08,-90,-10,2.6456685,222.5075217837379
183,2023-10-08,-90,-10,3.8194947,222.50916464669365
184,2023-10-08,-90,-10,5.0782237,222.5106083824521
185,2023-10-08,-90,-10,6.440614,222.51194981166296
186,2023-10-08,-90,-10,7.92956,222.5132798694429
187,2023-10-08,-90,-10,9.572997,222.51463237944103
188,2023-10-08,-90,-10,11.405003,222.51597104753768
189,2023-10-08,-90,-10,13.467138,222.51723502022878
190,2023-10-08,-90,-10,15.810073,222.51835301717122
191,2023-10-08,-90,-10,18.49556,222.51924620128813
192,2023-10-08,-90,-10,21.598816,222.51981742495582
193,2023-10-08,-90,-10,25.211409,222.51995820545014
194,2023-10-08,-90,-10,29.444729,222.51955188569568
195,2023-10-08,-90,-10,34.434155,222.5183339436849
196,2023-10-08,-90,-10,40.34405,222.51372466314407
197,2023-10-08,-90,-10,47.373688,222.008549281529
198,2023-10-08,-90,-5,0.49402538,213.14509719848633
199,2023-10-08,-90,-5,1.5413754,213.1455950164795
200,2023-10-08,-90,-5,2.6456685,213.14391971588134
201,2023-10-08,-90,-5,3.8194947,213.14244132995606
202,2023-10-08,-90,-5,5.0782237,213.1410696411133
203,2023-10-08,-90,-5,6.440614,213.13941646575927
204,2023-10-08,-90,-5,7.92956,213.1371975708008
205,2023-10-08,-90,-5,9.572997,213.13414840698243
206,2023-10-08,-90,-5,11.405003,213.12990558624267
207,2023-10-08,-90,-5,13.467138,213.12390880584718
208,2023-10-08,-90,-5,15.810073,213.11519344329835
209,2023-10-08,-90,-5,18.49556,213.1019571685791
210,2023-10-08,-90,-5,21.598816,213.08016464233398
211,2023-10-08,-90,-5,25.211409,213.04014846801758
212,2023-10-08,-90,-5,29.444729,212.95177394866943
213,2023-10-08,-90,-5,34.434155,212.7192268371582
214,2023-10-08,-90,-5,40.34405,211.82965606689453
215,2023-10-08,-90,-5,47.373688,208.02683620452882
216,2023-10-08,-90,0,0.49402538,203.44990551348815
217,2023-10-08,-90,0,1.5413754,203.278680821055
218,2023-10-08,-90,0,2.6456685,203.11246065749336
219,2023-10-08,-90,0,3.8194947,202.94507992144713
220,2023-10-08,-90,0,5.0782237,202.71265281598593
221,2023-10-08,-90,0,6.440614,202.35712326679032
222,2023-10-08,-90,0,7.92956,201.87023276889448
223,2023-10-08,-90,0,9.572997,201.20921829066324
224,2023-10-08,-90,0,11.405003,200.31341061149675
225,2023-10-08,-90,0,13.467138,199.09821472954505
226,2023-10-08,-90,0,15.810073,197.43921751828537
227,2023-10-08,-90,0,18.49556,195.19481037572487
228,2023-10-08,-90,0,21.598816,192.1913013458252
229,2023-10-08,-90,0,25.211409,188.13220893012152
230,2023-10-08,-90,0,29.444729,182.5798777893224
231,2023-10-08,-90,0,34.434155,174.35331406704216
232,2023-10-08,-90,0,40.34405,163.33810809231545
233,2023-10-08,-90,0,47.373688,150.13260362807478
234,2023-10-08,-90,5,0.49402538,203.51555610656737
235,2023-10-08,-90,5,1.5413754,203.5220290374756
236,2023-10-08,-90,5,2.6456685,203.52748359680174
237,2023-10-08,-90,5,3.8194947,203.53060371398925
238,2023-10-08,-90,5,5.0782237,203.5305764389038
239,2023-10-08,-90,5,6.440614,203.5263534927368
240,2023-10-08,-90,5,7.92956,203.51583839416503
241,2023-10-08,-90,5,9.572997,203.49667919158935
242,2023-10-08,-90,5,11.405003,203.46309234619142
243,2023-10-08,-90,5,13.467138,203.40300022125246
244,2023-10-08,-90,5,15.810073,203.2834386062622
245,2023-10-08,-90,5,18.49556,203.04497760772705
246,2023-10-08,-90,5,21.598816,202.57413730621337
247,2023-10-08,-90,5,25.211409,201.29296630859375
248,2023-10-08,-90,5,29.444729,196.73574573516845
249,2023-10-08,-90,5,34.434155,185.83780319213867
250,2023-10-08,-90,5,40.34405,171.21844449996948
251,2023-10-08,-90,5,47.373688,157.56854679107667
252,2023-10-08,-90,10,0.49402538,202.97823528289794
253,2023-10-08,-90,10,1.5413754,203.02365020751952
254,2023-10-08,-90,10,2.6456685,203.0691879272461
255,2023-10-08,-90,10,3.8194947,203.1100122833252
256,2023-10-08,-90,10,5.0782237,203.1483120727539
257,2023-10-08,-90,10,6.440614,203.18610343933105
258,2023-10-08,-90,10,7.92956,203.22597385406493
259,2023-10-08,-90,10,9.572997,203.27012104034424
260,2023-10-08,-90,10,11.405003,203.3168447113037
261,2023-10-08,-90,10,13.467138,203.35185245513915
262,2023-10-08,-90,10,15.810073,203.25658702850342
263,2023-10-08,-90,10,18.49556,202.50770767211915
264,2023-10-08,-90,10,21.598816,200.27754703521728
265,2023-10-08,-90,10,25.211409,195.85557468414308
266,2023-10-08,-90,10,29.444729,187.90607585906983
267,2023-10-08,-90,10,34.434155,176.42040969848634
268,2023-10-08,-90,10,40.34405,161.6788669204712
269,2023-10-08,-90,10,47.373688,144.5677733039856
270,2023-10-08,-90,15,0.49402538,205.07747965320902
271,2023-10-08,-90,15,1.5413754,205.2388913407285
272,2023-10-08,-90,15,2.6456685,205.40624656568565
273,2023-10-08,-90,15,3.8194947,205.5545156103933
274,2023-10-08,-90,15,5.0782237,205.69047759401153
275,2023-10-08,-90,15,6.440614,205.8239533079316
276,2023-10-08,-90,15,7.92956,205.9565380563763
277,2023-10-08,-90,15,9.572997,206.07208099799956
278,2023-10-08,-90,15,11.405003,206.1493382902227
279,2023-10-08,-90,15,13.467138,206.23413572827636
280,2023-10-08,-90,15,15.810073,206.44190066084903
281,2023-10-08,-90,15,18.49556,206.6746524039157
282,2023-10-08,-90,15,21.598816,206.32000515060207
283,2023-10-08,-90,15,25.211409,203.68476048060825
284,2023-10-08,-90,15,29.444729,194.8518128272114
285,2023-10-08,-90,15,34.434155,178.1261182543875
286,2023-10-08,-90,15,40.34405,156.26037749803135
287,2023-10-08,-90,15,47.373688,131.93972981770833
288,2023-10-08,-90,20,0.49402538,196.76881408691406
289,2023-10-08,-90,20,1.5413754,196.9288206256804
290,2023-10-08,-90,20,2.6456685,197.12724441778465
291,2023-10-08,-90,20,3.8194947,197.3938042062228
292,2023-10-08,-90,20,5.0782237,197.74160491443072
293,2023-10-08,-90,20,6.440614,198.16853169925878
294,2023-10-08,-90,20,7.92956,198.68133882616388
295,2023-10-08,-90,20,9.572997,199.1448106609407
296,2023-10-08,-90,20,11.405003,199.50361107998208
297,2023-10-08,-90,20,13.467138,200.9494404835744
298,2023-10-08,-90,20,15.810073,201.6334845866632
299,2023-10-08,-90,20,18.49556,202.1502141599302
300,2023-10-08,-90,20,21.598816,202.56114138089694
301,2023-10-08,-90,20,25.211409,202.09259841918944
302,2023-10-08,-90,20,29.444729,201.4323400123832
303,2023-10-08,-90,20,34.434155,201.22162068684895
304,2023-10-08,-90,20,40.34405,200.6177006441004
305,2023-10-08,-90,20,47.373688,197.509408644688
306,2023-10-08,-90,25,0.49402538,195.68422305827238
307,2023-10-08,-90,25,1.5413754,195.71517780848913
308,2023-10-08,-90,25,2.6456685,195.74287449583716
309,2023-10-08,-90,25,3.8194947,195.76889563579948
310,2023-10-08,-90,25,5.0782237,195.7943680821633
311,2023-10-08,-90,25,6.440614,195.81981078945861
312,2023-10-08,-90,25,7.92956,195.84537681268185
313,2023-10-08,-90,25,9.572997,195.87651972868005
314,2023-10-08,-90,25,11.405003,195.9108402875005
315,2023-10-08,-90,25,13.467138,196.09393771114
316,2023-10-08,-90,25,15.810073,196.20634718799087
317,2023-10-08,-90,25,18.49556,196.37926834348647
318,2023-10-08,-90,25,21.598816,196.72145222981771
319,2023-10-08,-90,25,25.211409,197.429747673773
320,2023-10-08,-90,25,29.444729,198.8519798216781
321,2023-10-08,-90,25,34.434155,202.8417916337539
322,2023-10-08,-90,25,40.34405,210.31534632769498
323,2023-10-08,-90,25,47.373688,215.7659599689065
324,2023-10-08,-90,30,0.49402538,199.50027491609816
325,2023-10-08,-90,30,1.5413754,199.5120078503246
326,2023-10-08,-90,30,2.6456685,199.52157270404655
327,2023-10-08,-90,30,3.8194947,199.52996899242132
328,2023-10-08,-90,30,5.0782237,199.5371259232642
329,2023-10-08,-90,30,6.440614,199.5421454631107
330,2023-10-08,-90,30,7.92956,199.42742662026848
331,2023-10-08,-90,30,9.572997,199.35040283203125
332,2023-10-08,-90,30,11.405003,199.31803062137237
333,2023-10-08,-90,30,13.467138,198.7804756996416
334,2023-10-08,-90,30,15.810073,198.67325465694356
335,2023-10-08,-90,30,18.49556,198.5968645881204
336,2023-10-08,-90,30,21.598816,198.59236433016542
337,2023-10-08,-90,30,25.211409,198.57039478288982
338,2023-10-08,-90,30,29.444729,198.85183003389045
339,2023-10-08,-90,30,34.434155,201.00477146162353
340,2023-10-08,-90,30,40.34405,207.04158221234331
341,2023-10-08,-90,30,47.373688,212.52098909535803
342,2023-10-08,-90,35,0.49402538,
343,2023-10-08,-90,35,1.5413754,
344,2023-10-08,-90,35,2.6456685,
345,2023-10-08,-90,35,3.8194947,
346,2023-10-08,-90,35,5.0782237,
347,2023-10-08,-90,35,6.440614,
348,2023-10-08,-90,35,7.92956,
349,2023-10-08,-90,35,9.572997,
350,2023-10-08,-90,35,11.405003,
351,2023-10-08,-90,35,13.467138,
352,2023-10-08,-90,35,15.810073,
353,2023-10-08,-90,35,18.49556,
354,2023-10-08,-90,35,21.598816,
355,2023-10-08,-90,35,25.211409,
356,2023-10-08,-90,35,29.444729,
357,2023-10-08,-90,35,34.434155,
358,2023-10-08,-90,35,40.34405,
359,2023-10-08,-90,35,47.373688,
360,2023-10-08,-85,-10,0.49402538,224.60163316272553
361,2023-10-08,-85,-10,1.5413754,224.60451685587566
362,2023-10-08,-85,-10,2.6456685,224.60679662795295
363,2023-10-08,-85,-10,3.8194947,224.60867440359934
364,2023-10-08,-85,-10,5.0782237,224.610259719122
365,2023-10-08,-85,-10,6.440614,224.61167711530413
366,2023-10-08,-85,-10,7.92956,224.61310853504
367,2023-10-08,-85,-10,9.572997,224.6145270937965
368,2023-10-08,-85,-10,11.405003,224.61579197474887
369,2023-10-08,-85,-10,13.467138,224.61681413196382
370,2023-10-08,-85,-10,15.810073,224.61743723551433
371,2023-10-08,-85,-10,18.49556,224.61750223068964
372,2023-10-08,-85,-10,21.598816,224.61678982689267
373,2023-10-08,-85,-10,25.211409,224.6148349943615
374,2023-10-08,-85,-10,29.444729,224.61155769711448
375,2023-10-08,-85,-10,34.434155,224.60625712076822
376,2023-10-08,-85,-10,40.34405,224.48531646728514
377,2023-10-08,-85,-10,47.373688,222.33423196701776
378,2023-10-08,-85,-5,0.49402538,215.1003299331665
379,2023-10-08,-85,-5,1.5413754,215.10095142364503
380,2023-10-08,-85,-5,2.6456685,215.1000117111206
381,2023-10-08,-85,-5,3.8194947,215.09796451568604
382,2023-10-08,-85,-5,5.0782237,215.09460479736327
383,2023-10-08,-85,-5,6.440614,215.08956996917723
384,2023-10-08,-85,-5,7.92956,215.08238903045654
385,2023-10-08,-85,-5,9.572997,215.0723725128174
386,2023-10-08,-85,-5,11.405003,215.05844032287598
387,2023-10-08,-85,-5,13.467138,215.03863773345947
388,2023-10-08,-85,-5,15.810073,215.00886196136474
389,2023-10-08,-85,-5,18.49556,214.95935764312745
390,2023-10-08,-85,-5,21.598816,214.8612738800049
391,2023-10-08,-85,-5,25.211409,214.6021183013916
392,2023-10-08,-85,-5,29.444729,213.5092110824585
393,2023-10-08,-85,-5,34.434155,210.3875142288208
394,2023-10-08,-85,-5,40.34405,203.54548170089723
395,2023-10-08,-85,-5,47.373688,188.5771710395813
396,2023-10-08,-85,0,0.49402538,208.34313224907496
397,2023-10-08,-85,0,1.5413754,208.2943421943703
398,2023-10-08,-85,0,2.6456685,208.2371130708474
399,2023-10-08,-85,0,3.8194947,208.17881606212214
400,2023-10-08,-85,0,5.0782237,208.10779560031602
401,2023-10-08,-85,0,6.440614,208.0111601556366
402,2023-10-08,-85,0,7.92956,207.86130201636846
403,2023-10-08,-85,0,9.572997,207.58024002918646
404,2023-10-08,-85,0,11.405003,206.9694981023894
405,2023-10-08,-85,0,13.467138,205.8374806696446
406,2023-10-08,-85,0,15.810073,203.91234209070254
407,2023-10-08,-85,0,18.49556,200.75781537539996
408,2023-10-08,-85,0,21.598816,195.47522183518913
409,2023-10-08,-85,0,25.211409,185.48159837962396
410,2023-10-08,-85,0,29.444729,168.39398848950563
411,2023-10-08,-85,0,34.434155,146.7481199101587
412,2023-10-08,-85,0,40.34405,127.22890434073443
413,2023-10-08,-85,0,47.373688,112.58971182665034
414,2023-10-08,-85,5,0.49402538,201.40042930603028
415,2023-10-08,-85,5,1.5413754,201.39381790161133
416,2023-10-08,-85,5,2.6456685,201.38835987091065
417,2023-10-08,-85,5,3.8194947,201.3832855606079
418,2023-10-08,-85,5,5.0782237,201.37706253051758
419,2023-10-08,-85,5,6.440614,201.368476524353
420,2023-10-08,-85,5,7.92956,201.35575546264647
421,2023-10-08,-85,5,9.572997,201.33856971740724
422,2023-10-08,-85,5,11.405003,201.32059665679932
423,2023-10-08,-85,5,13.467138,201.34094825744629
424,2023-10-08,-85,5,15.810073,201.44777538299562
425,2023-10-08,-85,5,18.49556,201.58662067413331
426,2023-10-08,-85,5,21.598816,201.12923534393312
427,2023-10-08,-85,5,25.211409,196.86368312835694
428,2023-10-08,-85,5,29.444729,182.2658825683594
429,2023-10-08,-85,5,34.434155,156.85196689605712
430,2023-10-08,-85,5,40.34405,129.05727947235107
431,2023-10-08,-85,5,47.373688,107.8736012649536
432,2023-10-08,-85,10,0.49402538,202.8498391408464
433,2023-10-08,-85,10,1.5413754,202.91245886660943
434,2023-10-08,-85,10,2.6456685,202.98196610996044
435,2023-10-08,-85,10,3.8194947,203.04943332624075
436,2023-10-08,-85,10,5.0782237,203.12142786751465
437,2023-10-08,-85,10,6.440614,203.19449921038648
438,2023-10-08,-85,10,7.92956,203.2424135376284
439,2023-10-08,-85,10,9.572997,203.1948995518144
440,2023-10-08,-85,10,11.405003,203.0088445245469
441,2023-10-08,-85,10,13.467138,202.6493233169056
442,2023-10-08,-85,10,15.810073,201.9699908816244
443,2023-10-08,-85,10,18.49556,200.71963377983803
444,2023-10-08,-85,10,21.598816,198.1859432575985
445,2023-10-08,-85,10,25.211409,190.6776474729293
446,2023-10-08,-85,10,29.444729,178.17367219324376
447,2023-10-08,-85,10,34.434155,163.02214423114768
448,2023-10-08,-85,10,40.34405,146.33076636557016
449,2023-10-08,-85,10,47.373688,128.68312030475147
450,2023-10-08,-85,15,0.49402538,203.4392377580915
451,2023-10-08,-85,15,1.5413754,203.71922433035715
452,2023-10-08,-85,15,2.6456685,204.05518179757254
453,2023-10-08,-85,15,3.8194947,204.3838609095982
454,2023-10-08,-85,15,5.0782237,204.7295915876116
455,2023-10-08,-85,15,6.440614,205.0986962890625
456,2023-10-08,-85,15,7.92956,205.69077654157365
457,2023-10-08,-85,15,9.572997,206.0844522530692
458,2023-10-08,-85,15,11.405003,206.35413984026226
459,2023-10-08,-85,15,13.467138,206.23222534179686
460,2023-10-08,-85,15,15.810073,205.2712615966797
461,2023-10-08,-85,15,18.49556,202.78502751492906
462,2023-10-08,-85,15,21.598816,197.8685970749966
463,2023-10-08,-85,15,25.211409,189.19599976650505
464,2023-10-08,-85,15,29.444729,174.83403813979206
465,2023-10-08,-85,15,34.434155,156.3123154950565
466,2023-10-08,-85,15,40.34405,135.3905229683382
467,2023-10-08,-85,15,47.373688,114.46473200728254
468,2023-10-08,-85,20,0.49402538,194.17666646596547
469,2023-10-08,-85,20,1.5413754,194.24619410059475
470,2023-10-08,-85,20,2.6456685,194.3337190645235
471,2023-10-08,-85,20,3.8194947,194.42438053440404
472,2023-10-08,-85,20,5.0782237,194.5191140389657
473,2023-10-08,-85,20,6.440614,194.6212020736557
474,2023-10-08,-85,20,7.92956,194.75532119338578
475,2023-10-08,-85,20,9.572997,194.97406452625722
476,2023-10-08,-85,20,11.405003,195.23614501953125
477,2023-10-08,-85,20,13.467138,195.52869388713174
478,2023-10-08,-85,20,15.810073,195.9580549553259
479,2023-10-08,-85,20,18.49556,196.47475814819336
480,2023-10-08,-85,20,21.598816,197.20382530212402
481,2023-10-08,-85,20,25.211409,198.20589134216308
482,2023-10-08,-85,20,29.444729,199.52714216529424
483,2023-10-08,-85,20,34.434155,201.0205499668314
484,2023-10-08,-85,20,40.34405,202.3959576756821
485,2023-10-08,-85,20,47.373688,203.57331453120042
486,2023-10-08,-85,25,0.49402538,197.29008697328112
487,2023-10-08,-85,25,1.5413754,197.33143447694323
488,2023-10-08,-85,25,2.6456685,197.37480476924353
489,2023-10-08,-85,25,3.8194947,197.41545282091414
490,2023-10-08,-85,25,5.0782237,197.4555659067063
491,2023-10-08,-85,25,6.440614,197.49790859222412
492,2023-10-08,-85,25,7.92956,197.5460661479405
493,2023-10-08,-85,25,9.572997,197.60317466372535
494,2023-10-08,-85,25,11.405003,197.6731707709176
495,2023-10-08,-85,25,13.467138,197.77732190535062
496,2023-10-08,-85,25,15.810073,197.89234787317992
497,2023-10-08,-85,25,18.49556,198.07694175458772
498,2023-10-08,-85,25,21.598816,198.5154363632202
499,2023-10-08,-85,25,25.211409,199.35704528229147
500,2023-10-08,-85,25,29.444729,200.7047131367219
501,2023-10-08,-85,25,34.434155,202.98823641798785
502,2023-10-08,-85,25,40.34405,205.22291904025607
503,2023-10-08,-85,25,47.373688,206.01142299257475
504,2023-10-08,-85,30,0.49402538,200.5554909853591
505,2023-10-08,-85,30,1.5413754,200.57015751317604
506,2023-10-08,-85,30,2.6456685,200.58210325732674
507,2023-10-08,-85,30,3.8194947,200.59210437106103
508,2023-10-08,-85,30,5.0782237,200.60033727429575
509,2023-10-08,-85,30,6.440614,200.6068445579293
510,2023-10-08,-85,30,7.92956,200.54514529041407
511,2023-10-08,-85,30,9.572997,200.48877259873854
512,2023-10-08,-85,30,11.405003,200.4840131936614
513,2023-10-08,-85,30,13.467138,200.22044813727825
514,2023-10-08,-85,30,15.810073,200.21909786792511
515,2023-10-08,-85,30,18.49556,200.18816469569896
