,date,lon_rounded_up,lat_rounded_up,depth,o2
184,2023-12-21,-90,-10,5.0782237,220.2727903456915
185,2023-12-21,-90,-10,6.440614,220.27726854596818
186,2023-12-21,-90,-10,7.92956,220.28222550891695
187,2023-12-21,-90,-10,9.572997,220.28797127859934
188,2023-12-21,-90,-10,11.405003,220.2947997320266
189,2023-12-21,-90,-10,13.467138,220.30315958658855
190,2023-12-21,-90,-10,15.810073,220.3141101655506
191,2023-12-21,-90,-10,18.49556,220.3294533502488
192,2023-12-21,-90,-10,21.598816,220.35146458943686
193,2023-12-21,-90,-10,25.211409,220.3857517424084
194,2023-12-21,-90,-10,29.444729,220.4592417762393
195,2023-12-21,-90,-10,34.434155,220.66577929542177
196,2023-12-21,-90,-10,40.34405,221.08239284697032
197,2023-12-21,-90,-10,47.373688,221.14249173118955
198,2023-12-21,-90,-5,0.49402538,213.60261222839355
199,2023-12-21,-90,-5,1.5413754,213.60964874267577
200,2023-12-21,-90,-5,2.6456685,213.6165284347534
201,2023-12-21,-90,-5,3.8194947,213.62321311950683
202,2023-12-21,-90,-5,5.0782237,213.62976432800292
203,2023-12-21,-90,-5,6.440614,213.63634815216065
204,2023-12-21,-90,-5,7.92956,213.64328674316405
205,2023-12-21,-90,-5,9.572997,213.65116638183594
206,2023-12-21,-90,-5,11.405003,213.6608981323242
207,2023-12-21,-90,-5,13.467138,213.6744624710083
208,2023-12-21,-90,-5,15.810073,213.69905151367186
209,2023-12-21,-90,-5,18.49556,213.766181640625
210,2023-12-21,-90,-5,21.598816,213.92670505523682
211,2023-12-21,-90,-5,25.211409,214.01395908355713
212,2023-12-21,-90,-5,29.444729,213.81045047760009
213,2023-12-21,-90,-5,34.434155,212.67835929870606
214,2023-12-21,-90,-5,40.34405,209.14109924316406
215,2023-12-21,-90,-5,47.373688,200.89798206329345
216,2023-12-21,-90,0,0.49402538,202.23254221493437
217,2023-12-21,-90,0,1.5413754,202.20390980514054
218,2023-12-21,-90,0,2.6456685,202.15604235462305
219,2023-12-21,-90,0,3.8194947,202.06096236238776
220,2023-12-21,-90,0,5.0782237,201.91015534548416
221,2023-12-21,-90,0,6.440614,201.71748194743677
222,2023-12-21,-90,0,7.92956,201.47017292140686
223,2023-12-21,-90,0,9.572997,201.13297051498571
224,2023-12-21,-90,0,11.405003,200.67418383568832
225,2023-12-21,-90,0,13.467138,200.1032103705652
226,2023-12-21,-90,0,15.810073,199.406859211086
227,2023-12-21,-90,0,18.49556,198.4144741333637
228,2023-12-21,-90,0,21.598816,196.71298103725786
229,2023-12-21,-90,0,25.211409,193.8560633302043
230,2023-12-21,-90,0,29.444729,189.1467354155942
231,2023-12-21,-90,0,34.434155,181.51207719354358
232,2023-12-21,-90,0,40.34405,170.45398599787276
233,2023-12-21,-90,0,47.373688,156.45961083306207
234,2023-12-21,-90,5,0.49402538,203.4820761871338
235,2023-12-21,-90,5,1.5413754,203.4816614151001
236,2023-12-21,-90,5,2.6456685,203.4798303604126
237,2023-12-21,-90,5,3.8194947,203.47332332611083
238,2023-12-21,-90,5,5.0782237,203.45714157104493
239,2023-12-21,-90,5,6.440614,203.43147300720216
240,2023-12-21,-90,5,7.92956,203.3950009918213
241,2023-12-21,-90,5,9.572997,203.33926052093506
242,2023-12-21,-90,5,11.405003,203.2300154876709
243,2023-12-21,-90,5,13.467138,203.00187244415284
244,2023-12-21,-90,5,15.810073,202.55661178588866
245,2023-12-21,-90,5,18.49556,201.72680324554443
246,2023-12-21,-90,5,21.598816,200.090265045166
247,2023-12-21,-90,5,25.211409,196.79066982269288
248,2023-12-21,-90,5,29.444729,190.7492931365967
249,2023-12-21,-90,5,34.434155,181.30233726501464
250,2023-12-21,-90,5,40.34405,168.74452686309814
251,2023-12-21,-90,5,47.373688,153.19063541412353
252,2023-12-21,-90,10,0.49402538,197.50081405639648
253,2023-12-21,-90,10,1.5413754,197.48764503479003
254,2023-12-21,-90,10,2.6456685,197.47392238616942
255,2023-12-21,-90,10,3.8194947,197.4596745300293
256,2023-12-21,-90,10,5.0782237,197.4452152633667
257,2023-12-21,-90,10,6.440614,197.4310315322876
258,2023-12-21,-90,10,7.92956,197.41351657867432
259,2023-12-21,-90,10,9.572997,197.37151603698732
260,2023-12-21,-90,10,11.405003,197.16500762939452
261,2023-12-21,-90,10,13.467138,195.99528896331788
262,2023-12-21,-90,10,15.810073,193.4378265762329
263,2023-12-21,-90,10,18.49556,188.03395111083984
264,2023-12-21,-90,10,21.598816,179.17119276046753
265,2023-12-21,-90,10,25.211409,167.05210779190062
266,2023-12-21,-90,10,29.444729,152.6361848258972
267,2023-12-21,-90,10,34.434155,138.57807849884034
268,2023-12-21,-90,10,40.34405,124.86578218460083
269,2023-12-21,-90,10,47.373688,111.05993728637695
270,2023-12-21,-90,15,0.49402538,205.85086090000945
271,2023-12-21,-90,15,1.5413754,205.86560806317885
272,2023-12-21,-90,15,2.6456685,205.87699990123085
273,2023-12-21,-90,15,3.8194947,205.8861370901776
274,2023-12-21,-90,15,5.0782237,205.89416382183717
275,2023-12-21,-90,15,6.440614,205.90183877537393
276,2023-12-21,-90,15,7.92956,205.9093941365212
277,2023-12-21,-90,15,9.572997,205.91230030548877
278,2023-12-21,-90,15,11.405003,205.88482522556924
279,2023-12-21,-90,15,13.467138,205.72290625939002
280,2023-12-21,-90,15,15.810073,205.2080324613131
281,2023-12-21,-90,15,18.49556,204.08673132654607
282,2023-12-21,-90,15,21.598816,202.05560211442474
283,2023-12-21,-90,15,25.211409,198.07961983816963
284,2023-12-21,-90,15,29.444729,190.38221898119906
285,2023-12-21,-90,15,34.434155,178.16273369186226
286,2023-12-21,-90,15,40.34405,160.99854609318552
287,2023-12-21,-90,15,47.373688,140.47663740075154
288,2023-12-21,-90,20,0.49402538,207.32142401523276
289,2023-12-21,-90,20,1.5413754,207.3184856977619
290,2023-12-21,-90,20,2.6456685,207.31348431696657
291,2023-12-21,-90,20,3.8194947,207.30547207691632
292,2023-12-21,-90,20,5.0782237,207.2928746958248
293,2023-12-21,-90,20,6.440614,207.2747962826588
294,2023-12-21,-90,20,7.92956,207.17174229856397
295,2023-12-21,-90,20,9.572997,207.06948940089492
296,2023-12-21,-90,20,11.405003,206.79317849581358
297,2023-12-21,-90,20,13.467138,205.69482889261332
298,2023-12-21,-90,20,15.810073,203.8482401436622
299,2023-12-21,-90,20,18.49556,200.00861627084237
300,2023-12-21,-90,20,21.598816,196.16397454188422
301,2023-12-21,-90,20,25.211409,192.71609764099122
302,2023-12-21,-90,20,29.444729,190.12307699931037
303,2023-12-21,-90,20,34.434155,186.77115656534832
304,2023-12-21,-90,20,40.34405,182.87852110021254
305,2023-12-21,-90,20,47.373688,177.71480240056545
306,2023-12-21,-90,25,0.49402538,207.3761492359395
307,2023-12-21,-90,25,1.5413754,207.3719742054842
308,2023-12-21,-90,25,2.6456685,207.36754109908122
309,2023-12-21,-90,25,3.8194947,207.36314559469417
310,2023-12-21,-90,25,5.0782237,207.35883230092574
311,2023-12-21,-90,25,6.440614,207.35450168531767
312,2023-12-21,-90,25,7.92956,207.34986659458704
313,2023-12-21,-90,25,9.572997,207.34263525203784
314,2023-12-21,-90,25,11.405003,207.3375514672727
315,2023-12-21,-90,25,13.467138,207.23290603117053
316,2023-12-21,-90,25,15.810073,207.2136142871998
317,2023-12-21,-90,25,18.49556,207.20183454241072
318,2023-12-21,-90,25,21.598816,207.1758994140625
319,2023-12-21,-90,25,25.211409,207.15684648739395
320,2023-12-21,-90,25,29.444729,207.12112174512248
321,2023-12-21,-90,25,34.434155,207.0566449786157
322,2023-12-21,-90,25,40.34405,206.81219720840454
323,2023-12-21,-90,25,47.373688,206.1072548886081
324,2023-12-21,-90,30,0.49402538,218.99328583193497
325,2023-12-21,-90,30,1.5413754,218.98665401834836
326,2023-12-21,-90,30,2.6456685,218.98010967415823
327,2023-12-21,-90,30,3.8194947,218.97407647791044
328,2023-12-21,-90,30,5.0782237,218.96864490777673
329,2023-12-21,-90,30,6.440614,218.96328391491528
330,2023-12-21,-90,30,7.92956,218.64378778162137
331,2023-12-21,-90,30,9.572997,218.27144678837834
332,2023-12-21,-90,30,11.405003,218.0741265938107
333,2023-12-21,-90,30,13.467138,214.31861444871373
334,2023-12-21,-90,30,15.810073,213.5664079994153
335,2023-12-21,-90,30,18.49556,212.8199717203776
336,2023-12-21,-90,30,21.598816,212.4670801225877
337,2023-12-21,-90,30,25.211409,211.68264525742254
338,2023-12-21,-90,30,29.444729,211.2736310792717
339,2023-12-21,-90,30,34.434155,210.69715739151056
340,2023-12-21,-90,30,40.34405,210.26341918274596
341,2023-12-21,-90,30,47.373688,209.76322197017814
342,2023-12-21,-90,35,0.49402538,
343,2023-12-21,-90,35,1.5413754,
344,2023-12-21,-90,35,2.6456685,
345,2023-12-21,-90,35,3.8194947,
346,2023-12-21,-90,35,5.0782237,
347,2023-12-21,-90,35,6.440614,
348,2023-12-21,-90,35,7.92956,
349,2023-12-21,-90,35,9.572997,
350,2023-12-21,-90,35,11.405003,
351,2023-12-21,-90,35,13.467138,
352,2023-12-21,-90,35,15.810073,
353,2023-12-21,-90,35,18.49556,
354,2023-12-21,-90,35,21.598816,
355,2023-12-21,-90,35,25.211409,
356,2023-12-21,-90,35,29.444729,
357,2023-12-21,-90,35,34.434155,
358,2023-12-21,-90,35,40.34405,
359,2023-12-21,-90,35,47.373688,
360,2023-12-21,-85,-10,0.49402538,220.5381648472377
361,2023-12-21,-85,-10,1.5413754,220.54310640607562
362,2023-12-21,-85,-10,2.6456685,220.54793003627233
363,2023-12-21,-85,-10,3.8194947,220.55259126935687
364,2023-12-21,-85,-10,5.0782237,220.557120513916
365,2023-12-21,-85,-10,6.440614,220.56162062145415
366,2023-12-21,-85,-10,7.92956,220.56627938406808
367,2023-12-21,-85,-10,9.572997,220.57135932559058
368,2023-12-21,-85,-10,11.405003,220.57710313342866
369,2023-12-21,-85,-10,13.467138,220.5836940220424
370,2023-12-21,-85,-10,15.810073,220.59147633143834
371,2023-12-21,-85,-10,18.49556,220.60150502522785
372,2023-12-21,-85,-10,21.598816,220.6165774390811
373,2023-12-21,-85,-10,25.211409,220.64345721290226
374,2023-12-21,-85,-10,29.444729,220.73365064348494
375,2023-12-21,-85,-10,34.434155,220.81111973353794
376,2023-12-21,-85,-10,40.34405,219.84012589227586
377,2023-12-21,-85,-10,47.373688,216.59293656122117
378,2023-12-21,-85,-5,0.49402538,212.43332572937013
379,2023-12-21,-85,-5,1.5413754,212.43674228668212
380,2023-12-21,-85,-5,2.6456685,212.43954383850098
381,2023-12-21,-85,-5,3.8194947,212.4416770553589
382,2023-12-21,-85,-5,5.0782237,212.443106842041
383,2023-12-21,-85,-5,6.440614,212.4437336730957
384,2023-12-21,-85,-5,7.92956,212.44340171813965
385,2023-12-21,-85,-5,9.572997,212.44195137023925
386,2023-12-21,-85,-5,11.405003,212.4400665664673
387,2023-12-21,-85,-5,13.467138,212.43726135253905
388,2023-12-21,-85,-5,15.810073,212.42030590057374
389,2023-12-21,-85,-5,18.49556,212.31646614074708
390,2023-12-21,-85,-5,21.598816,211.95211902618408
391,2023-12-21,-85,-5,25.211409,210.98870746612548
392,2023-12-21,-85,-5,29.444729,208.86325370788575
393,2023-12-21,-85,-5,34.434155,203.77744663238525
394,2023-12-21,-85,-5,40.34405,192.97539522171022
395,2023-12-21,-85,-5,47.373688,176.1355009460449
396,2023-12-21,-85,0,0.49402538,206.6506448103555
397,2023-12-21,-85,0,1.5413754,206.63064325993983
398,2023-12-21,-85,0,2.6456685,206.60714273117296
399,2023-12-21,-85,0,3.8194947,206.5769701243645
400,2023-12-21,-85,0,5.0782237,206.5319297828866
401,2023-12-21,-85,0,6.440614,206.45520445090443
402,2023-12-21,-85,0,7.92956,206.31311514389574
403,2023-12-21,-85,0,9.572997,206.05202959530317
404,2023-12-21,-85,0,11.405003,205.58283778051634
405,2023-12-21,-85,0,13.467138,204.7481544149581
406,2023-12-21,-85,0,15.810073,203.27170670092406
407,2023-12-21,-85,0,18.49556,200.65273760311567
408,2023-12-21,-85,0,21.598816,196.34381138020424
409,2023-12-21,-85,0,25.211409,190.11421169108482
410,2023-12-21,-85,0,29.444729,181.91880940192908
411,2023-12-21,-85,0,34.434155,172.121394478496
412,2023-12-21,-85,0,40.34405,161.4591709884567
413,2023-12-21,-85,0,47.373688,149.18541575676232
414,2023-12-21,-85,5,0.49402538,204.96685382843017
415,2023-12-21,-85,5,1.5413754,204.97427848815917
416,2023-12-21,-85,5,2.6456685,204.98584426879881
417,2023-12-21,-85,5,3.8194947,205.00266159057617
418,2023-12-21,-85,5,5.0782237,205.01770294189453
419,2023-12-21,-85,5,6.440614,205.00091667175292
420,2023-12-21,-85,5,7.92956,204.8975131225586
421,2023-12-21,-85,5,9.572997,204.6181215286255
422,2023-12-21,-85,5,11.405003,204.0312568283081
423,2023-12-21,-85,5,13.467138,203.04328464508058
424,2023-12-21,-85,5,15.810073,201.50565631866456
425,2023-12-21,-85,5,18.49556,199.2527717590332
426,2023-12-21,-85,5,21.598816,195.77742980957032
427,2023-12-21,-85,5,25.211409,189.87731346130371
428,2023-12-21,-85,5,29.444729,179.9462798690796
429,2023-12-21,-85,5,34.434155,165.37852195739745
430,2023-12-21,-85,5,40.34405,148.28196533203126
431,2023-12-21,-85,5,47.373688,130.12854887008666
432,2023-12-21,-85,10,0.49402538,201.71578998709805
433,2023-12-21,-85,10,1.5413754,201.70839639274539
434,2023-12-21,-85,10,2.6456685,201.6734775187687
435,2023-12-21,-85,10,3.8194947,201.6118121399387
436,2023-12-21,-85,10,5.0782237,201.5163800217943
437,2023-12-21,-85,10,6.440614,201.29216522293666
438,2023-12-21,-85,10,7.92956,200.79664742496212
439,2023-12-21,-85,10,9.572997,199.86510799994096
440,2023-12-21,-85,10,11.405003,198.30931271954208
441,2023-12-21,-85,10,13.467138,195.93728399396844
442,2023-12-21,-85,10,15.810073,192.2929683272124
443,2023-12-21,-85,10,18.49556,186.76495238335366
444,2023-12-21,-85,10,21.598816,180.076150216744
445,2023-12-21,-85,10,25.211409,172.70323338736816
446,2023-12-21,-85,10,29.444729,164.44658268849255
447,2023-12-21,-85,10,34.434155,155.16697560269526
448,2023-12-21,-85,10,40.34405,144.84775477872986
449,2023-12-21,-85,10,47.373688,133.11442975253243
450,2023-12-21,-85,15,0.49402538,207.36411342075894
451,2023-12-21,-85,15,1.5413754,207.37684596470424
452,2023-12-21,-85,15,2.6456685,207.39037074497767
453,2023-12-21,-85,15,3.8194947,207.40293064662387
454,2023-12-21,-85,15,5.0782237,207.40640790666853
455,2023-12-21,-85,15,6.440614,207.38908743722098
456,2023-12-21,-85,15,7.92956,207.42382001604352
457,2023-12-21,-85,15,9.572997,207.38353934151786
458,2023-12-21,-85,15,11.405003,207.3479146030971
459,2023-12-21,-85,15,13.467138,207.26002877371653
460,2023-12-21,-85,15,15.810073,206.8222527204241
461,2023-12-21,-85,15,18.49556,205.69251137218257
462,2023-12-21,-85,15,21.598816,203.38866721752078
463,2023-12-21,-85,15,25.211409,199.09466619269793
464,2023-12-21,-85,15,29.444729,191.3682461009306
465,2023-12-21,-85,15,34.434155,178.1942742703229
466,2023-12-21,-85,15,40.34405,159.17457952844092
467,2023-12-21,-85,15,47.373688,137.6267996066954
468,2023-12-21,-85,20,0.49402538,200.4559507627745
469,2023-12-21,-85,20,1.5413754,200.45598774128132
470,2023-12-21,-85,20,2.6456685,200.4560054057353
471,2023-12-21,-85,20,3.8194947,200.45583955232087
472,2023-12-21,-85,20,5.0782237,200.45525641913886
473,2023-12-21,-85,20,6.440614,200.45419325270095
474,2023-12-21,-85,20,7.92956,200.4553998655027
475,2023-12-21,-85,20,9.572997,200.40486598659206
476,2023-12-21,-85,20,11.405003,200.33338673909506
477,2023-12-21,-85,20,13.467138,199.91700729446032
478,2023-12-21,-85,20,15.810073,199.91686457543824
479,2023-12-21,-85,20,18.49556,199.91380546569823
480,2023-12-21,-85,20,21.598816,199.913292388916
481,2023-12-21,-85,20,25.211409,199.91382598876953
482,2023-12-21,-85,20,29.444729,199.91047775805296
483,2023-12-21,-85,20,34.434155,199.8973915793679
484,2023-12-21,-85,20,40.34405,199.88940886676613
485,2023-12-21,-85,20,47.373688,199.9601623225333
486,2023-12-21,-85,25,0.49402538,203.0679702758789
487,2023-12-21,-85,25,1.5413754,203.06613390786308
488,2023-12-21,-85,25,2.6456685,203.06424663180397
489,2023-12-21,-85,25,3.8194947,203.06236766633532
490,2023-12-21,-85,25,5.0782237,203.0605205808367
491,2023-12-21,-85,25,6.440614,203.0586922055199
492,2023-12-21,-85,25,7.92956,203.05691224052794
493,2023-12-21,-85,25,9.572997,203.05516379220145
494,2023-12-21,-85,25,11.405003,203.05342310950869
495,2023-12-21,-85,25,13.467138,202.94003606639734
496,2023-12-21,-85,25,15.810073,202.82616436370756
497,2023-12-21,-85,25,18.49556,202.8046915880245
498,2023-12-21,-85,25,21.598816,202.78048610687256
499,2023-12-21,-85,25,25.211409,202.67334023004847
500,2023-12-21,-85,25,29.444729,202.51269355187048
501,2023-12-21,-85,25,34.434155,202.33458573033832
502,2023-12-21,-85,25,40.34405,201.96773074371646
503,2023-12-21,-85,25,47.373688,201.25235706197805
504,2023-12-21,-85,30,0.49402538,214.63354795003676
505,2023-12-21,-85,30,1.5413754,214.626881864882
506,2023-12-21,-85,30,2.6456685,214.62007455727488
507,2023-12-21,-85,30,3.8194947,214.61319602887656
508,2023-12-21,-85,30,5.0782237,214.6060452805352
509,2023-12-21,-85,30,6.440614,214.59810555841506
510,2023-12-21,-85,30,7.92956,214.29105050785026
511,2023-12-21,-85,30,9.572997,214.12726258739983
512,2023-12-21,-85,30,11.405003,214.11453042571077
513,2023-12-21,-85,30,13.467138,212.8297888960699
514,2023-12-21,-85,30,15.810073,212.7212449337574
515,2023-12-21,-85,30,18.49556,212.40840357000178
516,2023-12-21,-85,30,21.598816,211.9229095376281
