,date,lon_rounded_up,lat_rounded_up,depth,o2
326,2022-01-19,-90,30,2.6456685,220.96020714128522
327,2022-01-19,-90,30,3.8194947,220.9250986018651
328,2022-01-19,-90,30,5.0782237,220.88460302218584
329,2022-01-19,-90,30,6.440614,220.83682865626375
330,2022-01-19,-90,30,7.92956,220.39597094898494
331,2022-01-19,-90,30,9.572997,220.03681704418807
332,2022-01-19,-90,30,11.405003,219.7678267484331
333,2022-01-19,-90,30,13.467138,216.36039847971122
334,2022-01-19,-90,30,15.810073,215.6028342277381
335,2022-01-19,-90,30,18.49556,214.81250014959596
336,2022-01-19,-90,30,21.598816,214.3171291730262
337,2022-01-19,-90,30,25.211409,213.641767690613
338,2022-01-19,-90,30,29.444729,213.09868172569142
339,2022-01-19,-90,30,34.434155,212.67394024155047
340,2022-01-19,-90,30,40.34405,212.2929468958369
341,2022-01-19,-90,30,47.373688,211.74411125469925
342,2022-01-19,-90,35,0.49402538,
343,2022-01-19,-90,35,1.5413754,
344,2022-01-19,-90,35,2.6456685,
345,2022-01-19,-90,35,3.8194947,
346,2022-01-19,-90,35,5.0782237,
347,2022-01-19,-90,35,6.440614,
348,2022-01-19,-90,35,7.92956,
349,2022-01-19,-90,35,9.572997,
350,2022-01-19,-90,35,11.405003,
351,2022-01-19,-90,35,13.467138,
352,2022-01-19,-90,35,15.810073,
353,2022-01-19,-90,35,18.49556,
354,2022-01-19,-90,35,21.598816,
355,2022-01-19,-90,35,25.211409,
356,2022-01-19,-90,35,29.444729,
357,2022-01-19,-90,35,34.434155,
358,2022-01-19,-90,35,40.34405,
359,2022-01-19,-90,35,47.373688,
360,2022-01-19,-85,-10,0.49402538,224.16881517682756
361,2022-01-19,-85,-10,1.5413754,224.20660334995816
362,2022-01-19,-85,-10,2.6456685,224.25408612205868
363,2022-01-19,-85,-10,3.8194947,224.30562620617096
364,2022-01-19,-85,-10,5.0782237,224.3582305908203
365,2022-01-19,-85,-10,6.440614,224.4124400184268
366,2022-01-19,-85,-10,7.92956,224.4723015558152
367,2022-01-19,-85,-10,9.572997,224.54431337629046
368,2022-01-19,-85,-10,11.405003,224.63731544131323
369,2022-01-19,-85,-10,13.467138,224.76786313738143
370,2022-01-19,-85,-10,15.810073,224.97859816778274
371,2022-01-19,-85,-10,18.49556,225.36821194603328
372,2022-01-19,-85,-10,21.598816,226.15768439883277
373,2022-01-19,-85,-10,25.211409,227.63266445341566
374,2022-01-19,-85,-10,29.444729,229.42668951125373
375,2022-01-19,-85,-10,34.434155,230.3724777584984
376,2022-01-19,-85,-10,40.34405,229.12016263689313
377,2022-01-19,-85,-10,47.373688,223.98505103701638
378,2022-01-19,-85,-5,0.49402538,221.49186878204347
379,2022-01-19,-85,-5,1.5413754,221.58336151123046
380,2022-01-19,-85,-5,2.6456685,221.68974807739258
381,2022-01-19,-85,-5,3.8194947,221.79245788574218
382,2022-01-19,-85,-5,5.0782237,221.90112419128417
383,2022-01-19,-85,-5,6.440614,222.01845081329347
384,2022-01-19,-85,-5,7.92956,222.14249778747558
385,2022-01-19,-85,-5,9.572997,222.24816780090333
386,2022-01-19,-85,-5,11.405003,222.19935703277588
387,2022-01-19,-85,-5,13.467138,221.84820751190185
388,2022-01-19,-85,-5,15.810073,221.14300296783446
389,2022-01-19,-85,-5,18.49556,220.10466743469237
390,2022-01-19,-85,-5,21.598816,218.55548456192017
391,2022-01-19,-85,-5,25.211409,216.00400339126588
392,2022-01-19,-85,-5,29.444729,211.41509979248048
393,2022-01-19,-85,-5,34.434155,203.66406923294068
394,2022-01-19,-85,-5,40.34405,192.15831979751587
395,2022-01-19,-85,-5,47.373688,176.43232184410095
396,2022-01-19,-85,0,0.49402538,213.5664389528821
397,2022-01-19,-85,0,1.5413754,213.49045815779337
398,2022-01-19,-85,0,2.6456685,213.39887858635217
399,2022-01-19,-85,0,3.8194947,213.24633953918763
400,2022-01-19,-85,0,5.0782237,212.9871233456099
401,2022-01-19,-85,0,6.440614,212.53036809566632
402,2022-01-19,-85,0,7.92956,211.52683518759568
403,2022-01-19,-85,0,9.572997,208.48135617510158
404,2022-01-19,-85,0,11.405003,202.5201835440631
405,2022-01-19,-85,0,13.467138,196.06394762968898
406,2022-01-19,-85,0,15.810073,190.46605130296257
407,2022-01-19,-85,0,18.49556,184.43278066357178
408,2022-01-19,-85,0,21.598816,176.80420117402196
409,2022-01-19,-85,0,25.211409,167.85069292154745
410,2022-01-19,-85,0,29.444729,157.3053520624362
411,2022-01-19,-85,0,34.434155,145.74513143031442
412,2022-01-19,-85,0,40.34405,133.89904597296785
413,2022-01-19,-85,0,47.373688,122.30464534663675
414,2022-01-19,-85,5,0.49402538,212.16228439331056
415,2022-01-19,-85,5,1.5413754,212.18619594573974
416,2022-01-19,-85,5,2.6456685,212.2227007293701
417,2022-01-19,-85,5,3.8194947,212.25850524902344
418,2022-01-19,-85,5,5.0782237,212.2955187988281
419,2022-01-19,-85,5,6.440614,212.33334980010986
420,2022-01-19,-85,5,7.92956,212.37991264343262
421,2022-01-19,-85,5,9.572997,212.4617311859131
422,2022-01-19,-85,5,11.405003,212.64323165893555
423,2022-01-19,-85,5,13.467138,212.9572306060791
424,2022-01-19,-85,5,15.810073,213.3021081161499
425,2022-01-19,-85,5,18.49556,213.17245132446288
426,2022-01-19,-85,5,21.598816,210.92601161956787
427,2022-01-19,-85,5,25.211409,202.96775581359864
428,2022-01-19,-85,5,29.444729,187.52049266815186
429,2022-01-19,-85,5,34.434155,165.59879472732544
430,2022-01-19,-85,5,40.34405,142.7057263946533
431,2022-01-19,-85,5,47.373688,124.19798927307129
432,2022-01-19,-85,10,0.49402538,203.04249257584962
433,2022-01-19,-85,10,1.5413754,202.99328590220108
434,2022-01-19,-85,10,2.6456685,202.78511754571642
435,2022-01-19,-85,10,3.8194947,202.00570229018666
436,2022-01-19,-85,10,5.0782237,200.46371413838654
437,2022-01-19,-85,10,6.440614,197.5094515322438
438,2022-01-19,-85,10,7.92956,193.10930996757912
439,2022-01-19,-85,10,9.572997,187.73916660568275
440,2022-01-19,-85,10,11.405003,181.91063300067893
441,2022-01-19,-85,10,13.467138,175.96332152244125
442,2022-01-19,-85,10,15.810073,170.02027112831095
443,2022-01-19,-85,10,18.49556,163.87480667075823
444,2022-01-19,-85,10,21.598816,157.14260939206525
445,2022-01-19,-85,10,25.211409,149.31365259588515
446,2022-01-19,-85,10,29.444729,139.5828682541547
447,2022-01-19,-85,10,34.434155,126.8646941677449
448,2022-01-19,-85,10,40.34405,111.38174596061035
449,2022-01-19,-85,10,47.373688,94.98322673768781
450,2022-01-19,-85,15,0.49402538,215.24885227748325
451,2022-01-19,-85,15,1.5413754,215.3280358014788
452,2022-01-19,-85,15,2.6456685,215.41289855957032
453,2022-01-19,-85,15,3.8194947,215.43089913504465
454,2022-01-19,-85,15,5.0782237,215.3379065813337
455,2022-01-19,-85,15,6.440614,215.13838483537947
456,2022-01-19,-85,15,7.92956,214.85740243094307
457,2022-01-19,-85,15,9.572997,214.2366269356864
458,2022-01-19,-85,15,11.405003,213.21692975725446
459,2022-01-19,-85,15,13.467138,211.7593070765904
460,2022-01-19,-85,15,15.810073,209.61261949811663
461,2022-01-19,-85,15,18.49556,206.49907916715776
462,2022-01-19,-85,15,21.598816,201.94345580699832
463,2022-01-19,-85,15,25.211409,195.07113336962323
464,2022-01-19,-85,15,29.444729,183.85403585994945
465,2022-01-19,-85,15,34.434155,168.5842279287485
466,2022-01-19,-85,15,40.34405,148.65341466880707
467,2022-01-19,-85,15,47.373688,124.65014832194258
468,2022-01-19,-85,20,0.49402538,202.53904889080977
469,2022-01-19,-85,20,1.5413754,202.537972939981
470,2022-01-19,-85,20,2.6456685,202.53545620205165
471,2022-01-19,-85,20,3.8194947,202.5318741669526
472,2022-01-19,-85,20,5.0782237,202.52729323103623
473,2022-01-19,-85,20,6.440614,202.52119542027378
474,2022-01-19,-85,20,7.92956,202.51041481086799
475,2022-01-19,-85,20,9.572997,202.4665850390185
476,2022-01-19,-85,20,11.405003,202.42457889866185
477,2022-01-19,-85,20,13.467138,202.35650209645135
478,2022-01-19,-85,20,15.810073,202.35371732949025
479,2022-01-19,-85,20,18.49556,202.35455604553223
480,2022-01-19,-85,20,21.598816,202.35247871398926
481,2022-01-19,-85,20,25.211409,202.3499308013916
482,2022-01-19,-85,20,29.444729,202.3534804301046
483,2022-01-19,-85,20,34.434155,202.3521413321447
484,2022-01-19,-85,20,40.34405,202.34463005259556
485,2022-01-19,-85,20,47.373688,202.3158425268183
486,2022-01-19,-85,25,0.49402538,205.80513082231795
487,2022-01-19,-85,25,1.5413754,205.79519494374594
488,2022-01-19,-85,25,2.6456685,205.7866365341913
489,2022-01-19,-85,25,3.8194947,205.77862171899704
490,2022-01-19,-85,25,5.0782237,205.7703313373384
491,2022-01-19,-85,25,6.440614,205.76109618232363
492,2022-01-19,-85,25,7.92956,205.7505108969552
493,2022-01-19,-85,25,9.572997,205.73767766498383
494,2022-01-19,-85,25,11.405003,205.72071352459136
495,2022-01-19,-85,25,13.467138,205.63569970406297
496,2022-01-19,-85,25,15.810073,205.53927805992103
497,2022-01-19,-85,25,18.49556,205.46266402485216
498,2022-01-19,-85,25,21.598816,205.348784160614
499,2022-01-19,-85,25,25.211409,205.1441178140761
500,2022-01-19,-85,25,29.444729,204.84641309884879
501,2022-01-19,-85,25,34.434155,204.43671534038134
502,2022-01-19,-85,25,40.34405,203.91647698501947
503,2022-01-19,-85,25,47.373688,203.36004002012055
504,2022-01-19,-85,30,0.49402538,217.76703679192926
505,2022-01-19,-85,30,1.5413754,217.77330803625364
506,2022-01-19,-85,30,2.6456685,217.7645492553711
507,2022-01-19,-85,30,3.8194947,217.72375543338737
508,2022-01-19,-85,30,5.0782237,217.64965415246706
509,2022-01-19,-85,30,6.440614,217.5334375912381
510,2022-01-19,-85,30,7.92956,216.98188722748117
511,2022-01-19,-85,30,9.572997,216.6088054696309
512,2022-01-19,-85,30,11.405003,216.2793978661606
513,2022-01-19,-85,30,13.467138,215.36485108393256
514,2022-01-19,-85,30,15.810073,214.9949716202756
515,2022-01-19,-85,30,18.49556,214.59765535242417
516,2022-01-19,-85,30,21.598816,214.08922181995257
