,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-01-05,-95,-10,0.49402538,217.69065424428234
1,2024-01-05,-95,-10,1.5413754,217.69904640526457
2,2024-01-05,-95,-10,2.6456685,217.70746261354478
3,2024-01-05,-95,-10,3.8194947,217.71592674341872
4,2024-01-05,-95,-10,5.0782237,217.72487465648695
5,2024-01-05,-95,-10,6.440614,217.73515966852236
6,2024-01-05,-95,-10,7.92956,217.7479609621355
7,2024-01-05,-95,-10,9.572997,217.7645235991532
8,2024-01-05,-95,-10,11.405003,217.7868641271613
9,2024-01-05,-95,-10,13.467138,217.81948278171947
10,2024-01-05,-95,-10,15.810073,217.87237642249283
11,2024-01-05,-95,-10,18.49556,217.96209730637045
12,2024-01-05,-95,-10,21.598816,218.11470260101112
13,2024-01-05,-95,-10,25.211409,218.4024477242883
14,2024-01-05,-95,-10,29.444729,218.91140103502337
15,2024-01-05,-95,-10,34.434155,219.63416506535881
16,2024-01-05,-95,-10,40.34405,220.20533427197375
17,2024-01-05,-95,-10,47.373688,220.1981852005939
18,2024-01-05,-95,-5,0.49402538,213.03646044049944
19,2024-01-05,-95,-5,1.5413754,213.04814954485212
20,2024-01-05,-95,-5,2.6456685,213.059631166004
21,2024-01-05,-95,-5,3.8194947,213.07081894647507
22,2024-01-05,-95,-5,5.0782237,213.08242750621977
23,2024-01-05,-95,-5,6.440614,213.09532220023019
24,2024-01-05,-95,-5,7.92956,213.11036485944476
25,2024-01-05,-95,-5,9.572997,213.12887075515022
26,2024-01-05,-95,-5,11.405003,213.15335580734978
27,2024-01-05,-95,-5,13.467138,213.1900287083217
28,2024-01-05,-95,-5,15.810073,213.25382723127092
29,2024-01-05,-95,-5,18.49556,213.35548873174758
30,2024-01-05,-95,-5,21.598816,213.4528490702311
31,2024-01-05,-95,-5,25.211409,213.47869091942198
32,2024-01-05,-95,-5,29.444729,213.3381719316755
33,2024-01-05,-95,-5,34.434155,212.84598977225167
34,2024-01-05,-95,-5,40.34405,211.6765672229585
35,2024-01-05,-95,-5,47.373688,208.94777196248373
36,2024-01-05,-95,0,0.49402538,204.37806047712053
37,2024-01-05,-95,0,1.5413754,204.36401123773484
38,2024-01-05,-95,0,2.6456685,204.34783059983027
39,2024-01-05,-95,0,3.8194947,204.32721237909226
40,2024-01-05,-95,0,5.0782237,204.29553992861793
41,2024-01-05,-95,0,6.440614,204.24525891258602
42,2024-01-05,-95,0,7.92956,204.16042295183453
43,2024-01-05,-95,0,9.572997,204.00339330037434
44,2024-01-05,-95,0,11.405003,203.70737039475213
45,2024-01-05,-95,0,13.467138,203.21209153674897
46,2024-01-05,-95,0,15.810073,202.46323830740792
47,2024-01-05,-95,0,18.49556,201.3068425859724
48,2024-01-05,-95,0,21.598816,199.52907042730422
49,2024-01-05,-95,0,25.211409,196.81406435285297
50,2024-01-05,-95,0,29.444729,192.41688908168248
51,2024-01-05,-95,0,34.434155,185.09112864903042
52,2024-01-05,-95,0,40.34405,173.37432683308919
53,2024-01-05,-95,0,47.373688,156.46864157177154
54,2024-01-05,-95,5,0.49402538,203.47615163893926
55,2024-01-05,-95,5,1.5413754,203.47432759602864
56,2024-01-05,-95,5,2.6456685,203.47125360398064
57,2024-01-05,-95,5,3.8194947,203.46461483183361
58,2024-01-05,-95,5,5.0782237,203.44891982305617
59,2024-01-05,-95,5,6.440614,203.41381211053758
60,2024-01-05,-95,5,7.92956,203.3391499473935
61,2024-01-05,-95,5,9.572997,203.186283656529
62,2024-01-05,-95,5,11.405003,202.8889523097447
63,2024-01-05,-95,5,13.467138,202.38003750755672
64,2024-01-05,-95,5,15.810073,201.59046332949683
65,2024-01-05,-95,5,18.49556,200.41767327444893
66,2024-01-05,-95,5,21.598816,198.69207494826543
67,2024-01-05,-95,5,25.211409,196.38337987263998
68,2024-01-05,-95,5,29.444729,193.09446632748558
69,2024-01-05,-95,5,34.434155,187.48299724033902
70,2024-01-05,-95,5,40.34405,177.75527983165924
71,2024-01-05,-95,5,47.373688,161.39784998212542
72,2024-01-05,-95,10,0.49402538,199.14551965622675
73,2024-01-05,-95,10,1.5413754,199.1327330453055
74,2024-01-05,-95,10,2.6456685,199.1132687159947
75,2024-01-05,-95,10,3.8194947,199.08850442795526
76,2024-01-05,-95,10,5.0782237,199.06035704839798
77,2024-01-05,-95,10,6.440614,199.02931311471121
78,2024-01-05,-95,10,7.92956,198.99553248087565
79,2024-01-05,-95,10,9.572997,198.95712134951637
80,2024-01-05,-95,10,11.405003,198.90863978068035
81,2024-01-05,-95,10,13.467138,198.8427907671247
82,2024-01-05,-95,10,15.810073,198.72391895112537
83,2024-01-05,-95,10,18.49556,198.4359377906436
84,2024-01-05,-95,10,21.598816,197.43669796898251
85,2024-01-05,-95,10,25.211409,194.52636148361933
86,2024-01-05,-95,10,29.444729,188.5478157770066
87,2024-01-05,-95,10,34.434155,177.6097104753767
88,2024-01-05,-95,10,40.34405,159.5113512311663
89,2024-01-05,-95,10,47.373688,134.48229559035528
90,2024-01-05,-95,15,0.49402538,212.81628516060965
91,2024-01-05,-95,15,1.5413754,212.84960737682525
92,2024-01-05,-95,15,2.6456685,212.89613919939313
93,2024-01-05,-95,15,3.8194947,212.972523244222
94,2024-01-05,-95,15,5.0782237,213.10060653686523
95,2024-01-05,-95,15,6.440614,213.31696766444614
96,2024-01-05,-95,15,7.92956,213.5890012105306
97,2024-01-05,-95,15,9.572997,213.75326152983166
98,2024-01-05,-95,15,11.405003,213.57246162777855
99,2024-01-05,-95,15,13.467138,213.07189705258324
100,2024-01-05,-95,15,15.810073,212.09038336617607
101,2024-01-05,-95,15,18.49556,210.39081126621792
102,2024-01-05,-95,15,21.598816,207.52121578398206
103,2024-01-05,-95,15,25.211409,202.82164299374534
104,2024-01-05,-95,15,29.444729,195.5531521751767
105,2024-01-05,-95,15,34.434155,185.42082455952962
106,2024-01-05,-95,15,40.34405,172.0885992867606
107,2024-01-05,-95,15,47.373688,155.0387718563988
108,2024-01-05,-95,20,0.49402538,215.0600643157959
109,2024-01-05,-95,20,1.5413754,215.10383769444056
110,2024-01-05,-95,20,2.6456685,215.16315909794397
111,2024-01-05,-95,20,3.8194947,215.2555490221296
112,2024-01-05,-95,20,5.0782237,215.35440812792098
113,2024-01-05,-95,20,6.440614,215.37514986310686
114,2024-01-05,-95,20,7.92956,215.20973450796944
115,2024-01-05,-95,20,9.572997,214.833740234375
116,2024-01-05,-95,20,11.405003,214.15777056557792
117,2024-01-05,-95,20,13.467138,213.40958704267229
118,2024-01-05,-95,20,15.810073,212.5929216657366
119,2024-01-05,-95,20,18.49556,211.73420756203788
120,2024-01-05,-95,20,21.598816,210.68757043566023
121,2024-01-05,-95,20,25.211409,208.56447505950928
122,2024-01-05,-95,20,29.444729,203.67307022639685
123,2024-01-05,-95,20,34.434155,194.49033437456404
124,2024-01-05,-95,20,40.34405,181.7079650603973
125,2024-01-05,-95,20,47.373688,166.49429688887162
126,2024-01-05,-95,25,0.49402538,212.64365702784337
127,2024-01-05,-95,25,1.5413754,212.6398705770803
128,2024-01-05,-95,25,2.6456685,212.63556043048237
129,2024-01-05,-95,25,3.8194947,212.63055540572765
130,2024-01-05,-95,25,5.0782237,212.62465855798055
131,2024-01-05,-95,25,6.440614,212.61763752782068
132,2024-01-05,-95,25,7.92956,212.60926293661427
133,2024-01-05,-95,25,9.572997,212.59920412995095
134,2024-01-05,-95,25,11.405003,212.5869785042696
135,2024-01-05,-95,25,13.467138,212.54041362258624
136,2024-01-05,-95,25,15.810073,212.42794655171616
137,2024-01-05,-95,25,18.49556,212.33826737176804
138,2024-01-05,-95,25,21.598816,212.1123338782269
139,2024-01-05,-95,25,25.211409,211.94350846453412
140,2024-01-05,-95,25,29.444729,211.621311582368
141,2024-01-05,-95,25,34.434155,211.22303802039235
142,2024-01-05,-95,25,40.34405,210.20817913395342
143,2024-01-05,-95,25,47.373688,207.17089983170408
144,2024-01-05,-95,30,0.49402538,221.81361081618672
145,2024-01-05,-95,30,1.5413754,221.80858724431474
146,2024-01-05,-95,30,2.6456685,221.80322916193526
147,2024-01-05,-95,30,3.8194947,221.79737842175388
148,2024-01-05,-95,30,5.0782237,221.79078059233436
149,2024-01-05,-95,30,6.440614,221.78310199116552
150,2024-01-05,-95,30,7.92956,221.77386214381966
151,2024-01-05,-95,30,9.572997,221.76391010136567
152,2024-01-05,-95,30,11.405003,221.75288604026616
153,2024-01-05,-95,30,13.467138,220.8762586669922
154,2024-01-05,-95,30,15.810073,220.07234241923348
155,2024-01-05,-95,30,18.49556,219.60967979431152
156,2024-01-05,-95,30,21.598816,218.87757273616953
157,2024-01-05,-95,30,25.211409,217.94699947390936
158,2024-01-05,-95,30,29.444729,216.78126967955973
159,2024-01-05,-95,30,34.434155,215.77535542403118
160,2024-01-05,-95,30,40.34405,214.82625118891397
161,2024-01-05,-95,30,47.373688,213.73431327126244
162,2024-01-05,-95,35,0.49402538,
163,2024-01-05,-95,35,1.5413754,
164,2024-01-05,-95,35,2.6456685,
165,2024-01-05,-95,35,3.8194947,
166,2024-01-05,-95,35,5.0782237,
167,2024-01-05,-95,35,6.440614,
168,2024-01-05,-95,35,7.92956,
169,2024-01-05,-95,35,9.572997,
170,2024-01-05,-95,35,11.405003,
171,2024-01-05,-95,35,13.467138,
172,2024-01-05,-95,35,15.810073,
173,2024-01-05,-95,35,18.49556,
174,2024-01-05,-95,35,21.598816,
175,2024-01-05,-95,35,25.211409,
176,2024-01-05,-95,35,29.444729,
177,2024-01-05,-95,35,34.434155,
178,2024-01-05,-95,35,40.34405,
179,2024-01-05,-95,35,47.373688,
180,2024-01-05,-90,-10,0.49402538,219.49675507318406
181,2024-01-05,-90,-10,1.5413754,219.50632861909412
182,2024-01-05,-90,-10,2.6456685,219.51606034778413
183,2024-01-05,-90,-10,3.8194947,219.52626967657181
184,2024-01-05,-90,-10,5.0782237,219.5381126767113
185,2024-01-05,-90,-10,6.440614,219.55287119547526
186,2024-01-05,-90,-10,7.92956,219.57207514444988
187,2024-01-05,-90,-10,9.572997,219.59809937250046
188,2024-01-05,-90,-10,11.405003,219.63545397803898
189,2024-01-05,-90,-10,13.467138,219.69145951043993
190,2024-01-05,-90,-10,15.810073,219.77460276285808
191,2024-01-05,-90,-10,18.49556,219.89019953409831
192,2024-01-05,-90,-10,21.598816,220.03808034261067
193,2024-01-05,-90,-10,25.211409,220.2615367707752
194,2024-01-05,-90,-10,29.444729,220.8328208196731
195,2024-01-05,-90,-10,34.434155,221.67103703816733
196,2024-01-05,-90,-10,40.34405,222.2203126453218
197,2024-01-05,-90,-10,47.373688,222.14015539260137
198,2024-01-05,-90,-5,0.49402538,213.85184463500977
199,2024-01-05,-90,-5,1.5413754,213.86807861328126
200,2024-01-05,-90,-5,2.6456685,213.8840482711792
201,2024-01-05,-90,-5,3.8194947,213.8995583343506
202,2024-01-05,-90,-5,5.0782237,213.9160143661499
203,2024-01-05,-90,-5,6.440614,213.93577911376954
204,2024-01-05,-90,-5,7.92956,213.96161067962646
205,2024-01-05,-90,-5,9.572997,214.00440994262695
206,2024-01-05,-90,-5,11.405003,214.09285537719725
207,2024-01-05,-90,-5,13.467138,214.22649028778076
208,2024-01-05,-90,-5,15.810073,214.41749713897704
209,2024-01-05,-90,-5,18.49556,214.6708792877197
210,2024-01-05,-90,-5,21.598816,214.88169525146483
211,2024-01-05,-90,-5,25.211409,214.87675708770752
212,2024-01-05,-90,-5,29.444729,214.08854747772216
213,2024-01-05,-90,-5,34.434155,211.35601879119872
214,2024-01-05,-90,-5,40.34405,205.06822727203368
215,2024-01-05,-90,-5,47.373688,193.47396907806396
216,2024-01-05,-90,0,0.49402538,205.1449677378861
217,2024-01-05,-90,0,1.5413754,205.12031484387583
218,2024-01-05,-90,0,2.6456685,205.07932670829223
219,2024-01-05,-90,0,3.8194947,204.99205587328095
220,2024-01-05,-90,0,5.0782237,204.81329235588152
221,2024-01-05,-90,0,6.440614,204.479989946503
222,2024-01-05,-90,0,7.92956,203.9290518219938
223,2024-01-05,-90,0,9.572997,203.0987327025109
224,2024-01-05,-90,0,11.405003,201.9700228504299
225,2024-01-05,-90,0,13.467138,200.53098517349085
226,2024-01-05,-90,0,15.810073,198.80003459183212
227,2024-01-05,-90,0,18.49556,196.71499169733107
228,2024-01-05,-90,0,21.598816,193.99846354219102
229,2024-01-05,-90,0,25.211409,190.1416647267896
230,2024-01-05,-90,0,29.444729,184.40197876134275
231,2024-01-05,-90,0,34.434155,176.017040696255
232,2024-01-05,-90,0,40.34405,164.3841358155243
233,2024-01-05,-90,0,47.373688,149.08099416491288
234,2024-01-05,-90,5,0.49402538,202.7792300796509
235,2024-01-05,-90,5,1.5413754,202.77915184020995
236,2024-01-05,-90,5,2.6456685,202.77516181945802
237,2024-01-05,-90,5,3.8194947,202.76271324157716
238,2024-01-05,-90,5,5.0782237,202.730704536438
239,2024-01-05,-90,5,6.440614,202.66025566101075
240,2024-01-05,-90,5,7.92956,202.51516452789306
241,2024-01-05,-90,5,9.572997,202.22283138275145
242,2024-01-05,-90,5,11.405003,201.6426400375366
243,2024-01-05,-90,5,13.467138,200.61099365234375
244,2024-01-05,-90,5,15.810073,198.8874222946167
245,2024-01-05,-90,5,18.49556,196.23769104003907
246,2024-01-05,-90,5,21.598816,192.50404167175293
247,2024-01-05,-90,5,25.211409,187.26049732208253
248,2024-01-05,-90,5,29.444729,179.68929161071776
249,2024-01-05,-90,5,34.434155,169.54828079223634
250,2024-01-05,-90,5,40.34405,157.2609792327881
251,2024-01-05,-90,5,47.373688,142.93879304885866
252,2024-01-05,-90,10,0.49402538,199.4188333892822
253,2024-01-05,-90,10,1.5413754,199.40477283477784
254,2024-01-05,-90,10,2.6456685,199.37958976745605
255,2024-01-05,-90,10,3.8194947,199.3396443557739
256,2024-01-05,-90,10,5.0782237,199.27853393554688
257,2024-01-05,-90,10,6.440614,199.16833747863768
258,2024-01-05,-90,10,7.92956,198.9270213317871
259,2024-01-05,-90,10,9.572997,198.38166053771974
260,2024-01-05,-90,10,11.405003,197.1518830871582
261,2024-01-05,-90,10,13.467138,194.66797542572021
262,2024-01-05,-90,10,15.810073,190.28112190246583
263,2024-01-05,-90,10,18.49556,183.85588340759278
264,2024-01-05,-90,10,21.598816,175.23803550720214
265,2024-01-05,-90,10,25.211409,164.4541559791565
266,2024-01-05,-90,10,29.444729,151.86534643173218
267,2024-01-05,-90,10,34.434155,137.70191209793092
268,2024-01-05,-90,10,40.34405,122.64720746040344
269,2024-01-05,-90,10,47.373688,107.41813225746155
270,2024-01-05,-90,15,0.49402538,209.930419400207
271,2024-01-05,-90,15,1.5413754,209.96329543936966
272,2024-01-05,-90,15,2.6456685,210.0028165724882
273,2024-01-05,-90,15,3.8194947,210.0636894465172
274,2024-01-05,-90,15,5.0782237,210.16120893255598
275,2024-01-05,-90,15,6.440614,210.30296017030025
276,2024-01-05,-90,15,7.92956,210.47038134278736
277,2024-01-05,-90,15,9.572997,210.61552059684385
278,2024-01-05,-90,15,11.405003,210.6192156147753
279,2024-01-05,-90,15,13.467138,210.44673387141648
280,2024-01-05,-90,15,15.810073,210.0166184297654
281,2024-01-05,-90,15,18.49556,209.1533748268062
282,2024-01-05,-90,15,21.598816,207.39387155733897
283,2024-01-05,-90,15,25.211409,203.96549442836218
284,2024-01-05,-90,15,29.444729,198.2028066640597
285,2024-01-05,-90,15,34.434155,189.6168818419007
286,2024-01-05,-90,15,40.34405,176.7393376565393
287,2024-01-05,-90,15,47.373688,158.74462023748868
288,2024-01-05,-90,20,0.49402538,210.95869495829598
289,2024-01-05,-90,20,1.5413754,210.9679066392242
290,2024-01-05,-90,20,2.6456685,210.97758971667682
291,2024-01-05,-90,20,3.8194947,210.98661629098362
292,2024-01-05,-90,20,5.0782237,210.99127047179175
293,2024-01-05,-90,20,6.440614,210.99215548155738
294,2024-01-05,-90,20,7.92956,210.9130386602683
295,2024-01-05,-90,20,9.572997,210.80035250304175
296,2024-01-05,-90,20,11.405003,210.55790085089012
297,2024-01-05,-90,20,13.467138,209.9216364955043
298,2024-01-05,-90,20,15.810073,209.16233041745807
299,2024-01-05,-90,20,18.49556,207.99272353560835
300,2024-01-05,-90,20,21.598816,206.05517475421613
301,2024-01-05,-90,20,25.211409,203.75586196899414
302,2024-01-05,-90,20,29.444729,200.95969854925096
303,2024-01-05,-90,20,34.434155,196.9433590359158
304,2024-01-05,-90,20,40.34405,191.81820732565487
305,2024-01-05,-90,20,47.373688,185.55520111837504
306,2024-01-05,-90,25,0.49402538,209.23622578990702
307,2024-01-05,-90,25,1.5413754,209.2350447518485
308,2024-01-05,-90,25,2.6456685,209.23361100955884
309,2024-01-05,-90,25,3.8194947,209.2318981715611
310,2024-01-05,-90,25,5.0782237,209.2298826100875
311,2024-01-05,-90,25,6.440614,209.22751298242684
312,2024-01-05,-90,25,7.92956,209.22433985496053
313,2024-01-05,-90,25,9.572997,209.2194865869016
314,2024-01-05,-90,25,11.405003,209.2154283718187
315,2024-01-05,-90,25,13.467138,209.08853658040366
316,2024-01-05,-90,25,15.810073,209.05725666833303
317,2024-01-05,-90,25,18.49556,209.04793915925202
318,2024-01-05,-90,25,21.598816,209.0144414469401
319,2024-01-05,-90,25,25.211409,208.9810906276908
320,2024-01-05,-90,25,29.444729,208.92283373990355
321,2024-01-05,-90,25,34.434155,208.80264020164256
322,2024-01-05,-90,25,40.34405,208.55514123223045
323,2024-01-05,-90,25,47.373688,208.0631920336262
324,2024-01-05,-90,30,0.49402538,221.40233799034442
325,2024-01-05,-90,30,1.5413754,221.39846956494827
326,2024-01-05,-90,30,2.6456685,221.39451908595126
327,2024-01-05,-90,30,3.8194947,221.39050318758254
328,2024-01-05,-90,30,5.0782237,221.38638559260838
329,2024-01-05,-90,30,6.440614,221.38197709204445
330,2024-01-05,-90,30,7.92956,220.96447835573008
331,2024-01-05,-90,30,9.572997,220.5250944148349
332,2024-01-05,-90,30,11.405003,220.3011231072205
333,2024-01-05,-90,30,13.467138,215.94343082035815
334,2024-01-05,-90,30,15.810073,215.06620477567054
335,2024-01-05,-90,30,18.49556,214.2219714993745
336,2024-01-05,-90,30,21.598816,213.82189466463808
337,2024-01-05,-90,30,25.211409,212.95947442689447
338,2024-01-05,-90,30,29.444729,212.50466084231067
339,2024-01-05,-90,30,34.434155,211.8404794234956
340,2024-01-05,-90,30,40.34405,211.3852314372639
341,2024-01-05,-90,30,47.373688,210.83652484865118
342,2024-01-05,-90,35,0.49402538,
343,2024-01-05,-90,35,1.5413754,
344,2024-01-05,-90,35,2.6456685,
345,2024-01-05,-90,35,3.8194947,
346,2024-01-05,-90,35,5.0782237,
347,2024-01-05,-90,35,6.440614,
348,2024-01-05,-90,35,7.92956,
349,2024-01-05,-90,35,9.572997,
350,2024-01-05,-90,35,11.405003,
351,2024-01-05,-90,35,13.467138,
352,2024-01-05,-90,35,15.810073,
353,2024-01-05,-90,35,18.49556,
354,2024-01-05,-90,35,21.598816,
355,2024-01-05,-90,35,25.211409,
356,2024-01-05,-90,35,29.444729,
357,2024-01-05,-90,35,34.434155,
358,2024-01-05,-90,35,40.34405,
359,2024-01-05,-90,35,47.373688,
360,2024-01-05,-85,-10,0.49402538,219.69590664818173
361,2024-01-05,-85,-10,1.5413754,219.70725279308502
362,2024-01-05,-85,-10,2.6456685,219.7189936319987
363,2024-01-05,-85,-10,3.8194947,219.7318841843378
364,2024-01-05,-85,-10,5.0782237,219.74759412493026
365,2024-01-05,-85,-10,6.440614,219.76837514241535
366,2024-01-05,-85,-10,7.92956,219.79728764125278
367,2024-01-05,-85,-10,9.572997,219.83722781226749
368,2024-01-05,-85,-10,11.405003,219.8909439086914
369,2024-01-05,-85,-10,13.467138,219.9626356942313
370,2024-01-05,-85,-10,15.810073,220.05721548171272
371,2024-01-05,-85,-10,18.49556,220.184043775286
372,2024-01-05,-85,-10,21.598816,220.39040883382162
373,2024-01-05,-85,-10,25.211409,220.7046636672247
374,2024-01-05,-85,-10,29.444729,221.1251329331171
375,2024-01-05,-85,-10,34.434155,221.37776529221307
376,2024-01-05,-85,-10,40.34405,220.5329173133487
377,2024-01-05,-85,-10,47.373688,217.15228482200985
378,2024-01-05,-85,-5,0.49402538,213.57759731292725
379,2024-01-05,-85,-5,1.5413754,213.59188339233398
380,2024-01-05,-85,-5,2.6456685,213.60591743469237
381,2024-01-05,-85,-5,3.8194947,213.62069263458253
382,2024-01-05,-85,-5,5.0782237,213.63803329467774
383,2024-01-05,-85,-5,6.440614,213.65902690887452
384,2024-01-05,-85,-5,7.92956,213.68427284240724
385,2024-01-05,-85,-5,9.572997,213.7095631790161
386,2024-01-05,-85,-5,11.405003,213.71594131469726
387,2024-01-05,-85,-5,13.467138,213.66341011047362
388,2024-01-05,-85,-5,15.810073,213.43658130645753
389,2024-01-05,-85,-5,18.49556,212.7904653930664
390,2024-01-05,-85,-5,21.598816,211.64196937561036
391,2024-01-05,-85,-5,25.211409,209.81116649627685
392,2024-01-05,-85,-5,29.444729,206.67763996124268
393,2024-01-05,-85,-5,34.434155,200.8618836212158
394,2024-01-05,-85,-5,40.34405,190.47720630645753
395,2024-01-05,-85,-5,47.373688,174.74568712234498
396,2024-01-05,-85,0,0.49402538,208.57443241138554
397,2024-01-05,-85,0,1.5413754,208.57005678109786
398,2024-01-05,-85,0,2.6456685,208.56067849164032
399,2024-01-05,-85,0,3.8194947,208.53879984179932
400,2024-01-05,-85,0,5.0782237,208.48860854719152
401,2024-01-05,-85,0,6.440614,208.38238832099952
402,2024-01-05,-85,0,7.92956,208.16308911960928
403,2024-01-05,-85,0,9.572997,207.72661927956432
404,2024-01-05,-85,0,11.405003,206.90350936046198
405,2024-01-05,-85,0,13.467138,205.4812359067064
406,2024-01-05,-85,0,15.810073,203.32691560678145
407,2024-01-05,-85,0,18.49556,200.30685279117756
408,2024-01-05,-85,0,21.598816,196.41408699840756
409,2024-01-05,-85,0,25.211409,191.323787056621
410,2024-01-05,-85,0,29.444729,183.83952987134157
411,2024-01-05,-85,0,34.434155,172.57236703077155
412,2024-01-05,-85,0,40.34405,158.18016477805287
413,2024-01-05,-85,0,47.373688,141.56227748238263
414,2024-01-05,-85,5,0.49402538,205.64914756774903
415,2024-01-05,-85,5,1.5413754,205.66472610473633
416,2024-01-05,-85,5,2.6456685,205.6863377380371
417,2024-01-05,-85,5,3.8194947,205.71760734558106
418,2024-01-05,-85,5,5.0782237,205.75834362030028
419,2024-01-05,-85,5,6.440614,205.79459468841551
420,2024-01-05,-85,5,7.92956,205.79515491485597
421,2024-01-05,-85,5,9.572997,205.71033206939697
422,2024-01-05,-85,5,11.405003,205.45595035552978
423,2024-01-05,-85,5,13.467138,204.93008850097655
424,2024-01-05,-85,5,15.810073,203.88707317352294
425,2024-01-05,-85,5,18.49556,201.7825993347168
426,2024-01-05,-85,5,21.598816,197.71722038269044
427,2024-01-05,-85,5,25.211409,190.58699321746826
428,2024-01-05,-85,5,29.444729,179.1882236099243
429,2024-01-05,-85,5,34.434155,163.77907245635987
430,2024-01-05,-85,5,40.34405,145.39907289505004
431,2024-01-05,-85,5,47.373688,125.5721834564209
