,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-03,-95,-10,0.49402538,225.30545888195772
1,2021-11-03,-95,-10,1.5413754,225.31778767211637
2,2021-11-03,-95,-10,2.6456685,225.32762232497166
3,2021-11-03,-95,-10,3.8194947,225.33628596091756
4,2021-11-03,-95,-10,5.0782237,225.34468275835724
5,2021-11-03,-95,-10,6.440614,225.35359122693674
6,2021-11-03,-95,-10,7.92956,225.36363140633858
7,2021-11-03,-95,-10,9.572997,225.3748788984995
8,2021-11-03,-95,-10,11.405003,225.38717378023802
9,2021-11-03,-95,-10,13.467138,225.4004841499588
10,2021-11-03,-95,-10,15.810073,225.4150448407716
11,2021-11-03,-95,-10,18.49556,225.431610038221
12,2021-11-03,-95,-10,21.598816,225.45193135441025
13,2021-11-03,-95,-10,25.211409,225.47961456921635
14,2021-11-03,-95,-10,29.444729,225.52254411693062
15,2021-11-03,-95,-10,34.434155,225.59671515293942
16,2021-11-03,-95,-10,40.34405,225.70059508585337
17,2021-11-03,-95,-10,47.373688,225.76042486696826
18,2021-11-03,-95,-5,0.49402538,224.00352659679595
19,2021-11-03,-95,-5,1.5413754,224.0227889651344
20,2021-11-03,-95,-5,2.6456685,224.04020883469354
21,2021-11-03,-95,-5,3.8194947,224.0592200506301
22,2021-11-03,-95,-5,5.0782237,224.07798847016835
23,2021-11-03,-95,-5,6.440614,224.09622988019672
24,2021-11-03,-95,-5,7.92956,224.1138773963565
25,2021-11-03,-95,-5,9.572997,224.13099216279528
26,2021-11-03,-95,-5,11.405003,224.14763902936662
27,2021-11-03,-95,-5,13.467138,224.1634982154483
28,2021-11-03,-95,-5,15.810073,224.1770824250721
29,2021-11-03,-95,-5,18.49556,224.18318757556733
30,2021-11-03,-95,-5,21.598816,224.1686484927223
31,2021-11-03,-95,-5,25.211409,224.10666086106073
32,2021-11-03,-95,-5,29.444729,223.9302616301037
33,2021-11-03,-95,-5,34.434155,223.45436328706288
34,2021-11-03,-95,-5,40.34405,221.9562714349656
35,2021-11-03,-95,-5,47.373688,217.92256244477772
36,2021-11-03,-95,0,0.49402538,214.74585494995117
37,2021-11-03,-95,0,1.5413754,214.60917914254324
38,2021-11-03,-95,0,2.6456685,214.4783571879069
39,2021-11-03,-95,0,3.8194947,214.35880621047247
40,2021-11-03,-95,0,5.0782237,214.22126915341332
41,2021-11-03,-95,0,6.440614,214.04048614501954
42,2021-11-03,-95,0,7.92956,213.77739261445544
43,2021-11-03,-95,0,9.572997,213.3648191906157
44,2021-11-03,-95,0,11.405003,212.6769155229841
45,2021-11-03,-95,0,13.467138,211.52080615815663
46,2021-11-03,-95,0,15.810073,209.4461790175665
47,2021-11-03,-95,0,18.49556,205.36204187302363
48,2021-11-03,-95,0,21.598816,197.84008850824264
49,2021-11-03,-95,0,25.211409,186.21137978690012
50,2021-11-03,-95,0,29.444729,172.12331386747815
51,2021-11-03,-95,0,34.434155,156.94740268162317
52,2021-11-03,-95,0,40.34405,141.1440428234282
53,2021-11-03,-95,0,47.373688,125.94285407293411
54,2021-11-03,-95,5,0.49402538,207.23878867739722
55,2021-11-03,-95,5,1.5413754,207.22528221493675
56,2021-11-03,-95,5,2.6456685,207.21133717128208
57,2021-11-03,-95,5,3.8194947,207.19688648042225
58,2021-11-03,-95,5,5.0782237,207.1812768118722
59,2021-11-03,-95,5,6.440614,207.16349065871466
60,2021-11-03,-95,5,7.92956,207.1418813432966
61,2021-11-03,-95,5,9.572997,207.11261654808408
62,2021-11-03,-95,5,11.405003,207.06547219412667
63,2021-11-03,-95,5,13.467138,206.97555349440802
64,2021-11-03,-95,5,15.810073,206.78316043672106
65,2021-11-03,-95,5,18.49556,206.33312788463775
66,2021-11-03,-95,5,21.598816,205.3069061279297
