,date,lon_rounded_up,lat_rounded_up,depth,o2
97,2023-07-10,-95,15,9.572997,204.24143295288087
98,2023-07-10,-95,15,11.405003,204.57759319487073
99,2023-07-10,-95,15,13.467138,204.99379544939313
100,2023-07-10,-95,15,15.810073,205.47170777093797
101,2023-07-10,-95,15,18.49556,206.15239777337936
102,2023-07-10,-95,15,21.598816,206.9778560093471
103,2023-07-10,-95,15,25.211409,206.78703304472424
104,2023-07-10,-95,15,29.444729,203.2454804920015
105,2023-07-10,-95,15,34.434155,194.7115907396589
106,2023-07-10,-95,15,40.34405,179.1669262658982
107,2023-07-10,-95,15,47.373688,156.48691540672667
108,2023-07-10,-95,20,0.49402538,200.29344068254744
109,2023-07-10,-95,20,1.5413754,200.4381386893136
110,2023-07-10,-95,20,2.6456685,200.62206935882568
111,2023-07-10,-95,20,3.8194947,200.8237112590245
112,2023-07-10,-95,20,5.0782237,201.03906467982702
113,2023-07-10,-95,20,6.440614,201.27712304251534
114,2023-07-10,-95,20,7.92956,201.56020723070418
115,2023-07-10,-95,20,9.572997,201.90908064161027
116,2023-07-10,-95,20,11.405003,202.30941023145402
117,2023-07-10,-95,20,13.467138,202.84162085396903
118,2023-07-10,-95,20,15.810073,203.71174349103654
119,2023-07-10,-95,20,18.49556,205.14975248064314
120,2023-07-10,-95,20,21.598816,207.16307830810547
121,2023-07-10,-95,20,25.211409,209.7325301851545
122,2023-07-10,-95,20,29.444729,212.88050501687187
123,2023-07-10,-95,20,34.434155,214.9899022238595
124,2023-07-10,-95,20,40.34405,212.05377884598465
125,2023-07-10,-95,20,47.373688,200.77950980446556
126,2023-07-10,-95,25,0.49402538,197.6065382136855
127,2023-07-10,-95,25,1.5413754,197.72955300974292
128,2023-07-10,-95,25,2.6456685,197.92937331088754
129,2023-07-10,-95,25,3.8194947,198.15580855968386
130,2023-07-10,-95,25,5.0782237,198.40553290788517
131,2023-07-10,-95,25,6.440614,198.67845168002816
132,2023-07-10,-95,25,7.92956,198.9937416254088
133,2023-07-10,-95,25,9.572997,199.36007030398346
134,2023-07-10,-95,25,11.405003,199.7957965229833
135,2023-07-10,-95,25,13.467138,200.19577271083617
136,2023-07-10,-95,25,15.810073,200.99002993615318
137,2023-07-10,-95,25,18.49556,202.26576581682477
138,2023-07-10,-95,25,21.598816,204.20158533658383
139,2023-07-10,-95,25,25.211409,207.06735356028486
140,2023-07-10,-95,25,29.444729,210.4299629098676
141,2023-07-10,-95,25,34.434155,213.48167269100696
142,2023-07-10,-95,25,40.34405,215.90389153508858
143,2023-07-10,-95,25,47.373688,217.90127408565
144,2023-07-10,-95,30,0.49402538,198.90630866945253
145,2023-07-10,-95,30,1.5413754,198.9966566692027
146,2023-07-10,-95,30,2.6456685,199.1330443389656
147,2023-07-10,-95,30,3.8194947,199.3228873319404
148,2023-07-10,-95,30,5.0782237,199.5806814977365
149,2023-07-10,-95,30,6.440614,199.9250630223474
150,2023-07-10,-95,30,7.92956,200.36505647407947
151,2023-07-10,-95,30,9.572997,200.90864858701246
152,2023-07-10,-95,30,11.405003,201.56598349874335
153,2023-07-10,-95,30,13.467138,202.25614880371094
154,2023-07-10,-95,30,15.810073,203.14766430463948
155,2023-07-10,-95,30,18.49556,204.22913398742676
156,2023-07-10,-95,30,21.598816,205.5384011553903
157,2023-07-10,-95,30,25.211409,207.2458604120575
158,2023-07-10,-95,30,29.444729,209.3230274236091
159,2023-07-10,-95,30,34.434155,211.81533284706646
160,2023-07-10,-95,30,40.34405,214.18278566996256
161,2023-07-10,-95,30,47.373688,215.95387822931463
162,2023-07-10,-95,35,0.49402538,
163,2023-07-10,-95,35,1.5413754,
164,2023-07-10,-95,35,2.6456685,
165,2023-07-10,-95,35,3.8194947,
166,2023-07-10,-95,35,5.0782237,
167,2023-07-10,-95,35,6.440614,
168,2023-07-10,-95,35,7.92956,
169,2023-07-10,-95,35,9.572997,
170,2023-07-10,-95,35,11.405003,
171,2023-07-10,-95,35,13.467138,
172,2023-07-10,-95,35,15.810073,
173,2023-07-10,-95,35,18.49556,
174,2023-07-10,-95,35,21.598816,
175,2023-07-10,-95,35,25.211409,
176,2023-07-10,-95,35,29.444729,
177,2023-07-10,-95,35,34.434155,
178,2023-07-10,-95,35,40.34405,
179,2023-07-10,-95,35,47.373688,
180,2023-07-10,-90,-10,0.49402538,217.08479189191544
181,2023-07-10,-90,-10,1.5413754,217.08116894676573
182,2023-07-10,-90,-10,2.6456685,217.07833415440152
183,2023-07-10,-90,-10,3.8194947,217.07588232131232
184,2023-07-10,-90,-10,5.0782237,217.0736293247768
185,2023-07-10,-90,-10,6.440614,217.07142955235074
186,2023-07-10,-90,-10,7.92956,217.06918033418202
187,2023-07-10,-90,-10,9.572997,217.06678844633558
188,2023-07-10,-90,-10,11.405003,217.0641724722726
189,2023-07-10,-90,-10,13.467138,217.06127268473307
190,2023-07-10,-90,-10,15.810073,217.0580240522112
191,2023-07-10,-90,-10,18.49556,217.0543313525972
192,2023-07-10,-90,-10,21.598816,217.05003033592587
193,2023-07-10,-90,-10,25.211409,217.04441949753533
194,2023-07-10,-90,-10,29.444729,217.0363260178339
195,2023-07-10,-90,-10,34.434155,217.0289261590867
196,2023-07-10,-90,-10,40.34405,216.98827540079753
197,2023-07-10,-90,-10,47.373688,216.42197821480886
198,2023-07-10,-90,-5,0.49402538,209.03954509735107
199,2023-07-10,-90,-5,1.5413754,209.03102966308595
200,2023-07-10,-90,-5,2.6456685,209.02408931732177
201,2023-07-10,-90,-5,3.8194947,209.01765266418457
202,2023-07-10,-90,-5,5.0782237,209.01072227478028
203,2023-07-10,-90,-5,6.440614,209.00339736938477
204,2023-07-10,-90,-5,7.92956,208.9956837463379
205,2023-07-10,-90,-5,9.572997,208.9874585723877
206,2023-07-10,-90,-5,11.405003,208.97850467681886
207,2023-07-10,-90,-5,13.467138,208.96853870391845
208,2023-07-10,-90,-5,15.810073,208.9571475982666
209,2023-07-10,-90,-5,18.49556,208.9436665725708
210,2023-07-10,-90,-5,21.598816,208.926862449646
211,2023-07-10,-90,-5,25.211409,208.90370918273925
212,2023-07-10,-90,-5,29.444729,208.86443202972413
213,2023-07-10,-90,-5,34.434155,208.7571558380127
214,2023-07-10,-90,-5,40.34405,208.1386441040039
215,2023-07-10,-90,-5,47.373688,205.26837963104248
216,2023-07-10,-90,0,0.49402538,199.28405604411645
217,2023-07-10,-90,0,1.5413754,199.22887668412986
218,2023-07-10,-90,0,2.6456685,199.16560583999475
219,2023-07-10,-90,0,3.8194947,199.09796441461623
220,2023-07-10,-90,0,5.0782237,199.02750184363924
221,2023-07-10,-90,0,6.440614,198.94701519209084
222,2023-07-10,-90,0,7.92956,198.84168062505034
223,2023-07-10,-90,0,9.572997,198.68119635041228
224,2023-07-10,-90,0,11.405003,198.41975851157278
225,2023-07-10,-90,0,13.467138,197.9736218403295
226,2023-07-10,-90,0,15.810073,197.17316208672278
227,2023-07-10,-90,0,18.49556,195.7910548731224
228,2023-07-10,-90,0,21.598816,193.62003389338858
229,2023-07-10,-90,0,25.211409,191.06781684027777
230,2023-07-10,-90,0,29.444729,188.51115594908248
231,2023-07-10,-90,0,34.434155,185.6152298801629
232,2023-07-10,-90,0,40.34405,181.96086349290164
233,2023-07-10,-90,0,47.373688,176.85994166490028
234,2023-07-10,-90,5,0.49402538,201.07623432159423
235,2023-07-10,-90,5,1.5413754,201.0850633621216
236,2023-07-10,-90,5,2.6456685,201.09360652923584
237,2023-07-10,-90,5,3.8194947,201.10007614135742
238,2023-07-10,-90,5,5.0782237,201.10528694152833
239,2023-07-10,-90,5,6.440614,201.10934677124024
240,2023-07-10,-90,5,7.92956,201.11162761688232
241,2023-07-10,-90,5,9.572997,201.11075511932373
242,2023-07-10,-90,5,11.405003,201.10433422088624
243,2023-07-10,-90,5,13.467138,201.0906916809082
244,2023-07-10,-90,5,15.810073,201.06280796051024
245,2023-07-10,-90,5,18.49556,201.00512310028077
246,2023-07-10,-90,5,21.598816,200.86922309875487
247,2023-07-10,-90,5,25.211409,200.52529373168946
248,2023-07-10,-90,5,29.444729,199.64450366973878
249,2023-07-10,-90,5,34.434155,197.61073703765868
250,2023-07-10,-90,5,40.34405,190.85001865386963
251,2023-07-10,-90,5,47.373688,175.53204029083253
252,2023-07-10,-90,10,0.49402538,203.789188079834
253,2023-07-10,-90,10,1.5413754,203.85785049438476
254,2023-07-10,-90,10,2.6456685,203.93626773834228
255,2023-07-10,-90,10,3.8194947,204.02892181396484
256,2023-07-10,-90,10,5.0782237,204.15963165283202
257,2023-07-10,-90,10,6.440614,204.28551616668702
258,2023-07-10,-90,10,7.92956,204.2657147216797
259,2023-07-10,-90,10,9.572997,203.92167575836183
260,2023-07-10,-90,10,11.405003,203.100841255188
261,2023-07-10,-90,10,13.467138,201.60716899871827
262,2023-07-10,-90,10,15.810073,199.11081436157227
263,2023-07-10,-90,10,18.49556,195.19375541687012
264,2023-07-10,-90,10,21.598816,189.47770809173585
265,2023-07-10,-90,10,25.211409,181.4208878326416
266,2023-07-10,-90,10,29.444729,169.9079202270508
267,2023-07-10,-90,10,34.434155,155.98653470993042
268,2023-07-10,-90,10,40.34405,141.03599353790284
269,2023-07-10,-90,10,47.373688,125.89911054611206
270,2023-07-10,-90,15,0.49402538,206.29202392230346
271,2023-07-10,-90,15,1.5413754,206.3917070263811
272,2023-07-10,-90,15,2.6456685,206.49949789454794
273,2023-07-10,-90,15,3.8194947,206.60607931892417
274,2023-07-10,-90,15,5.0782237,206.72132364908853
275,2023-07-10,-90,15,6.440614,206.85719177593873
276,2023-07-10,-90,15,7.92956,206.9973427101418
277,2023-07-10,-90,15,9.572997,207.05912054773748
278,2023-07-10,-90,15,11.405003,206.94694875516103
279,2023-07-10,-90,15,13.467138,206.5204725129652
280,2023-07-10,-90,15,15.810073,205.58578147779502
281,2023-07-10,-90,15,18.49556,203.88752929165832
282,2023-07-10,-90,15,21.598816,200.79177060901608
283,2023-07-10,-90,15,25.211409,195.35674172537668
284,2023-07-10,-90,15,29.444729,186.5161894003095
285,2023-07-10,-90,15,34.434155,172.9121731505997
286,2023-07-10,-90,15,40.34405,154.35071654126824
287,2023-07-10,-90,15,47.373688,131.8625965063123
288,2023-07-10,-90,20,0.49402538,196.45353148413486
289,2023-07-10,-90,20,1.5413754,196.549593690966
290,2023-07-10,-90,20,2.6456685,196.7163987706919
291,2023-07-10,-90,20,3.8194947,196.92806243896484
292,2023-07-10,-90,20,5.0782237,197.17483645579853
293,2023-07-10,-90,20,6.440614,197.46474594366356
294,2023-07-10,-90,20,7.92956,197.82554601450437
295,2023-07-10,-90,20,9.572997,198.23764976126247
296,2023-07-10,-90,20,11.405003,198.6785666043641
297,2023-07-10,-90,20,13.467138,200.0666552019549
298,2023-07-10,-90,20,15.810073,201.24627741542432
299,2023-07-10,-90,20,18.49556,203.07142554389105
300,2023-07-10,-90,20,21.598816,205.87969398498535
301,2023-07-10,-90,20,25.211409,209.3188688659668
302,2023-07-10,-90,20,29.444729,211.80819214496415
303,2023-07-10,-90,20,34.434155,212.38392062717014
304,2023-07-10,-90,20,40.34405,208.5245808320887
305,2023-07-10,-90,20,47.373688,200.6648966471354
306,2023-07-10,-90,25,0.49402538,196.16990829000667
307,2023-07-10,-90,25,1.5413754,196.20999055979203
308,2023-07-10,-90,25,2.6456685,196.2589988708496
309,2023-07-10,-90,25,3.8194947,196.3077766262755
310,2023-07-10,-90,25,5.0782237,196.35806725949658
311,2023-07-10,-90,25,6.440614,196.41367741020358
312,2023-07-10,-90,25,7.92956,196.4799355487434
313,2023-07-10,-90,25,9.572997,196.56379178105567
314,2023-07-10,-90,25,11.405003,196.67157118661063
315,2023-07-10,-90,25,13.467138,196.955689557894
316,2023-07-10,-90,25,15.810073,197.25983965838398
317,2023-07-10,-90,25,18.49556,197.77759552001953
318,2023-07-10,-90,25,21.598816,198.75286942545574
319,2023-07-10,-90,25,25.211409,200.79338959724672
320,2023-07-10,-90,25,29.444729,204.34464166739446
321,2023-07-10,-90,25,34.434155,208.74972808922428
322,2023-07-10,-90,25,40.34405,212.8963607007807
323,2023-07-10,-90,25,47.373688,216.8452584920368
324,2023-07-10,-90,30,0.49402538,197.61029611506933
325,2023-07-10,-90,30,1.5413754,197.67878448056504
326,2023-07-10,-90,30,2.6456685,197.7639277498487
327,2023-07-10,-90,30,3.8194947,197.85660911882428
328,2023-07-10,-90,30,5.0782237,197.97494197361905
329,2023-07-10,-90,30,6.440614,198.14897044007208
330,2023-07-10,-90,30,7.92956,198.40414579149703
331,2023-07-10,-90,30,9.572997,198.92102981826005
332,2023-07-10,-90,30,11.405003,199.68530101021804
333,2023-07-10,-90,30,13.467138,200.2856802301615
334,2023-07-10,-90,30,15.810073,201.6877060422472
335,2023-07-10,-90,30,18.49556,203.49544460321565
336,2023-07-10,-90,30,21.598816,205.7027719257683
337,2023-07-10,-90,30,25.211409,208.05904427486067
338,2023-07-10,-90,30,29.444729,210.5775513864976
339,2023-07-10,-90,30,34.434155,212.96574954234572
340,2023-07-10,-90,30,40.34405,215.19323205074548
341,2023-07-10,-90,30,47.373688,217.0764086730498
342,2023-07-10,-90,35,0.49402538,
343,2023-07-10,-90,35,1.5413754,
344,2023-07-10,-90,35,2.6456685,
345,2023-07-10,-90,35,3.8194947,
346,2023-07-10,-90,35,5.0782237,
347,2023-07-10,-90,35,6.440614,
348,2023-07-10,-90,35,7.92956,
349,2023-07-10,-90,35,9.572997,
350,2023-07-10,-90,35,11.405003,
351,2023-07-10,-90,35,13.467138,
352,2023-07-10,-90,35,15.810073,
353,2023-07-10,-90,35,18.49556,
354,2023-07-10,-90,35,21.598816,
355,2023-07-10,-90,35,25.211409,
356,2023-07-10,-90,35,29.444729,
357,2023-07-10,-90,35,34.434155,
358,2023-07-10,-90,35,40.34405,
359,2023-07-10,-90,35,47.373688,
360,2023-07-10,-85,-10,0.49402538,217.37365566435315
361,2023-07-10,-85,-10,1.5413754,217.36601904006233
362,2023-07-10,-85,-10,2.6456685,217.3599019731794
363,2023-07-10,-85,-10,3.8194947,217.35408499581473
364,2023-07-10,-85,-10,5.0782237,217.3481913248698
365,2023-07-10,-85,-10,6.440614,217.34223810831705
366,2023-07-10,-85,-10,7.92956,217.33611548287527
367,2023-07-10,-85,-10,9.572997,217.3296515691848
368,2023-07-10,-85,-10,11.405003,217.32266166323708
369,2023-07-10,-85,-10,13.467138,217.31498707362584
370,2023-07-10,-85,-10,15.810073,217.3064340863909
371,2023-07-10,-85,-10,18.49556,217.29673614501954
372,2023-07-10,-85,-10,21.598816,217.2852375938779
373,2023-07-10,-85,-10,25.211409,217.27138439360118
374,2023-07-10,-85,-10,29.444729,217.2495381673177
375,2023-07-10,-85,-10,34.434155,217.11495931716192
376,2023-07-10,-85,-10,40.34405,214.3593282790411
377,2023-07-10,-85,-10,47.373688,207.7907262166341
378,2023-07-10,-85,-5,0.49402538,209.1790491104126
379,2023-07-10,-85,-5,1.5413754,209.17613945007324
380,2023-07-10,-85,-5,2.6456685,209.17352066040038
381,2023-07-10,-85,-5,3.8194947,209.17026473999024
382,2023-07-10,-85,-5,5.0782237,209.16627658843993
383,2023-07-10,-85,-5,6.440614,209.16150463104248
384,2023-07-10,-85,-5,7.92956,209.15588859558105
385,2023-07-10,-85,-5,9.572997,209.14922637939452
386,2023-07-10,-85,-5,11.405003,209.14117465972902
387,2023-07-10,-85,-5,13.467138,209.131284866333
388,2023-07-10,-85,-5,15.810073,209.11869415283203
389,2023-07-10,-85,-5,18.49556,209.1014999771118
390,2023-07-10,-85,-5,21.598816,209.0743609237671
391,2023-07-10,-85,-5,25.211409,209.01198238372803
392,2023-07-10,-85,-5,29.444729,208.66095726013182
393,2023-07-10,-85,-5,34.434155,207.5319478225708
394,2023-07-10,-85,-5,40.34405,203.72235294342042
395,2023-07-10,-85,-5,47.373688,193.21841186523437
396,2023-07-10,-85,0,0.49402538,200.80498397290407
397,2023-07-10,-85,0,1.5413754,200.7570946084794
398,2023-07-10,-85,0,2.6456685,200.69673896674536
399,2023-07-10,-85,0,3.8194947,200.6392147121717
400,2023-07-10,-85,0,5.0782237,200.58246217660567
401,2023-07-10,-85,0,6.440614,200.52220472019522
402,2023-07-10,-85,0,7.92956,200.45330561345546
403,2023-07-10,-85,0,9.572997,200.3665877299093
404,2023-07-10,-85,0,11.405003,200.24010118647436
405,2023-07-10,-85,0,13.467138,200.02349753835094
406,2023-07-10,-85,0,15.810073,199.57258713305296
407,2023-07-10,-85,0,18.49556,198.45569606761836
408,2023-07-10,-85,0,21.598816,195.75438770696746
409,2023-07-10,-85,0,25.211409,191.0211584196618
410,2023-07-10,-85,0,29.444729,184.07061046811205
411,2023-07-10,-85,0,34.434155,174.71147527646778
412,2023-07-10,-85,0,40.34405,164.06432649238624
413,2023-07-10,-85,0,47.373688,154.47533186716052
414,2023-07-10,-85,5,0.49402538,200.9850706100464
415,2023-07-10,-85,5,1.5413754,201.02195644378662
416,2023-07-10,-85,5,2.6456685,201.0649585723877
417,2023-07-10,-85,5,3.8194947,201.10519989013673
418,2023-07-10,-85,5,5.0782237,201.14403244018555
419,2023-07-10,-85,5,6.440614,201.18113258361817
420,2023-07-10,-85,5,7.92956,201.21351207733153
421,2023-07-10,-85,5,9.572997,201.23529121398926
422,2023-07-10,-85,5,11.405003,201.23670078277587
423,2023-07-10,-85,5,13.467138,201.20969158172608
424,2023-07-10,-85,5,15.810073,201.1469535064697
425,2023-07-10,-85,5,18.49556,201.03251621246338
426,2023-07-10,-85,5,21.598816,200.76227840423584
427,2023-07-10,-85,5,25.211409,199.9742650604248
428,2023-07-10,-85,5,29.444729,197.68837326049805
429,2023-07-10,-85,5,34.434155,192.12677211761473
430,2023-07-10,-85,5,40.34405,180.7739155960083
431,2023-07-10,-85,5,47.373688,163.93382091522216
432,2023-07-10,-85,10,0.49402538,205.22967644602585
433,2023-07-10,-85,10,1.5413754,205.34961548620268
434,2023-07-10,-85,10,2.6456685,205.49976558348993
435,2023-07-10,-85,10,3.8194947,205.6542470244977
436,2023-07-10,-85,10,5.0782237,205.8350478395707
437,2023-07-10,-85,10,6.440614,206.06206106959422
438,2023-07-10,-85,10,7.92956,206.31390357798233
439,2023-07-10,-85,10,9.572997,206.43264605236294
440,2023-07-10,-85,10,11.405003,206.1758150730085
441,2023-07-10,-85,10,13.467138,205.28902502564398
442,2023-07-10,-85,10,15.810073,203.62963452086942
443,2023-07-10,-85,10,18.49556,201.09574936259003
444,2023-07-10,-85,10,21.598816,197.6320612448589
445,2023-07-10,-85,10,25.211409,193.0495334884682
446,2023-07-10,-85,10,29.444729,186.96618617752037
447,2023-07-10,-85,10,34.434155,178.93808102547672
448,2023-07-10,-85,10,40.34405,168.3184069386057
449,2023-07-10,-85,10,47.373688,154.52867727976303
450,2023-07-10,-85,15,0.49402538,208.22717904227122
451,2023-07-10,-85,15,1.5413754,208.35688511439733
452,2023-07-10,-85,15,2.6456685,208.51056030273438
453,2023-07-10,-85,15,3.8194947,208.69491498674665
454,2023-07-10,-85,15,5.0782237,208.99617649623326
455,2023-07-10,-85,15,6.440614,209.54427551269532
456,2023-07-10,-85,15,7.92956,210.51426435198104
457,2023-07-10,-85,15,9.572997,211.60064043317522
458,2023-07-10,-85,15,11.405003,212.75234671456474
459,2023-07-10,-85,15,13.467138,213.6818375941685
460,2023-07-10,-85,15,15.810073,213.92652866908483
461,2023-07-10,-85,15,18.49556,212.81739491429823
462,2023-07-10,-85,15,21.598816,209.7545054236124
463,2023-07-10,-85,15,25.211409,203.361219361771
464,2023-07-10,-85,15,29.444729,193.04086034438188
465,2023-07-10,-85,15,34.434155,178.385139329899
466,2023-07-10,-85,15,40.34405,160.7937453396349
467,2023-07-10,-85,15,47.373688,143.22870324297648
468,2023-07-10,-85,20,0.49402538,196.62836050772452
469,2023-07-10,-85,20,1.5413754,196.65258940275726
470,2023-07-10,-85,20,2.6456685,196.67949628400373
471,2023-07-10,-85,20,3.8194947,196.70802946348448
472,2023-07-10,-85,20,5.0782237,196.73688692659945
473,2023-07-10,-85,20,6.440614,196.76704984097867
474,2023-07-10,-85,20,7.92956,196.80462804570928
475,2023-07-10,-85,20,9.572997,196.84418487548828
476,2023-07-10,-85,20,11.405003,196.90971663191513
477,2023-07-10,-85,20,13.467138,197.08245409306008
478,2023-07-10,-85,20,15.810073,197.1713386649516
479,2023-07-10,-85,20,18.49556,197.2709418487549
480,2023-07-10,-85,20,21.598816,197.4746100616455
481,2023-07-10,-85,20,25.211409,197.82629425048827
482,2023-07-10,-85,20,29.444729,198.5794243740676
483,2023-07-10,-85,20,34.434155,200.22940548983487
484,2023-07-10,-85,20,40.34405,202.70407119983344
485,2023-07-10,-85,20,47.373688,205.20741845145443
486,2023-07-10,-85,25,0.49402538,197.64064584459578
487,2023-07-10,-85,25,1.5413754,197.70872043427966
488,2023-07-10,-85,25,2.6456685,197.7901393345424
489,2023-07-10,-85,25,3.8194947,197.8775688353039
490,2023-07-10,-85,25,5.0782237,197.97880209059943
491,2023-07-10,-85,25,6.440614,198.10064188639322
492,2023-07-10,-85,25,7.92956,198.25351983024962
493,2023-07-10,-85,25,9.572997,198.4525559289115
494,2023-07-10,-85,25,11.405003,198.71749414716447
495,2023-07-10,-85,25,13.467138,199.02559845063462
496,2023-07-10,-85,25,15.810073,199.47534935540827
497,2023-07-10,-85,25,18.49556,200.16807313722984
498,2023-07-10,-85,25,21.598816,201.06963658332825
499,2023-07-10,-85,25,25.211409,202.10890275013597
500,2023-07-10,-85,25,29.444729,203.37588637914413
501,2023-07-10,-85,25,34.434155,204.77395028477773
502,2023-07-10,-85,25,40.34405,205.72192855475325
503,2023-07-10,-85,25,47.373688,205.3709281132139
504,2023-07-10,-85,30,0.49402538,199.3832515834533
505,2023-07-10,-85,30,1.5413754,199.47232968045265
506,2023-07-10,-85,30,2.6456685,199.64670075092118
507,2023-07-10,-85,30,3.8194947,199.93459748730217
508,2023-07-10,-85,30,5.0782237,200.38688946753433
509,2023-07-10,-85,30,6.440614,201.00653032912422
510,2023-07-10,-85,30,7.92956,201.78953048863363
511,2023-07-10,-85,30,9.572997,202.7307514701922
512,2023-07-10,-85,30,11.405003,203.73516637271211
513,2023-07-10,-85,30,13.467138,204.55523438795177
514,2023-07-10,-85,30,15.810073,205.68473365459036
515,2023-07-10,-85,30,18.49556,206.80183896151456
