,date,lon_rounded_up,lat_rounded_up,depth,o2
34,2023-02-05,-95,-5,40.34405,221.88499178205217
35,2023-02-05,-95,-5,47.373688,215.10820980980282
36,2023-02-05,-95,0,0.49402538,209.8037932986305
37,2023-02-05,-95,0,1.5413754,209.83943862915038
38,2023-02-05,-95,0,2.6456685,209.86599277314684
39,2023-02-05,-95,0,3.8194947,209.87883827572776
40,2023-02-05,-95,0,5.0782237,209.8705076671782
41,2023-02-05,-95,0,6.440614,209.8176762172154
42,2023-02-05,-95,0,7.92956,209.6778332664853
43,2023-02-05,-95,0,9.572997,209.35229481288366
44,2023-02-05,-95,0,11.405003,208.65346567063105
45,2023-02-05,-95,0,13.467138,207.60082575480143
46,2023-02-05,-95,0,15.810073,206.15649424961634
47,2023-02-05,-95,0,18.49556,204.12380988711402
48,2023-02-05,-95,0,21.598816,201.1328865414574
49,2023-02-05,-95,0,25.211409,196.99813929966518
50,2023-02-05,-95,0,29.444729,191.7671993073963
51,2023-02-05,-95,0,34.434155,183.94170270647322
52,2023-02-05,-95,0,40.34405,171.5965165274484
53,2023-02-05,-95,0,47.373688,154.3499558766683
54,2023-02-05,-95,5,0.49402538,207.5694062732515
55,2023-02-05,-95,5,1.5413754,207.6182637532552
56,2023-02-05,-95,5,2.6456685,207.6549752371652
57,2023-02-05,-95,5,3.8194947,207.68099110921224
58,2023-02-05,-95,5,5.0782237,207.7017659141904
59,2023-02-05,-95,5,6.440614,207.71764431908016
60,2023-02-05,-95,5,7.92956,207.722365461077
61,2023-02-05,-95,5,9.572997,207.6936398097447
62,2023-02-05,-95,5,11.405003,207.5502115522112
63,2023-02-05,-95,5,13.467138,207.17652282714843
64,2023-02-05,-95,5,15.810073,206.34641640072778
65,2023-02-05,-95,5,18.49556,204.46765532720656
66,2023-02-05,-95,5,21.598816,200.4186650230771
67,2023-02-05,-95,5,25.211409,192.50454762776693
68,2023-02-05,-95,5,29.444729,179.53546273367746
69,2023-02-05,-95,5,34.434155,163.8598404657273
70,2023-02-05,-95,5,40.34405,147.40919999622164
71,2023-02-05,-95,5,47.373688,129.97943353198824
72,2023-02-05,-95,10,0.49402538,203.19727281842913
73,2023-02-05,-95,10,1.5413754,203.1769999912807
74,2023-02-05,-95,10,2.6456685,203.15630914597284
75,2023-02-05,-95,10,3.8194947,203.13362339564733
76,2023-02-05,-95,10,5.0782237,203.1085932413737
77,2023-02-05,-95,10,6.440614,203.08100433349608
78,2023-02-05,-95,10,7.92956,203.05016744704474
79,2023-02-05,-95,10,9.572997,203.01510710943313
80,2023-02-05,-95,10,11.405003,202.97331837245397
81,2023-02-05,-95,10,13.467138,202.91731690906343
82,2023-02-05,-95,10,15.810073,202.82416944957916
83,2023-02-05,-95,10,18.49556,202.618861861456
84,2023-02-05,-95,10,21.598816,201.98992629278274
85,2023-02-05,-95,10,25.211409,198.40044690086728
86,2023-02-05,-95,10,29.444729,188.19325089227584
87,2023-02-05,-95,10,34.434155,167.25314096723284
88,2023-02-05,-95,10,40.34405,139.6373934972854
89,2023-02-05,-95,10,47.373688,113.82000627971831
90,2023-02-05,-95,15,0.49402538,208.53770177932012
91,2023-02-05,-95,15,1.5413754,208.57241374424527
92,2023-02-05,-95,15,2.6456685,208.6086033049084
93,2023-02-05,-95,15,3.8194947,208.64376438685827
94,2023-02-05,-95,15,5.0782237,208.67894047328403
95,2023-02-05,-95,15,6.440614,208.7148660568964
96,2023-02-05,-95,15,7.92956,208.75197158086868
97,2023-02-05,-95,15,9.572997,208.7906889779227
98,2023-02-05,-95,15,11.405003,208.83512456984747
99,2023-02-05,-95,15,13.467138,208.897276197161
100,2023-02-05,-95,15,15.810073,209.00204380580357
101,2023-02-05,-95,15,18.49556,209.1608890351795
102,2023-02-05,-95,15,21.598816,209.40187824794225
103,2023-02-05,-95,15,25.211409,209.7126595270066
104,2023-02-05,-95,15,29.444729,209.76228928338912
105,2023-02-05,-95,15,34.434155,207.09424474807014
106,2023-02-05,-95,15,40.34405,195.2945151737758
107,2023-02-05,-95,15,47.373688,172.64691648029145
108,2023-02-05,-95,20,0.49402538,210.57016795022147
109,2023-02-05,-95,20,1.5413754,210.64885139465332
110,2023-02-05,-95,20,2.6456685,210.74358763013566
111,2023-02-05,-95,20,3.8194947,210.84176553998674
112,2023-02-05,-95,20,5.0782237,210.9555778503418
113,2023-02-05,-95,20,6.440614,211.101361819676
114,2023-02-05,-95,20,7.92956,211.3038091659546
115,2023-02-05,-95,20,9.572997,211.5039426258632
116,2023-02-05,-95,20,11.405003,211.66707175118583
117,2023-02-05,-95,20,13.467138,211.80061422075545
118,2023-02-05,-95,20,15.810073,211.85178470611572
119,2023-02-05,-95,20,18.49556,211.7965715953282
120,2023-02-05,-95,20,21.598816,211.73898220062256
121,2023-02-05,-95,20,25.211409,211.66692120688302
122,2023-02-05,-95,20,29.444729,210.60578741346086
123,2023-02-05,-95,20,34.434155,206.6261692047119
124,2023-02-05,-95,20,40.34405,199.00940133859444
125,2023-02-05,-95,20,47.373688,184.32077765031295
126,2023-02-05,-95,25,0.49402538,211.43714060228925
127,2023-02-05,-95,25,1.5413754,211.41465241188226
128,2023-02-05,-95,25,2.6456685,211.39133911132814
129,2023-02-05,-95,25,3.8194947,211.36856873978016
130,2023-02-05,-95,25,5.0782237,211.3457978714344
131,2023-02-05,-95,25,6.440614,211.32216158134992
132,2023-02-05,-95,25,7.92956,211.29699160553687
133,2023-02-05,-95,25,9.572997,211.26937341024708
134,2023-02-05,-95,25,11.405003,211.2383544921875
135,2023-02-05,-95,25,13.467138,211.1974145421442
136,2023-02-05,-95,25,15.810073,211.09506796886572
137,2023-02-05,-95,25,18.49556,211.00385538736978
138,2023-02-05,-95,25,21.598816,210.82142528589222
139,2023-02-05,-95,25,25.211409,210.72329168552307
140,2023-02-05,-95,25,29.444729,210.58561578760006
141,2023-02-05,-95,25,34.434155,210.47666051704894
142,2023-02-05,-95,25,40.34405,210.26900935409094
143,2023-02-05,-95,25,47.373688,209.37874909221824
144,2023-02-05,-95,30,0.49402538,224.78081991506178
145,2023-02-05,-95,30,1.5413754,224.7642908613811
146,2023-02-05,-95,30,2.6456685,224.7444708772408
147,2023-02-05,-95,30,3.8194947,224.72179335956426
148,2023-02-05,-95,30,5.0782237,224.6933567727259
149,2023-02-05,-95,30,6.440614,224.65660982353742
150,2023-02-05,-95,30,7.92956,224.60575890356256
151,2023-02-05,-95,30,9.572997,224.53416277271833
152,2023-02-05,-95,30,11.405003,224.42540309225865
153,2023-02-05,-95,30,13.467138,223.63580737304687
154,2023-02-05,-95,30,15.810073,222.84603431576588
155,2023-02-05,-95,30,18.49556,222.2840389251709
156,2023-02-05,-95,30,21.598816,221.63276972322382
157,2023-02-05,-95,30,25.211409,220.7880482631447
158,2023-02-05,-95,30,29.444729,219.75082910840757
159,2023-02-05,-95,30,34.434155,218.7528962994566
160,2023-02-05,-95,30,40.34405,217.39157819747925
161,2023-02-05,-95,30,47.373688,215.2048128301447
162,2023-02-05,-95,35,0.49402538,
163,2023-02-05,-95,35,1.5413754,
164,2023-02-05,-95,35,2.6456685,
165,2023-02-05,-95,35,3.8194947,
166,2023-02-05,-95,35,5.0782237,
167,2023-02-05,-95,35,6.440614,
168,2023-02-05,-95,35,7.92956,
169,2023-02-05,-95,35,9.572997,
170,2023-02-05,-95,35,11.405003,
171,2023-02-05,-95,35,13.467138,
172,2023-02-05,-95,35,15.810073,
173,2023-02-05,-95,35,18.49556,
174,2023-02-05,-95,35,21.598816,
175,2023-02-05,-95,35,25.211409,
176,2023-02-05,-95,35,29.444729,
177,2023-02-05,-95,35,34.434155,
178,2023-02-05,-95,35,40.34405,
179,2023-02-05,-95,35,47.373688,
180,2023-02-05,-90,-10,0.49402538,217.2251497541155
181,2023-02-05,-90,-10,1.5413754,217.31427884783065
182,2023-02-05,-90,-10,2.6456685,217.4253066653297
183,2023-02-05,-90,-10,3.8194947,217.54642581031436
184,2023-02-05,-90,-10,5.0782237,217.71019098191033
185,2023-02-05,-90,-10,6.440614,217.95239984421502
186,2023-02-05,-90,-10,7.92956,218.2646311078753
187,2023-02-05,-90,-10,9.572997,218.6251584370931
188,2023-02-05,-90,-10,11.405003,219.03783453078498
189,2023-02-05,-90,-10,13.467138,219.55316638038272
190,2023-02-05,-90,-10,15.810073,220.27056681315105
191,2023-02-05,-90,-10,18.49556,221.42490626743862
192,2023-02-05,-90,-10,21.598816,223.44497044881186
193,2023-02-05,-90,-10,25.211409,226.68003939674014
194,2023-02-05,-90,-10,29.444729,230.6006053379604
195,2023-02-05,-90,-10,34.434155,233.39645432971773
196,2023-02-05,-90,-10,40.34405,233.58963187081474
197,2023-02-05,-90,-10,47.373688,230.43361351376487
198,2023-02-05,-90,-5,0.49402538,216.81616104125976
199,2023-02-05,-90,-5,1.5413754,216.97112541198732
200,2023-02-05,-90,-5,2.6456685,217.18338607788087
201,2023-02-05,-90,-5,3.8194947,217.42700702667236
202,2023-02-05,-90,-5,5.0782237,217.72169605255127
203,2023-02-05,-90,-5,6.440614,218.09159309387206
204,2023-02-05,-90,-5,7.92956,218.5481735229492
205,2023-02-05,-90,-5,9.572997,219.04949619293214
206,2023-02-05,-90,-5,11.405003,219.5928953552246
207,2023-02-05,-90,-5,13.467138,220.18611080169677
208,2023-02-05,-90,-5,15.810073,220.91528102874756
209,2023-02-05,-90,-5,18.49556,222.0719882583618
210,2023-02-05,-90,-5,21.598816,223.77599994659423
211,2023-02-05,-90,-5,25.211409,225.60883632659912
212,2023-02-05,-90,-5,29.444729,226.66418529510497
213,2023-02-05,-90,-5,34.434155,226.0645263671875
214,2023-02-05,-90,-5,40.34405,222.68198406219483
215,2023-02-05,-90,-5,47.373688,214.58876209259034
216,2023-02-05,-90,0,0.49402538,215.09503480576979
217,2023-02-05,-90,0,1.5413754,215.23817872509514
218,2023-02-05,-90,0,2.6456685,215.3695228419353
219,2023-02-05,-90,0,3.8194947,215.4106415817418
220,2023-02-05,-90,0,5.0782237,215.29864879490174
221,2023-02-05,-90,0,6.440614,215.00378964610937
222,2023-02-05,-90,0,7.92956,214.47556143691858
223,2023-02-05,-90,0,9.572997,213.40398674404497
224,2023-02-05,-90,0,11.405003,211.54118862348733
225,2023-02-05,-90,0,13.467138,209.087587336904
226,2023-02-05,-90,0,15.810073,206.14415839283737
227,2023-02-05,-90,0,18.49556,202.66893343581367
228,2023-02-05,-90,0,21.598816,198.7204406580974
229,2023-02-05,-90,0,25.211409,194.19296430247698
230,2023-02-05,-90,0,29.444729,188.0201416409909
231,2023-02-05,-90,0,34.434155,179.11801701429894
232,2023-02-05,-90,0,40.34405,166.79622259805367
233,2023-02-05,-90,0,47.373688,151.0691260601507
234,2023-02-05,-90,5,0.49402538,213.31282787323
235,2023-02-05,-90,5,1.5413754,213.451463432312
236,2023-02-05,-90,5,2.6456685,213.56829006195068
237,2023-02-05,-90,5,3.8194947,213.67442462921142
238,2023-02-05,-90,5,5.0782237,213.76401153564453
239,2023-02-05,-90,5,6.440614,213.80227478027345
240,2023-02-05,-90,5,7.92956,213.69160579681397
241,2023-02-05,-90,5,9.572997,213.2808278656006
242,2023-02-05,-90,5,11.405003,212.2351821899414
243,2023-02-05,-90,5,13.467138,209.6495821762085
244,2023-02-05,-90,5,15.810073,204.60688816070558
245,2023-02-05,-90,5,18.49556,196.9102986907959
246,2023-02-05,-90,5,21.598816,188.14936904907228
247,2023-02-05,-90,5,25.211409,179.04426513671876
248,2023-02-05,-90,5,29.444729,169.4654611968994
249,2023-02-05,-90,5,34.434155,159.04087411880494
250,2023-02-05,-90,5,40.34405,147.5984070968628
251,2023-02-05,-90,5,47.373688,134.91477521896363
252,2023-02-05,-90,10,0.49402538,201.9793557357788
253,2023-02-05,-90,10,1.5413754,201.9447171020508
254,2023-02-05,-90,10,2.6456685,201.9049557495117
255,2023-02-05,-90,10,3.8194947,201.8555590057373
256,2023-02-05,-90,10,5.0782237,201.79141983032227
257,2023-02-05,-90,10,6.440614,201.70582885742186
258,2023-02-05,-90,10,7.92956,201.5824192428589
259,2023-02-05,-90,10,9.572997,201.37311012268066
260,2023-02-05,-90,10,11.405003,200.95981845855712
261,2023-02-05,-90,10,13.467138,200.0868246078491
262,2023-02-05,-90,10,15.810073,197.7530832672119
263,2023-02-05,-90,10,18.49556,193.00795848846437
264,2023-02-05,-90,10,21.598816,185.06960172653197
265,2023-02-05,-90,10,25.211409,171.4626357078552
266,2023-02-05,-90,10,29.444729,149.19709897994994
267,2023-02-05,-90,10,34.434155,126.438131980896
268,2023-02-05,-90,10,40.34405,106.1903499507904
269,2023-02-05,-90,10,47.373688,88.90302613258362
270,2023-02-05,-90,15,0.49402538,210.27616243280917
271,2023-02-05,-90,15,1.5413754,210.3350195816779
272,2023-02-05,-90,15,2.6456685,210.39482768784222
273,2023-02-05,-90,15,3.8194947,210.44836499684217
274,2023-02-05,-90,15,5.0782237,210.4937894554899
275,2023-02-05,-90,15,6.440614,210.5257618787282
276,2023-02-05,-90,15,7.92956,210.53696130823207
277,2023-02-05,-90,15,9.572997,210.51754773783887
278,2023-02-05,-90,15,11.405003,210.4424532811526
279,2023-02-05,-90,15,13.467138,210.22952922592816
280,2023-02-05,-90,15,15.810073,209.6739528036525
281,2023-02-05,-90,15,18.49556,208.37405132500194
282,2023-02-05,-90,15,21.598816,205.5492516107369
283,2023-02-05,-90,15,25.211409,200.15311941964285
284,2023-02-05,-90,15,29.444729,191.07533054297156
285,2023-02-05,-90,15,34.434155,177.76981123562516
286,2023-02-05,-90,15,40.34405,160.4321854431505
287,2023-02-05,-90,15,47.373688,138.99529103265291
288,2023-02-05,-90,20,0.49402538,209.4222701025791
289,2023-02-05,-90,20,1.5413754,209.42247784724
290,2023-02-05,-90,20,2.6456685,209.42007996606046
291,2023-02-05,-90,20,3.8194947,209.41253286893252
292,2023-02-05,-90,20,5.0782237,209.3910361118004
293,2023-02-05,-90,20,6.440614,209.33299317907114
294,2023-02-05,-90,20,7.92956,209.1751407560755
295,2023-02-05,-90,20,9.572997,208.86719425389023
296,2023-02-05,-90,20,11.405003,208.21656436607486
297,2023-02-05,-90,20,13.467138,206.9488728841146
298,2023-02-05,-90,20,15.810073,204.88769055287773
299,2023-02-05,-90,20,18.49556,201.71231502956815
300,2023-02-05,-90,20,21.598816,197.18067242549017
301,2023-02-05,-90,20,25.211409,192.70235248565675
302,2023-02-05,-90,20,29.444729,189.7296166960726
303,2023-02-05,-90,20,34.434155,186.66574685838486
304,2023-02-05,-90,20,40.34405,182.23847263560575
305,2023-02-05,-90,20,47.373688,174.93283003347892
306,2023-02-05,-90,25,0.49402538,210.59459550040108
307,2023-02-05,-90,25,1.5413754,210.58913448878698
308,2023-02-05,-90,25,2.6456685,210.58361695737256
309,2023-02-05,-90,25,3.8194947,210.57799117419185
310,2023-02-05,-90,25,5.0782237,210.57202354742557
311,2023-02-05,-90,25,6.440614,210.56537725487533
312,2023-02-05,-90,25,7.92956,210.55954360961914
313,2023-02-05,-90,25,9.572997,210.55278684655013
314,2023-02-05,-90,25,11.405003,210.543517560375
315,2023-02-05,-90,25,13.467138,210.54755347544753
316,2023-02-05,-90,25,15.810073,210.53924677611658
317,2023-02-05,-90,25,18.49556,210.52615897365348
318,2023-02-05,-90,25,21.598816,210.5153563232422
319,2023-02-05,-90,25,25.211409,210.5009523617324
320,2023-02-05,-90,25,29.444729,210.47613860339652
321,2023-02-05,-90,25,34.434155,210.43875811040567
322,2023-02-05,-90,25,40.34405,210.23282142118975
323,2023-02-05,-90,25,47.373688,209.31094858412928
324,2023-02-05,-90,30,0.49402538,223.82161426812831
325,2023-02-05,-90,30,1.5413754,223.8273592237016
326,2023-02-05,-90,30,2.6456685,223.8252898310272
327,2023-02-05,-90,30,3.8194947,223.81521241094026
328,2023-02-05,-90,30,5.0782237,223.79400690642882
329,2023-02-05,-90,30,6.440614,223.75617228763204
330,2023-02-05,-90,30,7.92956,223.29257004428916
331,2023-02-05,-90,30,9.572997,222.87201160495565
332,2023-02-05,-90,30,11.405003,222.5952988532977
333,2023-02-05,-90,30,13.467138,219.5406705196773
334,2023-02-05,-90,30,15.810073,218.88065085441443
335,2023-02-05,-90,30,18.49556,218.23573761983636
336,2023-02-05,-90,30,21.598816,217.86245591119425
337,2023-02-05,-90,30,25.211409,217.29538156554966
338,2023-02-05,-90,30,29.444729,216.90044224968355
339,2023-02-05,-90,30,34.434155,216.54830199757785
340,2023-02-05,-90,30,40.34405,216.0748743189997
341,2023-02-05,-90,30,47.373688,215.2787461818609
342,2023-02-05,-90,35,0.49402538,
343,2023-02-05,-90,35,1.5413754,
344,2023-02-05,-90,35,2.6456685,
345,2023-02-05,-90,35,3.8194947,
346,2023-02-05,-90,35,5.0782237,
347,2023-02-05,-90,35,6.440614,
348,2023-02-05,-90,35,7.92956,
349,2023-02-05,-90,35,9.572997,
350,2023-02-05,-90,35,11.405003,
351,2023-02-05,-90,35,13.467138,
352,2023-02-05,-90,35,15.810073,
353,2023-02-05,-90,35,18.49556,
354,2023-02-05,-90,35,21.598816,
355,2023-02-05,-90,35,25.211409,
356,2023-02-05,-90,35,29.444729,
357,2023-02-05,-90,35,34.434155,
358,2023-02-05,-90,35,40.34405,
359,2023-02-05,-90,35,47.373688,
360,2023-02-05,-85,-10,0.49402538,215.61764653523764
361,2023-02-05,-85,-10,1.5413754,215.6935331072126
362,2023-02-05,-85,-10,2.6456685,215.77813172113326
363,2023-02-05,-85,-10,3.8194947,215.8655861627488
364,2023-02-05,-85,-10,5.0782237,215.97260026477633
365,2023-02-05,-85,-10,6.440614,216.11911951700847
366,2023-02-05,-85,-10,7.92956,216.3327671595982
367,2023-02-05,-85,-10,9.572997,216.6444467817034
368,2023-02-05,-85,-10,11.405003,217.10145005725678
369,2023-02-05,-85,-10,13.467138,217.81277767363048
370,2023-02-05,-85,-10,15.810073,219.04910427275158
371,2023-02-05,-85,-10,18.49556,221.25279388427734
372,2023-02-05,-85,-10,21.598816,224.83130696614583
373,2023-02-05,-85,-10,25.211409,229.73216153099423
374,2023-02-05,-85,-10,29.444729,233.72355608258928
375,2023-02-05,-85,-10,34.434155,235.05982756841752
376,2023-02-05,-85,-10,40.34405,233.12340447562082
377,2023-02-05,-85,-10,47.373688,227.39224937075662
378,2023-02-05,-85,-5,0.49402538,216.45843795776366
379,2023-02-05,-85,-5,1.5413754,216.6714688873291
380,2023-02-05,-85,-5,2.6456685,217.21316051483154
381,2023-02-05,-85,-5,3.8194947,217.92633911132813
382,2023-02-05,-85,-5,5.0782237,218.6839846420288
383,2023-02-05,-85,-5,6.440614,219.45418804168702
384,2023-02-05,-85,-5,7.92956,220.23661781311034
385,2023-02-05,-85,-5,9.572997,221.07711387634276
386,2023-02-05,-85,-5,11.405003,222.1290007019043
387,2023-02-05,-85,-5,13.467138,223.42002426147462
388,2023-02-05,-85,-5,15.810073,224.85404205322266
389,2023-02-05,-85,-5,18.49556,226.0799789428711
390,2023-02-05,-85,-5,21.598816,226.38857208251954
391,2023-02-05,-85,-5,25.211409,224.91690059661866
392,2023-02-05,-85,-5,29.444729,220.690265083313
393,2023-02-05,-85,-5,34.434155,212.5826268386841
394,2023-02-05,-85,-5,40.34405,199.56972063064575
395,2023-02-05,-85,-5,47.373688,181.42580656051635
396,2023-02-05,-85,0,0.49402538,215.26626897457257
397,2023-02-05,-85,0,1.5413754,215.4437791450539
398,2023-02-05,-85,0,2.6456685,215.7475617375206
399,2023-02-05,-85,0,3.8194947,216.0763075938776
400,2023-02-05,-85,0,5.0782237,216.40102884877268
401,2023-02-05,-85,0,6.440614,216.7075344066524
402,2023-02-05,-85,0,7.92956,216.82425823882596
403,2023-02-05,-85,0,9.572997,216.47065370645956
404,2023-02-05,-85,0,11.405003,215.41713956133205
405,2023-02-05,-85,0,13.467138,213.4217592555674
406,2023-02-05,-85,0,15.810073,210.2630274787021
407,2023-02-05,-85,0,18.49556,206.04452177268178
408,2023-02-05,-85,0,21.598816,200.45238168994385
409,2023-02-05,-85,0,25.211409,192.11378490505507
410,2023-02-05,-85,0,29.444729,180.18273101499932
411,2023-02-05,-85,0,34.434155,165.34499811527118
412,2023-02-05,-85,0,40.34405,148.91484572060745
413,2023-02-05,-85,0,47.373688,131.6650706152221
414,2023-02-05,-85,5,0.49402538,218.5949447631836
415,2023-02-05,-85,5,1.5413754,218.8257398223877
416,2023-02-05,-85,5,2.6456685,219.0438514328003
417,2023-02-05,-85,5,3.8194947,219.25178066253662
418,2023-02-05,-85,5,5.0782237,219.471561088562
419,2023-02-05,-85,5,6.440614,219.71450714111327
420,2023-02-05,-85,5,7.92956,219.95122528076172
421,2023-02-05,-85,5,9.572997,220.1665937805176
422,2023-02-05,-85,5,11.405003,219.74765823364257
423,2023-02-05,-85,5,13.467138,217.49244338989257
424,2023-02-05,-85,5,15.810073,212.75212505340576
425,2023-02-05,-85,5,18.49556,205.20327960968018
426,2023-02-05,-85,5,21.598816,195.54391216278077
427,2023-02-05,-85,5,25.211409,184.3227354812622
428,2023-02-05,-85,5,29.444729,171.3764448928833
429,2023-02-05,-85,5,34.434155,156.62884176254272
430,2023-02-05,-85,5,40.34405,140.37521980285644
431,2023-02-05,-85,5,47.373688,123.69232007980347
432,2023-02-05,-85,10,0.49402538,206.71508366274892
433,2023-02-05,-85,10,1.5413754,206.75816214535038
434,2023-02-05,-85,10,2.6456685,206.7917063062077
435,2023-02-05,-85,10,3.8194947,206.75471269814133
436,2023-02-05,-85,10,5.0782237,206.52869563258866
437,2023-02-05,-85,10,6.440614,206.0438948470339
438,2023-02-05,-85,10,7.92956,205.11886439095215
439,2023-02-05,-85,10,9.572997,203.2222694377755
440,2023-02-05,-85,10,11.405003,199.6143974477158
441,2023-02-05,-85,10,13.467138,193.99535613936803
442,2023-02-05,-85,10,15.810073,186.8405082183761
443,2023-02-05,-85,10,18.49556,179.60839576625102
444,2023-02-05,-85,10,21.598816,172.64826523326806
445,2023-02-05,-85,10,25.211409,165.36837633070476
446,2023-02-05,-85,10,29.444729,156.96213253799553
447,2023-02-05,-85,10,34.434155,146.52439130883974
448,2023-02-05,-85,10,40.34405,133.3184362839091
449,2023-02-05,-85,10,47.373688,117.81718354501412
450,2023-02-05,-85,15,0.49402538,213.6056574358259
451,2023-02-05,-85,15,1.5413754,213.65976048060827
452,2023-02-05,-85,15,2.6456685,213.71557294573103
453,2023-02-05,-85,15,3.8194947,213.7550626046317
454,2023-02-05,-85,15,5.0782237,213.7140388706752
455,2023-02-05,-85,15,6.440614,213.54687203543526
456,2023-02-05,-85,15,7.92956,213.23666564941405
457,2023-02-05,-85,15,9.572997,212.5444775390625
458,2023-02-05,-85,15,11.405003,211.3298433140346
459,2023-02-05,-85,15,13.467138,209.33342093331473
460,2023-02-05,-85,15,15.810073,206.63800262451173
461,2023-02-05,-85,15,18.49556,203.56313959757486
462,2023-02-05,-85,15,21.598816,199.7131521535474
463,2023-02-05,-85,15,25.211409,195.10675443604936
464,2023-02-05,-85,15,29.444729,189.0679775911219
465,2023-02-05,-85,15,34.434155,180.42514132889065
466,2023-02-05,-85,15,40.34405,165.89181998838862
467,2023-02-05,-85,15,47.373688,143.066756574119
468,2023-02-05,-85,20,0.49402538,203.54691569010416
469,2023-02-05,-85,20,1.5413754,203.55712780651746
470,2023-02-05,-85,20,2.6456685,203.56713317321228
471,2023-02-05,-85,20,3.8194947,203.57512513581696
472,2023-02-05,-85,20,5.0782237,203.58121737918339
473,2023-02-05,-85,20,6.440614,203.58559720151058
474,2023-02-05,-85,20,7.92956,203.58419387404984
475,2023-02-05,-85,20,9.572997,203.5567455119915
476,2023-02-05,-85,20,11.405003,203.52781113633165
477,2023-02-05,-85,20,13.467138,203.48788573611435
478,2023-02-05,-85,20,15.810073,203.4942644413431
479,2023-02-05,-85,20,18.49556,203.5004754638672
480,2023-02-05,-85,20,21.598816,203.50885581970215
481,2023-02-05,-85,20,25.211409,203.52074043273925
482,2023-02-05,-85,20,29.444729,203.54024417436304
483,2023-02-05,-85,20,34.434155,203.57527299360797
484,2023-02-05,-85,20,40.34405,203.62814671860127
485,2023-02-05,-85,20,47.373688,203.74741049829473
486,2023-02-05,-85,25,0.49402538,207.89958172752745
487,2023-02-05,-85,25,1.5413754,207.90218911852156
488,2023-02-05,-85,25,2.6456685,207.90367053803942
489,2023-02-05,-85,25,3.8194947,207.90373647780646
490,2023-02-05,-85,25,5.0782237,207.9023052851359
491,2023-02-05,-85,25,6.440614,207.89895629882812
492,2023-02-05,-85,25,7.92956,207.8925626845587
493,2023-02-05,-85,25,9.572997,207.88192826225645
494,2023-02-05,-85,25,11.405003,207.8647546314058
495,2023-02-05,-85,25,13.467138,207.82106954928227
496,2023-02-05,-85,25,15.810073,207.77327555842444
497,2023-02-05,-85,25,18.49556,207.72474356678046
498,2023-02-05,-85,25,21.598816,207.63805875778198
499,2023-02-05,-85,25,25.211409,207.494545900369
500,2023-02-05,-85,25,29.444729,207.33491775317069
501,2023-02-05,-85,25,34.434155,207.0078679684319
502,2023-02-05,-85,25,40.34405,206.11055552678476
503,2023-02-05,-85,25,47.373688,204.15687397923963
504,2023-02-05,-85,30,0.49402538,218.7533354611741
505,2023-02-05,-85,30,1.5413754,218.77635818166831
506,2023-02-05,-85,30,2.6456685,218.78533947344908
507,2023-02-05,-85,30,3.8194947,218.7783911006967
508,2023-02-05,-85,30,5.0782237,218.7564917888838
509,2023-02-05,-85,30,6.440614,218.71745666031984
510,2023-02-05,-85,30,7.92956,218.46159846512313
511,2023-02-05,-85,30,9.572997,218.1438575036747
512,2023-02-05,-85,30,11.405003,217.84663709660165
513,2023-02-05,-85,30,13.467138,216.8283701120068
514,2023-02-05,-85,30,15.810073,216.4764915628636
515,2023-02-05,-85,30,18.49556,216.01652996042833
516,2023-02-05,-85,30,21.598816,215.39647097703886
