,date,lon_rounded_up,lat_rounded_up,depth,o2
233,2022-07-02,-90,0,47.373688,149.01806406026046
234,2022-07-02,-90,5,0.49402538,206.29373302459717
235,2022-07-02,-90,5,1.5413754,206.25413272857665
236,2022-07-02,-90,5,2.6456685,206.21390899658203
237,2022-07-02,-90,5,3.8194947,206.17640327453614
238,2022-07-02,-90,5,5.0782237,206.13749626159668
239,2022-07-02,-90,5,6.440614,206.09379013061525
240,2022-07-02,-90,5,7.92956,206.04048316955567
241,2022-07-02,-90,5,9.572997,205.97027645111083
242,2022-07-02,-90,5,11.405003,205.86991409301757
243,2022-07-02,-90,5,13.467138,205.72532485961915
244,2022-07-02,-90,5,15.810073,205.50942443847657
245,2022-07-02,-90,5,18.49556,205.17242858886718
246,2022-07-02,-90,5,21.598816,204.58963821411132
247,2022-07-02,-90,5,25.211409,203.42234649658204
248,2022-07-02,-90,5,29.444729,201.26484752655028
249,2022-07-02,-90,5,34.434155,197.28534397125244
250,2022-07-02,-90,5,40.34405,189.70755664825438
251,2022-07-02,-90,5,47.373688,176.51719131469727
252,2022-07-02,-90,10,0.49402538,205.31280662536622
253,2022-07-02,-90,10,1.5413754,205.35102561950683
254,2022-07-02,-90,10,2.6456685,205.39953071594238
255,2022-07-02,-90,10,3.8194947,205.43718055725097
256,2022-07-02,-90,10,5.0782237,205.45701084136962
257,2022-07-02,-90,10,6.440614,205.44934535980224
258,2022-07-02,-90,10,7.92956,205.39421672821044
259,2022-07-02,-90,10,9.572997,205.240484085083
260,2022-07-02,-90,10,11.405003,204.8912794113159
261,2022-07-02,-90,10,13.467138,204.1494016647339
262,2022-07-02,-90,10,15.810073,202.62581516265868
263,2022-07-02,-90,10,18.49556,199.53746326446534
264,2022-07-02,-90,10,21.598816,193.7559935760498
265,2022-07-02,-90,10,25.211409,184.56827512741089
266,2022-07-02,-90,10,29.444729,171.56442617416383
267,2022-07-02,-90,10,34.434155,154.7883748626709
268,2022-07-02,-90,10,40.34405,134.52991769790648
269,2022-07-02,-90,10,47.373688,112.48384183883667
270,2022-07-02,-90,15,0.49402538,212.97496893467047
271,2022-07-02,-90,15,1.5413754,213.15567042684964
272,2022-07-02,-90,15,2.6456685,213.5307370699369
273,2022-07-02,-90,15,3.8194947,214.12956437765703
274,2022-07-02,-90,15,5.0782237,214.79679701063367
275,2022-07-02,-90,15,6.440614,215.3715419497585
276,2022-07-02,-90,15,7.92956,215.66458599384015
277,2022-07-02,-90,15,9.572997,215.41515735071948
278,2022-07-02,-90,15,11.405003,214.43903053044593
279,2022-07-02,-90,15,13.467138,212.45654096902265
280,2022-07-02,-90,15,15.810073,208.91056788952602
281,2022-07-02,-90,15,18.49556,202.93039427319823
282,2022-07-02,-90,15,21.598816,193.6003853996255
283,2022-07-02,-90,15,25.211409,180.05122225080217
284,2022-07-02,-90,15,29.444729,161.97067566792398
285,2022-07-02,-90,15,34.434155,139.78849807826953
286,2022-07-02,-90,15,40.34405,115.26328605034448
287,2022-07-02,-90,15,47.373688,90.79459727190543
288,2022-07-02,-90,20,0.49402538,200.05857098688844
289,2022-07-02,-90,20,1.5413754,200.1369333736232
290,2022-07-02,-90,20,2.6456685,200.27739352867252
291,2022-07-02,-90,20,3.8194947,200.51848164542776
292,2022-07-02,-90,20,5.0782237,200.88622909295754
293,2022-07-02,-90,20,6.440614,201.40809168581103
294,2022-07-02,-90,20,7.92956,202.11600919629706
295,2022-07-02,-90,20,9.572997,203.0241793022781
296,2022-07-02,-90,20,11.405003,204.0542341138496
297,2022-07-02,-90,20,13.467138,206.2355951532587
298,2022-07-02,-90,20,15.810073,207.70154046574865
299,2022-07-02,-90,20,18.49556,208.9964723940249
300,2022-07-02,-90,20,21.598816,210.3830450498141
301,2022-07-02,-90,20,25.211409,211.190048828125
302,2022-07-02,-90,20,29.444729,210.50026852322608
303,2022-07-02,-90,20,34.434155,208.6542263454861
304,2022-07-02,-90,20,40.34405,204.55926729090075
305,2022-07-02,-90,20,47.373688,196.72895784731264
306,2022-07-02,-90,25,0.49402538,198.6671634985476
307,2022-07-02,-90,25,1.5413754,198.72477184996313
308,2022-07-02,-90,25,2.6456685,198.7953156062535
309,2022-07-02,-90,25,3.8194947,198.86611121041435
310,2022-07-02,-90,25,5.0782237,198.94348199026925
311,2022-07-02,-90,25,6.440614,199.03402363524145
312,2022-07-02,-90,25,7.92956,199.15004952099858
313,2022-07-02,-90,25,9.572997,199.31373269217355
314,2022-07-02,-90,25,11.405003,199.5365705295485
315,2022-07-02,-90,25,13.467138,199.92905644294157
316,2022-07-02,-90,25,15.810073,200.38875382034868
317,2022-07-02,-90,25,18.49556,200.98665877246353
318,2022-07-02,-90,25,21.598816,201.7060557047526
319,2022-07-02,-90,25,25.211409,202.69356298959383
320,2022-07-02,-90,25,29.444729,204.24638346023352
321,2022-07-02,-90,25,34.434155,206.99271120192932
322,2022-07-02,-90,25,40.34405,210.76382160186768
323,2022-07-02,-90,25,47.373688,214.94631822172894
324,2022-07-02,-90,30,0.49402538,199.492412298498
325,2022-07-02,-90,30,1.5413754,199.55474832024373
326,2022-07-02,-90,30,2.6456685,199.62517747476068
327,2022-07-02,-90,30,3.8194947,199.70333840813436
328,2022-07-02,-90,30,5.0782237,199.80170240805182
329,2022-07-02,-90,30,6.440614,199.93653916909662
330,2022-07-02,-90,30,7.92956,200.03353894730688
331,2022-07-02,-90,30,9.572997,200.34354318737311
332,2022-07-02,-90,30,11.405003,200.7626972952805
333,2022-07-02,-90,30,13.467138,201.03388725114388
334,2022-07-02,-90,30,15.810073,201.8334612026336
335,2022-07-02,-90,30,18.49556,203.0298500809015
336,2022-07-02,-90,30,21.598816,204.76040422048
337,2022-07-02,-90,30,25.211409,206.8442946294062
338,2022-07-02,-90,30,29.444729,209.2572060827594
339,2022-07-02,-90,30,34.434155,211.9405226075094
340,2022-07-02,-90,30,40.34405,214.86734455933063
341,2022-07-02,-90,30,47.373688,217.69896887298813
342,2022-07-02,-90,35,0.49402538,
343,2022-07-02,-90,35,1.5413754,
344,2022-07-02,-90,35,2.6456685,
345,2022-07-02,-90,35,3.8194947,
346,2022-07-02,-90,35,5.0782237,
347,2022-07-02,-90,35,6.440614,
348,2022-07-02,-90,35,7.92956,
349,2022-07-02,-90,35,9.572997,
350,2022-07-02,-90,35,11.405003,
351,2022-07-02,-90,35,13.467138,
352,2022-07-02,-90,35,15.810073,
353,2022-07-02,-90,35,18.49556,
354,2022-07-02,-90,35,21.598816,
355,2022-07-02,-90,35,25.211409,
356,2022-07-02,-90,35,29.444729,
357,2022-07-02,-90,35,34.434155,
358,2022-07-02,-90,35,40.34405,
359,2022-07-02,-90,35,47.373688,
360,2022-07-02,-85,-10,0.49402538,222.86772537231445
361,2022-07-02,-85,-10,1.5413754,222.8492218744187
362,2022-07-02,-85,-10,2.6456685,222.8340684073312
363,2022-07-02,-85,-10,3.8194947,222.82066221691312
364,2022-07-02,-85,-10,5.0782237,222.80824090866815
365,2022-07-02,-85,-10,6.440614,222.79632132393974
366,2022-07-02,-85,-10,7.92956,222.78449459984188
367,2022-07-02,-85,-10,9.572997,222.77238467988514
368,2022-07-02,-85,-10,11.405003,222.75967062087287
369,2022-07-02,-85,-10,13.467138,222.7460391816639
370,2022-07-02,-85,-10,15.810073,222.73115968250093
371,2022-07-02,-85,-10,18.49556,222.7146619887579
372,2022-07-02,-85,-10,21.598816,222.6962003798712
373,2022-07-02,-85,-10,25.211409,222.6754581633068
374,2022-07-02,-85,-10,29.444729,222.6518043154762
375,2022-07-02,-85,-10,34.434155,222.6210014706566
376,2022-07-02,-85,-10,40.34405,222.56299387613933
377,2022-07-02,-85,-10,47.373688,221.9064805893671
378,2022-07-02,-85,-5,0.49402538,218.44907737731933
379,2022-07-02,-85,-5,1.5413754,218.41332836151122
380,2022-07-02,-85,-5,2.6456685,218.37751945495606
381,2022-07-02,-85,-5,3.8194947,218.34257549285888
382,2022-07-02,-85,-5,5.0782237,218.3077254486084
383,2022-07-02,-85,-5,6.440614,218.27225704193114
384,2022-07-02,-85,-5,7.92956,218.23541454315185
385,2022-07-02,-85,-5,9.572997,218.19633281707763
386,2022-07-02,-85,-5,11.405003,218.1538576889038
387,2022-07-02,-85,-5,13.467138,218.10652965545654
388,2022-07-02,-85,-5,15.810073,218.05153381347657
389,2022-07-02,-85,-5,18.49556,217.98367534637453
390,2022-07-02,-85,-5,21.598816,217.89177768707276
391,2022-07-02,-85,-5,25.211409,217.7157894515991
392,2022-07-02,-85,-5,29.444729,217.08049015045165
393,2022-07-02,-85,-5,34.434155,214.712133102417
394,2022-07-02,-85,-5,40.34405,207.94981672286988
395,2022-07-02,-85,-5,47.373688,192.48874011993408
396,2022-07-02,-85,0,0.49402538,208.37185645942114
397,2022-07-02,-85,0,1.5413754,208.2407213143967
398,2022-07-02,-85,0,2.6456685,208.10016321536884
399,2022-07-02,-85,0,3.8194947,207.97168773861986
400,2022-07-02,-85,0,5.0782237,207.83529831776067
401,2022-07-02,-85,0,6.440614,207.6677283282256
402,2022-07-02,-85,0,7.92956,207.4208385908424
403,2022-07-02,-85,0,9.572997,206.98008448155082
404,2022-07-02,-85,0,11.405003,205.96930675410746
405,2022-07-02,-85,0,13.467138,203.38309179718172
406,2022-07-02,-85,0,15.810073,197.77510270161844
407,2022-07-02,-85,0,18.49556,190.59304934170976
408,2022-07-02,-85,0,21.598816,183.13903984951614
409,2022-07-02,-85,0,25.211409,176.18663001899145
410,2022-07-02,-85,0,29.444729,169.64998935335245
411,2022-07-02,-85,0,34.434155,163.19111303588255
412,2022-07-02,-85,0,40.34405,155.3831095096454
413,2022-07-02,-85,0,47.373688,143.2692141892323
414,2022-07-02,-85,5,0.49402538,207.25492130279542
415,2022-07-02,-85,5,1.5413754,207.24378410339355
416,2022-07-02,-85,5,2.6456685,207.231576461792
417,2022-07-02,-85,5,3.8194947,207.21919567108154
418,2022-07-02,-85,5,5.0782237,207.20607421875
419,2022-07-02,-85,5,6.440614,207.19141208648682
420,2022-07-02,-85,5,7.92956,207.1740714263916
421,2022-07-02,-85,5,9.572997,207.1517607498169
422,2022-07-02,-85,5,11.405003,207.11994651794433
423,2022-07-02,-85,5,13.467138,207.07157913208007
424,2022-07-02,-85,5,15.810073,206.9937744140625
425,2022-07-02,-85,5,18.49556,206.84841636657714
426,2022-07-02,-85,5,21.598816,206.42150749206542
427,2022-07-02,-85,5,25.211409,204.72870067596435
428,2022-07-02,-85,5,29.444729,199.705924911499
429,2022-07-02,-85,5,34.434155,188.15866214752197
430,2022-07-02,-85,5,40.34405,168.56546478271486
431,2022-07-02,-85,5,47.373688,146.15957735061644
432,2022-07-02,-85,10,0.49402538,207.3509581827697
433,2022-07-02,-85,10,1.5413754,207.42745583483796
434,2022-07-02,-85,10,2.6456685,207.59383340446414
435,2022-07-02,-85,10,3.8194947,207.82530896549562
436,2022-07-02,-85,10,5.0782237,208.05734249086163
437,2022-07-02,-85,10,6.440614,208.19137504058762
438,2022-07-02,-85,10,7.92956,208.0626944822989
439,2022-07-02,-85,10,9.572997,207.45302037928508
440,2022-07-02,-85,10,11.405003,206.11357182039123
441,2022-07-02,-85,10,13.467138,203.65941360435198
442,2022-07-02,-85,10,15.810073,199.576149813174
443,2022-07-02,-85,10,18.49556,193.44878777568826
444,2022-07-02,-85,10,21.598816,184.8987867225628
445,2022-07-02,-85,10,25.211409,173.62374460907367
446,2022-07-02,-85,10,29.444729,159.6107526341974
447,2022-07-02,-85,10,34.434155,143.75634928974756
448,2022-07-02,-85,10,40.34405,127.11878574284859
449,2022-07-02,-85,10,47.373688,110.24233337133298
450,2022-07-02,-85,15,0.49402538,210.6824800327846
451,2022-07-02,-85,15,1.5413754,210.8938028390067
452,2022-07-02,-85,15,2.6456685,211.40271030970982
453,2022-07-02,-85,15,3.8194947,212.19384591238838
454,2022-07-02,-85,15,5.0782237,213.00889630998884
455,2022-07-02,-85,15,6.440614,213.62897888183593
456,2022-07-02,-85,15,7.92956,213.93781276157924
457,2022-07-02,-85,15,9.572997,213.13605974469866
458,2022-07-02,-85,15,11.405003,211.0994948904855
459,2022-07-02,-85,15,13.467138,207.40503758021762
460,2022-07-02,-85,15,15.810073,201.39199724469867
461,2022-07-02,-85,15,18.49556,192.4321471466415
462,2022-07-02,-85,15,21.598816,180.28471729367277
463,2022-07-02,-85,15,25.211409,165.28804402018702
464,2022-07-02,-85,15,29.444729,147.4458147385541
465,2022-07-02,-85,15,34.434155,128.51390319463064
466,2022-07-02,-85,15,40.34405,109.06054600175605
467,2022-07-02,-85,15,47.373688,89.90522159018168
468,2022-07-02,-85,20,0.49402538,199.7067910959055
469,2022-07-02,-85,20,1.5413754,199.7313430373733
470,2022-07-02,-85,20,2.6456685,199.7573833293743
471,2022-07-02,-85,20,3.8194947,199.78755373568148
472,2022-07-02,-85,20,5.0782237,199.82492182276272
473,2022-07-02,-85,20,6.440614,199.87276960493207
474,2022-07-02,-85,20,7.92956,199.9393262433576
475,2022-07-02,-85,20,9.572997,200.02639749887828
476,2022-07-02,-85,20,11.405003,200.14428250424496
477,2022-07-02,-85,20,13.467138,200.36468080738885
478,2022-07-02,-85,20,15.810073,200.56215542465893
479,2022-07-02,-85,20,18.49556,200.81562873840332
480,2022-07-02,-85,20,21.598816,201.1879866027832
481,2022-07-02,-85,20,25.211409,201.639220123291
482,2022-07-02,-85,20,29.444729,202.10746949162316
483,2022-07-02,-85,20,34.434155,202.37291047067353
484,2022-07-02,-85,20,40.34405,201.74235519176813
485,2022-07-02,-85,20,47.373688,200.13438717604893
486,2022-07-02,-85,25,0.49402538,200.02773630051385
487,2022-07-02,-85,25,1.5413754,200.10772423517136
488,2022-07-02,-85,25,2.6456685,200.2066768464588
489,2022-07-02,-85,25,3.8194947,200.31700243268693
490,2022-07-02,-85,25,5.0782237,200.45253208705358
491,2022-07-02,-85,25,6.440614,200.63552960895356
492,2022-07-02,-85,25,7.92956,200.9027776264009
493,2022-07-02,-85,25,9.572997,201.28770337785994
494,2022-07-02,-85,25,11.405003,201.7814074925014
495,2022-07-02,-85,25,13.467138,202.2948594948441
496,2022-07-02,-85,25,15.810073,202.87190293822863
497,2022-07-02,-85,25,18.49556,203.5085611789026
498,2022-07-02,-85,25,21.598816,204.08531680107117
499,2022-07-02,-85,25,25.211409,204.45743150348906
500,2022-07-02,-85,25,29.444729,204.58070349081967
501,2022-07-02,-85,25,34.434155,204.2361898515434
502,2022-07-02,-85,25,40.34405,203.8644018205328
503,2022-07-02,-85,25,47.373688,202.12353315682248
504,2022-07-02,-85,30,0.49402538,200.1781594187943
505,2022-07-02,-85,30,1.5413754,200.2908896220099
506,2022-07-02,-85,30,2.6456685,200.42345487456961
507,2022-07-02,-85,30,3.8194947,200.61106577607774
508,2022-07-02,-85,30,5.0782237,200.88592879305182
509,2022-07-02,-85,30,6.440614,201.26837272250776
510,2022-07-02,-85,30,7.92956,201.67802452795286
511,2022-07-02,-85,30,9.572997,202.33965529608972
512,2022-07-02,-85,30,11.405003,203.10519676601763
513,2022-07-02,-85,30,13.467138,203.76156260037612
514,2022-07-02,-85,30,15.810073,204.85005147406395
515,2022-07-02,-85,30,18.49556,205.91432842723827
516,2022-07-02,-85,30,21.598816,206.872291626969
