,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-12-19,-95,-10,0.49402538,226.29617420291683
1,2022-12-19,-95,-10,1.5413754,226.32551412085016
2,2022-12-19,-95,-10,2.6456685,226.35845791563696
3,2022-12-19,-95,-10,3.8194947,226.39247349330358
4,2022-12-19,-95,-10,5.0782237,226.42734702320055
5,2022-12-19,-95,-10,6.440614,226.46336897592695
6,2022-12-19,-95,-10,7.92956,226.50138477835796
7,2022-12-19,-95,-10,9.572997,226.54325925519947
8,2022-12-19,-95,-10,11.405003,226.59184946765166
9,2022-12-19,-95,-10,13.467138,226.65192574222073
10,2022-12-19,-95,-10,15.810073,226.7333660168983
11,2022-12-19,-95,-10,18.49556,226.85175449777893
12,2022-12-19,-95,-10,21.598816,227.04132356881556
13,2022-12-19,-95,-10,25.211409,227.35460152485473
14,2022-12-19,-95,-10,29.444729,227.89277133379395
15,2022-12-19,-95,-10,34.434155,228.6848354209848
16,2022-12-19,-95,-10,40.34405,229.4054419069874
17,2022-12-19,-95,-10,47.373688,229.21605715243453
18,2022-12-19,-95,-5,0.49402538,225.86902516682943
19,2022-12-19,-95,-5,1.5413754,225.93552409580775
20,2022-12-19,-95,-5,2.6456685,226.01217716761997
21,2022-12-19,-95,-5,3.8194947,226.07942058018276
22,2022-12-19,-95,-5,5.0782237,226.14372180757067
23,2022-12-19,-95,-5,6.440614,226.20892806280227
24,2022-12-19,-95,-5,7.92956,226.27829030354818
25,2022-12-19,-95,-5,9.572997,226.3560720897856
26,2022-12-19,-95,-5,11.405003,226.44673549107142
27,2022-12-19,-95,-5,13.467138,226.55319213867188
28,2022-12-19,-95,-5,15.810073,226.67705572219123
29,2022-12-19,-95,-5,18.49556,226.81851755777996
30,2022-12-19,-95,-5,21.598816,226.97062526884534
31,2022-12-19,-95,-5,25.211409,227.0760924203055
32,2022-12-19,-95,-5,29.444729,226.9614864894322
33,2022-12-19,-95,-5,34.434155,226.17560660952614
34,2022-12-19,-95,-5,40.34405,223.9432491120838
35,2022-12-19,-95,-5,47.373688,218.7679930914016
36,2022-12-19,-95,0,0.49402538,214.31147784278505
37,2022-12-19,-95,0,1.5413754,214.1337271917434
38,2022-12-19,-95,0,2.6456685,213.96410671415782
39,2022-12-19,-95,0,3.8194947,213.7655580429804
40,2022-12-19,-95,0,5.0782237,213.4979865301223
41,2022-12-19,-95,0,6.440614,213.1300164722261
42,2022-12-19,-95,0,7.92956,212.6143439519973
43,2022-12-19,-95,0,9.572997,211.8837261744908
44,2022-12-19,-95,0,11.405003,210.8391971769787
45,2022-12-19,-95,0,13.467138,209.33174641927084
46,2022-12-19,-95,0,15.810073,206.99436162312824
47,2022-12-19,-95,0,18.49556,202.49024607340496
48,2022-12-19,-95,0,21.598816,194.86376985822406
49,2022-12-19,-95,0,25.211409,184.65617199852352
50,2022-12-19,-95,0,29.444729,171.95342992146809
51,2022-12-19,-95,0,34.434155,157.2277246021089
52,2022-12-19,-95,0,40.34405,140.60286625453404
53,2022-12-19,-95,0,47.373688,123.01751471019926
54,2022-12-19,-95,5,0.49402538,208.37168731689454
55,2022-12-19,-95,5,1.5413754,208.34276609874908
