,date,lon_rounded_up,lat_rounded_up,depth,o2
117,2022-10-26,-95,20,13.467138,207.31638377053397
118,2022-10-26,-95,20,15.810073,207.31512246813094
119,2022-10-26,-95,20,18.49556,207.4383384159633
120,2022-10-26,-95,20,21.598816,207.35246631077356
121,2022-10-26,-95,20,25.211409,205.51053919110979
122,2022-10-26,-95,20,29.444729,199.43878473554338
123,2022-10-26,-95,20,34.434155,188.06082786832536
124,2022-10-26,-95,20,40.34405,172.03599294026694
125,2022-10-26,-95,20,47.373688,150.50816986777565
126,2022-10-26,-95,25,0.49402538,201.97391279353653
127,2022-10-26,-95,25,1.5413754,201.98726465979288
128,2022-10-26,-95,25,2.6456685,202.0000286013581
129,2022-10-26,-95,25,3.8194947,202.01174926757812
130,2022-10-26,-95,25,5.0782237,202.0230248739553
131,2022-10-26,-95,25,6.440614,202.03421169547147
132,2022-10-26,-95,25,7.92956,202.04537807730742
133,2022-10-26,-95,25,9.572997,202.05672032555867
134,2022-10-26,-95,25,11.405003,202.06834730991096
135,2022-10-26,-95,25,13.467138,202.06824097543392
136,2022-10-26,-95,25,15.810073,202.07733740060814
137,2022-10-26,-95,25,18.49556,202.08702479771205
138,2022-10-26,-95,25,21.598816,202.04756584720334
139,2022-10-26,-95,25,25.211409,202.0788346453411
140,2022-10-26,-95,25,29.444729,202.29563452809901
141,2022-10-26,-95,25,34.434155,203.07347956314462
142,2022-10-26,-95,25,40.34405,204.76836576556215
143,2022-10-26,-95,25,47.373688,207.2856333001616
144,2022-10-26,-95,30,0.49402538,204.17933051530704
145,2022-10-26,-95,30,1.5413754,204.1797920641049
146,2022-10-26,-95,30,2.6456685,204.17998415924782
147,2022-10-26,-95,30,3.8194947,204.1800203545149
148,2022-10-26,-95,30,5.0782237,204.17987249803173
149,2022-10-26,-95,30,6.440614,204.17943034800447
150,2022-10-26,-95,30,7.92956,204.1801766092463
151,2022-10-26,-95,30,9.572997,204.17867900049964
152,2022-10-26,-95,30,11.405003,204.17561707016108
153,2022-10-26,-95,30,13.467138,203.97858142089845
154,2022-10-26,-95,30,15.810073,203.76153151715388
155,2022-10-26,-95,30,18.49556,203.62688941955565
156,2022-10-26,-95,30,21.598816,203.3932607275808
157,2022-10-26,-95,30,25.211409,203.04534777075844
158,2022-10-26,-95,30,29.444729,202.81432720433887
159,2022-10-26,-95,30,34.434155,202.67214603235226
160,2022-10-26,-95,30,40.34405,202.66420062383017
161,2022-10-26,-95,30,47.373688,202.76979290355337
162,2022-10-26,-95,35,0.49402538,
163,2022-10-26,-95,35,1.5413754,
164,2022-10-26,-95,35,2.6456685,
165,2022-10-26,-95,35,3.8194947,
166,2022-10-26,-95,35,5.0782237,
167,2022-10-26,-95,35,6.440614,
168,2022-10-26,-95,35,7.92956,
169,2022-10-26,-95,35,9.572997,
170,2022-10-26,-95,35,11.405003,
171,2022-10-26,-95,35,13.467138,
172,2022-10-26,-95,35,15.810073,
173,2022-10-26,-95,35,18.49556,
174,2022-10-26,-95,35,21.598816,
175,2022-10-26,-95,35,25.211409,
176,2022-10-26,-95,35,29.444729,
177,2022-10-26,-95,35,34.434155,
178,2022-10-26,-95,35,40.34405,
179,2022-10-26,-95,35,47.373688,
180,2022-10-26,-90,-10,0.49402538,231.70049641927082
181,2022-10-26,-90,-10,1.5413754,231.70114524478004
182,2022-10-26,-90,-10,2.6456685,231.7008573259626
183,2022-10-26,-90,-10,3.8194947,231.70030844552176
184,2022-10-26,-90,-10,5.0782237,231.69972374325707
185,2022-10-26,-90,-10,6.440614,231.69882409232002
186,2022-10-26,-90,-10,7.92956,231.69738576979864
187,2022-10-26,-90,-10,9.572997,231.69528528849284
188,2022-10-26,-90,-10,11.405003,231.6923675173805
189,2022-10-26,-90,-10,13.467138,231.68840742565337
190,2022-10-26,-90,-10,15.810073,231.6830697559175
191,2022-10-26,-90,-10,18.49556,231.67584729875838
192,2022-10-26,-90,-10,21.598816,231.66594696044922
193,2022-10-26,-90,-10,25.211409,231.65187159946987
194,2022-10-26,-90,-10,29.444729,231.62958399454752
195,2022-10-26,-90,-10,34.434155,231.58287774948846
196,2022-10-26,-90,-10,40.34405,231.4861355009533
197,2022-10-26,-90,-10,47.373688,231.22304752894811
198,2022-10-26,-90,-5,0.49402538,228.71409229278564
199,2022-10-26,-90,-5,1.5413754,228.71925201416016
200,2022-10-26,-90,-5,2.6456685,228.7240433883667
201,2022-10-26,-90,-5,3.8194947,228.7273028564453
202,2022-10-26,-90,-5,5.0782237,228.7290037536621
203,2022-10-26,-90,-5,6.440614,228.72927520751952
204,2022-10-26,-90,-5,7.92956,228.72802478790283
205,2022-10-26,-90,-5,9.572997,228.72491527557372
206,2022-10-26,-90,-5,11.405003,228.7192715072632
207,2022-10-26,-90,-5,13.467138,228.7098397064209
208,2022-10-26,-90,-5,15.810073,228.69414897918702
209,2022-10-26,-90,-5,18.49556,228.66636932373046
210,2022-10-26,-90,-5,21.598816,228.6105793762207
211,2022-10-26,-90,-5,25.211409,228.4801461791992
212,2022-10-26,-90,-5,29.444729,228.14028358459473
213,2022-10-26,-90,-5,34.434155,227.3301219558716
214,2022-10-26,-90,-5,40.34405,225.28222549438476
215,2022-10-26,-90,-5,47.373688,220.73052688598634
216,2022-10-26,-90,0,0.49402538,211.30387689649444
217,2022-10-26,-90,0,1.5413754,211.09835445757994
218,2022-10-26,-90,0,2.6456685,210.85138368114983
219,2022-10-26,-90,0,3.8194947,210.56219250393897
220,2022-10-26,-90,0,5.0782237,210.1481416839914
221,2022-10-26,-90,0,6.440614,209.51911312771827
222,2022-10-26,-90,0,7.92956,208.54517403828729
223,2022-10-26,-90,0,9.572997,207.02516897929084
224,2022-10-26,-90,0,11.405003,204.42292305857865
225,2022-10-26,-90,0,13.467138,200.116286759524
226,2022-10-26,-90,0,15.810073,194.70564791099312
227,2022-10-26,-90,0,18.49556,187.8811397749124
228,2022-10-26,-90,0,21.598816,179.31720318745093
229,2022-10-26,-90,0,25.211409,169.6647167945093
230,2022-10-26,-90,0,29.444729,158.4164362668375
231,2022-10-26,-90,0,34.434155,144.68316674047662
232,2022-10-26,-90,0,40.34405,129.53024485191327
233,2022-10-26,-90,0,47.373688,114.13127950426836
234,2022-10-26,-90,5,0.49402538,206.49899696350099
235,2022-10-26,-90,5,1.5413754,206.4438031768799
236,2022-10-26,-90,5,2.6456685,206.37834114074707
237,2022-10-26,-90,5,3.8194947,206.3056116104126
238,2022-10-26,-90,5,5.0782237,206.21743663787842
239,2022-10-26,-90,5,6.440614,206.10091430664062
240,2022-10-26,-90,5,7.92956,205.93835014343261
241,2022-10-26,-90,5,9.572997,205.70204261779784
242,2022-10-26,-90,5,11.405003,205.34176544189452
243,2022-10-26,-90,5,13.467138,204.7312606048584
244,2022-10-26,-90,5,15.810073,203.71513450622558
245,2022-10-26,-90,5,18.49556,202.0282762527466
246,2022-10-26,-90,5,21.598816,199.46480319976806
247,2022-10-26,-90,5,25.211409,196.22849876403808
248,2022-10-26,-90,5,29.444729,191.61293609619142
249,2022-10-26,-90,5,34.434155,182.9567117881775
250,2022-10-26,-90,5,40.34405,163.72822732925414
251,2022-10-26,-90,5,47.373688,138.13853942871094
252,2022-10-26,-90,10,0.49402538,205.29957717895508
253,2022-10-26,-90,10,1.5413754,205.31021560668944
254,2022-10-26,-90,10,2.6456685,205.31717319488524
255,2022-10-26,-90,10,3.8194947,205.31774799346923
256,2022-10-26,-90,10,5.0782237,205.30655326843262
257,2022-10-26,-90,10,6.440614,205.26611095428467
258,2022-10-26,-90,10,7.92956,205.15457527160643
259,2022-10-26,-90,10,9.572997,204.85525260925294
260,2022-10-26,-90,10,11.405003,204.0623452758789
261,2022-10-26,-90,10,13.467138,202.3550291442871
262,2022-10-26,-90,10,15.810073,199.20813194274902
263,2022-10-26,-90,10,18.49556,193.89297573089598
264,2022-10-26,-90,10,21.598816,185.23106178283692
265,2022-10-26,-90,10,25.211409,172.8420899772644
266,2022-10-26,-90,10,29.444729,155.57338258743286
267,2022-10-26,-90,10,34.434155,134.08785232543946
268,2022-10-26,-90,10,40.34405,112.5909183692932
269,2022-10-26,-90,10,47.373688,92.79855192184448
270,2022-10-26,-90,15,0.49402538,211.36129226032486
271,2022-10-26,-90,15,1.5413754,211.49239121135483
272,2022-10-26,-90,15,2.6456685,211.72689267237303
273,2022-10-26,-90,15,3.8194947,212.08068634641816
274,2022-10-26,-90,15,5.0782237,212.55098191829148
275,2022-10-26,-90,15,6.440614,212.95074097723023
276,2022-10-26,-90,15,7.92956,213.01241813290153
277,2022-10-26,-90,15,9.572997,212.24844664657897
278,2022-10-26,-90,15,11.405003,210.1510615769954
279,2022-10-26,-90,15,13.467138,205.98339930694667
280,2022-10-26,-90,15,15.810073,198.6777135082799
281,2022-10-26,-90,15,18.49556,187.13691272355211
282,2022-10-26,-90,15,21.598816,170.974940851543
283,2022-10-26,-90,15,25.211409,151.10175622122628
284,2022-10-26,-90,15,29.444729,129.7854936047748
285,2022-10-26,-90,15,34.434155,108.630311790554
286,2022-10-26,-90,15,40.34405,87.90062981533866
287,2022-10-26,-90,15,47.373688,68.59165529997452
288,2022-10-26,-90,20,0.49402538,204.64503891741643
289,2022-10-26,-90,20,1.5413754,204.74724791479892
290,2022-10-26,-90,20,2.6456685,204.8735646732518
291,2022-10-26,-90,20,3.8194947,205.07330022092725
292,2022-10-26,-90,20,5.0782237,205.42130267033812
293,2022-10-26,-90,20,6.440614,205.80124651799437
294,2022-10-26,-90,20,7.92956,206.10065172539382
295,2022-10-26,-90,20,9.572997,206.31205036601082
296,2022-10-26,-90,20,11.405003,206.34003298399878
297,2022-10-26,-90,20,13.467138,206.6157856159382
298,2022-10-26,-90,20,15.810073,205.5592553374964
299,2022-10-26,-90,20,18.49556,203.31820961281105
300,2022-10-26,-90,20,21.598816,199.82202984736517
301,2022-10-26,-90,20,25.211409,195.5517483520508
302,2022-10-26,-90,20,29.444729,192.43956662207535
303,2022-10-26,-90,20,34.434155,190.31570248074001
304,2022-10-26,-90,20,40.34405,187.9297685510972
305,2022-10-26,-90,20,47.373688,184.04133935622227
306,2022-10-26,-90,25,0.49402538,201.78815756038745
307,2022-10-26,-90,25,1.5413754,201.8009209146305
308,2022-10-26,-90,25,2.6456685,201.81356204285913
309,2022-10-26,-90,25,3.8194947,201.824512364913
310,2022-10-26,-90,25,5.0782237,201.83452318152604
311,2022-10-26,-90,25,6.440614,201.84279110966895
312,2022-10-26,-90,25,7.92956,201.85105168089575
313,2022-10-26,-90,25,9.572997,201.85168204015616
314,2022-10-26,-90,25,11.405003,201.85178036592444
315,2022-10-26,-90,25,13.467138,201.9094016007551
316,2022-10-26,-90,25,15.810073,201.93476665839947
317,2022-10-26,-90,25,18.49556,201.94087772268466
318,2022-10-26,-90,25,21.598816,201.9774910481771
319,2022-10-26,-90,25,25.211409,202.07528235322687
320,2022-10-26,-90,25,29.444729,202.37416514988513
321,2022-10-26,-90,25,34.434155,203.30630328318418
322,2022-10-26,-90,25,40.34405,204.83009069616145
323,2022-10-26,-90,25,47.373688,207.1917973187274
324,2022-10-26,-90,30,0.49402538,207.47214892750054
325,2022-10-26,-90,30,1.5413754,207.47788193393762
326,2022-10-26,-90,30,2.6456685,207.48163727236465
327,2022-10-26,-90,30,3.8194947,207.484140831316
328,2022-10-26,-90,30,5.0782237,207.48506865165604
329,2022-10-26,-90,30,6.440614,207.4823525442204
330,2022-10-26,-90,30,7.92956,207.25790779221225
331,2022-10-26,-90,30,9.572997,207.05831935042042
332,2022-10-26,-90,30,11.405003,206.95715573413224
333,2022-10-26,-90,30,13.467138,205.38018380518642
334,2022-10-26,-90,30,15.810073,205.03586903954766
335,2022-10-26,-90,30,18.49556,204.6833048801796
336,2022-10-26,-90,30,21.598816,204.46418903679248
337,2022-10-26,-90,30,25.211409,204.17431546884998
338,2022-10-26,-90,30,29.444729,203.96002372715117
339,2022-10-26,-90,30,34.434155,203.82420989005797
340,2022-10-26,-90,30,40.34405,203.70285240983787
341,2022-10-26,-90,30,47.373688,203.68709105298035
342,2022-10-26,-90,35,0.49402538,
343,2022-10-26,-90,35,1.5413754,
344,2022-10-26,-90,35,2.6456685,
345,2022-10-26,-90,35,3.8194947,
346,2022-10-26,-90,35,5.0782237,
347,2022-10-26,-90,35,6.440614,
348,2022-10-26,-90,35,7.92956,
349,2022-10-26,-90,35,9.572997,
350,2022-10-26,-90,35,11.405003,
351,2022-10-26,-90,35,13.467138,
352,2022-10-26,-90,35,15.810073,
353,2022-10-26,-90,35,18.49556,
354,2022-10-26,-90,35,21.598816,
355,2022-10-26,-90,35,25.211409,
356,2022-10-26,-90,35,29.444729,
357,2022-10-26,-90,35,34.434155,
358,2022-10-26,-90,35,40.34405,
359,2022-10-26,-90,35,47.373688,
360,2022-10-26,-85,-10,0.49402538,234.69009159633092
361,2022-10-26,-85,-10,1.5413754,234.68379403977167
362,2022-10-26,-85,-10,2.6456685,234.67792645408994
363,2022-10-26,-85,-10,3.8194947,234.6712209792364
364,2022-10-26,-85,-10,5.0782237,234.66309066045852
365,2022-10-26,-85,-10,6.440614,234.653772517613
366,2022-10-26,-85,-10,7.92956,234.64325979323615
367,2022-10-26,-85,-10,9.572997,234.63137018112909
368,2022-10-26,-85,-10,11.405003,234.61770153953915
369,2022-10-26,-85,-10,13.467138,234.60168722243537
370,2022-10-26,-85,-10,15.810073,234.58250223795574
371,2022-10-26,-85,-10,18.49556,234.55870873587472
372,2022-10-26,-85,-10,21.598816,234.52723541259766
373,2022-10-26,-85,-10,25.211409,234.48068270002094
374,2022-10-26,-85,-10,29.444729,234.39649952479772
375,2022-10-26,-85,-10,34.434155,234.21607658749534
376,2022-10-26,-85,-10,40.34405,233.7625518072219
377,2022-10-26,-85,-10,47.373688,232.06805641537622
378,2022-10-26,-85,-5,0.49402538,228.43082187652587
379,2022-10-26,-85,-5,1.5413754,228.4119446182251
380,2022-10-26,-85,-5,2.6456685,228.38895526885986
381,2022-10-26,-85,-5,3.8194947,228.36550052642824
382,2022-10-26,-85,-5,5.0782237,228.3394607925415
383,2022-10-26,-85,-5,6.440614,228.3095676803589
384,2022-10-26,-85,-5,7.92956,228.27463027954101
385,2022-10-26,-85,-5,9.572997,228.23312774658203
386,2022-10-26,-85,-5,11.405003,228.18301364898682
387,2022-10-26,-85,-5,13.467138,228.1218824005127
388,2022-10-26,-85,-5,15.810073,228.04479080200196
389,2022-10-26,-85,-5,18.49556,227.94053733825683
390,2022-10-26,-85,-5,21.598816,227.78054405212401
391,2022-10-26,-85,-5,25.211409,227.49122901916505
392,2022-10-26,-85,-5,29.444729,226.86006980895996
393,2022-10-26,-85,-5,34.434155,224.61327919006348
394,2022-10-26,-85,-5,40.34405,218.91150325775146
395,2022-10-26,-85,-5,47.373688,205.81439859390258
396,2022-10-26,-85,0,0.49402538,218.64075772846164
397,2022-10-26,-85,0,1.5413754,218.57890312156485
398,2022-10-26,-85,0,2.6456685,218.50908039802283
399,2022-10-26,-85,0,3.8194947,218.43559740536176
400,2022-10-26,-85,0,5.0782237,218.35316566965687
401,2022-10-26,-85,0,6.440614,218.24589979468877
402,2022-10-26,-85,0,7.92956,218.07410496083935
403,2022-10-26,-85,0,9.572997,217.74678813991835
404,2022-10-26,-85,0,11.405003,216.95884206187185
405,2022-10-26,-85,0,13.467138,214.87955486355116
406,2022-10-26,-85,0,15.810073,210.54527769615902
407,2022-10-26,-85,0,18.49556,201.99788796122948
408,2022-10-26,-85,0,21.598816,190.28783874895106
409,2022-10-26,-85,0,25.211409,179.2494631436602
410,2022-10-26,-85,0,29.444729,168.7576548130668
411,2022-10-26,-85,0,34.434155,158.31132166110092
412,2022-10-26,-85,0,40.34405,147.11296459178828
413,2022-10-26,-85,0,47.373688,135.00417971970447
414,2022-10-26,-85,5,0.49402538,206.31169956207276
415,2022-10-26,-85,5,1.5413754,206.28616680145262
416,2022-10-26,-85,5,2.6456685,206.26065216064453
417,2022-10-26,-85,5,3.8194947,206.23394817352295
418,2022-10-26,-85,5,5.0782237,206.2063779449463
419,2022-10-26,-85,5,6.440614,206.17712287902833
420,2022-10-26,-85,5,7.92956,206.14464141845704
421,2022-10-26,-85,5,9.572997,206.10530921936035
422,2022-10-26,-85,5,11.405003,206.05172275543214
423,2022-10-26,-85,5,13.467138,205.96762832641602
424,2022-10-26,-85,5,15.810073,205.81100200653077
425,2022-10-26,-85,5,18.49556,205.3738512802124
426,2022-10-26,-85,5,21.598816,203.581531791687
427,2022-10-26,-85,5,25.211409,200.02474670410157
428,2022-10-26,-85,5,29.444729,194.26109392166137
429,2022-10-26,-85,5,34.434155,182.520617313385
430,2022-10-26,-85,5,40.34405,158.79061191558839
431,2022-10-26,-85,5,47.373688,128.67933242797852
432,2022-10-26,-85,10,0.49402538,205.21516879679874
433,2022-10-26,-85,10,1.5413754,205.21367462696296
434,2022-10-26,-85,10,2.6456685,205.22625640177307
435,2022-10-26,-85,10,3.8194947,205.2512300813228
436,2022-10-26,-85,10,5.0782237,205.24713177044384
437,2022-10-26,-85,10,6.440614,205.14628136007852
438,2022-10-26,-85,10,7.92956,204.79216257090533
439,2022-10-26,-85,10,9.572997,203.84869019630875
440,2022-10-26,-85,10,11.405003,201.61590564641304
441,2022-10-26,-85,10,13.467138,197.96176762424727
442,2022-10-26,-85,10,15.810073,192.52202954040067
443,2022-10-26,-85,10,18.49556,184.6145757487799
444,2022-10-26,-85,10,21.598816,172.40056106605817
445,2022-10-26,-85,10,25.211409,156.13399036705343
446,2022-10-26,-85,10,29.444729,137.32269317857563
447,2022-10-26,-85,10,34.434155,117.86057029743338
448,2022-10-26,-85,10,40.34405,100.35437595934351
449,2022-10-26,-85,10,47.373688,85.34305363037724
450,2022-10-26,-85,15,0.49402538,212.25631713867188
451,2022-10-26,-85,15,1.5413754,212.62423348563058
452,2022-10-26,-85,15,2.6456685,213.16673662458146
453,2022-10-26,-85,15,3.8194947,213.82104727608817
454,2022-10-26,-85,15,5.0782237,214.56845772879464
455,2022-10-26,-85,15,6.440614,215.24660130092076
456,2022-10-26,-85,15,7.92956,215.82433227539062
457,2022-10-26,-85,15,9.572997,215.5569472830636
458,2022-10-26,-85,15,11.405003,214.35240347726005
459,2022-10-26,-85,15,13.467138,211.7114466203962
460,2022-10-26,-85,15,15.810073,207.12725620814732
461,2022-10-26,-85,15,18.49556,199.77600755362675
462,2022-10-26,-85,15,21.598816,188.99138783299645
463,2022-10-26,-85,15,25.211409,174.626031343327
464,2022-10-26,-85,15,29.444729,157.7332815282485
465,2022-10-26,-85,15,34.434155,139.0238584710296
466,2022-10-26,-85,15,40.34405,119.62041363084172
467,2022-10-26,-85,15,47.373688,100.08303251499083
468,2022-10-26,-85,20,0.49402538,198.26476432181693
469,2022-10-26,-85,20,1.5413754,198.2826518153285
470,2022-10-26,-85,20,2.6456685,198.3015102352108
471,2022-10-26,-85,20,3.8194947,198.31699962444134
472,2022-10-26,-85,20,5.0782237,198.33099640167512
473,2022-10-26,-85,20,6.440614,198.34873433156056
474,2022-10-26,-85,20,7.92956,198.3744599625871
475,2022-10-26,-85,20,9.572997,198.39589917981948
476,2022-10-26,-85,20,11.405003,198.4309451816318
477,2022-10-26,-85,20,13.467138,198.46958171787546
478,2022-10-26,-85,20,15.810073,198.52599323329642
479,2022-10-26,-85,20,18.49556,198.5798491668701
480,2022-10-26,-85,20,21.598816,198.66911903381347
481,2022-10-26,-85,20,25.211409,198.7988826751709
482,2022-10-26,-85,20,29.444729,198.96629624869956
483,2022-10-26,-85,20,34.434155,199.31169783466993
484,2022-10-26,-85,20,40.34405,200.13758679694936
485,2022-10-26,-85,20,47.373688,201.92043277333835
486,2022-10-26,-85,25,0.49402538,201.43368643806093
487,2022-10-26,-85,25,1.5413754,201.45146242777506
488,2022-10-26,-85,25,2.6456685,201.46873937334334
489,2022-10-26,-85,25,3.8194947,201.48383285885765
490,2022-10-26,-85,25,5.0782237,201.49775777544295
491,2022-10-26,-85,25,6.440614,201.51094159625825
492,2022-10-26,-85,25,7.92956,201.52323554811022
493,2022-10-26,-85,25,9.572997,201.5343835467384
494,2022-10-26,-85,25,11.405003,201.54349808465867
495,2022-10-26,-85,25,13.467138,201.56326660341767
496,2022-10-26,-85,25,15.810073,201.5751067359381
497,2022-10-26,-85,25,18.49556,201.58132601824133
498,2022-10-26,-85,25,21.598816,201.58366856575012
499,2022-10-26,-85,25,25.211409,201.55955572973323
500,2022-10-26,-85,25,29.444729,201.4967117798634
501,2022-10-26,-85,25,34.434155,201.41130866134594
502,2022-10-26,-85,25,40.34405,201.25625872371174
503,2022-10-26,-85,25,47.373688,201.67252870757005
504,2022-10-26,-85,30,0.49402538,206.8798042376017
505,2022-10-26,-85,30,1.5413754,206.88705176913862
506,2022-10-26,-85,30,2.6456685,206.89300867454293
507,2022-10-26,-85,30,3.8194947,206.89611926521223
508,2022-10-26,-85,30,5.0782237,206.8935383275612
509,2022-10-26,-85,30,6.440614,206.88148565390676
510,2022-10-26,-85,30,7.92956,206.65941470431298
511,2022-10-26,-85,30,9.572997,206.49343840608893
512,2022-10-26,-85,30,11.405003,206.39726394967934
513,2022-10-26,-85,30,13.467138,205.9825625634636
514,2022-10-26,-85,30,15.810073,205.9245423256083
515,2022-10-26,-85,30,18.49556,205.83939985795453
