,date,lon_rounded_up,lat_rounded_up,depth,o2
280,2022-11-02,-90,15,15.810073,202.31001868614783
281,2022-11-02,-90,15,18.49556,192.16122140911568
282,2022-11-02,-90,15,21.598816,177.21424254936372
283,2022-11-02,-90,15,25.211409,157.84872881208148
284,2022-11-02,-90,15,29.444729,136.10865191265643
285,2022-11-02,-90,15,34.434155,113.85065159852478
286,2022-11-02,-90,15,40.34405,91.730934352544
287,2022-11-02,-90,15,47.373688,71.32000282398168
288,2022-11-02,-90,20,0.49402538,203.97746539506755
289,2022-11-02,-90,20,1.5413754,204.03653079173603
290,2022-11-02,-90,20,2.6456685,204.1277687197826
291,2022-11-02,-90,20,3.8194947,204.31366141897732
292,2022-11-02,-90,20,5.0782237,204.73873963903208
293,2022-11-02,-90,20,6.440614,205.30359599629386
294,2022-11-02,-90,20,7.92956,205.79478367039414
295,2022-11-02,-90,20,9.572997,206.12797296242636
296,2022-11-02,-90,20,11.405003,206.12768304543417
297,2022-11-02,-90,20,13.467138,206.26795010953336
298,2022-11-02,-90,20,15.810073,205.201221711045
299,2022-11-02,-90,20,18.49556,203.1458987483272
300,2022-11-02,-90,20,21.598816,200.11597339923566
301,2022-11-02,-90,20,25.211409,196.0763005065918
302,2022-11-02,-90,20,29.444729,192.34823694917344
303,2022-11-02,-90,20,34.434155,189.68042322794597
304,2022-11-02,-90,20,40.34405,187.76251741297105
305,2022-11-02,-90,20,47.373688,184.58800633748373
306,2022-11-02,-90,25,0.49402538,202.12318482690927
307,2022-11-02,-90,25,1.5413754,202.1344159573925
308,2022-11-02,-90,25,2.6456685,202.1461779536033
309,2022-11-02,-90,25,3.8194947,202.1581694544578
310,2022-11-02,-90,25,5.0782237,202.17142817438867
311,2022-11-02,-90,25,6.440614,202.18615823862504
312,2022-11-02,-90,25,7.92956,202.20186245198153
313,2022-11-02,-90,25,9.572997,202.2203199814777
314,2022-11-02,-90,25,11.405003,202.23509983140596
315,2022-11-02,-90,25,13.467138,202.3181594488189
316,2022-11-02,-90,25,15.810073,202.35714467366537
317,2022-11-02,-90,25,18.49556,202.39355089298633
318,2022-11-02,-90,25,21.598816,202.4951816813151
319,2022-11-02,-90,25,25.211409,202.69539104994908
320,2022-11-02,-90,25,29.444729,203.0643816692073
321,2022-11-02,-90,25,34.434155,203.86192596520084
322,2022-11-02,-90,25,40.34405,205.17061758041382
323,2022-11-02,-90,25,47.373688,207.41190702625127
324,2022-11-02,-90,30,0.49402538,208.7235115158726
325,2022-11-02,-90,30,1.5413754,208.7306007922535
326,2022-11-02,-90,30,2.6456685,208.735297619457
327,2022-11-02,-90,30,3.8194947,208.73444415884958
328,2022-11-02,-90,30,5.0782237,208.72552374181612
329,2022-11-02,-90,30,6.440614,208.70658552142936
330,2022-11-02,-90,30,7.92956,208.43734487614162
331,2022-11-02,-90,30,9.572997,208.20636943235235
332,2022-11-02,-90,30,11.405003,208.0519044089452
333,2022-11-02,-90,30,13.467138,206.26520122397355
334,2022-11-02,-90,30,15.810073,205.87516361892602
335,2022-11-02,-90,30,18.49556,205.46562503989225
336,2022-11-02,-90,30,21.598816,205.16024371014527
337,2022-11-02,-90,30,25.211409,204.82811666755546
338,2022-11-02,-90,30,29.444729,204.56346640769613
339,2022-11-02,-90,30,34.434155,204.38239192620827
340,2022-11-02,-90,30,40.34405,204.2535165640024
341,2022-11-02,-90,30,47.373688,204.11964479604163
342,2022-11-02,-90,35,0.49402538,
343,2022-11-02,-90,35,1.5413754,
344,2022-11-02,-90,35,2.6456685,
345,2022-11-02,-90,35,3.8194947,
346,2022-11-02,-90,35,5.0782237,
347,2022-11-02,-90,35,6.440614,
348,2022-11-02,-90,35,7.92956,
349,2022-11-02,-90,35,9.572997,
350,2022-11-02,-90,35,11.405003,
351,2022-11-02,-90,35,13.467138,
352,2022-11-02,-90,35,15.810073,
353,2022-11-02,-90,35,18.49556,
354,2022-11-02,-90,35,21.598816,
355,2022-11-02,-90,35,25.211409,
356,2022-11-02,-90,35,29.444729,
357,2022-11-02,-90,35,34.434155,
358,2022-11-02,-90,35,40.34405,
359,2022-11-02,-90,35,47.373688,
360,2022-11-02,-85,-10,0.49402538,235.17200480869838
361,2022-11-02,-85,-10,1.5413754,235.17044634137835
362,2022-11-02,-85,-10,2.6456685,235.16859515962147
363,2022-11-02,-85,-10,3.8194947,235.1664349510556
364,2022-11-02,-85,-10,5.0782237,235.1634639558338
365,2022-11-02,-85,-10,6.440614,235.15974102928524
366,2022-11-02,-85,-10,7.92956,235.1551651364281
367,2022-11-02,-85,-10,9.572997,235.14949384416852
368,2022-11-02,-85,-10,11.405003,235.14241325741722
369,2022-11-02,-85,-10,13.467138,235.13356588454474
370,2022-11-02,-85,-10,15.810073,235.1223897298177
371,2022-11-02,-85,-10,18.49556,235.10789039248513
372,2022-11-02,-85,-10,21.598816,235.0884747459775
373,2022-11-02,-85,-10,25.211409,235.06241629464284
374,2022-11-02,-85,-10,29.444729,235.01527114141555
375,2022-11-02,-85,-10,34.434155,234.87155543736048
376,2022-11-02,-85,-10,40.34405,234.19745112827846
377,2022-11-02,-85,-10,47.373688,231.5859116327195
378,2022-11-02,-85,-5,0.49402538,229.17313640594483
379,2022-11-02,-85,-5,1.5413754,229.16622455596925
380,2022-11-02,-85,-5,2.6456685,229.15614360809326
381,2022-11-02,-85,-5,3.8194947,229.14407649993896
382,2022-11-02,-85,-5,5.0782237,229.1291417312622
383,2022-11-02,-85,-5,6.440614,229.1103081512451
384,2022-11-02,-85,-5,7.92956,229.08614337921142
385,2022-11-02,-85,-5,9.572997,229.05465255737306
386,2022-11-02,-85,-5,11.405003,229.01266101837157
387,2022-11-02,-85,-5,13.467138,228.95536750793457
388,2022-11-02,-85,-5,15.810073,228.8724437713623
389,2022-11-02,-85,-5,18.49556,228.74607444763183
390,2022-11-02,-85,-5,21.598816,228.5297388458252
391,2022-11-02,-85,-5,25.211409,228.129949760437
392,2022-11-02,-85,-5,29.444729,227.30655994415284
393,2022-11-02,-85,-5,34.434155,224.80052375793457
394,2022-11-02,-85,-5,40.34405,217.9172797393799
395,2022-11-02,-85,-5,47.373688,202.95293884277345
396,2022-11-02,-85,0,0.49402538,219.8543782449847
397,2022-11-02,-85,0,1.5413754,219.7797225875471
398,2022-11-02,-85,0,2.6456685,219.69653765041025
399,2022-11-02,-85,0,3.8194947,219.6159340939929
400,2022-11-02,-85,0,5.0782237,219.52765544335446
401,2022-11-02,-85,0,6.440614,219.4220030511444
402,2022-11-02,-85,0,7.92956,219.28386864590286
403,2022-11-02,-85,0,9.572997,219.0840748925904
404,2022-11-02,-85,0,11.405003,218.76311205379926
405,2022-11-02,-85,0,13.467138,218.23597084697167
406,2022-11-02,-85,0,15.810073,217.27394038828174
407,2022-11-02,-85,0,18.49556,215.29708348566564
408,2022-11-02,-85,0,21.598816,210.959715991763
409,2022-11-02,-85,0,25.211409,201.833251723093
410,2022-11-02,-85,0,29.444729,186.5142032105719
411,2022-11-02,-85,0,34.434155,167.51629379885878
412,2022-11-02,-85,0,40.34405,149.65848855636827
413,2022-11-02,-85,0,47.373688,133.8955416272034
414,2022-11-02,-85,5,0.49402538,208.16961265563964
415,2022-11-02,-85,5,1.5413754,208.15728717803955
416,2022-11-02,-85,5,2.6456685,208.1435418701172
417,2022-11-02,-85,5,3.8194947,208.1300245285034
418,2022-11-02,-85,5,5.0782237,208.1161917877197
419,2022-11-02,-85,5,6.440614,208.10121089935302
420,2022-11-02,-85,5,7.92956,208.08419006347657
421,2022-11-02,-85,5,9.572997,208.06387416839598
422,2022-11-02,-85,5,11.405003,208.0381468963623
423,2022-11-02,-85,5,13.467138,208.00359214782713
424,2022-11-02,-85,5,15.810073,207.9530498123169
425,2022-11-02,-85,5,18.49556,207.8680344772339
426,2022-11-02,-85,5,21.598816,207.69880832672118
427,2022-11-02,-85,5,25.211409,207.1479150390625
428,2022-11-02,-85,5,29.444729,203.87676696777345
429,2022-11-02,-85,5,34.434155,190.68230354309082
430,2022-11-02,-85,5,40.34405,161.66834747314454
431,2022-11-02,-85,5,47.373688,129.1918215751648
432,2022-11-02,-85,10,0.49402538,206.6362121735772
433,2022-11-02,-85,10,1.5413754,206.65360488699426
434,2022-11-02,-85,10,2.6456685,206.65562027707807
435,2022-11-02,-85,10,3.8194947,206.54648176909095
436,2022-11-02,-85,10,5.0782237,206.2077625188179
437,2022-11-02,-85,10,6.440614,205.5042738061708
438,2022-11-02,-85,10,7.92956,204.25352624081245
439,2022-11-02,-85,10,9.572997,202.1997393937195
440,2022-11-02,-85,10,11.405003,199.1583665131922
441,2022-11-02,-85,10,13.467138,194.79535184999557
442,2022-11-02,-85,10,15.810073,188.68520841430356
443,2022-11-02,-85,10,18.49556,180.0335945494529
444,2022-11-02,-85,10,21.598816,168.0259148047613
445,2022-11-02,-85,10,25.211409,152.6653636480759
446,2022-11-02,-85,10,29.444729,134.8707513689094
447,2022-11-02,-85,10,34.434155,116.2762739436152
448,2022-11-02,-85,10,40.34405,99.10376380132487
449,2022-11-02,-85,10,47.373688,84.02377381793198
450,2022-11-02,-85,15,0.49402538,214.21273908342633
451,2022-11-02,-85,15,1.5413754,214.5516281563895
452,2022-11-02,-85,15,2.6456685,215.19178257533483
453,2022-11-02,-85,15,3.8194947,215.9542275565011
454,2022-11-02,-85,15,5.0782237,216.74257699148995
455,2022-11-02,-85,15,6.440614,217.40912048339842
456,2022-11-02,-85,15,7.92956,217.8646919468471
457,2022-11-02,-85,15,9.572997,217.24893441336496
458,2022-11-02,-85,15,11.405003,215.7326313999721
459,2022-11-02,-85,15,13.467138,212.99468383789062
460,2022-11-02,-85,15,15.810073,208.59499311174665
461,2022-11-02,-85,15,18.49556,201.71146384052847
462,2022-11-02,-85,15,21.598816,191.86366360686546
463,2022-11-02,-85,15,25.211409,178.57723209469816
464,2022-11-02,-85,15,29.444729,162.60744866763844
465,2022-11-02,-85,15,34.434155,144.40208719467975
466,2022-11-02,-85,15,40.34405,124.75119726341892
467,2022-11-02,-85,15,47.373688,104.2042065131955
468,2022-11-02,-85,20,0.49402538,198.09430399026957
469,2022-11-02,-85,20,1.5413754,198.11186898721232
470,2022-11-02,-85,20,2.6456685,198.12784961322407
471,2022-11-02,-85,20,3.8194947,198.14377133481136
472,2022-11-02,-85,20,5.0782237,198.16256810093785
473,2022-11-02,-85,20,6.440614,198.1871570896458
474,2022-11-02,-85,20,7.92956,198.2243864042265
475,2022-11-02,-85,20,9.572997,198.25355096765466
476,2022-11-02,-85,20,11.405003,198.28614257262635
477,2022-11-02,-85,20,13.467138,198.2813317597802
478,2022-11-02,-85,20,15.810073,198.3431121674343
479,2022-11-02,-85,20,18.49556,198.41735015869142
480,2022-11-02,-85,20,21.598816,198.5292763519287
481,2022-11-02,-85,20,25.211409,198.7105690765381
482,2022-11-02,-85,20,29.444729,198.98797791447473
483,2022-11-02,-85,20,34.434155,199.48192596435547
484,2022-11-02,-85,20,40.34405,200.41063399726363
485,2022-11-02,-85,20,47.373688,202.21679695245578
486,2022-11-02,-85,25,0.49402538,201.57695352463494
487,2022-11-02,-85,25,1.5413754,201.59399059840612
488,2022-11-02,-85,25,2.6456685,201.6107764471145
489,2022-11-02,-85,25,3.8194947,201.62771529243105
490,2022-11-02,-85,25,5.0782237,201.64446244921004
491,2022-11-02,-85,25,6.440614,201.66123235793341
492,2022-11-02,-85,25,7.92956,201.678727604094
493,2022-11-02,-85,25,9.572997,201.6979905083066
494,2022-11-02,-85,25,11.405003,201.71972392854235
495,2022-11-02,-85,25,13.467138,201.7589711940035
496,2022-11-02,-85,25,15.810073,201.79509524885714
497,2022-11-02,-85,25,18.49556,201.82937360626886
498,2022-11-02,-85,25,21.598816,201.8532811164856
499,2022-11-02,-85,25,25.211409,201.85313396212422
500,2022-11-02,-85,25,29.444729,201.83242440835025
501,2022-11-02,-85,25,34.434155,201.6542095470118
502,2022-11-02,-85,25,40.34405,201.56219163888233
503,2022-11-02,-85,25,47.373688,201.87724514665274
504,2022-11-02,-85,30,0.49402538,207.6928050640932
505,2022-11-02,-85,30,1.5413754,207.7015065458632
506,2022-11-02,-85,30,2.6456685,207.70173416924231
507,2022-11-02,-85,30,3.8194947,207.68481016650642
508,2022-11-02,-85,30,5.0782237,207.6545261501037
509,2022-11-02,-85,30,6.440614,207.61317628683503
510,2022-11-02,-85,30,7.92956,207.31816710639245
511,2022-11-02,-85,30,9.572997,207.20587213260612
512,2022-11-02,-85,30,11.405003,207.10760344672448
513,2022-11-02,-85,30,13.467138,206.67337165650386
514,2022-11-02,-85,30,15.810073,206.61754900343874
515,2022-11-02,-85,30,18.49556,206.52093567057727
516,2022-11-02,-85,30,21.598816,206.37096034931295
