,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-01-29,-95,-10,0.49402538,215.58977645216615
1,2024-01-29,-95,-10,1.5413754,215.59852198732682
2,2024-01-29,-95,-10,2.6456685,215.60723164184293
3,2024-01-29,-95,-10,3.8194947,215.6157135217368
4,2024-01-29,-95,-10,5.0782237,215.62412339813855
5,2024-01-29,-95,-10,6.440614,215.63300467078108
6,2024-01-29,-95,-10,7.92956,215.64317494779488
7,2024-01-29,-95,-10,9.572997,215.6555009353188
8,2024-01-29,-95,-10,11.405003,215.67104912236704
9,2024-01-29,-95,-10,13.467138,215.6919716556056
10,2024-01-29,-95,-10,15.810073,215.7240976000589
11,2024-01-29,-95,-10,18.49556,215.78602852680785
12,2024-01-29,-95,-10,21.598816,215.9286266854561
13,2024-01-29,-95,-10,25.211409,216.2294821879761
14,2024-01-29,-95,-10,29.444729,216.71123298766122
15,2024-01-29,-95,-10,34.434155,217.42571194534128
16,2024-01-29,-95,-10,40.34405,218.38371688600571
17,2024-01-29,-95,-10,47.373688,219.2670552779217
18,2024-01-29,-95,-5,0.49402538,210.99592859177363
19,2024-01-29,-95,-5,1.5413754,211.0109733581543
20,2024-01-29,-95,-5,2.6456685,211.02581867036366
21,2024-01-29,-95,-5,3.8194947,211.0402440025693
22,2024-01-29,-95,-5,5.0782237,211.05457131522041
23,2024-01-29,-95,-5,6.440614,211.069936806815
24,2024-01-29,-95,-5,7.92956,211.08897501627604
25,2024-01-29,-95,-5,9.572997,211.1172828311012
26,2024-01-29,-95,-5,11.405003,211.16507891700383
27,2024-01-29,-95,-5,13.467138,211.25034524826776
28,2024-01-29,-95,-5,15.810073,211.41043141682943
29,2024-01-29,-95,-5,18.49556,211.6503565107073
30,2024-01-29,-95,-5,21.598816,211.92684722173783
31,2024-01-29,-95,-5,25.211409,212.10982931227912
32,2024-01-29,-95,-5,29.444729,211.85933728899275
33,2024-01-29,-95,-5,34.434155,210.90290570940292
34,2024-01-29,-95,-5,40.34405,208.6658950079055
35,2024-01-29,-95,-5,47.373688,203.84404449462892
36,2024-01-29,-95,0,0.49402538,203.27783228556316
37,2024-01-29,-95,0,1.5413754,203.26862589518228
38,2024-01-29,-95,0,2.6456685,203.25727390107653
39,2024-01-29,-95,0,3.8194947,203.24117911202566
40,2024-01-29,-95,0,5.0782237,203.2110828944615
41,2024-01-29,-95,0,6.440614,203.1562983194987
42,2024-01-29,-95,0,7.92956,203.06665896461124
43,2024-01-29,-95,0,9.572997,202.9270630246117
44,2024-01-29,-95,0,11.405003,202.70859800066268
45,2024-01-29,-95,0,13.467138,202.38025087629046
46,2024-01-29,-95,0,15.810073,201.8279105776832
47,2024-01-29,-95,0,18.49556,200.7756669907343
48,2024-01-29,-95,0,21.598816,198.8740427652995
49,2024-01-29,-95,0,25.211409,195.7521075657436
50,2024-01-29,-95,0,29.444729,191.0660146804083
51,2024-01-29,-95,0,34.434155,183.84879818870908
52,2024-01-29,-95,0,40.34405,173.35731935046968
53,2024-01-29,-95,0,47.373688,158.61536145891463
54,2024-01-29,-95,5,0.49402538,201.46570797874813
55,2024-01-29,-95,5,1.5413754,201.46699207850864
56,2024-01-29,-95,5,2.6456685,201.46714386712938
57,2024-01-29,-95,5,3.8194947,201.46516320364816
58,2024-01-29,-95,5,5.0782237,201.4551308041527
59,2024-01-29,-95,5,6.440614,201.40871970767066
60,2024-01-29,-95,5,7.92956,201.3019845508394
61,2024-01-29,-95,5,9.572997,201.09904189336868
62,2024-01-29,-95,5,11.405003,200.71093241373697
63,2024-01-29,-95,5,13.467138,200.00848653884162
64,2024-01-29,-95,5,15.810073,198.78274913969494
65,2024-01-29,-95,5,18.49556,196.7948119753883
66,2024-01-29,-95,5,21.598816,193.6525556655157
