,date,lon_rounded_up,lat_rounded_up,depth,o2
68,2023-11-05,-95,5,29.444729,200.93507752191454
69,2023-11-05,-95,5,34.434155,196.9181636991955
70,2023-11-05,-95,5,40.34405,187.21533417474654
71,2023-11-05,-95,5,47.373688,170.49080189296177
72,2023-11-05,-95,10,0.49402538,202.76598750523158
73,2023-11-05,-95,10,1.5413754,202.8132979256766
74,2023-11-05,-95,10,2.6456685,202.86433835710798
75,2023-11-05,-95,10,3.8194947,202.9059463137672
76,2023-11-05,-95,10,5.0782237,202.93089367094495
77,2023-11-05,-95,10,6.440614,202.92603410993303
78,2023-11-05,-95,10,7.92956,202.87063198997862
79,2023-11-05,-95,10,9.572997,202.74429539271765
80,2023-11-05,-95,10,11.405003,202.51391634259906
81,2023-11-05,-95,10,13.467138,202.11281807309106
82,2023-11-05,-95,10,15.810073,201.25358697800408
83,2023-11-05,-95,10,18.49556,199.08359349568684
84,2023-11-05,-95,10,21.598816,193.98366968064082
85,2023-11-05,-95,10,25.211409,184.68638243902296
86,2023-11-05,-95,10,29.444729,171.91105419340587
87,2023-11-05,-95,10,34.434155,157.15077440171015
88,2023-11-05,-95,10,40.34405,140.7493172781808
89,2023-11-05,-95,10,47.373688,123.68416402907599
90,2023-11-05,-95,15,0.49402538,202.6941398257301
91,2023-11-05,-95,15,1.5413754,202.70999036516463
92,2023-11-05,-95,15,2.6456685,202.72678818475632
93,2023-11-05,-95,15,3.8194947,202.7397935413179
94,2023-11-05,-95,15,5.0782237,202.7499671936035
95,2023-11-05,-95,15,6.440614,202.7565557933989
96,2023-11-05,-95,15,7.92956,202.7568379720052
97,2023-11-05,-95,15,9.572997,202.73991216023762
98,2023-11-05,-95,15,11.405003,202.6832658676874
99,2023-11-05,-95,15,13.467138,202.5431368873233
100,2023-11-05,-95,15,15.810073,202.21905739193872
101,2023-11-05,-95,15,18.49556,201.49417372204007
102,2023-11-05,-95,15,21.598816,199.94642021542504
103,2023-11-05,-95,15,25.211409,196.81350969587052
104,2023-11-05,-95,15,29.444729,190.6800713857015
105,2023-11-05,-95,15,34.434155,179.02587945120675
106,2023-11-05,-95,15,40.34405,161.34084699721564
107,2023-11-05,-95,15,47.373688,139.96004233587357
108,2023-11-05,-95,20,0.49402538,201.98412568228585
109,2023-11-05,-95,20,1.5413754,202.0440401349749
110,2023-11-05,-95,20,2.6456685,202.10806601388114
111,2023-11-05,-95,20,3.8194947,202.17598233904158
112,2023-11-05,-95,20,5.0782237,202.2537157876151
113,2023-11-05,-95,20,6.440614,202.34361389705114
114,2023-11-05,-95,20,7.92956,202.4503586632865
115,2023-11-05,-95,20,9.572997,202.58743054526192
116,2023-11-05,-95,20,11.405003,202.7830514907837
117,2023-11-05,-95,20,13.467138,203.06097616468156
118,2023-11-05,-95,20,15.810073,203.40049375806535
119,2023-11-05,-95,20,18.49556,203.75645078931535
120,2023-11-05,-95,20,21.598816,203.99916648864746
121,2023-11-05,-95,20,25.211409,203.69556644984655
122,2023-11-05,-95,20,29.444729,201.89525754111153
123,2023-11-05,-95,20,34.434155,197.16092559269495
124,2023-11-05,-95,20,40.34405,188.8340511837521
125,2023-11-05,-95,20,47.373688,175.92500575672497
126,2023-11-05,-95,25,0.49402538,203.24669558502907
127,2023-11-05,-95,25,1.5413754,203.25162545137627
128,2023-11-05,-95,25,2.6456685,203.25439325377
129,2023-11-05,-95,25,3.8194947,203.25245481979016
130,2023-11-05,-95,25,5.0782237,203.24517651934957
131,2023-11-05,-95,25,6.440614,203.23299624420875
132,2023-11-05,-95,25,7.92956,203.21706755882084
133,2023-11-05,-95,25,9.572997,203.19816646132358
134,2023-11-05,-95,25,11.405003,203.17451633187227
135,2023-11-05,-95,25,13.467138,203.11899818564362
136,2023-11-05,-95,25,15.810073,203.08794681494834
137,2023-11-05,-95,25,18.49556,203.0437484014602
138,2023-11-05,-95,25,21.598816,202.96705907554443
139,2023-11-05,-95,25,25.211409,202.88634725431118
140,2023-11-05,-95,25,29.444729,202.7980019705636
141,2023-11-05,-95,25,34.434155,202.6686696019666
142,2023-11-05,-95,25,40.34405,202.54461012736405
143,2023-11-05,-95,25,47.373688,203.16301491054787
144,2023-11-05,-95,30,0.49402538,205.68602415572767
145,2023-11-05,-95,30,1.5413754,205.66714028055353
146,2023-11-05,-95,30,2.6456685,205.64643800720688
147,2023-11-05,-95,30,3.8194947,205.62590050512506
148,2023-11-05,-95,30,5.0782237,205.60516463878542
149,2023-11-05,-95,30,6.440614,205.58300911363705
150,2023-11-05,-95,30,7.92956,205.55817549358042
151,2023-11-05,-95,30,9.572997,205.52295607929082
152,2023-11-05,-95,30,11.405003,205.47806081845778
153,2023-11-05,-95,30,13.467138,205.24656384277344
154,2023-11-05,-95,30,15.810073,204.9850037371526
155,2023-11-05,-95,30,18.49556,204.80794893900554
156,2023-11-05,-95,30,21.598816,204.54356619027945
157,2023-11-05,-95,30,25.211409,204.21094087583828
158,2023-11-05,-95,30,29.444729,203.91989877290814
159,2023-11-05,-95,30,34.434155,203.7447322429997
160,2023-11-05,-95,30,40.34405,203.5983198483785
161,2023-11-05,-95,30,47.373688,203.67349815368652
162,2023-11-05,-95,35,0.49402538,
163,2023-11-05,-95,35,1.5413754,
164,2023-11-05,-95,35,2.6456685,
165,2023-11-05,-95,35,3.8194947,
166,2023-11-05,-95,35,5.0782237,
167,2023-11-05,-95,35,6.440614,
168,2023-11-05,-95,35,7.92956,
169,2023-11-05,-95,35,9.572997,
170,2023-11-05,-95,35,11.405003,
171,2023-11-05,-95,35,13.467138,
172,2023-11-05,-95,35,15.810073,
173,2023-11-05,-95,35,18.49556,
174,2023-11-05,-95,35,21.598816,
175,2023-11-05,-95,35,25.211409,
176,2023-11-05,-95,35,29.444729,
177,2023-11-05,-95,35,34.434155,
178,2023-11-05,-95,35,40.34405,
179,2023-11-05,-95,35,47.373688,
180,2023-11-05,-90,-10,0.49402538,221.8674320039295
181,2023-11-05,-90,-10,1.5413754,221.88210910615467
182,2023-11-05,-90,-10,2.6456685,221.8996224176316
183,2023-11-05,-90,-10,3.8194947,221.9183463323684
184,2023-11-05,-90,-10,5.0782237,221.93654781523205
185,2023-11-05,-90,-10,6.440614,221.95447329566593
186,2023-11-05,-90,-10,7.92956,221.97261545090447
187,2023-11-05,-90,-10,9.572997,221.99148130871
188,2023-11-05,-90,-10,11.405003,222.01183558872768
189,2023-11-05,-90,-10,13.467138,222.03495516095842
190,2023-11-05,-90,-10,15.810073,222.06346090407598
191,2023-11-05,-90,-10,18.49556,222.1024664742606
192,2023-11-05,-90,-10,21.598816,222.1600787934803
193,2023-11-05,-90,-10,25.211409,222.25521668933686
194,2023-11-05,-90,-10,29.444729,222.4273111615862
195,2023-11-05,-90,-10,34.434155,222.69042009626116
196,2023-11-05,-90,-10,40.34405,222.9138062613351
197,2023-11-05,-90,-10,47.373688,222.5925290788923
198,2023-11-05,-90,-5,0.49402538,214.37212093353273
199,2023-11-05,-90,-5,1.5413754,214.39714447021484
200,2023-11-05,-90,-5,2.6456685,214.42401706695557
201,2023-11-05,-90,-5,3.8194947,214.4519602584839
202,2023-11-05,-90,-5,5.0782237,214.47927089691163
203,2023-11-05,-90,-5,6.440614,214.50612117767335
204,2023-11-05,-90,-5,7.92956,214.5327894973755
205,2023-11-05,-90,-5,9.572997,214.55980278015136
206,2023-11-05,-90,-5,11.405003,214.58772285461427
207,2023-11-05,-90,-5,13.467138,214.61712203979494
208,2023-11-05,-90,-5,15.810073,214.64893035888673
209,2023-11-05,-90,-5,18.49556,214.68439517974855
210,2023-11-05,-90,-5,21.598816,214.72341110229493
211,2023-11-05,-90,-5,25.211409,214.75458980560302
212,2023-11-05,-90,-5,29.444729,214.74492343902588
213,2023-11-05,-90,-5,34.434155,214.5886082458496
214,2023-11-05,-90,-5,40.34405,213.82718170166015
215,2023-11-05,-90,-5,47.373688,210.81107124328614
216,2023-11-05,-90,0,0.49402538,205.9063215747322
217,2023-11-05,-90,0,1.5413754,205.8631327127673
218,2023-11-05,-90,0,2.6456685,205.81157495557648
219,2023-11-05,-90,0,3.8194947,205.7628015341218
220,2023-11-05,-90,0,5.0782237,205.71115792657912
221,2023-11-05,-90,0,6.440614,205.64799967500352
222,2023-11-05,-90,0,7.92956,205.55371416229562
223,2023-11-05,-90,0,9.572997,205.3823250052855
224,2023-11-05,-90,0,11.405003,205.0180270401473
225,2023-11-05,-90,0,13.467138,204.23371147863645
226,2023-11-05,-90,0,15.810073,202.79004161874045
227,2023-11-05,-90,0,18.49556,200.54300512726775
228,2023-11-05,-90,0,21.598816,197.18285550776216
229,2023-11-05,-90,0,25.211409,192.9349234332102
230,2023-11-05,-90,0,29.444729,188.48345324296977
231,2023-11-05,-90,0,34.434155,183.06613778205497
232,2023-11-05,-90,0,40.34405,174.52616486068843
233,2023-11-05,-90,0,47.373688,161.1251036375376
234,2023-11-05,-90,5,0.49402538,203.30523677825929
235,2023-11-05,-90,5,1.5413754,203.30572227478027
236,2023-11-05,-90,5,2.6456685,203.30504524230957
237,2023-11-05,-90,5,3.8194947,203.30330375671386
238,2023-11-05,-90,5,5.0782237,203.30044490814208
239,2023-11-05,-90,5,6.440614,203.29605934143066
240,2023-11-05,-90,5,7.92956,203.28936298370363
241,2023-11-05,-90,5,9.572997,203.27866264343263
242,2023-11-05,-90,5,11.405003,203.2595694732666
243,2023-11-05,-90,5,13.467138,203.21907638549806
244,2023-11-05,-90,5,15.810073,203.10981712341308
245,2023-11-05,-90,5,18.49556,202.7639012145996
246,2023-11-05,-90,5,21.598816,201.71393280029298
247,2023-11-05,-90,5,25.211409,199.10673652648927
248,2023-11-05,-90,5,29.444729,193.51448219299317
249,2023-11-05,-90,5,34.434155,182.4892082595825
250,2023-11-05,-90,5,40.34405,166.26589614868163
251,2023-11-05,-90,5,47.373688,150.11457546234132
252,2023-11-05,-90,10,0.49402538,202.46133827209474
253,2023-11-05,-90,10,1.5413754,202.46986152648927
254,2023-11-05,-90,10,2.6456685,202.4692530822754
255,2023-11-05,-90,10,3.8194947,202.45005535125733
256,2023-11-05,-90,10,5.0782237,202.39535034179687
257,2023-11-05,-90,10,6.440614,202.27944000244142
258,2023-11-05,-90,10,7.92956,202.06160068511963
259,2023-11-05,-90,10,9.572997,201.65043132781983
260,2023-11-05,-90,10,11.405003,200.9139575958252
261,2023-11-05,-90,10,13.467138,199.65465518951416
262,2023-11-05,-90,10,15.810073,197.4619570541382
263,2023-11-05,-90,10,18.49556,193.94236721038817
264,2023-11-05,-90,10,21.598816,188.29113277435303
265,2023-11-05,-90,10,25.211409,179.57557010650635
266,2023-11-05,-90,10,29.444729,167.65263065338135
267,2023-11-05,-90,10,34.434155,153.9801754951477
268,2023-11-05,-90,10,40.34405,139.22868806838989
269,2023-11-05,-90,10,47.373688,124.22313507080078
270,2023-11-05,-90,15,0.49402538,203.75490841770443
271,2023-11-05,-90,15,1.5413754,203.76699142238692
272,2023-11-05,-90,15,2.6456685,203.74561920600738
273,2023-11-05,-90,15,3.8194947,203.68166349144744
274,2023-11-05,-90,15,5.0782237,203.55056380138777
275,2023-11-05,-90,15,6.440614,203.30560680943677
276,2023-11-05,-90,15,7.92956,202.87107992579794
277,2023-11-05,-90,15,9.572997,202.07447458468272
278,2023-11-05,-90,15,11.405003,200.77913376680468
279,2023-11-05,-90,15,13.467138,198.68084977630875
280,2023-11-05,-90,15,15.810073,195.22547134442885
281,2023-11-05,-90,15,18.49556,189.39517451011898
282,2023-11-05,-90,15,21.598816,180.3210061445535
283,2023-11-05,-90,15,25.211409,167.61519587925503
284,2023-11-05,-90,15,29.444729,151.63419243667732
285,2023-11-05,-90,15,34.434155,133.0332461390002
286,2023-11-05,-90,15,40.34405,113.7150008802469
287,2023-11-05,-90,15,47.373688,95.070416303994
288,2023-11-05,-90,20,0.49402538,201.4727035272317
289,2023-11-05,-90,20,1.5413754,201.47969455406314
290,2023-11-05,-90,20,2.6456685,201.48557931868757
291,2023-11-05,-90,20,3.8194947,201.49065811907658
292,2023-11-05,-90,20,5.0782237,201.49240137319094
293,2023-11-05,-90,20,6.440614,201.47897263823964
294,2023-11-05,-90,20,7.92956,201.37732346331487
295,2023-11-05,-90,20,9.572997,201.21316615870742
296,2023-11-05,-90,20,11.405003,200.8825234585121
297,2023-11-05,-90,20,13.467138,200.30364715301238
298,2023-11-05,-90,20,15.810073,199.0921553865485
299,2023-11-05,-90,20,18.49556,197.03198284573025
300,2023-11-05,-90,20,21.598816,193.87946921128494
301,2023-11-05,-90,20,25.211409,190.32294342041016
302,2023-11-05,-90,20,29.444729,186.91470258260512
303,2023-11-05,-90,20,34.434155,183.48845002916124
304,2023-11-05,-90,20,40.34405,180.34676289277917
305,2023-11-05,-90,20,47.373688,177.28313102251218
306,2023-11-05,-90,25,0.49402538,200.61986767515845
307,2023-11-05,-90,25,1.5413754,200.62322632147342
308,2023-11-05,-90,25,2.6456685,200.62575585501534
309,2023-11-05,-90,25,3.8194947,200.62792606743014
310,2023-11-05,-90,25,5.0782237,200.62996580162826
311,2023-11-05,-90,25,6.440614,200.63176046098982
312,2023-11-05,-90,25,7.92956,200.63812403776208
313,2023-11-05,-90,25,9.572997,200.6379918078987
314,2023-11-05,-90,25,11.405003,200.63958389905034
315,2023-11-05,-90,25,13.467138,200.61168928972378
316,2023-11-05,-90,25,15.810073,200.61568753681485
317,2023-11-05,-90,25,18.49556,200.61949496799045
318,2023-11-05,-90,25,21.598816,200.62481640625
319,2023-11-05,-90,25,25.211409,200.65372036349387
320,2023-11-05,-90,25,29.444729,200.69623770364902
321,2023-11-05,-90,25,34.434155,200.8952531893828
322,2023-11-05,-90,25,40.34405,201.57877956737173
323,2023-11-05,-90,25,47.373688,204.00624686674124
324,2023-11-05,-90,30,0.49402538,207.3192011013837
325,2023-11-05,-90,30,1.5413754,207.31272999938105
326,2023-11-05,-90,30,2.6456685,207.3031991878026
327,2023-11-05,-90,30,3.8194947,207.29138226576254
328,2023-11-05,-90,30,5.0782237,207.27834902481294
329,2023-11-05,-90,30,6.440614,207.26120485117738
330,2023-11-05,-90,30,7.92956,207.05176542040329
331,2023-11-05,-90,30,9.572997,206.8251904848605
332,2023-11-05,-90,30,11.405003,206.6882369046831
333,2023-11-05,-90,30,13.467138,205.04070716929212
334,2023-11-05,-90,30,15.810073,204.7134461129547
335,2023-11-05,-90,30,18.49556,204.40686713324652
336,2023-11-05,-90,30,21.598816,204.2498863169689
337,2023-11-05,-90,30,25.211409,203.9462832818666
338,2023-11-05,-90,30,29.444729,203.80060787400302
339,2023-11-05,-90,30,34.434155,203.5970190451564
340,2023-11-05,-90,30,40.34405,203.50370710324017
341,2023-11-05,-90,30,47.373688,203.6822672679012
342,2023-11-05,-90,35,0.49402538,
343,2023-11-05,-90,35,1.5413754,
344,2023-11-05,-90,35,2.6456685,
345,2023-11-05,-90,35,3.8194947,
346,2023-11-05,-90,35,5.0782237,
347,2023-11-05,-90,35,6.440614,
348,2023-11-05,-90,35,7.92956,
349,2023-11-05,-90,35,9.572997,
350,2023-11-05,-90,35,11.405003,
351,2023-11-05,-90,35,13.467138,
352,2023-11-05,-90,35,15.810073,
353,2023-11-05,-90,35,18.49556,
354,2023-11-05,-90,35,21.598816,
355,2023-11-05,-90,35,25.211409,
356,2023-11-05,-90,35,29.444729,
357,2023-11-05,-90,35,34.434155,
358,2023-11-05,-90,35,40.34405,
359,2023-11-05,-90,35,47.373688,
360,2023-11-05,-85,-10,0.49402538,223.22001971290226
361,2023-11-05,-85,-10,1.5413754,223.23583323160807
362,2023-11-05,-85,-10,2.6456685,223.2539929707845
363,2023-11-05,-85,-10,3.8194947,223.27270867483958
364,2023-11-05,-85,-10,5.0782237,223.29087626139324
365,2023-11-05,-85,-10,6.440614,223.30858219691686
366,2023-11-05,-85,-10,7.92956,223.32616500854493
367,2023-11-05,-85,-10,9.572997,223.3439698718843
368,2023-11-05,-85,-10,11.405003,223.36240372430711
369,2023-11-05,-85,-10,13.467138,223.38201875232514
370,2023-11-05,-85,-10,15.810073,223.4037629627046
371,2023-11-05,-85,-10,18.49556,223.42954791841052
372,2023-11-05,-85,-10,21.598816,223.46291841779436
373,2023-11-05,-85,-10,25.211409,223.5123307001023
374,2023-11-05,-85,-10,29.444729,223.60331969488234
375,2023-11-05,-85,-10,34.434155,223.86094465709868
376,2023-11-05,-85,-10,40.34405,224.41473134358725
377,2023-11-05,-85,-10,47.373688,222.64646566481818
378,2023-11-05,-85,-5,0.49402538,215.86404903411866
379,2023-11-05,-85,-5,1.5413754,215.88182460784913
380,2023-11-05,-85,-5,2.6456685,215.90388874053954
381,2023-11-05,-85,-5,3.8194947,215.9250369644165
382,2023-11-05,-85,-5,5.0782237,215.9438719177246
383,2023-11-05,-85,-5,6.440614,215.96081447601318
384,2023-11-05,-85,-5,7.92956,215.97626579284668
385,2023-11-05,-85,-5,9.572997,215.99039161682128
386,2023-11-05,-85,-5,11.405003,216.00309520721436
387,2023-11-05,-85,-5,13.467138,216.01389961242677
388,2023-11-05,-85,-5,15.810073,216.0211305618286
389,2023-11-05,-85,-5,18.49556,216.01932540893554
390,2023-11-05,-85,-5,21.598816,215.983048286438
391,2023-11-05,-85,-5,25.211409,215.69009590148926
392,2023-11-05,-85,-5,29.444729,213.8717776489258
393,2023-11-05,-85,-5,34.434155,208.42433303833008
394,2023-11-05,-85,-5,40.34405,198.5028734970093
395,2023-11-05,-85,-5,47.373688,181.62532495498658
396,2023-11-05,-85,0,0.49402538,204.9376025559315
397,2023-11-05,-85,0,1.5413754,204.91139953459927
398,2023-11-05,-85,0,2.6456685,204.8775592976479
399,2023-11-05,-85,0,3.8194947,204.84304675384982
400,2023-11-05,-85,0,5.0782237,204.8071757944385
401,2023-11-05,-85,0,6.440614,204.76581979876187
402,2023-11-05,-85,0,7.92956,204.7116017557269
403,2023-11-05,-85,0,9.572997,204.62972642908144
404,2023-11-05,-85,0,11.405003,204.48685037430806
405,2023-11-05,-85,0,13.467138,204.1962908644173
406,2023-11-05,-85,0,15.810073,203.50671248699553
407,2023-11-05,-85,0,18.49556,201.4174256827963
408,2023-11-05,-85,0,21.598816,195.54869025915713
409,2023-11-05,-85,0,25.211409,185.96967269667428
410,2023-11-05,-85,0,29.444729,175.20615051499564
411,2023-11-05,-85,0,34.434155,163.57028817411643
412,2023-11-05,-85,0,40.34405,150.9003218454332
413,2023-11-05,-85,0,47.373688,137.27354630513406
414,2023-11-05,-85,5,0.49402538,201.8927676010132
415,2023-11-05,-85,5,1.5413754,201.88783920288085
416,2023-11-05,-85,5,2.6456685,201.88161476135255
417,2023-11-05,-85,5,3.8194947,201.87454990386962
418,2023-11-05,-85,5,5.0782237,201.86699642181395
419,2023-11-05,-85,5,6.440614,201.85856246948242
420,2023-11-05,-85,5,7.92956,201.84863704681396
421,2023-11-05,-85,5,9.572997,201.83622566223144
422,2023-11-05,-85,5,11.405003,201.81914276123047
423,2023-11-05,-85,5,13.467138,201.79251014709473
424,2023-11-05,-85,5,15.810073,201.74280857086183
425,2023-11-05,-85,5,18.49556,201.62610664367676
426,2023-11-05,-85,5,21.598816,201.20734760284424
427,2023-11-05,-85,5,25.211409,198.3489839553833
428,2023-11-05,-85,5,29.444729,187.6364401626587
429,2023-11-05,-85,5,34.434155,165.45486511230467
430,2023-11-05,-85,5,40.34405,138.44875108718873
431,2023-11-05,-85,5,47.373688,115.65987163543701
432,2023-11-05,-85,10,0.49402538,201.77005312364707
433,2023-11-05,-85,10,1.5413754,201.78180904052118
434,2023-11-05,-85,10,2.6456685,201.79637703307029
435,2023-11-05,-85,10,3.8194947,201.80207232804383
436,2023-11-05,-85,10,5.0782237,201.78678129181753
437,2023-11-05,-85,10,6.440614,201.7281051751048
438,2023-11-05,-85,10,7.92956,201.58534490551696
439,2023-11-05,-85,10,9.572997,201.2655373676598
440,2023-11-05,-85,10,11.405003,200.66683229691435
441,2023-11-05,-85,10,13.467138,199.64375881704336
442,2023-11-05,-85,10,15.810073,197.98269238219754
443,2023-11-05,-85,10,18.49556,195.31577203015536
444,2023-11-05,-85,10,21.598816,190.80866704599683
445,2023-11-05,-85,10,25.211409,182.44354028966023
446,2023-11-05,-85,10,29.444729,168.59563442201397
447,2023-11-05,-85,10,34.434155,151.30842238649615
448,2023-11-05,-85,10,40.34405,133.47469933267203
449,2023-11-05,-85,10,47.373688,116.36755668966836
450,2023-11-05,-85,15,0.49402538,204.81927804129464
451,2023-11-05,-85,15,1.5413754,205.09052228655133
452,2023-11-05,-85,15,2.6456685,205.43402631487166
453,2023-11-05,-85,15,3.8194947,205.75574366978236
454,2023-11-05,-85,15,5.0782237,206.057279750279
455,2023-11-05,-85,15,6.440614,206.3477103097098
456,2023-11-05,-85,15,7.92956,206.7776811000279
457,2023-11-05,-85,15,9.572997,206.9779838344029
458,2023-11-05,-85,15,11.405003,206.94782557896207
459,2023-11-05,-85,15,13.467138,206.32980233328684
460,2023-11-05,-85,15,15.810073,204.3034504045759
461,2023-11-05,-85,15,18.49556,199.61172459043306
462,2023-11-05,-85,15,21.598816,190.6201465074406
463,2023-11-05,-85,15,25.211409,175.768681991932
464,2023-11-05,-85,15,29.444729,155.0226422478171
465,2023-11-05,-85,15,34.434155,132.09274612517046
466,2023-11-05,-85,15,40.34405,110.74515862062754
467,2023-11-05,-85,15,47.373688,92.54123676113966
468,2023-11-05,-85,20,0.49402538,195.57245752832912
469,2023-11-05,-85,20,1.5413754,195.63922339087134
470,2023-11-05,-85,20,2.6456685,195.71016878695102
471,2023-11-05,-85,20,3.8194947,195.76717459188924
472,2023-11-05,-85,20,5.0782237,195.81199068636508
473,2023-11-05,-85,20,6.440614,195.85077900929494
474,2023-11-05,-85,20,7.92956,195.89255798614778
475,2023-11-05,-85,20,9.572997,195.9023432001337
476,2023-11-05,-85,20,11.405003,195.92292222031602
477,2023-11-05,-85,20,13.467138,195.93226820912528
478,2023-11-05,-85,20,15.810073,196.0005925875991
479,2023-11-05,-85,20,18.49556,196.08699768066407
480,2023-11-05,-85,20,21.598816,196.23528686523437
481,2023-11-05,-85,20,25.211409,196.4577451324463
482,2023-11-05,-85,20,29.444729,196.77595420339
483,2023-11-05,-85,20,34.434155,197.32946469085385
484,2023-11-05,-85,20,40.34405,198.72427995555898
485,2023-11-05,-85,20,47.373688,201.14263482263246
486,2023-11-05,-85,25,0.49402538,200.72733202434722
487,2023-11-05,-85,25,1.5413754,200.73318876538957
488,2023-11-05,-85,25,2.6456685,200.73767861865815
489,2023-11-05,-85,25,3.8194947,200.74135975610642
490,2023-11-05,-85,25,5.0782237,200.7443704150972
491,2023-11-05,-85,25,6.440614,200.7467128662836
492,2023-11-05,-85,25,7.92956,200.74831631070091
493,2023-11-05,-85,25,9.572997,200.74863869803292
494,2023-11-05,-85,25,11.405003,200.74632953462145
495,2023-11-05,-85,25,13.467138,200.72787021068817
496,2023-11-05,-85,25,15.810073,200.70064684038192
497,2023-11-05,-85,25,18.49556,200.6629615854994
498,2023-11-05,-85,25,21.598816,200.5786765098572
499,2023-11-05,-85,25,25.211409,200.39116832878017
500,2023-11-05,-85,25,29.444729,200.1967511299329
501,2023-11-05,-85,25,34.434155,199.83034309113842
502,2023-11-05,-85,25,40.34405,199.31809663612032
503,2023-11-05,-85,25,47.373688,198.66182340424638
504,2023-11-05,-85,30,0.49402538,206.88550791789575
505,2023-11-05,-85,30,1.5413754,206.887929975372
506,2023-11-05,-85,30,2.6456685,206.87965774536133
507,2023-11-05,-85,30,3.8194947,206.86455972415885
508,2023-11-05,-85,30,5.0782237,206.84437037989036
509,2023-11-05,-85,30,6.440614,206.81665621098784
510,2023-11-05,-85,30,7.92956,206.59751447697275
511,2023-11-05,-85,30,9.572997,206.53302996920556
512,2023-11-05,-85,30,11.405003,206.4878553803434
513,2023-11-05,-85,30,13.467138,205.99995689493275
514,2023-11-05,-85,30,15.810073,205.94294304543354
515,2023-11-05,-85,30,18.49556,205.86112082578282
