,date,lon_rounded_up,lat_rounded_up,depth,o2
61,2022-03-07,-95,5,9.572997,209.04920243762788
62,2022-03-07,-95,5,11.405003,208.12574259440103
63,2022-03-07,-95,5,13.467138,206.52459168207076
64,2022-03-07,-95,5,15.810073,204.15650725591752
65,2022-03-07,-95,5,18.49556,200.7952141898019
66,2022-03-07,-95,5,21.598816,196.28647929600308
67,2022-03-07,-95,5,25.211409,189.72640104747953
68,2022-03-07,-95,5,29.444729,180.09045063200452
69,2022-03-07,-95,5,34.434155,167.51860175359818
70,2022-03-07,-95,5,40.34405,153.90524691627138
71,2022-03-07,-95,5,47.373688,139.72441676911853
72,2022-03-07,-95,10,0.49402538,206.618545568557
73,2022-03-07,-95,10,1.5413754,206.6491449991862
74,2022-03-07,-95,10,2.6456685,206.67718055361794
75,2022-03-07,-95,10,3.8194947,206.69874463762557
76,2022-03-07,-95,10,5.0782237,206.7148710704985
77,2022-03-07,-95,10,6.440614,206.7239200773693
78,2022-03-07,-95,10,7.92956,206.721109408424
79,2022-03-07,-95,10,9.572997,206.69576688494
80,2022-03-07,-95,10,11.405003,206.62910054524738
81,2022-03-07,-95,10,13.467138,206.47974417550222
82,2022-03-07,-95,10,15.810073,206.03218347458613
83,2022-03-07,-95,10,18.49556,204.49894173031763
84,2022-03-07,-95,10,21.598816,199.96779312860397
85,2022-03-07,-95,10,25.211409,190.5099581037249
86,2022-03-07,-95,10,29.444729,175.07893921988352
87,2022-03-07,-95,10,34.434155,154.78315055483864
88,2022-03-07,-95,10,40.34405,132.88992311386835
89,2022-03-07,-95,10,47.373688,111.72869636898949
90,2022-03-07,-95,15,0.49402538,210.6681282043457
91,2022-03-07,-95,15,1.5413754,210.79588252476285
92,2022-03-07,-95,15,2.6456685,210.95288619995117
93,2022-03-07,-95,15,3.8194947,211.0989636739095
94,2022-03-07,-95,15,5.0782237,211.2290649050758
95,2022-03-07,-95,15,6.440614,211.3389157976423
96,2022-03-07,-95,15,7.92956,211.41845074608213
97,2022-03-07,-95,15,9.572997,211.43935027349562
98,2022-03-07,-95,15,11.405003,211.41167548043387
99,2022-03-07,-95,15,13.467138,211.37476675851005
100,2022-03-07,-95,15,15.810073,211.35390744890486
101,2022-03-07,-95,15,18.49556,211.33759544009254
102,2022-03-07,-95,15,21.598816,211.1632462637765
103,2022-03-07,-95,15,25.211409,210.5425355820429
104,2022-03-07,-95,15,29.444729,208.97464541480656
105,2022-03-07,-95,15,34.434155,205.27313147045317
106,2022-03-07,-95,15,40.34405,196.6682665143694
107,2022-03-07,-95,15,47.373688,178.8214810416812
108,2022-03-07,-95,20,0.49402538,213.8867886407035
109,2022-03-07,-95,20,1.5413754,214.04243360246932
110,2022-03-07,-95,20,2.6456685,214.3086986541748
111,2022-03-07,-95,20,3.8194947,214.67438520703996
112,2022-03-07,-95,20,5.0782237,215.14023971557617
113,2022-03-07,-95,20,6.440614,215.6853916985648
114,2022-03-07,-95,20,7.92956,216.2749857221331
115,2022-03-07,-95,20,9.572997,216.7513222013201
116,2022-03-07,-95,20,11.405003,217.04008674621582
117,2022-03-07,-95,20,13.467138,216.98299871172225
118,2022-03-07,-95,20,15.810073,215.78661578042167
119,2022-03-07,-95,20,18.49556,211.91371849605017
120,2022-03-07,-95,20,21.598816,204.65576825823103
121,2022-03-07,-95,20,25.211409,194.02534661974227
122,2022-03-07,-95,20,29.444729,181.19218819481986
123,2022-03-07,-95,20,34.434155,166.46439048222132
124,2022-03-07,-95,20,40.34405,150.3880026533797
125,2022-03-07,-95,20,47.373688,131.59125844782048
126,2022-03-07,-95,25,0.49402538,219.60465811795967
127,2022-03-07,-95,25,1.5413754,219.62682353174964
128,2022-03-07,-95,25,2.6456685,219.649931512877
129,2022-03-07,-95,25,3.8194947,219.66932018191315
130,2022-03-07,-95,25,5.0782237,219.6835299469704
131,2022-03-07,-95,25,6.440614,219.6929027468659
132,2022-03-07,-95,25,7.92956,219.69640964241916
133,2022-03-07,-95,25,9.572997,219.69383885583213
134,2022-03-07,-95,25,11.405003,219.68151940634084
135,2022-03-07,-95,25,13.467138,219.63582265601968
136,2022-03-07,-95,25,15.810073,219.49603351032565
137,2022-03-07,-95,25,18.49556,219.36780562627882
138,2022-03-07,-95,25,21.598816,219.16254178107073
139,2022-03-07,-95,25,25.211409,219.0099185850562
140,2022-03-07,-95,25,29.444729,218.71733198494746
141,2022-03-07,-95,25,34.434155,218.36600024594463
142,2022-03-07,-95,25,40.34405,217.69457909612373
143,2022-03-07,-95,25,47.373688,216.03874392436845
144,2022-03-07,-95,30,0.49402538,232.11853677912276
145,2022-03-07,-95,30,1.5413754,232.13829797552538
146,2022-03-07,-95,30,2.6456685,232.15788647555564
147,2022-03-07,-95,30,3.8194947,232.1813691604969
148,2022-03-07,-95,30,5.0782237,232.2139717516049
149,2022-03-07,-95,30,6.440614,232.2528911265292
150,2022-03-07,-95,30,7.92956,232.2870172308397
151,2022-03-07,-95,30,9.572997,232.2938460712285
152,2022-03-07,-95,30,11.405003,232.23287005757177
153,2022-03-07,-95,30,13.467138,231.22902416992187
154,2022-03-07,-95,30,15.810073,230.27963919717757
155,2022-03-07,-95,30,18.49556,229.48388175964357
156,2022-03-07,-95,30,21.598816,228.393069275424
157,2022-03-07,-95,30,25.211409,227.02956748219717
158,2022-03-07,-95,30,29.444729,225.3200468259437
159,2022-03-07,-95,30,34.434155,223.62910129056118
160,2022-03-07,-95,30,40.34405,221.7986946105957
161,2022-03-07,-95,30,47.373688,219.60310571843928
162,2022-03-07,-95,35,0.49402538,
163,2022-03-07,-95,35,1.5413754,
164,2022-03-07,-95,35,2.6456685,
165,2022-03-07,-95,35,3.8194947,
166,2022-03-07,-95,35,5.0782237,
167,2022-03-07,-95,35,6.440614,
168,2022-03-07,-95,35,7.92956,
169,2022-03-07,-95,35,9.572997,
170,2022-03-07,-95,35,11.405003,
171,2022-03-07,-95,35,13.467138,
172,2022-03-07,-95,35,15.810073,
173,2022-03-07,-95,35,18.49556,
174,2022-03-07,-95,35,21.598816,
175,2022-03-07,-95,35,25.211409,
176,2022-03-07,-95,35,29.444729,
177,2022-03-07,-95,35,34.434155,
178,2022-03-07,-95,35,40.34405,
179,2022-03-07,-95,35,47.373688,
180,2022-03-07,-90,-10,0.49402538,215.5931352161226
181,2022-03-07,-90,-10,1.5413754,215.62315248761857
182,2022-03-07,-90,-10,2.6456685,215.6588625226702
183,2022-03-07,-90,-10,3.8194947,215.69611089797246
184,2022-03-07,-90,-10,5.0782237,215.73371658325195
185,2022-03-07,-90,-10,6.440614,215.7719731648763
186,2022-03-07,-90,-10,7.92956,215.81186134701684
187,2022-03-07,-90,-10,9.572997,215.8547090076265
188,2022-03-07,-90,-10,11.405003,215.90264354887464
189,2022-03-07,-90,-10,13.467138,215.95985881260464
190,2022-03-07,-90,-10,15.810073,216.03611308506558
191,2022-03-07,-90,-10,18.49556,216.15816199893044
192,2022-03-07,-90,-10,21.598816,216.39882005964006
193,2022-03-07,-90,-10,25.211409,217.05037711007253
194,2022-03-07,-90,-10,29.444729,219.41932452973865
195,2022-03-07,-90,-10,34.434155,224.94744858514696
196,2022-03-07,-90,-10,40.34405,230.07067086356028
197,2022-03-07,-90,-10,47.373688,230.96917768205915
198,2022-03-07,-90,-5,0.49402538,212.91625904083253
199,2022-03-07,-90,-5,1.5413754,212.99166961669923
200,2022-03-07,-90,-5,2.6456685,213.07660099029542
201,2022-03-07,-90,-5,3.8194947,213.15430141448974
202,2022-03-07,-90,-5,5.0782237,213.23346015930176
203,2022-03-07,-90,-5,6.440614,213.32341835021973
204,2022-03-07,-90,-5,7.92956,213.4357716369629
205,2022-03-07,-90,-5,9.572997,213.57927722930907
206,2022-03-07,-90,-5,11.405003,213.77348411560058
207,2022-03-07,-90,-5,13.467138,214.0498542404175
208,2022-03-07,-90,-5,15.810073,214.443701171875
209,2022-03-07,-90,-5,18.49556,214.86525390625
210,2022-03-07,-90,-5,21.598816,215.1525730895996
211,2022-03-07,-90,-5,25.211409,215.2980025100708
212,2022-03-07,-90,-5,29.444729,215.31701946258545
213,2022-03-07,-90,-5,34.434155,214.46082496643066
214,2022-03-07,-90,-5,40.34405,210.39268253326415
215,2022-03-07,-90,-5,47.373688,200.39691707611084
216,2022-03-07,-90,0,0.49402538,211.74929506754137
217,2022-03-07,-90,0,1.5413754,211.85537125892245
218,2022-03-07,-90,0,2.6456685,211.9273756754767
219,2022-03-07,-90,0,3.8194947,211.91674171526407
220,2022-03-07,-90,0,5.0782237,211.74731256543976
221,2022-03-07,-90,0,6.440614,211.36439596746385
222,2022-03-07,-90,0,7.92956,210.73735121107592
223,2022-03-07,-90,0,9.572997,209.87800735788247
224,2022-03-07,-90,0,11.405003,208.80331904617782
225,2022-03-07,-90,0,13.467138,207.4597377187198
226,2022-03-07,-90,0,15.810073,205.57353119997634
227,2022-03-07,-90,0,18.49556,202.73330601957656
228,2022-03-07,-90,0,21.598816,198.92869544275027
229,2022-03-07,-90,0,25.211409,194.23283153602935
230,2022-03-07,-90,0,29.444729,188.5134550582531
231,2022-03-07,-90,0,34.434155,181.4531216880148
232,2022-03-07,-90,0,40.34405,173.19072047191688
233,2022-03-07,-90,0,47.373688,163.19606380807645
234,2022-03-07,-90,5,0.49402538,211.03513946533204
235,2022-03-07,-90,5,1.5413754,211.1584066772461
236,2022-03-07,-90,5,2.6456685,211.31912590026855
237,2022-03-07,-90,5,3.8194947,211.47207069396973
238,2022-03-07,-90,5,5.0782237,211.61200748443605
239,2022-03-07,-90,5,6.440614,211.7217391204834
240,2022-03-07,-90,5,7.92956,211.75114933013916
241,2022-03-07,-90,5,9.572997,211.57458290100098
242,2022-03-07,-90,5,11.405003,211.05617527008056
243,2022-03-07,-90,5,13.467138,209.97433254241943
244,2022-03-07,-90,5,15.810073,208.14819637298584
245,2022-03-07,-90,5,18.49556,205.07590000152587
246,2022-03-07,-90,5,21.598816,199.99881938934325
247,2022-03-07,-90,5,25.211409,192.15172485351562
248,2022-03-07,-90,5,29.444729,182.2676868057251
249,2022-03-07,-90,5,34.434155,171.168617477417
250,2022-03-07,-90,5,40.34405,158.8855379486084
251,2022-03-07,-90,5,47.373688,145.09477003097535
252,2022-03-07,-90,10,0.49402538,206.73668998718261
253,2022-03-07,-90,10,1.5413754,206.76834201812744
254,2022-03-07,-90,10,2.6456685,206.80150337219237
255,2022-03-07,-90,10,3.8194947,206.83205364227294
256,2022-03-07,-90,10,5.0782237,206.85437969207763
257,2022-03-07,-90,10,6.440614,206.8553918838501
258,2022-03-07,-90,10,7.92956,206.80492534637452
259,2022-03-07,-90,10,9.572997,206.65228828430176
260,2022-03-07,-90,10,11.405003,206.33405815124513
261,2022-03-07,-90,10,13.467138,205.66948463439942
262,2022-03-07,-90,10,15.810073,203.32382942199706
263,2022-03-07,-90,10,18.49556,197.46506618499757
264,2022-03-07,-90,10,21.598816,187.68393657684325
265,2022-03-07,-90,10,25.211409,173.9518794631958
266,2022-03-07,-90,10,29.444729,157.26324096679687
267,2022-03-07,-90,10,34.434155,138.8730989265442
268,2022-03-07,-90,10,40.34405,119.72044961929322
269,2022-03-07,-90,10,47.373688,100.43804594039916
270,2022-03-07,-90,15,0.49402538,213.0673673798216
271,2022-03-07,-90,15,1.5413754,213.22376801145722
272,2022-03-07,-90,15,2.6456685,213.38568093498208
273,2022-03-07,-90,15,3.8194947,213.54074661820025
274,2022-03-07,-90,15,5.0782237,213.71845521410646
275,2022-03-07,-90,15,6.440614,213.93742753162005
276,2022-03-07,-90,15,7.92956,214.20785052959735
277,2022-03-07,-90,15,9.572997,214.46320606025196
278,2022-03-07,-90,15,11.405003,214.5567096590656
279,2022-03-07,-90,15,13.467138,214.1872929847478
280,2022-03-07,-90,15,15.810073,213.01781235393295
281,2022-03-07,-90,15,18.49556,210.8524404020391
282,2022-03-07,-90,15,21.598816,207.46834388146033
283,2022-03-07,-90,15,25.211409,202.30461181640624
284,2022-03-07,-90,15,29.444729,194.3801105903691
285,2022-03-07,-90,15,34.434155,182.54822433953998
286,2022-03-07,-90,15,40.34405,165.45661122537072
287,2022-03-07,-90,15,47.373688,141.6734114439591
288,2022-03-07,-90,20,0.49402538,213.36791792072233
289,2022-03-07,-90,20,1.5413754,213.4301009881692
290,2022-03-07,-90,20,2.6456685,213.48644031462123
291,2022-03-07,-90,20,3.8194947,213.52335445216445
292,2022-03-07,-90,20,5.0782237,213.47865207859726
293,2022-03-07,-90,20,6.440614,213.22392047819545
294,2022-03-07,-90,20,7.92956,212.65381684850473
295,2022-03-07,-90,20,9.572997,211.63221790751473
296,2022-03-07,-90,20,11.405003,210.1585235595703
297,2022-03-07,-90,20,13.467138,208.2394622940201
298,2022-03-07,-90,20,15.810073,205.60637139836584
299,2022-03-07,-90,20,18.49556,202.7063165947243
300,2022-03-07,-90,20,21.598816,199.39568901062012
301,2022-03-07,-90,20,25.211409,195.55470672607422
302,2022-03-07,-90,20,29.444729,192.04088993662413
303,2022-03-07,-90,20,34.434155,187.7852248509725
304,2022-03-07,-90,20,40.34405,181.674422342637
305,2022-03-07,-90,20,47.373688,172.9592021188618
306,2022-03-07,-90,25,0.49402538,212.90904033427336
307,2022-03-07,-90,25,1.5413754,212.926758941339
308,2022-03-07,-90,25,2.6456685,212.94805223114636
309,2022-03-07,-90,25,3.8194947,212.96976031089315
310,2022-03-07,-90,25,5.0782237,212.99194721299776
311,2022-03-07,-90,25,6.440614,213.01578607364576
312,2022-03-07,-90,25,7.92956,213.04436426746602
313,2022-03-07,-90,25,9.572997,213.08261793486926
314,2022-03-07,-90,25,11.405003,213.12840940514388
315,2022-03-07,-90,25,13.467138,213.31150465437122
316,2022-03-07,-90,25,15.810073,213.4151290005477
317,2022-03-07,-90,25,18.49556,213.50560942150298
318,2022-03-07,-90,25,21.598816,213.64365783691406
319,2022-03-07,-90,25,25.211409,213.7810806766633
320,2022-03-07,-90,25,29.444729,213.90628221299914
321,2022-03-07,-90,25,34.434155,214.03654725135527
322,2022-03-07,-90,25,40.34405,213.8080003044822
323,2022-03-07,-90,25,47.373688,212.62448894376217
324,2022-03-07,-90,30,0.49402538,226.16514217752805
325,2022-03-07,-90,30,1.5413754,226.2465497943717
326,2022-03-07,-90,30,2.6456685,226.3293448434749
327,2022-03-07,-90,30,3.8194947,226.4064806011361
328,2022-03-07,-90,30,5.0782237,226.4811161094988
329,2022-03-07,-90,30,6.440614,226.55806570993343
330,2022-03-07,-90,30,7.92956,226.28320660658287
331,2022-03-07,-90,30,9.572997,226.14905573958058
332,2022-03-07,-90,30,11.405003,226.1810822136658
333,2022-03-07,-90,30,13.467138,223.16697103435004
334,2022-03-07,-90,30,15.810073,222.66137845956595
335,2022-03-07,-90,30,18.49556,222.0588614270578
336,2022-03-07,-90,30,21.598816,221.68729233899654
337,2022-03-07,-90,30,25.211409,220.9714167988748
338,2022-03-07,-90,30,29.444729,220.30730860906195
339,2022-03-07,-90,30,34.434155,219.82691507100205
340,2022-03-07,-90,30,40.34405,218.88001365801352
341,2022-03-07,-90,30,47.373688,217.20156263767328
342,2022-03-07,-90,35,0.49402538,
343,2022-03-07,-90,35,1.5413754,
344,2022-03-07,-90,35,2.6456685,
345,2022-03-07,-90,35,3.8194947,
346,2022-03-07,-90,35,5.0782237,
347,2022-03-07,-90,35,6.440614,
348,2022-03-07,-90,35,7.92956,
349,2022-03-07,-90,35,9.572997,
350,2022-03-07,-90,35,11.405003,
351,2022-03-07,-90,35,13.467138,
352,2022-03-07,-90,35,15.810073,
353,2022-03-07,-90,35,18.49556,
354,2022-03-07,-90,35,21.598816,
355,2022-03-07,-90,35,25.211409,
356,2022-03-07,-90,35,29.444729,
357,2022-03-07,-90,35,34.434155,
358,2022-03-07,-90,35,40.34405,
359,2022-03-07,-90,35,47.373688,
360,2022-03-07,-85,-10,0.49402538,214.39199142456056
361,2022-03-07,-85,-10,1.5413754,214.43518113635835
362,2022-03-07,-85,-10,2.6456685,214.48584863571892
363,2022-03-07,-85,-10,3.8194947,214.53489764985585
364,2022-03-07,-85,-10,5.0782237,214.58319742111934
365,2022-03-07,-85,-10,6.440614,214.63273798624675
366,2022-03-07,-85,-10,7.92956,214.68632540021625
367,2022-03-07,-85,-10,9.572997,214.75040904453823
368,2022-03-07,-85,-10,11.405003,214.83794087001255
369,2022-03-07,-85,-10,13.467138,214.97458172752744
370,2022-03-07,-85,-10,15.810073,215.2122004191081
371,2022-03-07,-85,-10,18.49556,215.6896918887184
372,2022-03-07,-85,-10,21.598816,216.62049742199125
373,2022-03-07,-85,-10,25.211409,218.41118233090356
374,2022-03-07,-85,-10,29.444729,221.65117605300176
375,2022-03-07,-85,-10,34.434155,225.67849542526972
376,2022-03-07,-85,-10,40.34405,227.1861191159203
377,2022-03-07,-85,-10,47.373688,223.1422976175944
378,2022-03-07,-85,-5,0.49402538,211.1857943725586
379,2022-03-07,-85,-5,1.5413754,211.34996520996094
380,2022-03-07,-85,-5,2.6456685,211.57162696838378
381,2022-03-07,-85,-5,3.8194947,211.78518882751465
382,2022-03-07,-85,-5,5.0782237,211.9996556854248
383,2022-03-07,-85,-5,6.440614,212.21925136566162
384,2022-03-07,-85,-5,7.92956,212.44024463653565
385,2022-03-07,-85,-5,9.572997,212.5656201171875
386,2022-03-07,-85,-5,11.405003,212.52661914825438
387,2022-03-07,-85,-5,13.467138,212.323751411438
388,2022-03-07,-85,-5,15.810073,211.74635646820067
389,2022-03-07,-85,-5,18.49556,210.38005096435546
390,2022-03-07,-85,-5,21.598816,207.7874808692932
391,2022-03-07,-85,-5,25.211409,203.35601707458497
392,2022-03-07,-85,-5,29.444729,196.27977556228637
393,2022-03-07,-85,-5,34.434155,185.82222982406617
394,2022-03-07,-85,-5,40.34405,171.76465969085694
395,2022-03-07,-85,-5,47.373688,154.47052932739257
396,2022-03-07,-85,0,0.49402538,214.9341974306346
397,2022-03-07,-85,0,1.5413754,215.14565346109208
398,2022-03-07,-85,0,2.6456685,215.43023846496888
399,2022-03-07,-85,0,3.8194947,215.73202204105243
400,2022-03-07,-85,0,5.0782237,216.08176268764475
401,2022-03-07,-85,0,6.440614,216.46027435609443
402,2022-03-07,-85,0,7.92956,216.75041927165123
403,2022-03-07,-85,0,9.572997,216.55698287427126
404,2022-03-07,-85,0,11.405003,215.5437502070288
405,2022-03-07,-85,0,13.467138,213.7712091417169
406,2022-03-07,-85,0,15.810073,211.3239009991363
407,2022-03-07,-85,0,18.49556,207.85209954803312
408,2022-03-07,-85,0,21.598816,202.75529280619406
409,2022-03-07,-85,0,25.211409,195.1858595268211
410,2022-03-07,-85,0,29.444729,184.59172502833994
411,2022-03-07,-85,0,34.434155,171.29360463511404
412,2022-03-07,-85,0,40.34405,156.1550359678029
413,2022-03-07,-85,0,47.373688,140.18402762868297
414,2022-03-07,-85,5,0.49402538,215.95675346374512
415,2022-03-07,-85,5,1.5413754,216.14767642974854
416,2022-03-07,-85,5,2.6456685,216.44169296264647
417,2022-03-07,-85,5,3.8194947,216.77154933929444
418,2022-03-07,-85,5,5.0782237,217.15079166412355
419,2022-03-07,-85,5,6.440614,217.6076206588745
420,2022-03-07,-85,5,7.92956,218.16781524658202
421,2022-03-07,-85,5,9.572997,218.81094467163086
422,2022-03-07,-85,5,11.405003,219.21884880065917
423,2022-03-07,-85,5,13.467138,218.6663761138916
424,2022-03-07,-85,5,15.810073,216.58979007720947
425,2022-03-07,-85,5,18.49556,212.69033267974854
426,2022-03-07,-85,5,21.598816,206.83912364959716
427,2022-03-07,-85,5,25.211409,198.80068222045898
428,2022-03-07,-85,5,29.444729,187.20620422363282
429,2022-03-07,-85,5,34.434155,171.0359560394287
430,2022-03-07,-85,5,40.34405,151.979610786438
431,2022-03-07,-85,5,47.373688,133.6350382232666
432,2022-03-07,-85,10,0.49402538,206.09677769735418
433,2022-03-07,-85,10,1.5413754,206.0960925508206
434,2022-03-07,-85,10,2.6456685,205.92369955913244
435,2022-03-07,-85,10,3.8194947,205.47301292899874
436,2022-03-07,-85,10,5.0782237,204.56537530163973
437,2022-03-07,-85,10,6.440614,202.9297119448107
438,2022-03-07,-85,10,7.92956,200.41205268302554
439,2022-03-07,-85,10,9.572997,196.7748585467975
440,2022-03-07,-85,10,11.405003,191.81991625192484
441,2022-03-07,-85,10,13.467138,185.30906052673492
442,2022-03-07,-85,10,15.810073,177.36733649419597
443,2022-03-07,-85,10,18.49556,168.24524056461055
444,2022-03-07,-85,10,21.598816,158.11599477772748
445,2022-03-07,-85,10,25.211409,147.30535532185053
446,2022-03-07,-85,10,29.444729,135.75811996267785
447,2022-03-07,-85,10,34.434155,122.78386382672288
448,2022-03-07,-85,10,40.34405,107.86821637285746
449,2022-03-07,-85,10,47.373688,91.35356113712493
450,2022-03-07,-85,15,0.49402538,213.97932774135046
451,2022-03-07,-85,15,1.5413754,214.12663094656807
452,2022-03-07,-85,15,2.6456685,214.29675101143974
453,2022-03-07,-85,15,3.8194947,214.39762355259487
454,2022-03-07,-85,15,5.0782237,214.38512468610492
455,2022-03-07,-85,15,6.440614,214.15471391950334
456,2022-03-07,-85,15,7.92956,213.62341090611048
457,2022-03-07,-85,15,9.572997,212.47241995675222
458,2022-03-07,-85,15,11.405003,210.7988588169643
459,2022-03-07,-85,15,13.467138,208.9212120274135
460,2022-03-07,-85,15,15.810073,206.563744027274
461,2022-03-07,-85,15,18.49556,202.9637090748754
462,2022-03-07,-85,15,21.598816,197.19722481661066
463,2022-03-07,-85,15,25.211409,187.98668843646382
464,2022-03-07,-85,15,29.444729,173.69173424664666
465,2022-03-07,-85,15,34.434155,154.801315804205
466,2022-03-07,-85,15,40.34405,131.626153095659
467,2022-03-07,-85,15,47.373688,105.0854605232797
468,2022-03-07,-85,20,0.49402538,203.8489645880622
469,2022-03-07,-85,20,1.5413754,203.8615808572855
470,2022-03-07,-85,20,2.6456685,203.8747825966225
471,2022-03-07,-85,20,3.8194947,203.8869537490982
472,2022-03-07,-85,20,5.0782237,203.89809878237614
473,2022-03-07,-85,20,6.440614,203.90837076547984
474,2022-03-07,-85,20,7.92956,203.9169964489636
475,2022-03-07,-85,20,9.572997,203.90770975748697
476,2022-03-07,-85,20,11.405003,203.89348299868473
477,2022-03-07,-85,20,13.467138,203.8378645863699
478,2022-03-07,-85,20,15.810073,203.84958948543417
479,2022-03-07,-85,20,18.49556,203.86119094848632
480,2022-03-07,-85,20,21.598816,203.8746144104004
481,2022-03-07,-85,20,25.211409,203.89099632263185
482,2022-03-07,-85,20,29.444729,203.91462600171266
483,2022-03-07,-85,20,34.434155,203.9447617964311
484,2022-03-07,-85,20,40.34405,203.9696817156022
485,2022-03-07,-85,20,47.373688,203.95045393735623
486,2022-03-07,-85,25,0.49402538,207.96596122923353
487,2022-03-07,-85,25,1.5413754,207.97702852884927
488,2022-03-07,-85,25,2.6456685,207.98871944064186
489,2022-03-07,-85,25,3.8194947,207.99931267329626
490,2022-03-07,-85,25,5.0782237,208.0090097245716
491,2022-03-07,-85,25,6.440614,208.01802526201521
492,2022-03-07,-85,25,7.92956,208.02596632639566
493,2022-03-07,-85,25,9.572997,208.03205054146903
494,2022-03-07,-85,25,11.405003,208.03428795224144
495,2022-03-07,-85,25,13.467138,208.03725491323732
496,2022-03-07,-85,25,15.810073,208.03280290066274
497,2022-03-07,-85,25,18.49556,208.00018011075315
498,2022-03-07,-85,25,21.598816,207.92187299728394
499,2022-03-07,-85,25,25.211409,207.8358018126669
500,2022-03-07,-85,25,29.444729,207.80304806049054
501,2022-03-07,-85,25,34.434155,207.6301185533356
502,2022-03-07,-85,25,40.34405,207.10399018875276
503,2022-03-07,-85,25,47.373688,205.08402683652682
504,2022-03-07,-85,30,0.49402538,221.39020168658385
505,2022-03-07,-85,30,1.5413754,221.50498305645186
506,2022-03-07,-85,30,2.6456685,221.64001897438285
507,2022-03-07,-85,30,3.8194947,221.76141935525482
508,2022-03-07,-85,30,5.0782237,221.8449082915316
509,2022-03-07,-85,30,6.440614,221.8770871113256
510,2022-03-07,-85,30,7.92956,221.65102622435265
511,2022-03-07,-85,30,9.572997,221.35769138139548
512,2022-03-07,-85,30,11.405003,221.03783581920507
513,2022-03-07,-85,30,13.467138,220.08782878035893
514,2022-03-07,-85,30,15.810073,219.69842488714988
515,2022-03-07,-85,30,18.49556,219.1570056772487
516,2022-03-07,-85,30,21.598816,218.49631783503503
