,date,lon_rounded_up,lat_rounded_up,depth,o2
52,2023-10-07,-95,0,40.34405,178.67536018008278
53,2023-10-07,-95,0,47.373688,163.0190525418236
54,2023-10-07,-95,5,0.49402538,202.98576184227352
55,2023-10-07,-95,5,1.5413754,202.9924677894229
56,2023-10-07,-95,5,2.6456685,202.99847190493628
57,2023-10-07,-95,5,3.8194947,203.0041375659761
58,2023-10-07,-95,5,5.0782237,203.0092042468843
59,2023-10-07,-95,5,6.440614,203.0134912763323
60,2023-10-07,-95,5,7.92956,203.01688871837797
61,2023-10-07,-95,5,9.572997,203.01918429420107
62,2023-10-07,-95,5,11.405003,203.01999351864768
63,2023-10-07,-95,5,13.467138,203.01853321620396
64,2023-10-07,-95,5,15.810073,203.01274817330497
65,2023-10-07,-95,5,18.49556,202.99708742414202
66,2023-10-07,-95,5,21.598816,202.95566943940662
67,2023-10-07,-95,5,25.211409,202.82719922746932
68,2023-10-07,-95,5,29.444729,202.34548750377837
69,2023-10-07,-95,5,34.434155,200.5593761625744
70,2023-10-07,-95,5,40.34405,193.8585642496745
71,2023-10-07,-95,5,47.373688,178.06610379900252
72,2023-10-07,-95,10,0.49402538,201.5874197460356
73,2023-10-07,-95,10,1.5413754,201.5991499401274
74,2023-10-07,-95,10,2.6456685,201.60891382126582
75,2023-10-07,-95,10,3.8194947,201.61756926037017
76,2023-10-07,-95,10,5.0782237,201.62457609630766
77,2023-10-07,-95,10,6.440614,201.62928684779575
78,2023-10-07,-95,10,7.92956,201.62895431518555
79,2023-10-07,-95,10,9.572997,201.61339525495256
80,2023-10-07,-95,10,11.405003,201.5569507780529
81,2023-10-07,-95,10,13.467138,201.40456008911133
82,2023-10-07,-95,10,15.810073,200.9095827738444
83,2023-10-07,-95,10,18.49556,199.27692562284923
84,2023-10-07,-95,10,21.598816,195.41483873639788
85,2023-10-07,-95,10,25.211409,188.58547960917156
86,2023-10-07,-95,10,29.444729,178.8979205176944
87,2023-10-07,-95,10,34.434155,166.31570131211055
88,2023-10-07,-95,10,40.34405,151.3690442766462
89,2023-10-07,-95,10,47.373688,134.67662051064627
90,2023-10-07,-95,15,0.49402538,201.2464633759998
91,2023-10-07,-95,15,1.5413754,201.3001494634719
92,2023-10-07,-95,15,2.6456685,201.35995392572312
93,2023-10-07,-95,15,3.8194947,201.4271245320638
94,2023-10-07,-95,15,5.0782237,201.50552008492605
95,2023-10-07,-95,15,6.440614,201.60842790149508
96,2023-10-07,-95,15,7.92956,201.7846797034854
97,2023-10-07,-95,15,9.572997,202.12867678687687
98,2023-10-07,-95,15,11.405003,202.7212479727609
99,2023-10-07,-95,15,13.467138,203.42902149018786
100,2023-10-07,-95,15,15.810073,203.50387700398764
101,2023-10-07,-95,15,18.49556,202.106335630871
102,2023-10-07,-95,15,21.598816,198.77043882097516
103,2023-10-07,-95,15,25.211409,192.67220876784552
104,2023-10-07,-95,15,29.444729,183.24385604858398
105,2023-10-07,-95,15,34.434155,169.9054607754662
106,2023-10-07,-95,15,40.34405,152.7485961550758
107,2023-10-07,-95,15,47.373688,131.91447639465332
108,2023-10-07,-95,20,0.49402538,200.33436598096574
109,2023-10-07,-95,20,1.5413754,200.4279192515782
110,2023-10-07,-95,20,2.6456685,200.53618907928467
111,2023-10-07,-95,20,3.8194947,200.65071596418107
112,2023-10-07,-95,20,5.0782237,200.77742467607771
113,2023-10-07,-95,20,6.440614,200.9313483919416
114,2023-10-07,-95,20,7.92956,201.13837541852678
115,2023-10-07,-95,20,9.572997,201.43211487361364
116,2023-10-07,-95,20,11.405003,201.8591763632638
117,2023-10-07,-95,20,13.467138,202.4703732899257
118,2023-10-07,-95,20,15.810073,203.31477873665946
119,2023-10-07,-95,20,18.49556,204.4804286956787
120,2023-10-07,-95,20,21.598816,206.16206645965576
121,2023-10-07,-95,20,25.211409,208.40942886897497
122,2023-10-07,-95,20,29.444729,210.54227147783553
123,2023-10-07,-95,20,34.434155,211.2324092047555
124,2023-10-07,-95,20,40.34405,207.53674756299267
125,2023-10-07,-95,20,47.373688,196.04592312899504
126,2023-10-07,-95,25,0.49402538,196.87887622921966
127,2023-10-07,-95,25,1.5413754,196.9450773727062
128,2023-10-07,-95,25,2.6456685,197.01233846974927
129,2023-10-07,-95,25,3.8194947,197.07895905250726
130,2023-10-07,-95,25,5.0782237,197.14693873205852
131,2023-10-07,-95,25,6.440614,197.21815526208212
132,2023-10-07,-95,25,7.92956,197.29852869787882
133,2023-10-07,-95,25,9.572997,197.38789843182232
134,2023-10-07,-95,25,11.405003,197.48300674793333
135,2023-10-07,-95,25,13.467138,197.53592617106887
136,2023-10-07,-95,25,15.810073,197.65708417124094
137,2023-10-07,-95,25,18.49556,197.79254557291668
138,2023-10-07,-95,25,21.598816,197.99984284184404
139,2023-10-07,-95,25,25.211409,198.6784689554354
140,2023-10-07,-95,25,29.444729,200.7200469970703
141,2023-10-07,-95,25,34.434155,205.62075828213997
142,2023-10-07,-95,25,40.34405,212.41883026727356
143,2023-10-07,-95,25,47.373688,218.24198355892588
144,2023-10-07,-95,30,0.49402538,196.97028380401375
145,2023-10-07,-95,30,1.5413754,196.98521387854288
146,2023-10-07,-95,30,2.6456685,196.99802451909974
147,2023-10-07,-95,30,3.8194947,197.0096837716509
148,2023-10-07,-95,30,5.0782237,197.0206342593644
149,2023-10-07,-95,30,6.440614,197.03109835839086
150,2023-10-07,-95,30,7.92956,197.0426893603894
151,2023-10-07,-95,30,9.572997,197.05264885481014
152,2023-10-07,-95,30,11.405003,197.06239259705063
153,2023-10-07,-95,30,13.467138,197.13071557617187
154,2023-10-07,-95,30,15.810073,197.14679705510375
155,2023-10-07,-95,30,18.49556,197.18778457641602
156,2023-10-07,-95,30,21.598816,197.22110572228064
157,2023-10-07,-95,30,25.211409,197.28909544818168
158,2023-10-07,-95,30,29.444729,197.58269507862698
159,2023-10-07,-95,30,34.434155,199.6822944867729
160,2023-10-07,-95,30,40.34405,205.5484193166097
161,2023-10-07,-95,30,47.373688,210.70692773298785
162,2023-10-07,-95,35,0.49402538,
163,2023-10-07,-95,35,1.5413754,
164,2023-10-07,-95,35,2.6456685,
165,2023-10-07,-95,35,3.8194947,
166,2023-10-07,-95,35,5.0782237,
167,2023-10-07,-95,35,6.440614,
168,2023-10-07,-95,35,7.92956,
169,2023-10-07,-95,35,9.572997,
170,2023-10-07,-95,35,11.405003,
171,2023-10-07,-95,35,13.467138,
172,2023-10-07,-95,35,15.810073,
173,2023-10-07,-95,35,18.49556,
174,2023-10-07,-95,35,21.598816,
175,2023-10-07,-95,35,25.211409,
176,2023-10-07,-95,35,29.444729,
177,2023-10-07,-95,35,34.434155,
178,2023-10-07,-95,35,40.34405,
179,2023-10-07,-95,35,47.373688,
180,2023-10-07,-90,-10,0.49402538,222.5782064891997
181,2023-10-07,-90,-10,1.5413754,222.58105566842215
182,2023-10-07,-90,-10,2.6456685,222.58335538591658
183,2023-10-07,-90,-10,3.8194947,222.58532282511393
184,2023-10-07,-90,-10,5.0782237,222.5870727175758
185,2023-10-07,-90,-10,6.440614,222.5886954897926
186,2023-10-07,-90,-10,7.92956,222.59024160475957
187,2023-10-07,-90,-10,9.572997,222.59174844650994
188,2023-10-07,-90,-10,11.405003,222.59323614211308
189,2023-10-07,-90,-10,13.467138,222.59470167614165
190,2023-10-07,-90,-10,15.810073,222.59610185169038
191,2023-10-07,-90,-10,18.49556,222.59737970261347
192,2023-10-07,-90,-10,21.598816,222.59846874418713
193,2023-10-07,-90,-10,25.211409,222.59932425362723
194,2023-10-07,-90,-10,29.444729,222.60001460484096
195,2023-10-07,-90,-10,34.434155,222.60101797921317
196,2023-10-07,-90,-10,40.34405,222.6008657182966
197,2023-10-07,-90,-10,47.373688,222.0379880632673
198,2023-10-07,-90,-5,0.49402538,213.01565544128417
199,2023-10-07,-90,-5,1.5413754,213.01523666381837
200,2023-10-07,-90,-5,2.6456685,213.01257251739503
201,2023-10-07,-90,-5,3.8194947,213.00919353485108
202,2023-10-07,-90,-5,5.0782237,213.00559745788576
203,2023-10-07,-90,-5,6.440614,213.0017398071289
204,2023-10-07,-90,-5,7.92956,212.9974471282959
205,2023-10-07,-90,-5,9.572997,212.99241020202638
206,2023-10-07,-90,-5,11.405003,212.98616062164308
207,2023-10-07,-90,-5,13.467138,212.97799266815184
208,2023-10-07,-90,-5,15.810073,212.96676876068116
209,2023-10-07,-90,-5,18.49556,212.95041976928712
210,2023-10-07,-90,-5,21.598816,212.92494705200195
211,2023-10-07,-90,-5,25.211409,212.88158615112306
212,2023-10-07,-90,-5,29.444729,212.7990216064453
213,2023-10-07,-90,-5,34.434155,212.61960552215575
214,2023-10-07,-90,-5,40.34405,211.9031943130493
215,2023-10-07,-90,-5,47.373688,208.5952655029297
216,2023-10-07,-90,0,0.49402538,202.87857897257066
217,2023-10-07,-90,0,1.5413754,202.7102363035851
218,2023-10-07,-90,0,2.6456685,202.5361857463404
219,2023-10-07,-90,0,3.8194947,202.38401361839058
220,2023-10-07,-90,0,5.0782237,202.21140025817243
221,2023-10-07,-90,0,6.440614,201.9746208190918
222,2023-10-07,-90,0,7.92956,201.61073173444296
223,2023-10-07,-90,0,9.572997,201.08931602399375
224,2023-10-07,-90,0,11.405003,200.3561480414007
225,2023-10-07,-90,0,13.467138,199.30665151851693
226,2023-10-07,-90,0,15.810073,197.77292747104292
227,2023-10-07,-90,0,18.49556,195.58780099927765
228,2023-10-07,-90,0,21.598816,192.61762595422488
229,2023-10-07,-90,0,25.211409,188.4917800272466
230,2023-10-07,-90,0,29.444729,182.48291819964268
231,2023-10-07,-90,0,34.434155,173.7337102372517
232,2023-10-07,-90,0,40.34405,163.04386933398186
233,2023-10-07,-90,0,47.373688,149.61518822406305
234,2023-10-07,-90,5,0.49402538,203.40408699035643
235,2023-10-07,-90,5,1.5413754,203.4032621383667
236,2023-10-07,-90,5,2.6456685,203.40243576049804
237,2023-10-07,-90,5,3.8194947,203.40147872924805
238,2023-10-07,-90,5,5.0782237,203.39889781951905
239,2023-10-07,-90,5,6.440614,203.39368869781495
240,2023-10-07,-90,5,7.92956,203.3845556640625
241,2023-10-07,-90,5,9.572997,203.3699449157715
242,2023-10-07,-90,5,11.405003,203.345495262146
243,2023-10-07,-90,5,13.467138,203.3039566040039
244,2023-10-07,-90,5,15.810073,203.21997116088866
245,2023-10-07,-90,5,18.49556,203.0357529067993
246,2023-10-07,-90,5,21.598816,202.69364082336426
247,2023-10-07,-90,5,25.211409,202.01596290588378
248,2023-10-07,-90,5,29.444729,199.64922565460205
249,2023-10-07,-90,5,34.434155,191.2307761001587
250,2023-10-07,-90,5,40.34405,176.64039289474488
251,2023-10-07,-90,5,47.373688,161.6252508354187
252,2023-10-07,-90,10,0.49402538,202.90342041015626
253,2023-10-07,-90,10,1.5413754,202.9420553588867
254,2023-10-07,-90,10,2.6456685,202.98327098846437
255,2023-10-07,-90,10,3.8194947,203.0199335861206
256,2023-10-07,-90,10,5.0782237,203.05283447265626
257,2023-10-07,-90,10,6.440614,203.08420196533203
258,2023-10-07,-90,10,7.92956,203.11940097808838
259,2023-10-07,-90,10,9.572997,203.16434162139893
260,2023-10-07,-90,10,11.405003,203.2182543182373
261,2023-10-07,-90,10,13.467138,203.26581802368165
262,2023-10-07,-90,10,15.810073,203.1602551651001
263,2023-10-07,-90,10,18.49556,202.2303195953369
264,2023-10-07,-90,10,21.598816,199.4530833053589
265,2023-10-07,-90,10,25.211409,194.4125531768799
266,2023-10-07,-90,10,29.444729,185.78310693740843
267,2023-10-07,-90,10,34.434155,173.62953563690186
268,2023-10-07,-90,10,40.34405,158.60377973556518
269,2023-10-07,-90,10,47.373688,141.77009981155396
270,2023-10-07,-90,15,0.49402538,205.2275788831575
271,2023-10-07,-90,15,1.5413754,205.3748684527188
272,2023-10-07,-90,15,2.6456685,205.51547602031306
273,2023-10-07,-90,15,3.8194947,205.63627372372184
274,2023-10-07,-90,15,5.0782237,205.74655668687956
275,2023-10-07,-90,15,6.440614,205.85436072716345
276,2023-10-07,-90,15,7.92956,205.96814764734685
277,2023-10-07,-90,15,9.572997,206.09205570927372
278,2023-10-07,-90,15,11.405003,206.18614053318643
279,2023-10-07,-90,15,13.467138,206.2600082440933
280,2023-10-07,-90,15,15.810073,206.45445812257947
281,2023-10-07,-90,15,18.49556,206.792641707635
282,2023-10-07,-90,15,21.598816,206.8903476465122
283,2023-10-07,-90,15,25.211409,205.01897033691407
284,2023-10-07,-90,15,29.444729,196.9044598248763
285,2023-10-07,-90,15,34.434155,180.73860585004434
286,2023-10-07,-90,15,40.34405,159.06512032216685
287,2023-10-07,-90,15,47.373688,134.57054934294328
288,2023-10-07,-90,20,0.49402538,196.84301707783683
289,2023-10-07,-90,20,1.5413754,197.01813932325018
290,2023-10-07,-90,20,2.6456685,197.22959687279874
291,2023-10-07,-90,20,3.8194947,197.51874479700308
292,2023-10-07,-90,20,5.0782237,197.9042791147701
293,2023-10-07,-90,20,6.440614,198.38037634677573
294,2023-10-07,-90,20,7.92956,198.91728835809425
295,2023-10-07,-90,20,9.572997,199.36838944231877
296,2023-10-07,-90,20,11.405003,199.7292613045114
297,2023-10-07,-90,20,13.467138,201.16692936527838
298,2023-10-07,-90,20,15.810073,201.8560877808737
299,2023-10-07,-90,20,18.49556,202.34678565131293
300,2023-10-07,-90,20,21.598816,202.6442768390362
301,2023-10-07,-90,20,25.211409,202.11461730957032
302,2023-10-07,-90,20,29.444729,201.60960042107965
303,2023-10-07,-90,20,34.434155,201.5279554578993
304,2023-10-07,-90,20,40.34405,200.9366429946002
305,2023-10-07,-90,20,47.373688,197.83083720266083
306,2023-10-07,-90,25,0.49402538,195.62458774021692
307,2023-10-07,-90,25,1.5413754,195.6658607405059
308,2023-10-07,-90,25,2.6456685,195.7062930671536
309,2023-10-07,-90,25,3.8194947,195.74355109857052
310,2023-10-07,-90,25,5.0782237,195.77945826004964
311,2023-10-07,-90,25,6.440614,195.8154695082684
312,2023-10-07,-90,25,7.92956,195.85320819154077
313,2023-10-07,-90,25,9.572997,195.90056516686263
314,2023-10-07,-90,25,11.405003,195.95626636427275
315,2023-10-07,-90,25,13.467138,196.16586207592582
316,2023-10-07,-90,25,15.810073,196.31787440385767
317,2023-10-07,-90,25,18.49556,196.53515197108032
318,2023-10-07,-90,25,21.598816,196.8954501546224
319,2023-10-07,-90,25,25.211409,197.5913193815498
320,2023-10-07,-90,25,29.444729,199.14209153917102
321,2023-10-07,-90,25,34.434155,203.87590935619914
322,2023-10-07,-90,25,40.34405,210.53956521641123
323,2023-10-07,-90,25,47.373688,215.7359937899898
324,2023-10-07,-90,30,0.49402538,198.98632258025694
325,2023-10-07,-90,30,1.5413754,199.00179529324384
326,2023-10-07,-90,30,2.6456685,199.01501606686014
327,2023-10-07,-90,30,3.8194947,199.0270321268431
328,2023-10-07,-90,30,5.0782237,199.0379940409056
329,2023-10-07,-90,30,6.440614,199.04725518025143
330,2023-10-07,-90,30,7.92956,198.9399834431393
331,2023-10-07,-90,30,9.572997,198.88145791608736
332,2023-10-07,-90,30,11.405003,198.86008604232873
333,2023-10-07,-90,30,13.467138,198.38418046707676
334,2023-10-07,-90,30,15.810073,198.30330546190785
335,2023-10-07,-90,30,18.49556,198.24956178353503
336,2023-10-07,-90,30,21.598816,198.2789282388245
337,2023-10-07,-90,30,25.211409,198.3577669423595
338,2023-10-07,-90,30,29.444729,199.180512059441
339,2023-10-07,-90,30,34.434155,202.4206773217861
340,2023-10-07,-90,30,40.34405,208.1570499406193
341,2023-10-07,-90,30,47.373688,212.93429898140127
342,2023-10-07,-90,35,0.49402538,
343,2023-10-07,-90,35,1.5413754,
344,2023-10-07,-90,35,2.6456685,
345,2023-10-07,-90,35,3.8194947,
346,2023-10-07,-90,35,5.0782237,
347,2023-10-07,-90,35,6.440614,
348,2023-10-07,-90,35,7.92956,
349,2023-10-07,-90,35,9.572997,
350,2023-10-07,-90,35,11.405003,
351,2023-10-07,-90,35,13.467138,
352,2023-10-07,-90,35,15.810073,
353,2023-10-07,-90,35,18.49556,
354,2023-10-07,-90,35,21.598816,
355,2023-10-07,-90,35,25.211409,
356,2023-10-07,-90,35,29.444729,
357,2023-10-07,-90,35,34.434155,
358,2023-10-07,-90,35,40.34405,
359,2023-10-07,-90,35,47.373688,
360,2023-10-07,-85,-10,0.49402538,224.65947116670154
361,2023-10-07,-85,-10,1.5413754,224.6628061567034
362,2023-10-07,-85,-10,2.6456685,224.66546085902624
363,2023-10-07,-85,-10,3.8194947,224.6676979428246
364,2023-10-07,-85,-10,5.0782237,224.66964278448197
365,2023-10-07,-85,-10,6.440614,224.67136611938477
366,2023-10-07,-85,-10,7.92956,224.67297490437826
367,2023-10-07,-85,-10,9.572997,224.6746627081008
368,2023-10-07,-85,-10,11.405003,224.67637488955543
369,2023-10-07,-85,-10,13.467138,224.67800035022555
370,2023-10-07,-85,-10,15.810073,224.67941266014464
371,2023-10-07,-85,-10,18.49556,224.6804937453497
372,2023-10-07,-85,-10,21.598816,224.68110642206102
373,2023-10-07,-85,-10,25.211409,224.68099964686803
374,2023-10-07,-85,-10,29.444729,224.68066170102074
375,2023-10-07,-85,-10,34.434155,224.67999812534876
376,2023-10-07,-85,-10,40.34405,224.5464690798805
377,2023-10-07,-85,-10,47.373688,222.5310505458287
378,2023-10-07,-85,-5,0.49402538,215.07616275787353
379,2023-10-07,-85,-5,1.5413754,215.0774435043335
380,2023-10-07,-85,-5,2.6456685,215.0770304107666
381,2023-10-07,-85,-5,3.8194947,215.07564277648925
382,2023-10-07,-85,-5,5.0782237,215.07309356689453
383,2023-10-07,-85,-5,6.440614,215.06906692504882
384,2023-10-07,-85,-5,7.92956,215.06320877075194
385,2023-10-07,-85,-5,9.572997,215.05490314483643
386,2023-10-07,-85,-5,11.405003,215.04311729431151
387,2023-10-07,-85,-5,13.467138,215.0261102294922
388,2023-10-07,-85,-5,15.810073,215.000424118042
389,2023-10-07,-85,-5,18.49556,214.9581046295166
390,2023-10-07,-85,-5,21.598816,214.87329414367676
391,2023-10-07,-85,-5,25.211409,214.60740112304688
392,2023-10-07,-85,-5,29.444729,213.61511074066163
393,2023-10-07,-85,-5,34.434155,210.50968994140624
394,2023-10-07,-85,-5,40.34405,203.6557057762146
395,2023-10-07,-85,-5,47.373688,188.85465509414672
396,2023-10-07,-85,0,0.49402538,208.23411859100187
397,2023-10-07,-85,0,1.5413754,208.18442957125717
398,2023-10-07,-85,0,2.6456685,208.12582796183065
399,2023-10-07,-85,0,3.8194947,208.0665236046566
400,2023-10-07,-85,0,5.0782237,207.99711758407517
401,2023-10-07,-85,0,6.440614,207.90816183425673
402,2023-10-07,-85,0,7.92956,207.7819168244175
403,2023-10-07,-85,0,9.572997,207.5644417384162
404,2023-10-07,-85,0,11.405003,207.1100064378288
405,2023-10-07,-85,0,13.467138,206.2206610674834
406,2023-10-07,-85,0,15.810073,204.47324072296297
407,2023-10-07,-85,0,18.49556,201.37318826800015
408,2023-10-07,-85,0,21.598816,195.62220154575368
409,2023-10-07,-85,0,25.211409,185.92416619535666
410,2023-10-07,-85,0,29.444729,170.68637203810803
411,2023-10-07,-85,0,34.434155,149.51806284075406
412,2023-10-07,-85,0,40.34405,127.00004203834726
413,2023-10-07,-85,0,47.373688,109.62664804506541
414,2023-10-07,-85,5,0.49402538,201.14052013397216
415,2023-10-07,-85,5,1.5413754,201.14044086456298
416,2023-10-07,-85,5,2.6456685,201.13938125610352
417,2023-10-07,-85,5,3.8194947,201.13650184631348
418,2023-10-07,-85,5,5.0782237,201.13128147125244
419,2023-10-07,-85,5,6.440614,201.12334339141844
420,2023-10-07,-85,5,7.92956,201.11233879089355
421,2023-10-07,-85,5,9.572997,201.0991176223755
422,2023-10-07,-85,5,11.405003,201.0897456741333
423,2023-10-07,-85,5,13.467138,201.12227127075195
424,2023-10-07,-85,5,15.810073,201.21406715393067
425,2023-10-07,-85,5,18.49556,201.3085593032837
426,2023-10-07,-85,5,21.598816,201.02082221984864
427,2023-10-07,-85,5,25.211409,198.34035793304443
428,2023-10-07,-85,5,29.444729,184.92443367004395
429,2023-10-07,-85,5,34.434155,155.17559606552123
430,2023-10-07,-85,5,40.34405,125.81594549179077
431,2023-10-07,-85,5,47.373688,106.44788791656494
432,2023-10-07,-85,10,0.49402538,202.74297803595326
433,2023-10-07,-85,10,1.5413754,202.81090605228914
434,2023-10-07,-85,10,2.6456685,202.88456207198521
435,2023-10-07,-85,10,3.8194947,202.9513849983888
436,2023-10-07,-85,10,5.0782237,203.0149865522793
437,2023-10-07,-85,10,6.440614,203.07445358929766
438,2023-10-07,-85,10,7.92956,203.11916214873267
439,2023-10-07,-85,10,9.572997,203.0742347774938
440,2023-10-07,-85,10,11.405003,202.8845064946326
441,2023-10-07,-85,10,13.467138,202.49513094731483
442,2023-10-07,-85,10,15.810073,201.74053424671854
443,2023-10-07,-85,10,18.49556,200.42036607103324
444,2023-10-07,-85,10,21.598816,197.74185196038158
445,2023-10-07,-85,10,25.211409,190.00267507327294
446,2023-10-07,-85,10,29.444729,177.35160472110778
447,2023-10-07,-85,10,34.434155,162.33551553875134
448,2023-10-07,-85,10,40.34405,145.80226313977758
449,2023-10-07,-85,10,47.373688,128.2952900461346
450,2023-10-07,-85,15,0.49402538,203.46484104701452
451,2023-10-07,-85,15,1.5413754,203.69004159109934
452,2023-10-07,-85,15,2.6456685,203.93620954241072
453,2023-10-07,-85,15,3.8194947,204.17620727539062
454,2023-10-07,-85,15,5.0782237,204.45025634765625
455,2023-10-07,-85,15,6.440614,204.7923911830357
456,2023-10-07,-85,15,7.92956,205.3934490966797
457,2023-10-07,-85,15,9.572997,205.80010559082032
458,2023-10-07,-85,15,11.405003,206.0450612095424
459,2023-10-07,-85,15,13.467138,205.81681971958704
460,2023-10-07,-85,15,15.810073,204.56984436035157
461,2023-10-07,-85,15,18.49556,201.91951436009901
462,2023-10-07,-85,15,21.598816,197.2887569693632
463,2023-10-07,-85,15,25.211409,189.56249583044718
464,2023-10-07,-85,15,29.444729,176.1675703609691
465,2023-10-07,-85,15,34.434155,158.30506341697196
466,2023-10-07,-85,15,40.34405,137.53131025383271
467,2023-10-07,-85,15,47.373688,116.36132872976908
468,2023-10-07,-85,20,0.49402538,194.2571633828653
469,2023-10-07,-85,20,1.5413754,194.3247600933453
470,2023-10-07,-85,20,2.6456685,194.41379492132512
471,2023-10-07,-85,20,3.8194947,194.50705416567692
472,2023-10-07,-85,20,5.0782237,194.6040177216401
473,2023-10-07,-85,20,6.440614,194.70694602072777
474,2023-10-07,-85,20,7.92956,194.83689818511138
475,2023-10-07,-85,20,9.572997,195.04573065955358
476,2023-10-07,-85,20,11.405003,195.294713063283
477,2023-10-07,-85,20,13.467138,195.57880830527537
478,2023-10-07,-85,20,15.810073,195.9806188327163
479,2023-10-07,-85,20,18.49556,196.47077850341796
480,2023-10-07,-85,20,21.598816,197.16898094177247
481,2023-10-07,-85,20,25.211409,198.16139640808106
482,2023-10-07,-85,20,29.444729,199.5032590166408
483,2023-10-07,-85,20,34.434155,200.99322532885003
484,2023-10-07,-85,20,40.34405,202.35001330690335
485,2023-10-07,-85,20,47.373688,203.51682355077133
486,2023-10-07,-85,25,0.49402538,197.25216066269647
487,2023-10-07,-85,25,1.5413754,197.29918207441057
488,2023-10-07,-85,25,2.6456685,197.35025128864106
489,2023-10-07,-85,25,3.8194947,197.39664336613245
490,2023-10-07,-85,25,5.0782237,197.4409457161313
491,2023-10-07,-85,25,6.440614,197.4862558274042
492,2023-10-07,-85,25,7.92956,197.53524040040514
493,2023-10-07,-85,25,9.572997,197.59052508217948
494,2023-10-07,-85,25,11.405003,197.65539655231294
495,2023-10-07,-85,25,13.467138,197.7505624417476
496,2023-10-07,-85,25,15.810073,197.85020290882593
497,2023-10-07,-85,25,18.49556,198.01988229721877
498,2023-10-07,-85,25,21.598816,198.46261696815492
499,2023-10-07,-85,25,25.211409,199.32310683817803
500,2023-10-07,-85,25,29.444729,200.66743337191068
501,2023-10-07,-85,25,34.434155,202.98514604102516
502,2023-10-07,-85,25,40.34405,205.0588142574837
503,2023-10-07,-85,25,47.373688,205.75086343699488
504,2023-10-07,-85,30,0.49402538,200.1519255883915
505,2023-10-07,-85,30,1.5413754,200.17240197879752
506,2023-10-07,-85,30,2.6456685,200.1933533580033
507,2023-10-07,-85,30,3.8194947,200.2127300144471
508,2023-10-07,-85,30,5.0782237,200.2294639115481
509,2023-10-07,-85,30,6.440614,200.24385145521654
510,2023-10-07,-85,30,7.92956,200.20282949860564
511,2023-10-07,-85,30,9.572997,200.15072509922933
512,2023-10-07,-85,30,11.405003,200.14679824199874
513,2023-10-07,-85,30,13.467138,199.92661072910622
514,2023-10-07,-85,30,15.810073,199.94375305987418
515,2023-10-07,-85,30,18.49556,199.9348964997154
