,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-05-27,-95,-10,0.49402538,214.7144788538788
1,2022-05-27,-95,-10,1.5413754,214.72190832713292
2,2022-05-27,-95,-10,2.6456685,214.72773185608878
3,2022-05-27,-95,-10,3.8194947,214.73284074779
4,2022-05-27,-95,-10,5.0782237,214.7378333474503
5,2022-05-27,-95,-10,6.440614,214.74303835914247
6,2022-05-27,-95,-10,7.92956,214.74853477564528
7,2022-05-27,-95,-10,9.572997,214.75440518818203
8,2022-05-27,-95,-10,11.405003,214.7608094507334
9,2022-05-27,-95,-10,13.467138,214.76795308984597
10,2022-05-27,-95,-10,15.810073,214.77619338954656
11,2022-05-27,-95,-10,18.49556,214.7861237817881
12,2022-05-27,-95,-10,21.598816,214.79912447767194
13,2022-05-27,-95,-10,25.211409,214.81784403621475
14,2022-05-27,-95,-10,29.444729,214.8471614638694
15,2022-05-27,-95,-10,34.434155,214.9024055809661
16,2022-05-27,-95,-10,40.34405,215.31963222097107
17,2022-05-27,-95,-10,47.373688,217.33136695636912
18,2022-05-27,-95,-5,0.49402538,210.91062342325847
19,2022-05-27,-95,-5,1.5413754,210.9140159243629
20,2022-05-27,-95,-5,2.6456685,210.9165297735305
21,2022-05-27,-95,-5,3.8194947,210.91828885759625
22,2022-05-27,-95,-5,5.0782237,210.91929103306362
23,2022-05-27,-95,-5,6.440614,210.9198365347726
24,2022-05-27,-95,-5,7.92956,210.92013012114026
25,2022-05-27,-95,-5,9.572997,210.92006167457217
26,2022-05-27,-95,-5,11.405003,210.91923889886766
27,2022-05-27,-95,-5,13.467138,210.91665562220982
28,2022-05-27,-95,-5,15.810073,210.91015094575428
29,2022-05-27,-95,-5,18.49556,210.89312591552735
30,2022-05-27,-95,-5,21.598816,210.84677160353888
31,2022-05-27,-95,-5,25.211409,210.6816315787179
32,2022-05-27,-95,-5,29.444729,209.93325504121327
33,2022-05-27,-95,-5,34.434155,207.65053928920202
34,2022-05-27,-95,-5,40.34405,203.36435939243862
35,2022-05-27,-95,-5,47.373688,196.57305544898622
36,2022-05-27,-95,0,0.49402538,200.7400639851888
37,2022-05-27,-95,0,1.5413754,200.61553123110818
38,2022-05-27,-95,0,2.6456685,200.4637058439709
39,2022-05-27,-95,0,3.8194947,200.3141227722168
40,2022-05-27,-95,0,5.0782237,200.16894316900346
41,2022-05-27,-95,0,6.440614,200.01441007341657
42,2022-05-27,-95,0,7.92956,199.82570052373978
43,2022-05-27,-95,0,9.572997,199.58234917776926
44,2022-05-27,-95,0,11.405003,199.2550808134533
45,2022-05-27,-95,0,13.467138,198.79671325683594
46,2022-05-27,-95,0,15.810073,198.12920201619465
47,2022-05-27,-95,0,18.49556,197.1121681939988
48,2022-05-27,-95,0,21.598816,195.47010025751024
49,2022-05-27,-95,0,25.211409,192.65992032005673
50,2022-05-27,-95,0,29.444729,187.5826040722075
51,2022-05-27,-95,0,34.434155,178.19037410191126
52,2022-05-27,-95,0,40.34405,166.0726507277716
53,2022-05-27,-95,0,47.373688,151.34990475972492
54,2022-05-27,-95,5,0.49402538,204.01774804251534
55,2022-05-27,-95,5,1.5413754,203.98415916079566
56,2022-05-27,-95,5,2.6456685,203.94441106887092
57,2022-05-27,-95,5,3.8194947,203.91070672898064
58,2022-05-27,-95,5,5.0782237,203.87809019542877
59,2022-05-27,-95,5,6.440614,203.84165424165272
60,2022-05-27,-95,5,7.92956,203.7964190165202
61,2022-05-27,-95,5,9.572997,203.73586603800456
62,2022-05-27,-95,5,11.405003,203.64838100615003
63,2022-05-27,-95,5,13.467138,203.51250301542737
64,2022-05-27,-95,5,15.810073,203.28677117483957
65,2022-05-27,-95,5,18.49556,202.8996920267741
66,2022-05-27,-95,5,21.598816,202.223605128697
67,2022-05-27,-95,5,25.211409,201.01713958013625
68,2022-05-27,-95,5,29.444729,198.86114320300874
69,2022-05-27,-95,5,34.434155,194.63995455787295
70,2022-05-27,-95,5,40.34405,184.62863097417923
71,2022-05-27,-95,5,47.373688,167.81481039864676
72,2022-05-27,-95,10,0.49402538,204.55757824125743
73,2022-05-27,-95,10,1.5413754,204.59949747721353
74,2022-05-27,-95,10,2.6456685,204.6413346063523
75,2022-05-27,-95,10,3.8194947,204.68472300938197
76,2022-05-27,-95,10,5.0782237,204.73058602469308
77,2022-05-27,-95,10,6.440614,204.78327720278784
78,2022-05-27,-95,10,7.92956,204.86026157197497
79,2022-05-27,-95,10,9.572997,205.01585548037573
80,2022-05-27,-95,10,11.405003,205.34343853905088
81,2022-05-27,-95,10,13.467138,205.80835280645462
82,2022-05-27,-95,10,15.810073,205.98851710728238
83,2022-05-27,-95,10,18.49556,204.91446064540318
84,2022-05-27,-95,10,21.598816,201.1259189060756
85,2022-05-27,-95,10,25.211409,193.05345945812408
86,2022-05-27,-95,10,29.444729,180.19305608840216
87,2022-05-27,-95,10,34.434155,162.97912924630302
88,2022-05-27,-95,10,40.34405,142.32165587288992
89,2022-05-27,-95,10,47.373688,119.71252287001838
90,2022-05-27,-95,15,0.49402538,204.78328621273948
91,2022-05-27,-95,15,1.5413754,204.87230874924433
92,2022-05-27,-95,15,2.6456685,204.96920362200055
93,2022-05-27,-95,15,3.8194947,205.07645884922573
94,2022-05-27,-95,15,5.0782237,205.20412557692754
95,2022-05-27,-95,15,6.440614,205.37689368838355
96,2022-05-27,-95,15,7.92956,205.65786437988282
97,2022-05-27,-95,15,9.572997,206.21503128778366
98,2022-05-27,-95,15,11.405003,207.20169372558593
99,2022-05-27,-95,15,13.467138,208.66306795392717
100,2022-05-27,-95,15,15.810073,210.5152191525414
101,2022-05-27,-95,15,18.49556,212.39558901105607
102,2022-05-27,-95,15,21.598816,213.68151107061476
103,2022-05-27,-95,15,25.211409,213.39294658842542
104,2022-05-27,-95,15,29.444729,209.52408272879464
105,2022-05-27,-95,15,34.434155,199.56500560215542
106,2022-05-27,-95,15,40.34405,181.81380282810755
107,2022-05-27,-95,15,47.373688,156.40278100513277
108,2022-05-27,-95,20,0.49402538,204.49339035579138
109,2022-05-27,-95,20,1.5413754,204.62776047842843
110,2022-05-27,-95,20,2.6456685,204.79552323477608
111,2022-05-27,-95,20,3.8194947,204.99267618996757
112,2022-05-27,-95,20,5.0782237,205.2520385469709
113,2022-05-27,-95,20,6.440614,205.60127925872803
114,2022-05-27,-95,20,7.92956,206.0639637538365
115,2022-05-27,-95,20,9.572997,206.6845235824585
116,2022-05-27,-95,20,11.405003,207.5890132359096
117,2022-05-27,-95,20,13.467138,208.99659075055803
118,2022-05-27,-95,20,15.810073,211.0574573789324
119,2022-05-27,-95,20,18.49556,213.5176030567714
120,2022-05-27,-95,20,21.598816,215.45926230294364
121,2022-05-27,-95,20,25.211409,215.90114539010185
122,2022-05-27,-95,20,29.444729,213.42778423854284
123,2022-05-27,-95,20,34.434155,204.75972298213415
124,2022-05-27,-95,20,40.34405,187.32865245922193
125,2022-05-27,-95,20,47.373688,160.9116997458718
126,2022-05-27,-95,25,0.49402538,203.13863347962845
127,2022-05-27,-95,25,1.5413754,203.25694878156796
128,2022-05-27,-95,25,2.6456685,203.43777884549874
129,2022-05-27,-95,25,3.8194947,203.6405350796012
130,2022-05-27,-95,25,5.0782237,203.86723597326943
131,2022-05-27,-95,25,6.440614,204.1362751095794
132,2022-05-27,-95,25,7.92956,204.44963456974475
133,2022-05-27,-95,25,9.572997,204.80467337674872
134,2022-05-27,-95,25,11.405003,205.2164526651072
135,2022-05-27,-95,25,13.467138,205.6516671090756
136,2022-05-27,-95,25,15.810073,206.31388666957474
137,2022-05-27,-95,25,18.49556,207.2557885306222
138,2022-05-27,-95,25,21.598816,208.62013178286344
139,2022-05-27,-95,25,25.211409,210.57421331638244
140,2022-05-27,-95,25,29.444729,212.86993302970097
141,2022-05-27,-95,25,34.434155,215.2415986460418
142,2022-05-27,-95,25,40.34405,217.30018306014563
143,2022-05-27,-95,25,47.373688,218.74580700869487
144,2022-05-27,-95,30,0.49402538,207.41088500503423
145,2022-05-27,-95,30,1.5413754,207.4999096301175
146,2022-05-27,-95,30,2.6456685,207.6131380066391
147,2022-05-27,-95,30,3.8194947,207.74131739416788
148,2022-05-27,-95,30,5.0782237,207.89230358508206
149,2022-05-27,-95,30,6.440614,208.0903839584469
150,2022-05-27,-95,30,7.92956,208.37934603432353
151,2022-05-27,-95,30,9.572997,208.78961430039516
152,2022-05-27,-95,30,11.405003,209.36554854045542
153,2022-05-27,-95,30,13.467138,210.13894348144532
154,2022-05-27,-95,30,15.810073,211.2710039732886
155,2022-05-27,-95,30,18.49556,212.67956403096517
156,2022-05-27,-95,30,21.598816,214.3131377391326
157,2022-05-27,-95,30,25.211409,216.1031313195693
158,2022-05-27,-95,30,29.444729,217.74314366991274
159,2022-05-27,-95,30,34.434155,219.34140875788017
160,2022-05-27,-95,30,40.34405,220.70761712392172
161,2022-05-27,-95,30,47.373688,221.5802123329856
162,2022-05-27,-95,35,0.49402538,
163,2022-05-27,-95,35,1.5413754,
164,2022-05-27,-95,35,2.6456685,
165,2022-05-27,-95,35,3.8194947,
166,2022-05-27,-95,35,5.0782237,
167,2022-05-27,-95,35,6.440614,
168,2022-05-27,-95,35,7.92956,
169,2022-05-27,-95,35,9.572997,
170,2022-05-27,-95,35,11.405003,
171,2022-05-27,-95,35,13.467138,
172,2022-05-27,-95,35,15.810073,
173,2022-05-27,-95,35,18.49556,
174,2022-05-27,-95,35,21.598816,
175,2022-05-27,-95,35,25.211409,
176,2022-05-27,-95,35,29.444729,
177,2022-05-27,-95,35,34.434155,
178,2022-05-27,-95,35,40.34405,
179,2022-05-27,-95,35,47.373688,
180,2022-05-27,-90,-10,0.49402538,215.5524341038295
181,2022-05-27,-90,-10,1.5413754,215.55622860136486
182,2022-05-27,-90,-10,2.6456685,215.55912795293898
183,2022-05-27,-90,-10,3.8194947,215.56155355544317
184,2022-05-27,-90,-10,5.0782237,215.56369280133927
185,2022-05-27,-90,-10,6.440614,215.5656891959054
186,2022-05-27,-90,-10,7.92956,215.56769409179688
187,2022-05-27,-90,-10,9.572997,215.56980605352493
188,2022-05-27,-90,-10,11.405003,215.57206664312454
189,2022-05-27,-90,-10,13.467138,215.5745143345424
190,2022-05-27,-90,-10,15.810073,215.5771692911784
191,2022-05-27,-90,-10,18.49556,215.58006184895834
192,2022-05-27,-90,-10,21.598816,215.5832743326823
193,2022-05-27,-90,-10,25.211409,215.5869622366769
194,2022-05-27,-90,-10,29.444729,215.59167048136393
195,2022-05-27,-90,-10,34.434155,215.6099094935826
196,2022-05-27,-90,-10,40.34405,215.72592213948568
197,2022-05-27,-90,-10,47.373688,216.5414936247326
198,2022-05-27,-90,-5,0.49402538,210.74744861602784
199,2022-05-27,-90,-5,1.5413754,210.74130199432372
200,2022-05-27,-90,-5,2.6456685,210.73587966918944
201,2022-05-27,-90,-5,3.8194947,210.73008522033692
202,2022-05-27,-90,-5,5.0782237,210.7234441757202
203,2022-05-27,-90,-5,6.440614,210.716282081604
204,2022-05-27,-90,-5,7.92956,210.70852226257324
205,2022-05-27,-90,-5,9.572997,210.69993949890136
206,2022-05-27,-90,-5,11.405003,210.69009063720702
207,2022-05-27,-90,-5,13.467138,210.6779358291626
208,2022-05-27,-90,-5,15.810073,210.66114177703858
209,2022-05-27,-90,-5,18.49556,210.63447383880614
210,2022-05-27,-90,-5,21.598816,210.5830043029785
211,2022-05-27,-90,-5,25.211409,210.4520471572876
212,2022-05-27,-90,-5,29.444729,209.9135418319702
213,2022-05-27,-90,-5,34.434155,206.25052688598632
214,2022-05-27,-90,-5,40.34405,197.48512603759767
215,2022-05-27,-90,-5,47.373688,183.8705545425415
216,2022-05-27,-90,0,0.49402538,200.3218024735598
217,2022-05-27,-90,0,1.5413754,200.17464545338424
218,2022-05-27,-90,0,2.6456685,199.96705446538238
219,2022-05-27,-90,0,3.8194947,199.72717426732643
220,2022-05-27,-90,0,5.0782237,199.45322001349066
221,2022-05-27,-90,0,6.440614,199.13246618841112
222,2022-05-27,-90,0,7.92956,198.74137445823433
223,2022-05-27,-90,0,9.572997,198.24732223982664
224,2022-05-27,-90,0,11.405003,197.60550921725243
225,2022-05-27,-90,0,13.467138,196.73390103369644
226,2022-05-27,-90,0,15.810073,195.5088165125896
227,2022-05-27,-90,0,18.49556,193.70595983131645
228,2022-05-27,-90,0,21.598816,190.87023021265404
229,2022-05-27,-90,0,25.211409,185.58382378314508
230,2022-05-27,-90,0,29.444729,177.56215255697876
231,2022-05-27,-90,0,34.434155,166.7170831054372
232,2022-05-27,-90,0,40.34405,155.0754360031404
233,2022-05-27,-90,0,47.373688,142.17673717173494
234,2022-05-27,-90,5,0.49402538,203.38846752166748
235,2022-05-27,-90,5,1.5413754,203.367047996521
236,2022-05-27,-90,5,2.6456685,203.34395458221437
237,2022-05-27,-90,5,3.8194947,203.31888526916504
238,2022-05-27,-90,5,5.0782237,203.28850448608398
239,2022-05-27,-90,5,6.440614,203.2467988586426
240,2022-05-27,-90,5,7.92956,203.18324699401856
241,2022-05-27,-90,5,9.572997,203.07933486938475
242,2022-05-27,-90,5,11.405003,202.90524421691896
243,2022-05-27,-90,5,13.467138,202.60294036865236
244,2022-05-27,-90,5,15.810073,202.04598201751708
245,2022-05-27,-90,5,18.49556,201.0112042617798
246,2022-05-27,-90,5,21.598816,199.5414570236206
247,2022-05-27,-90,5,25.211409,197.69316650390624
248,2022-05-27,-90,5,29.444729,194.39960975646972
249,2022-05-27,-90,5,34.434155,188.34266448974608
250,2022-05-27,-90,5,40.34405,176.9267223739624
251,2022-05-27,-90,5,47.373688,160.7200445175171
252,2022-05-27,-90,10,0.49402538,203.3567314529419
