,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-12-18,-95,-10,0.49402538,224.52944849407862
1,2021-12-18,-95,-10,1.5413754,224.54058007480336
2,2021-12-18,-95,-10,2.6456685,224.54937360075866
3,2021-12-18,-95,-10,3.8194947,224.55726114908853
4,2021-12-18,-95,-10,5.0782237,224.56517966480212
5,2021-12-18,-95,-10,6.440614,224.57344235098012
6,2021-12-18,-95,-10,7.92956,224.5820502802358
7,2021-12-18,-95,-10,9.572997,224.590960824841
8,2021-12-18,-95,-10,11.405003,224.60018446872564
9,2021-12-18,-95,-10,13.467138,224.60972861638146
10,2021-12-18,-95,-10,15.810073,224.61961406266607
11,2021-12-18,-95,-10,18.49556,224.62990360735765
12,2021-12-18,-95,-10,21.598816,224.64073143091872
13,2021-12-18,-95,-10,25.211409,224.65247723845397
14,2021-12-18,-95,-10,29.444729,224.66642228383867
15,2021-12-18,-95,-10,34.434155,224.68890726863663
16,2021-12-18,-95,-10,40.34405,224.75542925707066
17,2021-12-18,-95,-10,47.373688,224.960479321123
18,2021-12-18,-95,-5,0.49402538,222.5224694751558
19,2021-12-18,-95,-5,1.5413754,222.54500819614955
20,2021-12-18,-95,-5,2.6456685,222.5683821178618
21,2021-12-18,-95,-5,3.8194947,222.59011586507162
22,2021-12-18,-95,-5,5.0782237,222.61020613170805
23,2021-12-18,-95,-5,6.440614,222.6289037068685
24,2021-12-18,-95,-5,7.92956,222.64637850806827
25,2021-12-18,-95,-5,9.572997,222.66274722871327
26,2021-12-18,-95,-5,11.405003,222.67796412876675
27,2021-12-18,-95,-5,13.467138,222.69163803827195
28,2021-12-18,-95,-5,15.810073,222.7028332664853
29,2021-12-18,-95,-5,18.49556,222.70923563639323
30,2021-12-18,-95,-5,21.598816,222.70381088256835
31,2021-12-18,-95,-5,25.211409,222.6693238394601
32,2021-12-18,-95,-5,29.444729,222.55297753470285
33,2021-12-18,-95,-5,34.434155,221.88911964779808
34,2021-12-18,-95,-5,40.34405,218.92757706415085
35,2021-12-18,-95,-5,47.373688,210.77869615100678
36,2021-12-18,-95,0,0.49402538,211.57768209548223
37,2021-12-18,-95,0,1.5413754,211.21006985618953
38,2021-12-18,-95,0,2.6456685,210.8451677594866
39,2021-12-18,-95,0,3.8194947,210.44222106933594
40,2021-12-18,-95,0,5.0782237,209.93946467808314
41,2021-12-18,-95,0,6.440614,209.2874864487421
42,2021-12-18,-95,0,7.92956,208.4406855628604
43,2021-12-18,-95,0,9.572997,207.3201076325916
44,2021-12-18,-95,0,11.405003,205.85188082740422
45,2021-12-18,-95,0,13.467138,204.00459463936943
46,2021-12-18,-95,0,15.810073,201.72160306658063
47,2021-12-18,-95,0,18.49556,198.86118414742606
48,2021-12-18,-95,0,21.598816,195.05948268345423
49,2021-12-18,-95,0,25.211409,189.63930082775298
50,2021-12-18,-95,0,29.444729,181.54249144054594
51,2021-12-18,-95,0,34.434155,171.1410913376581
52,2021-12-18,-95,0,40.34405,159.08002931504024
53,2021-12-18,-95,0,47.373688,145.77038376217797
54,2021-12-18,-95,5,0.49402538,205.64097500755673
55,2021-12-18,-95,5,1.5413754,205.60082680838448
56,2021-12-18,-95,5,2.6456685,205.5627544221424
57,2021-12-18,-95,5,3.8194947,205.52462201799665
58,2021-12-18,-95,5,5.0782237,205.48132930937268
59,2021-12-18,-95,5,6.440614,205.426295035226
