,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-03-23,-95,-10,0.49402538,210.42446588010205
1,2023-03-23,-95,-10,1.5413754,210.49893240377205
2,2023-03-23,-95,-10,2.6456685,210.59050112354512
3,2023-03-23,-95,-10,3.8194947,210.684157494785
4,2023-03-23,-95,-10,5.0782237,210.79999716968493
5,2023-03-23,-95,-10,6.440614,210.97568939278185
6,2023-03-23,-95,-10,7.92956,211.2408889459104
7,2023-03-23,-95,-10,9.572997,211.61874579950796
8,2023-03-23,-95,-10,11.405003,212.0773860732444
9,2023-03-23,-95,-10,13.467138,212.58067698922017
10,2023-03-23,-95,-10,15.810073,213.1056332404381
11,2023-03-23,-95,-10,18.49556,213.705952512434
12,2023-03-23,-95,-10,21.598816,214.66788581277237
13,2023-03-23,-95,-10,25.211409,216.68784877232142
14,2023-03-23,-95,-10,29.444729,220.4060721537964
15,2023-03-23,-95,-10,34.434155,225.0923599969773
16,2023-03-23,-95,-10,40.34405,228.61454817929777
17,2023-03-23,-95,-10,47.373688,228.92688583408625
18,2023-03-23,-95,-5,0.49402538,209.76314181373232
19,2023-03-23,-95,-5,1.5413754,209.85118822370256
20,2023-03-23,-95,-5,2.6456685,209.9762850443522
21,2023-03-23,-95,-5,3.8194947,210.1137711297898
22,2023-03-23,-95,-5,5.0782237,210.25521044049944
23,2023-03-23,-95,-5,6.440614,210.41372829618908
24,2023-03-23,-95,-5,7.92956,210.61696279616584
25,2023-03-23,-95,-5,9.572997,210.9267820085798
26,2023-03-23,-95,-5,11.405003,211.43670192900157
27,2023-03-23,-95,-5,13.467138,212.32659853980655
28,2023-03-23,-95,-5,15.810073,213.94685708908807
29,2023-03-23,-95,-5,18.49556,216.26495484851657
30,2023-03-23,-95,-5,21.598816,218.77184807913645
31,2023-03-23,-95,-5,25.211409,220.8053637913295
32,2023-03-23,-95,-5,29.444729,221.84467522757393
33,2023-03-23,-95,-5,34.434155,220.8116360982259
34,2023-03-23,-95,-5,40.34405,216.07553787231444
35,2023-03-23,-95,-5,47.373688,206.1638531276158
36,2023-03-23,-95,0,0.49402538,205.00429705665226
37,2023-03-23,-95,0,1.5413754,205.06623691377186
38,2023-03-23,-95,0,2.6456685,205.11995653424944
39,2023-03-23,-95,0,3.8194947,205.15962277367
40,2023-03-23,-95,0,5.0782237,205.18517496018183
41,2023-03-23,-95,0,6.440614,205.18897040230888
42,2023-03-23,-95,0,7.92956,205.15792512439546
43,2023-03-23,-95,0,9.572997,205.07304193405878
44,2023-03-23,-95,0,11.405003,204.89429441179547
45,2023-03-23,-95,0,13.467138,204.55343849545434
46,2023-03-23,-95,0,15.810073,203.83532456897555
47,2023-03-23,-95,0,18.49556,201.934399777367
48,2023-03-23,-95,0,21.598816,198.22577641805012
49,2023-03-23,-95,0,25.211409,193.3828942798433
50,2023-03-23,-95,0,29.444729,187.4708048502604
51,2023-03-23,-95,0,34.434155,179.8256458464123
52,2023-03-23,-95,0,40.34405,169.5525800069173
53,2023-03-23,-95,0,47.373688,155.75459167843772
54,2023-03-23,-95,5,0.49402538,205.0793232509068
55,2023-03-23,-95,5,1.5413754,205.16126934233165
56,2023-03-23,-95,5,2.6456685,205.22833070300874
57,2023-03-23,-95,5,3.8194947,205.2764303661528
58,2023-03-23,-95,5,5.0782237,205.3100397019159
59,2023-03-23,-95,5,6.440614,205.32000271025157
60,2023-03-23,-95,5,7.92956,205.28162609281995
61,2023-03-23,-95,5,9.572997,205.15570315406435
62,2023-03-23,-95,5,11.405003,204.8726316179548
63,2023-03-23,-95,5,13.467138,204.22195129394532
64,2023-03-23,-95,5,15.810073,202.10644890921458
65,2023-03-23,-95,5,18.49556,196.38630520048596
66,2023-03-23,-95,5,21.598816,188.47796260288783
67,2023-03-23,-95,5,25.211409,179.670569392613
68,2023-03-23,-95,5,29.444729,170.27120899018786
69,2023-03-23,-95,5,34.434155,159.7918393452962
70,2023-03-23,-95,5,40.34405,147.9330042521159
71,2023-03-23,-95,5,47.373688,134.55864773704891
72,2023-03-23,-95,10,0.49402538,206.57884238106863
73,2023-03-23,-95,10,1.5413754,206.64340355282738
74,2023-03-23,-95,10,2.6456685,206.7108655657087
75,2023-03-23,-95,10,3.8194947,206.77536751883372
76,2023-03-23,-95,10,5.0782237,206.83991688319614
77,2023-03-23,-95,10,6.440614,206.90332692464193
78,2023-03-23,-95,10,7.92956,206.96421029227122
79,2023-03-23,-95,10,9.572997,207.0211062840053
80,2023-03-23,-95,10,11.405003,207.06465573992048
81,2023-03-23,-95,10,13.467138,207.0569914681571
82,2023-03-23,-95,10,15.810073,206.92875878470284
83,2023-03-23,-95,10,18.49556,206.4816265651158
84,2023-03-23,-95,10,21.598816,205.03533016386487
85,2023-03-23,-95,10,25.211409,201.6831046694801
86,2023-03-23,-95,10,29.444729,194.860846782866
87,2023-03-23,-95,10,34.434155,182.5161102294922
88,2023-03-23,-95,10,40.34405,164.0334690638951
89,2023-03-23,-95,10,47.373688,140.348683820452
90,2023-03-23,-95,15,0.49402538,210.0937957763672
91,2023-03-23,-95,15,1.5413754,210.20248910813103
92,2023-03-23,-95,15,2.6456685,210.32739860897973
93,2023-03-23,-95,15,3.8194947,210.44792785644532
94,2023-03-23,-95,15,5.0782237,210.56615251813616
95,2023-03-23,-95,15,6.440614,210.6892971583775
96,2023-03-23,-95,15,7.92956,210.82842265537806
97,2023-03-23,-95,15,9.572997,210.99703260149275
98,2023-03-23,-95,15,11.405003,211.22338936215354
99,2023-03-23,-95,15,13.467138,211.54341881161645
100,2023-03-23,-95,15,15.810073,212.01432832990375
101,2023-03-23,-95,15,18.49556,212.70803237188431
102,2023-03-23,-95,15,21.598816,213.44671231224424
103,2023-03-23,-95,15,25.211409,213.6910164969308
104,2023-03-23,-95,15,29.444729,212.794654410226
105,2023-03-23,-95,15,34.434155,208.9721140725272
106,2023-03-23,-95,15,40.34405,200.02743790036155
107,2023-03-23,-95,15,47.373688,184.1262507029942
108,2023-03-23,-95,20,0.49402538,212.39836406707764
109,2023-03-23,-95,20,1.5413754,212.55728789738245
110,2023-03-23,-95,20,2.6456685,212.7450885772705
111,2023-03-23,-95,20,3.8194947,212.91911329541887
112,2023-03-23,-95,20,5.0782237,213.06010259900773
113,2023-03-23,-95,20,6.440614,213.1749657222203
114,2023-03-23,-95,20,7.92956,213.25088010515486
115,2023-03-23,-95,20,9.572997,213.23125880105155
116,2023-03-23,-95,20,11.405003,213.08984116145544
117,2023-03-23,-95,20,13.467138,212.87000342777796
118,2023-03-23,-95,20,15.810073,212.57054819379533
119,2023-03-23,-95,20,18.49556,212.1463347843715
120,2023-03-23,-95,20,21.598816,211.44934844970703
121,2023-03-23,-95,20,25.211409,210.10728481837683
122,2023-03-23,-95,20,29.444729,206.73133414132255
123,2023-03-23,-95,20,34.434155,200.03499616895402
124,2023-03-23,-95,20,40.34405,189.24042490366344
125,2023-03-23,-95,20,47.373688,170.4162829312411
126,2023-03-23,-95,25,0.49402538,212.73691597872002
127,2023-03-23,-95,25,1.5413754,212.7487257136855
128,2023-03-23,-95,25,2.6456685,212.76012601630632
129,2023-03-23,-95,25,3.8194947,212.7686672476835
130,2023-03-23,-95,25,5.0782237,212.77469610169877
131,2023-03-23,-95,25,6.440614,212.77862924975017
132,2023-03-23,-95,25,7.92956,212.7796417236328
133,2023-03-23,-95,25,9.572997,212.77716114132903
134,2023-03-23,-95,25,11.405003,212.76904346554778
135,2023-03-23,-95,25,13.467138,212.75950766509433
136,2023-03-23,-95,25,15.810073,212.67656921097452
137,2023-03-23,-95,25,18.49556,212.61331024169922
138,2023-03-23,-95,25,21.598816,212.52459171313595
139,2023-03-23,-95,25,25.211409,212.45477004632718
140,2023-03-23,-95,25,29.444729,212.36180407895245
141,2023-03-23,-95,25,34.434155,212.32191685267858
142,2023-03-23,-95,25,40.34405,212.17936600788985
143,2023-03-23,-95,25,47.373688,211.1708885231599
144,2023-03-23,-95,30,0.49402538,223.11439100162002
145,2023-03-23,-95,30,1.5413754,223.1176837063575
146,2023-03-23,-95,30,2.6456685,223.12135835396228
147,2023-03-23,-95,30,3.8194947,223.12541872956032
148,2023-03-23,-95,30,5.0782237,223.12971733152403
149,2023-03-23,-95,30,6.440614,223.1339444892351
150,2023-03-23,-95,30,7.92956,223.13773008834485
151,2023-03-23,-95,30,9.572997,223.13665842455487
152,2023-03-23,-95,30,11.405003,223.12681709703548
153,2023-03-23,-95,30,13.467138,222.77962719726563
154,2023-03-23,-95,30,15.810073,222.3997567598937
155,2023-03-23,-95,30,18.49556,222.18276850382486
156,2023-03-23,-95,30,21.598816,221.81214200533353
157,2023-03-23,-95,30,25.211409,221.33365192244537
158,2023-03-23,-95,30,29.444729,220.70076388064945
159,2023-03-23,-95,30,34.434155,220.02896979303642
160,2023-03-23,-95,30,40.34405,219.10912291208902
161,2023-03-23,-95,30,47.373688,217.40302137895063
162,2023-03-23,-95,35,0.49402538,
163,2023-03-23,-95,35,1.5413754,
164,2023-03-23,-95,35,2.6456685,
165,2023-03-23,-95,35,3.8194947,
166,2023-03-23,-95,35,5.0782237,
167,2023-03-23,-95,35,6.440614,
168,2023-03-23,-95,35,7.92956,
169,2023-03-23,-95,35,9.572997,
170,2023-03-23,-95,35,11.405003,
171,2023-03-23,-95,35,13.467138,
172,2023-03-23,-95,35,15.810073,
173,2023-03-23,-95,35,18.49556,
174,2023-03-23,-95,35,21.598816,
175,2023-03-23,-95,35,25.211409,
176,2023-03-23,-95,35,29.444729,
177,2023-03-23,-95,35,34.434155,
178,2023-03-23,-95,35,40.34405,
179,2023-03-23,-95,35,47.373688,
180,2023-03-23,-90,-10,0.49402538,209.5370369320824
181,2023-03-23,-90,-10,1.5413754,209.5866351536342
182,2023-03-23,-90,-10,2.6456685,209.65190981910342
183,2023-03-23,-90,-10,3.8194947,209.71913234165737
184,2023-03-23,-90,-10,5.0782237,209.79049980526878
185,2023-03-23,-90,-10,6.440614,209.87855224609376
186,2023-03-23,-90,-10,7.92956,210.01752381097702
187,2023-03-23,-90,-10,9.572997,210.26000813075476
188,2023-03-23,-90,-10,11.405003,210.6732174827939
189,2023-03-23,-90,-10,13.467138,211.33213646298364
190,2023-03-23,-90,-10,15.810073,212.31552240280877
191,2023-03-23,-90,-10,18.49556,213.7293621608189
192,2023-03-23,-90,-10,21.598816,215.84063713437035
193,2023-03-23,-90,-10,25.211409,219.2429682413737
194,2023-03-23,-90,-10,29.444729,224.1837972368513
195,2023-03-23,-90,-10,34.434155,229.41965488252185
196,2023-03-23,-90,-10,40.34405,232.21474351428805
197,2023-03-23,-90,-10,47.373688,230.84049159458706
198,2023-03-23,-90,-5,0.49402538,209.4415546798706
199,2023-03-23,-90,-5,1.5413754,209.5490242767334
200,2023-03-23,-90,-5,2.6456685,209.68764423370362
201,2023-03-23,-90,-5,3.8194947,209.82219787597657
202,2023-03-23,-90,-5,5.0782237,209.97713302612306
203,2023-03-23,-90,-5,6.440614,210.23813987731933
204,2023-03-23,-90,-5,7.92956,210.72686008453368
205,2023-03-23,-90,-5,9.572997,211.54641784667967
206,2023-03-23,-90,-5,11.405003,213.03294849395752
207,2023-03-23,-90,-5,13.467138,215.2989750289917
208,2023-03-23,-90,-5,15.810073,217.7598215866089
209,2023-03-23,-90,-5,18.49556,220.0982857513428
210,2023-03-23,-90,-5,21.598816,222.04943286895752
211,2023-03-23,-90,-5,25.211409,222.98374145507813
212,2023-03-23,-90,-5,29.444729,221.92348407745362
213,2023-03-23,-90,-5,34.434155,217.67559661865235
214,2023-03-23,-90,-5,40.34405,209.34867385864257
215,2023-03-23,-90,-5,47.373688,196.1731964111328
216,2023-03-23,-90,0,0.49402538,204.3904305684198
217,2023-03-23,-90,0,1.5413754,204.44935808476714
218,2023-03-23,-90,0,2.6456685,204.49663818988603
219,2023-03-23,-90,0,3.8194947,204.50658680237444
220,2023-03-23,-90,0,5.0782237,204.43744439193884
221,2023-03-23,-90,0,6.440614,204.29335395577027
222,2023-03-23,-90,0,7.92956,204.09693090694466
223,2023-03-23,-90,0,9.572997,203.8107952629168
224,2023-03-23,-90,0,11.405003,203.40145056026498
225,2023-03-23,-90,0,13.467138,202.86153364673103
226,2023-03-23,-90,0,15.810073,201.72173859901034
227,2023-03-23,-90,0,18.49556,198.7573266963369
228,2023-03-23,-90,0,21.598816,193.34167716429405
229,2023-03-23,-90,0,25.211409,186.216327834807
230,2023-03-23,-90,0,29.444729,178.04247628934007
231,2023-03-23,-90,0,34.434155,169.0445660731589
232,2023-03-23,-90,0,40.34405,159.36266368304112
233,2023-03-23,-90,0,47.373688,148.22417595836237
234,2023-03-23,-90,5,0.49402538,207.66828433990477
235,2023-03-23,-90,5,1.5413754,207.7725916671753
236,2023-03-23,-90,5,2.6456685,207.86705039978028
237,2023-03-23,-90,5,3.8194947,207.94467849731444
238,2023-03-23,-90,5,5.0782237,208.00994804382324
239,2023-03-23,-90,5,6.440614,208.05323348999025
240,2023-03-23,-90,5,7.92956,208.0589906311035
241,2023-03-23,-90,5,9.572997,207.99095520019532
242,2023-03-23,-90,5,11.405003,207.76740177154542
243,2023-03-23,-90,5,13.467138,207.15398529052734
244,2023-03-23,-90,5,15.810073,205.637645072937
245,2023-03-23,-90,5,18.49556,202.22360317230223
246,2023-03-23,-90,5,21.598816,196.750834236145
247,2023-03-23,-90,5,25.211409,189.48313667297364
248,2023-03-23,-90,5,29.444729,180.43863681793212
249,2023-03-23,-90,5,34.434155,169.2575868988037
250,2023-03-23,-90,5,40.34405,155.65724189758302
251,2023-03-23,-90,5,47.373688,139.8431555175781
252,2023-03-23,-90,10,0.49402538,209.6459912109375
253,2023-03-23,-90,10,1.5413754,209.74770545959473
254,2023-03-23,-90,10,2.6456685,209.8547982406616
255,2023-03-23,-90,10,3.8194947,209.96475955963135
256,2023-03-23,-90,10,5.0782237,210.09845539093018
257,2023-03-23,-90,10,6.440614,210.2757669830322
258,2023-03-23,-90,10,7.92956,210.51066612243653
259,2023-03-23,-90,10,9.572997,210.8196566772461
260,2023-03-23,-90,10,11.405003,211.20534175872803
261,2023-03-23,-90,10,13.467138,211.69018524169923
262,2023-03-23,-90,10,15.810073,212.25111644744874
263,2023-03-23,-90,10,18.49556,211.84462867736818
264,2023-03-23,-90,10,21.598816,207.91498203277587
265,2023-03-23,-90,10,25.211409,199.82149326324463
266,2023-03-23,-90,10,29.444729,187.0956123161316
267,2023-03-23,-90,10,34.434155,169.85374841690063
268,2023-03-23,-90,10,40.34405,148.35538047790527
269,2023-03-23,-90,10,47.373688,123.82232981681824
270,2023-03-23,-90,15,0.49402538,214.21347902303407
271,2023-03-23,-90,15,1.5413754,214.3839090896128
272,2023-03-23,-90,15,2.6456685,214.6018255510901
273,2023-03-23,-90,15,3.8194947,214.85467611894308
274,2023-03-23,-90,15,5.0782237,215.19456434114028
275,2023-03-23,-90,15,6.440614,215.70312556514034
276,2023-03-23,-90,15,7.92956,216.32698980695503
277,2023-03-23,-90,15,9.572997,217.08563532380975
278,2023-03-23,-90,15,11.405003,218.10874617269576
279,2023-03-23,-90,15,13.467138,219.30839469018485
280,2023-03-23,-90,15,15.810073,220.2228650910902
281,2023-03-23,-90,15,18.49556,220.47771203891503
282,2023-03-23,-90,15,21.598816,219.34582828184818
283,2023-03-23,-90,15,25.211409,215.415648324149
284,2023-03-23,-90,15,29.444729,207.8525579938916
285,2023-03-23,-90,15,34.434155,196.57689513283214
286,2023-03-23,-90,15,40.34405,181.48229041127112
287,2023-03-23,-90,15,47.373688,162.38227173072704
288,2023-03-23,-90,20,0.49402538,210.50367511686733
289,2023-03-23,-90,20,1.5413754,210.5751784277744
290,2023-03-23,-90,20,2.6456685,210.6776123046875
291,2023-03-23,-90,20,3.8194947,210.84120178222656
292,2023-03-23,-90,20,5.0782237,211.0929624213547
293,2023-03-23,-90,20,6.440614,211.38380669765786
294,2023-03-23,-90,20,7.92956,211.6666413604236
295,2023-03-23,-90,20,9.572997,211.78089229396133
296,2023-03-23,-90,20,11.405003,211.5614746594038
297,2023-03-23,-90,20,13.467138,211.53053778571052
298,2023-03-23,-90,20,15.810073,210.09235655058416
299,2023-03-23,-90,20,18.49556,207.91492702342845
300,2023-03-23,-90,20,21.598816,204.76370518024152
301,2023-03-23,-90,20,25.211409,201.05336013793945
302,2023-03-23,-90,20,29.444729,197.36288263379913
