,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-11-27,-95,-10,0.49402538,219.98228952836018
1,2023-11-27,-95,-10,1.5413754,219.98756903477536
2,2023-11-27,-95,-10,2.6456685,219.99281781600988
3,2023-11-27,-95,-10,3.8194947,219.99798189539487
4,2023-11-27,-95,-10,5.0782237,220.00309632316467
5,2023-11-27,-95,-10,6.440614,220.00828292742878
6,2023-11-27,-95,-10,7.92956,220.01378965485935
7,2023-11-27,-95,-10,9.572997,220.01999160870403
8,2023-11-27,-95,-10,11.405003,220.02731959890076
9,2023-11-27,-95,-10,13.467138,220.0363849112236
10,2023-11-27,-95,-10,15.810073,220.04895303254764
11,2023-11-27,-95,-10,18.49556,220.07251287966358
12,2023-11-27,-95,-10,21.598816,220.12133443058212
13,2023-11-27,-95,-10,25.211409,220.20573442593184
14,2023-11-27,-95,-10,29.444729,220.3153448472488
15,2023-11-27,-95,-10,34.434155,220.47333106216118
16,2023-11-27,-95,-10,40.34405,220.64283486018104
17,2023-11-27,-95,-10,47.373688,220.63942460732665
18,2023-11-27,-95,-5,0.49402538,213.76323848906017
19,2023-11-27,-95,-5,1.5413754,213.7716066632952
20,2023-11-27,-95,-5,2.6456685,213.7796482267834
21,2023-11-27,-95,-5,3.8194947,213.78715991065616
22,2023-11-27,-95,-5,5.0782237,213.79439243135
23,2023-11-27,-95,-5,6.440614,213.80154437110536
24,2023-11-27,-95,-5,7.92956,213.8087886991955
25,2023-11-27,-95,-5,9.572997,213.81637057349795
26,2023-11-27,-95,-5,11.405003,213.82440229143415
27,2023-11-27,-95,-5,13.467138,213.83282259986515
28,2023-11-27,-95,-5,15.810073,213.84145533243816
29,2023-11-27,-95,-5,18.49556,213.8497180393764
30,2023-11-27,-95,-5,21.598816,213.8569579351516
31,2023-11-27,-95,-5,25.211409,213.85808912004742
32,2023-11-27,-95,-5,29.444729,213.8291164216541
33,2023-11-27,-95,-5,34.434155,213.6374695187523
34,2023-11-27,-95,-5,40.34405,212.62461609613328
35,2023-11-27,-95,-5,47.373688,209.437835984003
36,2023-11-27,-95,0,0.49402538,207.69323138282414
37,2023-11-27,-95,0,1.5413754,207.68317438761395
38,2023-11-27,-95,0,2.6456685,207.67133251371837
39,2023-11-27,-95,0,3.8194947,207.6565937587193
40,2023-11-27,-95,0,5.0782237,207.63479788643974
41,2023-11-27,-95,0,6.440614,207.60099378313336
42,2023-11-27,-95,0,7.92956,207.54566381545294
43,2023-11-27,-95,0,9.572997,207.44966706775483
44,2023-11-27,-95,0,11.405003,207.2844747634161
45,2023-11-27,-95,0,13.467138,207.0031956263951
46,2023-11-27,-95,0,15.810073,206.52674865722656
47,2023-11-27,-95,0,18.49556,205.72098712012883
48,2023-11-27,-95,0,21.598816,204.42137556530182
49,2023-11-27,-95,0,25.211409,202.32826934087845
50,2023-11-27,-95,0,29.444729,198.88797745477586
51,2023-11-27,-95,0,34.434155,193.332803381057
52,2023-11-27,-95,0,40.34405,184.77879602341426
53,2023-11-27,-95,0,47.373688,172.57618589855375
54,2023-11-27,-95,5,0.49402538,204.52701703026182
55,2023-11-27,-95,5,1.5413754,204.5288105555943
56,2023-11-27,-95,5,2.6456685,204.53100349789574
57,2023-11-27,-95,5,3.8194947,204.53369787307014
58,2023-11-27,-95,5,5.0782237,204.5360668000721
59,2023-11-27,-95,5,6.440614,204.53722414289203
60,2023-11-27,-95,5,7.92956,204.53624623616537
61,2023-11-27,-95,5,9.572997,204.53145744687035
62,2023-11-27,-95,5,11.405003,204.51866120837983
63,2023-11-27,-95,5,13.467138,204.4869400024414
64,2023-11-27,-95,5,15.810073,204.40176951090496
65,2023-11-27,-95,5,18.49556,204.16238446916853
66,2023-11-27,-95,5,21.598816,203.58695017496746
67,2023-11-27,-95,5,25.211409,202.29550886608305
68,2023-11-27,-95,5,29.444729,199.71998465401785
69,2023-11-27,-95,5,34.434155,194.91144899640764
70,2023-11-27,-95,5,40.34405,186.61769238426572
71,2023-11-27,-95,5,47.373688,172.80706589108422
72,2023-11-27,-95,10,0.49402538,202.16558122180757
73,2023-11-27,-95,10,1.5413754,202.21535553705124
74,2023-11-27,-95,10,2.6456685,202.28797992524647
75,2023-11-27,-95,10,3.8194947,202.3746845063709
76,2023-11-27,-95,10,5.0782237,202.45135803222655
77,2023-11-27,-95,10,6.440614,202.4741027105422
78,2023-11-27,-95,10,7.92956,202.31612992059615
79,2023-11-27,-95,10,9.572997,201.64313347226098
80,2023-11-27,-95,10,11.405003,200.04070434570312
81,2023-11-27,-95,10,13.467138,197.3055261884417
82,2023-11-27,-95,10,15.810073,193.0071618579683
83,2023-11-27,-95,10,18.49556,186.86865243457612
84,2023-11-27,-95,10,21.598816,178.57335395812987
85,2023-11-27,-95,10,25.211409,168.171526827131
86,2023-11-27,-95,10,29.444729,155.7279825664702
87,2023-11-27,-95,10,34.434155,141.63576046171642
88,2023-11-27,-95,10,40.34405,126.2031869343349
89,2023-11-27,-95,10,47.373688,111.01542005084809
90,2023-11-27,-95,15,0.49402538,208.07356981549944
91,2023-11-27,-95,15,1.5413754,208.11223751249767
92,2023-11-27,-95,15,2.6456685,208.14936534336636
93,2023-11-27,-95,15,3.8194947,208.1853469122024
94,2023-11-27,-95,15,5.0782237,208.2226771036784
95,2023-11-27,-95,15,6.440614,208.2626716977074
96,2023-11-27,-95,15,7.92956,208.3055808294387
97,2023-11-27,-95,15,9.572997,208.34700350080217
98,2023-11-27,-95,15,11.405003,208.3426230294364
99,2023-11-27,-95,15,13.467138,208.14050965082077
100,2023-11-27,-95,15,15.810073,207.4065315246582
101,2023-11-27,-95,15,18.49556,205.43143579392205
102,2023-11-27,-95,15,21.598816,201.2566146123977
103,2023-11-27,-95,15,25.211409,194.61599760509674
104,2023-11-27,-95,15,29.444729,185.85037800016858
105,2023-11-27,-95,15,34.434155,174.59669994172594
106,2023-11-27,-95,15,40.34405,160.12847242809477
107,2023-11-27,-95,15,47.373688,142.2457851319086
108,2023-11-27,-95,20,0.49402538,209.53082656860352
109,2023-11-27,-95,20,1.5413754,209.56064183371407
110,2023-11-27,-95,20,2.6456685,209.61194011143274
111,2023-11-27,-95,20,3.8194947,209.68518815721785
112,2023-11-27,-95,20,5.0782237,209.7654047012329
113,2023-11-27,-95,20,6.440614,209.8408649989537
114,2023-11-27,-95,20,7.92956,209.88289179120744
115,2023-11-27,-95,20,9.572997,209.83722046443395
116,2023-11-27,-95,20,11.405003,209.5995135988508
117,2023-11-27,-95,20,13.467138,209.35082081386022
118,2023-11-27,-95,20,15.810073,209.07977867126465
119,2023-11-27,-95,20,18.49556,208.52344267708915
120,2023-11-27,-95,20,21.598816,207.22773701804024
121,2023-11-27,-95,20,25.211409,204.5356422151838
122,2023-11-27,-95,20,29.444729,199.52317993981498
123,2023-11-27,-95,20,34.434155,191.4766777583531
124,2023-11-27,-95,20,40.34405,180.85502102138759
125,2023-11-27,-95,20,47.373688,165.35978185480292
126,2023-11-27,-95,25,0.49402538,207.02397560297058
127,2023-11-27,-95,25,1.5413754,207.02576237168424
128,2023-11-27,-95,25,2.6456685,207.0275795160338
129,2023-11-27,-95,25,3.8194947,207.02970382335573
130,2023-11-27,-95,25,5.0782237,207.0326112259266
131,2023-11-27,-95,25,6.440614,207.03648710029069
132,2023-11-27,-95,25,7.92956,207.04130660655886
133,2023-11-27,-95,25,9.572997,207.04729394247366
134,2023-11-27,-95,25,11.405003,207.05454733205397
135,2023-11-27,-95,25,13.467138,206.9905394068304
136,2023-11-27,-95,25,15.810073,206.95372898770734
137,2023-11-27,-95,25,18.49556,206.93260701497397
